#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
2341,0.390567,0.779916,0.489068,4749.01,3918.85,0,79.6764,0,146.441,182.319,421.725,158.258,0,6806,48556
2342,-0.756947,-0.625316,-0.189768,12576.4,10935.6,0,1100.04,0,128.954,411.801,0,422.014,0,16401,127761
2343,-0.242663,-0.954907,0.171074,10102.5,10085.1,0,17.4052,0,0,0,0,339.523,0,13356,102982
2344,-0.632029,0.562355,0.533194,3956.64,3233.6,0,314.999,0,148.821,259.224,0,131.474,0,5668,40373
2345,0.519586,-0.453683,-0.724018,2804.82,2781.56,0,23.2594,0,0,0,0,92.3907,0,4184,28636
2346,0.731473,-0.484513,0.479786,4921.79,3955.73,0,219.963,0,285.838,460.259,0,164.64,0,6890,50398
2347,-0.659744,0.46929,0.586945,3455.32,3205.17,0,250.152,0,0,0,0,114.226,0,5013,35239
2348,-0.833405,0.0457522,-0.550766,3965.24,3684.94,0,280.296,0,0,0,0,131.026,0,5756,40401
2349,-0.884303,-0.395593,0.248021,7384.16,7379.24,0,4.91785,0,0,0,0,247.058,0,10028,75331
2500,-0.812508,0.525019,0.253349,8814.5,7960.41,0,422.826,0,147.501,283.76,0,296.116,0,11873,90002
2501,-0.0312,-0.964711,0.261455,8084.42,7528.06,0,352.606,0,148.916,54.8371,0,270.99,0,10837,82490
2502,0.283376,-0.220457,-0.933326,2102.05,1834.72,0,267.333,0,0,0,0,67.9903,0,3500,21525
2503,0.617125,0.225664,0.753812,2548.48,2260.3,0,288.186,0,0,0,0,84.1601,0,3851,26003
2504,0.515093,0.193884,-0.834918,2482.64,2209.3,0,273.34,0,0,0,0,81.8121,0,3867,25398
2505,-0.32785,0.657384,0.678499,3454.2,3215.99,0,238.208,0,0,0,0,114.239,0,5080,35200
2506,-0.602693,-0.699539,-0.383936,4871.98,4547.08,0,324.903,0,0,0,0,162.83,0,6811,49781
2507,0.0604564,-0.740127,-0.669744,3168.75,2889.4,0,279.35,0,0,0,0,104.524,0,4794,32341
2508,0.982443,-0.158737,0.0980184,10636.9,9752.38,0,884.527,0,0,0,0,357.492,0,14066,108168
2509,0.441921,0.764232,0.469739,3887.19,3557.17,0,330.015,0,0,0,0,130.111,0,5450,39758
2510,-0.205398,0.777596,-0.594269,3461.03,3362.9,0,98.1259,0,0,0,0,114.706,0,5083,35337
2511,-0.190906,-0.627501,0.754849,2806.5,1963.57,0,370.171,0,130.725,342.042,0,92.783,0,4222,28726
2512,0.341522,-0.0900123,-0.935554,2078.92,1815.9,0,263.013,0,0,0,0,66.7771,0,3650,21289
2513,0.354517,0.783449,0.510416,4868.58,4122.93,0,268.216,0,148.983,328.454,0,161.586,0,7085,49847
2514,-0.154145,-0.798418,-0.582038,3816.77,3550.14,0,266.633,0,0,0,0,126.682,0,5503,38945
2515,-0.542236,-0.813213,-0.211339,9823.12,9360.57,0,462.55,0,0,0,0,330.278,0,12917,100195
2516,-0.984698,-0.161272,0.0660429,11143.1,10367.4,0,191.065,0,149.005,435.638,0,373.529,0,15121,113537
2517,0.213067,0.700818,-0.680777,2864.1,2500.29,0,363.81,0,0,0,0,95.1103,0,4180,29336
2518,-0.140291,0.928877,0.342793,6639.37,4803.56,0,554.606,0,293.603,565.251,422.345,221.786,0,9018,67805
2519,0.574486,-0.722846,0.384005,4513.15,4219.42,0,293.726,0,0,0,0,151.881,0,6178,46217
2520,-0.784601,-0.564161,-0.257145,8447.94,8014.47,0,433.465,0,0,0,0,283.948,0,11279,86285
2521,0.436274,0.168696,0.883859,2087.8,2048.67,0,39.122,0,0,0,0,68.3208,0,3356,21379
2522,0.568937,-0.764145,0.303963,6096.73,5860.74,0,235.995,0,0,0,0,204.142,0,8490,62341
2523,-0.609384,0.345522,0.713629,3690.28,2535.61,0,421.766,0,148.7,584.203,0,121.108,0,5594,37573
2524,-0.306788,0.469399,-0.827977,2571.36,2437.31,0,134.052,0,0,0,0,83.8807,0,4063,26218
2525,0.16673,0.983795,0.0659487,10023.8,9024.98,0,533.762,0,102.993,362.023,0,337.36,0,13237,102258
2526,-0.493365,0.469558,-0.732193,3373.95,3002.77,0,371.184,0,0,0,0,111.04,0,5047,34322
2527,-0.15964,0.400871,0.902119,2994.54,2269.76,0,60.7263,0,149.004,515.044,0,97.8219,0,4827,30604
2528,-0.575673,0.817664,0.00520138,14691.4,11568.8,0,1827.01,0,297.897,997.694,0,491.469,0,19163,149084
2529,-0.198919,-0.904011,-0.378411,5698.65,5410.4,0,288.251,0,0,0,0,190.265,0,7790,58021
2530,0.14757,0.819698,0.55346,3690.74,3612.9,0,77.8368,0,0,0,0,122.308,0,5351,37672
2531,-0.778242,-0.546594,0.309152,6749.46,6125.57,0,623.893,0,0,0,0,225.412,0,9309,68886
2532,-0.84808,0.174143,0.500434,4225.54,3933.24,0,292.303,0,0,0,0,139.35,0,6211,43083
2533,-0.379474,0.924958,-0.0212777,10990.7,9980.55,0,1010.14,0,0,0,0,369.913,0,14435,111857
2534,0.715232,-0.40081,0.572534,3139.25,2972.78,0,166.467,0,0,0,0,104.073,0,4551,32195
2535,-0.345692,-0.560267,-0.752727,2390.38,2032.28,0,358.104,0,0,0,0,78.9471,0,3718,24493
2536,0.336722,-0.598922,0.726575,2767.65,2729.62,0,38.0319,0,0,0,0,91.1077,0,4176,28310
2537,0.351795,-0.753888,-0.554882,3871.92,3456.6,0,415.323,0,0,0,0,128.298,0,5701,39510
2538,-0.0760312,0.940309,-0.331721,7445.27,5870.13,0,224.436,0,297.652,378.933,674.115,249.76,0,10075,76088
2539,-0.240999,0.589974,-0.770617,2620.09,2411.73,0,208.354,0,0,0,0,86.2931,0,4027,26768
2540,0.204158,0.975505,0.0819115,10740.5,9654.25,0,568.142,0,148.689,369.431,0,361.134,0,14029,109383
2541,-0.194318,-0.729518,-0.655778,3943.81,3329.59,0,614.225,0,0,0,0,130.164,0,5668,40055
2542,-0.550059,0.312479,-0.774462,2546.75,2182.95,0,363.802,0,0,0,0,83.9847,0,3936,26017
2543,-0.443258,-0.203379,-0.873017,3339.58,1886.41,0,286.613,0,259.111,907.449,0,108.658,0,5336,33980
2544,0.988847,0.0661899,-0.133418,12835.2,11069.3,0,860.622,0,235.126,441.501,228.592,430.744,0,16952,130532
2545,0.262239,-0.0626943,-0.962964,2125.73,1771.01,0,354.72,0,0,0,0,66.2438,0,4216,21716
2546,0.672786,0.195708,-0.713483,3412.75,2848.78,0,113.331,0,136.286,314.353,0,112.087,0,5151,34766
2547,-0.87091,0.483679,0.08701,11912.4,11877.7,0,34.7024,0,0,0,0,400.541,0,15707,121240
2548,0.939087,0.286578,0.189708,12531.4,11089.3,0,800.781,0,148.942,121.397,370.925,418.738,0,16749,127409
2549,0.372166,0.335982,0.865222,2424.44,2356.78,0,67.6531,0,0,0,0,78.1372,0,4047,24785
2700,-0.621556,0.640223,0.451423,4623.75,3814.49,0,348.755,0,147.941,312.571,0,153.536,0,6609,47253
2701,0.69102,0.486288,0.534803,3599.03,3580.66,0,18.37,0,0,0,0,119.84,0,5181,36804
2702,0.20879,-0.52834,-0.82296,2793.17,2390.77,0,402.401,0,0,0,0,91.0739,0,4398,28438
2703,-0.860691,0.276236,-0.427673,5279.38,4344,0,461.78,0,148.99,324.609,0,175.431,0,7417,53822
2704,0.390781,0.865589,0.313124,7322.23,6457.99,0,135.356,0,297.908,430.978,0,245.172,0,10109,74699
2705,0.789614,0.416171,-0.450901,4563.04,4198.04,0,353.705,0,7.71381,0,3.58366,151.812,0,6475,46559
2706,0.912124,-0.0101491,0.409788,5073.47,4697.81,0,39.4892,0,143.553,192.625,0,169.633,0,7135,51834
2707,-0.0670554,0.376948,0.923804,2181.8,1875.39,0,306.403,0,0,0,0,69.8543,0,3851,22316
2708,0.301899,-0.884104,-0.356674,5906.18,5261.58,0,24.313,0,147.351,472.943,0,197.47,0,8305,60388
2709,0.626056,-0.466716,0.624684,3183.89,2856.87,0,327.019,0,0,0,0,105.439,0,4685,32552
2710,-0.0243404,0.994854,0.0983479,10462,9787.35,0,674.635,0,0,0,0,350.568,0,13922,106505
2711,-0.203312,-0.710826,-0.673343,3018.24,2535.98,0,482.263,0,0,0,0,99.7339,0,4445,30839
2712,0.214069,-0.769705,0.601439,3567.21,2775.13,0,433.617,0,149.015,209.448,0,117.913,0,5160,36459
2713,0.908521,0.0563794,-0.414018,4962.59,4316.31,0,646.279,0,0,0,0,166.136,0,6921,50626
2714,0.863687,-0.474895,-0.168876,11550.3,10657.1,0,192.934,0,0,505.406,194.903,387.927,0,15090,117517
2715,0.0329353,0.00165006,0.999456,2583.89,2161.26,0,95.8294,0,149.015,177.784,0,81.5278,0,4816,26383
2716,-0.744442,0.642955,0.180043,15477.9,13037.6,0,1809.78,0,227.738,402.837,0,518.161,0,20251,156982
2717,-0.795007,0.586711,-0.154059,14282.7,12561.5,0,682.27,0,148.439,890.523,0,479.717,0,18437,145090
2718,0.816493,-0.364553,-0.447706,4539.85,3945.15,0,382.339,0,0,72.2902,140.075,151.825,0,6311,46466
2719,-0.992429,-0.118828,0.0310552,12247.5,10544.5,0,726.041,0,425.254,551.72,0,411.311,0,16078,124736
2720,0.298209,-0.0956116,-0.9497,2456.61,1726.95,0,729.668,0,0,0,0,75.1229,0,5166,25043
2721,-0.596397,-0.46199,0.656411,3131.91,2733.65,0,398.262,0,0,0,0,103.651,0,4671,31988
2722,-0.976659,-0.0555878,-0.207479,10709.9,9552.41,0,520.347,0,133.607,503.53,0,358.795,0,14168,109010
2723,0.942736,-0.121256,0.310718,6379.14,6282.87,0,96.2743,0,0,0,0,214.097,0,8710,65181
2724,0.280533,-0.925128,-0.255813,10354.6,9370.89,0,37.7106,1.44426,438.771,505.799,0,346.592,0,14103,105519
2725,-0.451153,0.787639,-0.419626,5560.97,4554.35,0,386.583,0,148.56,334.99,136.483,186.128,0,7709,56766
2726,0.193307,0.964083,-0.182145,11776.4,10694.2,0,794.634,0,148.975,138.65,0,395.766,0,15440,119731
2727,-0.217883,-0.0967482,-0.971168,2092.78,1740.1,0,352.684,0,0,0,0,64.7758,0,4323,21387
2728,-0.674776,0.599491,-0.43045,4744.77,4340.88,0,403.894,0,0,0,0,158.932,0,6600,48417
2729,-0.247503,-0.0115354,0.968819,2212.08,1877.61,0,334.474,0,0,0,0,68.6776,0,4391,22586
2730,-0.125681,0.827033,-0.547925,4759.87,3651.69,0,229.198,0,284.919,178.068,416.001,158.062,0,6842,48595
2731,0.50565,0.86236,0.0255646,11621.8,10366.7,0,783.388,0,148.622,323.072,0,390.035,0,15358,118391
2732,0.0634993,0.848059,-0.526083,4149,4011.25,0,137.744,0,0,0,0,137.689,0,5925,42284
2733,0.592661,0.280529,0.75502,2410.75,2118.36,0,292.391,0,0,0,0,79.6628,0,3718,24747
2734,-0.846156,-0.038295,0.531558,3015.42,2850.77,0,164.643,0,0,0,0,100.42,0,4310,30873
2735,0.546777,-0.73486,-0.401267,4664.72,4390.9,0,273.821,0,0,0,0,156.704,0,6430,47712
2736,0.281162,0.0346401,0.959035,2545.93,2073.96,0,471.969,0,0,0,0,80.3801,0,4670,25916
2737,-0.0218065,0.957902,0.286267,6508.23,6122.8,0,385.431,0,0,0,0,218.235,0,8898,66504
2738,-0.0750469,0.248518,-0.965716,2556.25,1804.18,0,244.778,0,129.921,145.975,231.4,76.4209,0,5831,26014
2739,0.356099,0.811426,0.463445,3907.22,3422.72,0,484.506,0,0,0,0,130.019,0,5542,39946
2740,-0.80842,-0.256965,0.529552,3735.57,3606.82,0,128.748,0,0,0,0,124.421,0,5339,38161
2741,-0.0158232,-0.247678,-0.968713,2638.25,1908.39,0,287.283,0,148.774,22.7807,271.025,80.6299,0,5662,26931
2742,-0.375476,0.92669,-0.0162191,11725.2,11521.9,0,203.352,0,0,0,0,393.704,0,15240,119208
2743,0.357857,0.798472,0.48413,3526.36,3370.81,0,155.545,0,0,0,0,117.13,0,5123,36127
2744,-0.440708,-0.448849,0.777374,2680.01,2247.53,0,432.482,0,0,0,0,88.676,0,4042,27380
2745,-0.839198,-0.259066,-0.478155,3882.52,3703.95,0,178.574,0,0,0,0,129.968,0,5448,39766
2746,0.33979,0.552368,-0.761204,3021.62,2752.32,0,269.301,0,0,0,0,99.1078,0,4633,30792
2747,0.495562,0.867519,0.0427669,12177.5,11189.2,0,988.237,0,0,0,0,407.629,0,16091,123751
2748,0.605649,-0.515386,0.606273,3333.36,3042.81,0,290.548,0,0,0,0,110.19,0,4914,34032
2749,0.335585,-0.84375,0.41889,4667.6,4447.19,0,220.408,0,0,0,0,156.401,0,6502,47711
2900,0.0063274,0.0969927,-0.995265,2607.23,1893.14,0,265.58,0,86.7043,47.864,313.944,77.0748,0,6261,26613
2901,0.945508,-0.0037719,-0.325577,5382.25,5336.24,0,46.0106,0,0,0,0,180.119,0,7413,54993
2902,-0.735687,0.385369,0.557006,4344.04,3321.18,0,205.966,0,0,378.026,438.864,144.01,0,6302,44361
2903,0.679319,0.706742,-0.197589,10758.3,9377.64,0,408.891,0,272.977,698.745,0,360.85,0,14335,109590
2904,0.9856,-0.105194,-0.132389,9241.48,8323.8,0,345.194,0,135.104,437.375,0,311.155,0,12113,94366
2905,-0.767437,0.56321,0.306326,7095.52,6743.06,0,352.453,0,0,0,0,238.12,0,9565,72388
2906,0.250437,-0.592561,-0.765607,2915.16,2343.36,0,109.353,0,0,326.878,135.573,95.8514,0,4412,29770
2907,0.244282,0.292995,0.924381,2451.35,2209.51,0,241.84,0,0,0,0,78.4813,0,4337,25004
2908,0.202705,0.0828097,0.975732,2097.09,1800.73,0,296.363,0,0,0,0,65.3921,0,4170,21397
2909,-0.571589,0.288429,-0.768176,2502.85,2263.93,0,238.92,0,0,0,0,82.3481,0,3889,25585
2910,-0.285913,0.94904,0.132579,11380,10607.5,0,187.639,0,123.885,93.7948,367.192,382.366,0,14883,115818
2911,-0.526955,0.378847,0.760785,2405.94,2090.3,0,315.64,0,0,0,0,79.8797,0,3651,24642
2912,-0.3559,-0.891339,0.280804,7975.35,7161.64,0,307.122,0,148.819,231.278,126.498,267.633,0,10778,81534
2913,0.0116534,0.904751,-0.425781,5429.55,4961.99,0,355.993,0,0,12.3495,99.2197,181.202,0,7443,55316
2914,-0.435138,0.227308,0.871198,3318.3,2005.02,0,644.268,0,148.998,221.152,298.86,107.308,0,5384,33873
2915,-0.315735,0.932549,-0.175109,11766,11472.7,0,293.292,0,0,0,0,394.884,0,15339,119603
2916,0.231339,0.937949,-0.258329,7726.54,7450.96,0,275.573,0,0,0,0,259.687,0,10254,78866
2917,0.00145606,-0.911289,0.411765,5050.04,4597.82,0,127.676,0,131.985,192.559,0,168.964,0,7048,51682
2918,-0.711635,-0.680389,-0.175061,15316.7,13392.5,0,1515.4,0,133.839,274.974,0,513.999,0,19565,155300
2919,0.621986,0.740369,-0.254926,9168.45,7791.47,0,157.359,0,146.334,457.551,615.74,309.01,0,12076,93619
2920,-0.708507,0.134739,0.692722,3116.44,2764.84,0,231.004,0,0,120.595,0,102.131,0,4727,31837
2921,0.0798514,0.763449,-0.640913,3216,2361.85,0,302.472,0,148.986,402.692,0,106.706,0,4787,32916
2922,-0.592263,-0.455845,0.664402,3648.12,3230.45,0,164.127,0,149.006,104.533,0,120.413,0,5374,37152
2923,-0.695141,-0.243429,-0.676403,3611.46,3314.46,0,296.992,0,0,0,0,119.036,0,5389,36800
2924,-0.728491,0.491839,0.476859,4079.48,3698.78,0,380.693,0,0,0,0,135.841,0,5720,41687
2925,-0.460421,0.382193,-0.801212,2859.23,2395.04,0,464.186,0,0,0,0,93.5107,0,4458,29127
2926,0.323028,-0.904729,0.277702,7107.71,7063.62,0,44.0846,0,0,0,0,237.324,0,9662,72498
2927,0.438588,-0.131655,0.888992,2771.06,2184.46,0,176.778,0,92.0238,138.111,179.687,89.1345,0,4661,28258
2928,0.936592,0.347599,-0.0443804,10846.1,10741.5,0,104.606,0,0,0,0,364.688,0,14187,110374
2929,-0.147697,-0.93222,0.330381,5295.89,5061.23,0,234.66,0,0,0,0,178.014,0,7231,54217
2930,-0.202239,0.975498,-0.0866227,10392.7,10035.8,0,356.92,0,0,0,0,349.115,0,13615,105858
2931,0.975263,-0.189142,-0.1144,9260.9,8735.06,0,525.837,0,0,0,0,312.07,0,12302,94660
2932,0.64681,-0.431432,0.628891,3110.65,2815.32,0,295.326,0,0,0,0,102.138,0,4688,31769
2933,0.225652,0.469176,-0.853789,2743.47,2637.42,0,106.051,0,0,0,0,89.8909,0,4267,27936
2934,-0.522859,-0.245721,-0.816235,2297.76,2061.94,0,235.817,0,0,0,0,75.0894,0,3670,23516
2935,0.690759,0.620468,-0.371309,5205.23,4839.32,0,365.914,0,0,0,0,175.001,0,7130,53173
2936,-0.989462,0.138926,0.0407927,12353.6,10897.6,0,630.436,0,286.534,539.026,0,414.184,0,16243,125590
2937,-0.233334,0.676275,0.698718,3218.52,2891.02,0,327.506,0,0,0,0,105.889,0,4800,32810
2938,0.607294,-0.0124217,0.79438,3374.49,2437.71,0,496.84,0,143.727,296.213,0,110.213,0,5164,34308
2939,0.236397,-0.384309,0.892425,2210.13,1877.25,0,332.88,0,0,0,0,71.9733,0,3650,22616
2940,-0.093706,0.458005,-0.883997,2649.97,2214.69,0,435.278,0,0,0,0,86.6247,0,4218,27056
2941,0.185317,-0.204239,0.96122,2294.06,1829.59,0,464.471,0,0,0,0,72.4284,0,4323,23399
2942,0.485121,-0.314815,0.815812,2547.6,2248.08,0,299.526,0,0,0,0,83.2396,0,3973,25989
2943,0.493576,0.26822,-0.827309,3357.49,2780.11,0,117.453,0,148.988,1.71722,309.224,109.524,0,5186,34163
2944,0.221921,0.974724,-0.0257819,10497.3,9732.59,0,764.754,0,0,0,0,353.152,0,13701,106912
2945,-0.705597,-0.466326,0.533548,6060.78,4577.2,0,328.514,0,405.952,749.123,0,200.189,0,8983,61849
2946,0.649284,0.364043,0.66776,2980.04,2663.5,0,316.539,0,0,0,0,98.5924,0,4389,30424
2947,0.865444,-0.338158,0.369671,5856.13,5032.97,0,324.514,19.9766,142.822,335.84,0,196.051,0,8059,59810
2948,0.28259,-0.373298,-0.883624,2455.08,2072.24,0,382.834,0,0,0,0,80.0019,0,3922,25054
2949,-0.766619,-0.620391,-0.165563,14823.9,12825.8,0,206.531,147.949,433.475,896.193,313.37,497.91,0.576,19185,150468
3150,-0.855118,-0.506822,0.109108,13820.5,13362.3,0,174.624,0,109.093,174.426,0,464.022,0,17840,140288
3151,0.769945,0.0435672,0.636621,3183.05,2890.3,0,292.752,0,0,0,0,105.362,0,4669,32509
3152,-0.224999,-0.973974,-0.0274049,14194.5,11179.5,0,990.474,312.069,695.332,1016.75,0,476.198,0.288,18631,144529
3153,0.74216,0.274777,-0.611307,3641.26,3123.38,0,517.883,0,0,0,0,119.766,0,5422,37098
3154,-0.0172699,-0.999837,0.00521991,10922.2,9740.92,0,318.418,0,148.412,471.005,243.398,367.692,0,14346,111315
3155,-0.124485,-0.990661,-0.0556206,11658.8,11107.5,0,49.1061,0,140.998,361.233,0,391.597,0,15322,118496
3156,0.0343445,0.974895,-0.219999,7604.26,7122.14,0,318.881,117.488,9.55048,36.199,0,254.452,0,10362,77754
3157,0.439312,-0.322201,-0.838565,2415.59,2246.15,0,169.434,0,0,0,0,78.7748,0,3889,24716
3158,-0.664771,-0.414497,0.621507,3475.67,2996.35,0,479.324,0,0,0,0,115,0,5005,35417
3159,-0.516955,-0.801207,0.30137,7713.89,5829.51,0,557.331,0,435.242,891.805,0,259.017,0,10491,78654
3160,0.246892,0.953619,-0.172206,9659.47,9604.7,0,54.7712,0,0,0,0,326.087,0,12679,98587
3161,-0.849721,0.433806,-0.299643,6475.82,5589.73,0,413.526,0,147.138,325.427,0,216.114,0,9041,66026
3162,0.426821,-0.130161,0.89492,2479.08,2091.84,0,387.235,0,0,0,0,80.1927,0,4123,25251
3163,0.0367911,-0.99908,-0.0220293,9833.75,9580.24,0,253.502,0,0,0,0,330.159,0,12976,100197
3164,-0.361582,-0.50677,0.782587,3570.3,2488.71,0,216.361,0,287.85,393.396,183.988,117.882,0,5406,36554
3165,0.665751,0.268537,0.696177,2902,2685.31,0,216.683,0,0,0,0,96.3872,0,4237,29623
3166,-0.1971,-0.57861,0.79143,2800.46,2404.67,0,395.791,0,0,0,0,92.1094,0,4252,28523
3167,0.577372,-0.749858,-0.323038,5930.37,5539.18,0,391.186,0,0,0,0,198.352,0,8196,60634
3168,0.630606,0.772742,-0.0721442,15578,14551.8,0,353.629,0,209.795,462.823,0,522.477,0,20047,157969
3169,0.00791727,0.780794,0.624738,4373.28,3998.39,0,222.346,0,146.078,6.46117,0,144.409,0,6543,44767
3170,0.399185,-0.475741,0.783787,2915.99,2368.25,0,147.801,0,148.718,251.221,0,95.4503,0,4444,29729
3171,0.0126178,-0.0760063,-0.997027,2039.73,1738.63,0,301.096,0,0,0,0,62.398,0,4408,20825
3172,0.966132,-0.0818376,-0.244727,6739.56,5913.31,0,375.862,0,148.237,302.157,0,226.084,0,9290,68898
3173,-0.889944,-0.305959,-0.338215,5404.17,4960.12,0,444.051,0,0,0,0,181.54,0,7457,55358
3174,-0.254001,0.734837,-0.628887,2996.14,2715.8,0,280.347,0,0,0,0,99.5498,0,4406,30635
3175,0.766375,0.0673745,-0.638851,3180.4,2957.54,0,222.858,0,0,0,0,105.02,0,4753,32497
3176,0.895939,0.444147,-0.00522016,11923.9,11226.2,0,697.765,0,0,0,0,400.696,0,15519,121282
3177,0.277157,0.729626,-0.625164,3559.82,2858.08,0,254.856,0,149.015,297.867,0,117.726,0,5201,36364
3178,-0.646902,-0.700438,0.301503,6189.25,6003.07,0,186.173,0,0,0,0,207.526,0,8354,63253
3179,0.788607,-0.603227,-0.119234,13575.7,12316.4,0,719.865,0,148.618,390.806,0,455.012,0,17910,138141
3180,0.15069,-0.888437,-0.433558,4174.31,3884.84,0,289.469,0,0,0,0,139.038,0,6004,42680
3181,-0.535939,-0.729779,0.424491,4443.44,4263.82,0,179.619,0,0,0,0,147.617,0,6297,45342
3182,-0.826846,0.436744,-0.354373,5393.3,5119.43,0,273.868,0,0,0,0,181.309,0,7354,55201
3183,0.527443,-0.128881,-0.839758,2785.02,1961.06,0,234.192,0,148.87,205.575,235.317,91.595,0,4363,28490
3184,0.0533323,-0.66631,-0.743765,2808.97,2440.26,0,368.71,0,0,0,0,92.8192,0,4226,28678
3185,-0.686052,0.715312,0.132897,20467.4,17106.5,0,1278.03,0,562.295,1520.56,0,684.67,0,26421,207413
3186,0.480235,0.731971,0.483315,5259.57,4195.47,0,105.467,0,283.804,553.665,121.162,175.517,0,7463,53778
3187,0.838218,-0.50825,0.197668,11743.2,11443.1,0,56.7181,0,42.7292,200.676,0,395.004,0,15191,119513
3188,0.20326,0.850664,-0.484827,4339.8,3862.81,0,292.178,0,103.132,81.6777,0,143.937,0,6275,44307
3189,-0.56416,-0.456713,-0.687849,2700.51,2529.32,0,171.186,0,0,0,0,88.8482,0,4072,27590
3190,0.665713,-0.173374,0.725788,2686.88,2178.3,0,508.581,0,0,0,0,88.8162,0,4008,27485
3191,0.163797,0.446373,-0.879728,2933.38,2088.53,0,336.05,0,73.009,435.794,0,94.9746,0,4745,29858
3192,-0.299723,-0.523878,0.797319,2856.89,2358.88,0,316.641,0,138.292,43.0773,0,93.5806,0,4465,29088
3193,-0.858485,-0.187606,0.477292,4302.74,4075.46,0,227.278,0,0,0,0,142.517,0,6161,43954
3194,-0.289371,-0.130491,-0.948281,2309.43,1888.89,0,420.544,0,0,0,0,73.1463,0,4315,23560
3195,-0.0413091,0.829948,-0.556308,3475.54,3143.27,0,332.269,0,0,0,0,115.365,0,5130,35586
3196,0.277624,-0.191607,-0.941388,2118.22,1880.85,0,237.368,0,0,0,0,67.2562,0,3830,21628
3197,0.231095,0.142926,0.962376,2102.68,1733.87,0,368.811,0,0,0,0,66.4738,0,3908,21493
3198,0.118376,0.863601,-0.490082,3765.03,3567.86,0,197.174,0,0,0,0,125.666,0,5456,38508
3199,-0.896634,0.440673,-0.0430544,14149.4,11224.2,0,870.23,0,291.717,1416.36,346.909,474.974,0,18382,143949
3350,-0.56774,0.593319,0.570653,4031.53,3369.13,0,662.393,0,0,0,0,133.284,0,5837,41039
3351,-0.602673,-0.136712,0.78619,3081.05,2180.37,0,337.986,0,148.545,414.144,0,100.835,0,4800,31478
3352,-0.470455,-0.276909,0.837851,2587.33,2455.61,0,131.725,0,0,0,0,84.3908,0,4178,26393
3353,0.242073,-0.200667,-0.949281,2168.82,1715.91,0,452.915,0,0,0,0,68.3544,0,4210,22160
3354,0.513393,-0.72346,0.461555,4212.16,4129.37,0,82.7859,0,0,0,0,140.468,0,5927,43035
3355,-0.114761,-0.471371,-0.874436,2530.04,2523.28,0,6.76078,0,0,0,0,82.0055,0,4239,25812
3356,-0.92913,-0.0392729,0.367661,6265.46,5644.89,0,24.5484,0,148.945,288.796,158.282,209.469,0,8525,63868
3357,-0.124285,-0.913442,0.387526,5947.61,4783.46,0,519.316,0,114.779,298.973,231.082,198.917,0,8186,60659
3358,0.816674,-0.352525,-0.456914,5532.88,4253.91,0,26.1818,0,188.64,452.761,611.382,184.957,0,7763,56517
3359,0.753882,0.12672,0.644673,2841.28,2561.57,0,279.714,0,0,0,0,94.129,0,4080,29050
3360,-0.952922,0.260313,0.155487,9746.81,9404.97,0,341.835,0,0,0,0,326.96,0,12984,99336
3361,0.0829613,0.928482,-0.361993,5229.05,5053.28,0,175.763,0,0,0,0,174.944,0,7296,53474
3362,-0.612315,-0.0481372,-0.789147,2972.93,2627.44,0,345.494,0,0,0,0,97.8793,0,4456,30282
3363,-0.76883,0.0272585,0.638872,3192.41,2668.02,0,524.387,0,0,0,0,106.184,0,4633,32593
3364,0.127995,0.91112,-0.391761,5468.53,4845.61,0,114.307,0,138.446,370.163,0,182.949,0,7553,55781
3365,0.51452,0.854028,-0.0768516,13933.4,11490.2,0,1078.93,0,437.499,926.794,0,468.382,0,18375,141769
3366,0.0292781,0.974238,0.223615,12147.4,10029.6,0,293.271,0,444.746,1379.72,0,406.33,0,16176,123461
3367,-0.0128053,-0.526024,-0.850373,2459.93,2326,0,133.929,0,0,0,0,80.1876,0,3927,25072
3368,-0.334641,-0.789128,-0.515066,4031.84,3880.07,0,151.766,0,0,0,0,133.926,0,5770,41167
3369,-0.489612,0.675725,0.551068,3493.95,3478.76,0,15.188,0,0,0,0,116.537,0,4949,35721
3370,0.478425,0.311584,0.82099,2998.23,2066.29,0,194.902,0,148.376,405.762,182.9,98.6315,0,4846,30721
3371,0.434234,-0.683626,0.586598,3680.29,3118.8,0,561.488,0,0,0,0,121.924,0,5348,37546
3372,0.039041,0.345018,0.937784,2732.35,1474.44,0,501.898,0,145.096,459.595,151.325,85.8518,0,5234,27869
3373,-0.182109,0.484944,0.855374,2340.01,2300.82,0,39.1919,0,0,0,0,76.5442,0,3697,23922
3374,-0.0801015,-0.326983,0.941629,2194.86,1942.53,0,252.336,0,0,0,0,70.3609,0,3890,22427
3375,0.337629,0.505141,0.794254,2496.92,2170.03,0,326.885,0,0,0,0,82.2107,0,3834,25506
3376,-0.615332,0.0260148,-0.787838,2717.15,2337.92,0,379.23,0,0,0,0,89.4004,0,4270,27733
3377,-0.517689,0.852369,-0.0739287,15058.2,13698.8,0,531.269,0,280.23,547.9,0,505.148,0,19458,152806
3378,-0.628567,-0.217373,-0.746761,3548.37,2302.13,0,410.758,0,148.884,442.25,244.353,117.612,0,5352,36393
