#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
2410,-0.654015,-0.585701,0.478769,4733.52,4676.2,0,57.323,0,0,0,0,156.942,0,6713,48177
2411,0.580014,0.171522,0.796344,2711.77,2352.51,0,359.254,0,0,0,0,89.038,0,4043,27649
2412,0.893472,0.444509,0.0641855,13049.2,11314.9,0,478.309,0,149.004,810.943,296.014,437.954,0,17074,132736
2413,0.130861,0.94545,0.298328,6253.63,6057.73,0,195.898,0,0,0,0,210.021,0,8524,63973
2414,0.661041,0.126328,-0.739639,2735.63,2344.69,0,390.941,0,0,0,0,89.9522,0,4180,27921
2415,-0.0618849,0.824201,-0.562906,3306.73,2949.93,0,356.799,0,0,0,0,109.636,0,4751,33818
2416,-0.688832,-0.415594,0.593964,3470.7,3224.11,0,246.591,0,0,0,0,115.527,0,5072,35472
2417,-0.691831,0.161084,0.703862,3045.73,2922,0,123.727,0,0,0,0,99.7241,0,4743,31076
2418,-0.126421,0.935869,0.328886,4964.03,4662.42,0,301.609,0,0,0,0,166.024,0,6924,50756
2419,0.970035,-0.220601,-0.101817,11289.7,10991.2,0,93.1584,0,137.559,67.7567,0,379.264,0,14649,114950
2420,-0.94846,-0.0621792,-0.310737,5487.15,5363.34,0,123.807,0,0,0,0,184.346,0,7609,56131
2421,0.366108,-0.66047,0.655549,3047.38,2708.48,0,338.9,0,0,0,0,100.285,0,4610,31153
2422,0.219932,-0.804034,-0.552412,3617.39,3179.62,0,437.778,0,0,0,0,119.678,0,5318,36937
2423,0.366752,-0.691845,-0.621968,2892.11,2804.61,0,87.5024,0,0,0,0,95.5341,0,4399,29600
2424,-0.539504,0.589542,0.601145,4072.9,3118.36,0,394.492,0,148.579,411.477,0,134.203,0,6021,41487
2425,0.808272,0.478454,-0.343189,7082.27,5639.91,0,74.7956,0,353.943,591.508,422.12,237.592,0,9840,72400
2426,0.915269,-0.362287,-0.176156,13970.2,11433.6,0,1675.23,0,297.789,563.574,0,469.309,0,18115,141683
2427,0.835015,0.372993,0.404507,5386.69,4737.32,0,122.284,0,118.771,408.31,0,180.603,0,7643,55263
2428,0.999605,-0.0278534,-0.00375046,10132.8,9420.09,0,252.809,0,109.762,350.17,0,340.469,0,13369,103231
2429,-0.0463067,0.554453,0.830926,2947.15,2758.38,0,188.774,0,0,0,0,96.1822,0,4638,29983
2430,0.919862,-0.16547,0.355631,4812.25,4761.23,0,51.0248,0,0,0,0,161.254,0,6687,49233
2431,-0.724888,0.270953,0.633342,3069.09,2706.67,0,362.415,0,0,0,0,102.033,0,4558,31352
2432,0.302473,-0.922162,-0.241095,8586.98,7878.7,0,261.947,0,136.888,309.445,0,288.924,0,11397,87507
2433,0.98162,0.0516224,0.183732,11755.8,10835.8,0,709.703,0,148.821,61.3959,0,394.531,0,15545,119726
2434,0.658488,0.00369395,0.752582,2680.98,2393.17,0,287.809,0,0,0,0,88.7364,0,4049,27362
2435,-0.938834,0.309082,-0.151852,10748.4,9885.75,0,862.654,0,0,0,0,360.427,0,14263,109415
2436,-0.296373,0.953074,0.0617472,12101.6,10522.6,0,978.907,0,114.805,485.308,0,406.134,0,15879,123003
2437,0.914553,-0.404175,0.0153032,12931.6,11197.7,0,768.876,0,425.4,539.639,0,435.327,0,16860,131656
2438,-0.918016,0.209014,-0.336987,6931.31,6060.44,0,38.5398,0,297.517,534.812,0,230.815,0,9509,70634
2439,0.572557,-0.379229,-0.726886,3095.81,2764.02,0,331.792,0,0,0,0,101.21,0,4722,31465
2440,-0.679906,-0.628786,-0.377301,7187.23,5268.48,0,28.5871,0,427.917,761.021,701.234,240.801,0,9744,73333
2441,-0.360048,-0.818447,0.447783,3586.59,3310.88,0,275.706,0,0,0,0,119.284,0,5077,36701
2442,0.45548,-0.00792036,-0.890211,2217.98,2189.43,0,28.5481,0,0,0,0,72.5979,0,3615,22684
2443,0.243644,-0.519813,-0.818799,2402.63,2178.1,0,224.531,0,0,0,0,79.1911,0,3666,24551
2444,0.405037,-0.864908,-0.296446,6905.11,6113.29,0,277.874,0,148.792,365.157,0,231.402,0,9272,70376
2445,-0.131092,-0.784234,-0.606458,4236.44,3937.49,0,34.5199,0,148.984,115.447,0,140.076,0,6126,43144
2446,-0.181985,0.738552,0.649171,3042.71,2497.15,0,207.141,0,0,212.811,125.599,100.447,0,4503,31125
2447,-0.914236,0.372359,0.15975,11321.5,10066,0,804.177,0,91.5065,359.87,0,381.247,0,14854,115402
2448,-0.636053,0.529424,-0.561379,3745.27,3520.48,0,224.79,0,0,0,0,124.072,0,5423,38208
2449,0.172703,-0.982596,0.0684061,11535.8,10652,0,635.184,0,148.334,100.252,0,387.093,0,15197,117306
2600,0.37228,0.206254,0.904913,2323.02,1985.41,0,337.606,0,0,0,0,74.7063,0,3928,23777
2601,-0.288404,0.332345,0.897981,2497.9,2181.39,0,316.518,0,0,0,0,79.9289,0,4384,25479
2602,0.89505,0.386927,-0.221749,8622.59,7750.93,0,349.083,0,0,522.583,0,291.106,0,11304,88051
2603,-0.6585,-0.165827,0.734083,3181.95,2450.13,0,204.494,0,140.174,387.151,0,103.992,0,5000,32476
2604,0.241436,-0.796268,0.554676,4471.44,3423.97,0,382.654,0,138.669,337.619,188.532,148.725,0,6425,45697
2605,0.567128,-0.723955,-0.392754,7024.68,5410,0,698.679,0,287.1,628.902,0,232.889,0,9845,71434
2606,-0.91721,0.097392,0.386317,4862.1,4537.04,0,325.065,0,0,0,0,162.909,0,6744,49779
2607,0.148861,-0.801749,-0.578825,3340.12,2981.35,0,358.767,0,0,0,0,111.018,0,4890,34086
2608,0.469258,-0.536787,-0.701182,2647.88,2489.78,0,158.094,0,0,0,0,87.6441,0,3932,27096
2609,-0.0500276,-0.171238,-0.983959,2101.19,1704.27,0,396.927,0,0,0,0,64.1553,0,4549,21484
2610,-0.534247,-0.486981,-0.690963,3051.65,2791.47,0,260.188,0,0,0,0,100.416,0,4579,31162
2611,-0.734035,-0.170355,-0.657398,3299.21,2865.2,0,434.006,0,0,0,0,109.008,0,4827,33605
2612,-0.84779,-0.230046,-0.477841,5228.1,3834.26,0,449.175,0,286.62,658.038,0,173.294,0,7527,53383
2613,0.369469,-0.763091,-0.530269,4452.62,3618.58,0,282.006,0,148.924,403.115,0,148.44,0,6341,45579
2614,-0.914072,0.193698,0.356307,6137.65,5219.65,0,527.787,0,149.01,241.206,0,204.951,0,8643,62834
2615,0.557156,-0.719545,-0.414526,5332.21,4101.86,0,370.716,162.455,159.517,537.664,0,178.767,0,7533,54647
2616,-0.595337,-0.730669,-0.33421,5173.3,4986.2,0,187.104,0,0,0,0,173.527,0,7198,52998
2617,0.647531,-0.758825,-0.0699145,14704.2,13114,0,1374.01,0,148.849,67.3184,0,493.366,0,19199,149352
2618,-0.364198,-0.903565,0.225678,7171.88,7055.01,0,116.866,0,0,0,0,240.402,0,9743,73206
2619,0.628925,0.156869,-0.761476,3475.71,2853.87,0,282.839,0,149.01,189.987,0,113.875,0,5459,35467
2620,-0.923255,-0.362612,-0.126936,10871.1,10632.3,0,238.845,0,0,0,0,366.047,0,14151,110714
2621,0.897257,-0.431541,0.0932811,11357.4,9726.89,0,1124.35,0,149.008,357.143,0,381.365,0,14834,115607
2622,-0.955307,-0.295483,0.00885597,10046.8,8925.17,0,571.56,0,147.946,402.16,0,338.607,0,13092,102525
2623,-0.923443,0.172044,0.343007,5838.9,5528.96,0,309.945,0,0,0,0,194.72,0,8246,59711
2624,0.700747,0.209384,-0.681991,3284.2,3048.57,0,235.629,0,0,0,0,107.588,0,4990,33446
2625,-0.444352,-0.792428,-0.417863,4681.78,4103.09,0,328.025,0,149.015,101.642,0,156.87,0,6530,47862
2626,-0.0941262,0.185538,-0.978119,3312.59,2578.77,0,336.526,0,148.651,248.643,0,106.524,0,5691,33761
2627,-0.593598,-0.782241,-0.18905,11585.5,10801.9,0,215.14,0,149.015,166.842,252.686,389.767,0,15046,117787
2628,-0.279163,0.874742,-0.396099,4601.12,4227.2,0,373.914,0,0,0,0,153.392,0,6625,47054
2629,-0.40649,0.632114,0.659695,4251.12,3543.45,0,392.458,0,148.341,166.866,0,140.007,0,6321,43343
2630,0.218926,-0.711524,0.667686,3100.6,2720,0,380.598,0,0,0,0,102.577,0,4615,31657
2631,0.414775,-0.517136,-0.748687,2571.55,2303.73,0,267.825,0,0,0,0,84.1367,0,3987,26288
2632,-0.637597,0.109182,-0.762594,2577.34,2307.75,0,269.589,0,0,0,0,84.6527,0,3919,26350
2633,-0.539472,0.841244,-0.0357526,12367.6,11442.5,0,654.015,0,148.9,122.182,0,417.889,0,16088,126139
2634,0.298115,-0.952486,-0.0624304,11602.2,10595.2,0,544.31,0,142.95,319.669,0,389.083,0,15285,117896
2635,-0.0364317,-0.197939,0.979537,2654.65,1591.32,0,508.228,0,148.23,406.871,0,82.8889,0,5211,27068
2636,-0.923635,-0.280231,0.261474,6383.73,6335.46,0,48.2685,0,0,0,0,214.704,0,8663,65191
2637,0.0667944,-0.131611,0.989049,2137.61,1760.12,0,377.489,0,0,0,0,66.5863,0,4223,21818
2638,-0.612566,0.718125,-0.330241,5612.91,5287.13,0,325.774,0,0,0,0,188.282,0,7611,57328
2639,0.994474,-0.0731707,-0.0752833,10080.6,9924.42,0,156.208,0,0,0,0,338.833,0,13271,102654
2640,0.961582,0.227756,0.153255,11791.3,11266,0,171.006,0,148.078,206.21,0,395.681,0,15401,119991
2641,0.767559,-0.552898,-0.32428,5221.13,5207.29,0,13.8426,0,0,0,0,175.302,0,7139,53372
2642,0.13802,-0.840278,0.524294,4848.97,4006.55,0,203.331,0,0,210.352,428.737,161.822,0,6841,49513
2643,-0.273643,0.677776,-0.682451,3314.07,2765.29,0,548.784,0,0,0,0,110.115,0,4850,33784
2644,0.326147,-0.878337,-0.349503,4997.67,4958.36,0,39.3092,0,0,0,0,168.048,0,6785,51170
2645,0.467155,-0.233977,0.852655,2698.04,2029.59,0,359.051,0,142.713,166.683,0,88.4115,0,4235,27566
2646,0.997163,-0.0290838,0.0694272,9937.17,9417.8,0,312.851,0,0,44.3302,162.194,333.701,0,13275,101367
2647,-0.753963,-0.492824,0.434355,5823.92,5180.05,0,344.513,0,115.53,183.828,0,194.845,0,7900,59277
2648,0.720028,-0.444404,0.532977,4393.46,4343.7,0,49.7641,0,0,0,0,145.835,0,6290,44811
2649,0.662309,0.703668,0.25729,7141.67,6727.07,0,359.409,0,0,38.0809,17.1077,239.544,0,9748,73000
2800,0.523336,-0.70962,0.471761,3747.47,3464.9,0,282.568,0,0,0,0,124.739,0,5397,38364
2801,0.216281,-0.0471777,0.975191,2276.02,1863.8,0,412.222,0,0,0,0,70.4675,0,4629,23202
2802,-0.0447855,-0.140198,-0.98911,2072.09,1778.69,0,293.396,0,0,0,0,63.9048,0,4235,21173
2803,0.73606,-0.675004,0.0508485,16445.8,14546.6,0,523.942,0,109.735,733.766,531.77,551.861,0,21247,166823
2804,0.000900225,0.793226,-0.608927,3279.28,3072.23,0,207.053,0,0,0,0,109.27,0,4684,33509
2805,-0.364291,0.437078,0.822347,2723,2274.1,0,448.896,0,0,0,0,89.8967,0,4141,27796
2806,0.590587,-0.275272,-0.758573,2758.66,2449.01,0,309.651,0,0,0,0,90.2938,0,4313,28166
2807,-0.360977,-0.764338,0.534306,4782.82,3969.1,0,178.814,0,297.628,337.281,0,159.758,0,6822,49019
2808,0.983239,-0.048517,-0.175745,9713.38,9123.17,0,146.014,0,148.166,296.026,0,324.909,0,13100,98858
2809,0.839765,-0.327349,-0.433172,4605.56,3598.08,0,372.999,0,148.553,0,485.93,154.36,0,6482,47124
2810,0.750478,0.271068,-0.602748,3294.89,3141.23,0,153.657,0,0,0,0,109.199,0,4802,33624
2811,0.566774,0.703834,-0.428234,5727.99,4967.45,0,91.9961,0,288.757,379.795,0,191.579,0,8076,58571
2812,-0.485149,-0.0569662,0.872574,2288.09,2242.62,0,45.4718,0,0,0,0,74.6336,0,3731,23406
2813,0.00798188,-0.400198,0.916394,2942.84,2372.06,0,358.321,0,118.52,93.941,0,94.0075,0,5066,29939
2814,0.920866,0.300353,-0.248586,9556.14,8987.71,0,320.838,0,119.087,128.512,0,319.606,0,12760,97345
2815,0.0190785,-0.733613,-0.6793,4173.39,2737.22,0,420.956,0,298.021,717.192,0,137.306,0,6284,42537
2816,-0.650207,-0.42454,0.630077,3195.83,2878.83,0,316.996,0,0,0,0,106.094,0,4648,32629
2817,-0.806094,0.479628,0.346653,4978.59,4650.41,0,328.185,0,0,0,0,166.138,0,7130,51023
2818,0.582323,0.715999,-0.385026,5794.86,5301.39,0,78.3523,0,145.341,269.78,0,192.751,0,8089,58996
2819,0.548565,0.25104,-0.797531,2587.75,2299.31,0,288.437,0,0,0,0,84.7384,0,4085,26415
2820,-0.158688,-0.676578,-0.719069,2823.63,2786.99,0,36.6452,0,0,0,0,93.0983,0,4269,28847
2821,0.648256,-0.510083,-0.565313,3780.41,3420.69,0,359.715,0,0,0,0,125.015,0,5514,38566
2822,0.563369,0.824832,-0.0476255,15025.7,13543.7,0,552.503,0,148.907,780.636,0,503.644,0,19513,152405
2823,-0.713538,0.221593,0.66465,3217,2717.43,0,499.563,0,0,0,0,106.117,0,4810,32836
2824,0.639858,0.766056,0.0611504,14826,14328.1,0,497.862,0,0,0,0,497.747,0,18955,150463
2825,0.327078,0.868411,-0.372671,5458.72,5020.37,0,60.0575,0,148.869,229.419,0,182.387,0,7685,55803
2826,0.104992,-0.809655,-0.577439,3445.65,3052.23,0,393.414,0,0,0,0,115.087,0,4901,35133
2827,0.248545,0.794698,0.553787,4455.39,3918.43,0,61.4966,0,148.754,326.704,0,147.356,0,6550,45379
2828,-0.177397,-0.983445,0.036962,11309.9,10393.6,0,916.354,0,0,0,0,378.408,0,15071,114947
2829,0.355397,0.619883,-0.699598,3237.87,2429.93,0,258.138,0,148.937,400.863,0,106.19,0,4984,33058
2830,0.375788,0.43519,-0.818165,2967.77,2719.2,0,248.579,0,0,0,0,96.9958,0,4568,30215
2831,-0.56683,0.231762,-0.790563,2771.21,2408.5,0,362.709,0,0,0,0,91.1559,0,4188,28258
2832,0.0738578,-0.924961,-0.372815,5625.3,5137.41,0,78.5323,0,149.015,260.343,0,188.549,0,7591,57437
2833,0.991302,-0.0529892,-0.120466,10890.6,9589.33,0,958.672,0,149.001,193.625,0,365.844,0,14365,110910
2834,0.747041,0.41649,0.518137,3906.94,3562.21,0,344.735,0,0,0,0,130.176,0,5656,39933
2835,0.0906212,-0.275045,-0.957151,2183.8,1820.4,0,363.407,0,0,0,0,68.1114,0,4347,22297
2836,-0.955244,-0.244217,-0.166934,9233.19,9109.23,0,123.959,0,0,0,0,309.282,0,12428,94188
2837,0.413977,0.878642,-0.237931,7218.56,6157.97,0,292.21,0,0,374.181,394.201,241.977,0,9813,73741
2838,-0.358742,0.746337,0.560612,3478.86,3162.14,0,316.72,0,0,0,0,115.019,0,5149,35493
2839,0.259063,0.88564,0.385394,6365.06,4103.38,0,483.787,0,297.863,425.204,1054.82,213.084,0,8769,65065
2840,0.300772,0.596553,0.744084,2350.78,2085.45,0,265.334,0,0,0,0,77.8697,0,3534,24106
2841,0.873848,0.105327,-0.474653,4560.85,3647.92,0,289.36,0,147.567,476.004,0,151.402,0,6549,46603
2842,0.501284,0.738855,-0.450341,5056.95,4436.05,0,197.456,0,137.503,40.52,245.421,168.706,0,7174,51665
2843,-0.819636,-0.557234,-0.132995,10675,10134.2,0,540.772,0,0,0,0,358.701,0,13985,108649
2844,-0.780551,-0.408087,-0.473504,4815.38,4212.99,0,50.6031,0,148.324,403.456,0,160.435,0,6847,49138
2845,-0.290379,0.951778,0.0989874,11200,11083.1,0,116.924,0,0,0,0,375.165,0,14890,113816
2846,-0.786747,-0.129305,-0.603581,3241.1,2987.1,0,254.004,0,0,0,0,107.984,0,4675,33168
2847,0.828034,-0.228626,-0.511947,5122.31,3693.3,0,366.985,0,292.009,557.15,212.868,169.439,0,7490,52183
2848,0.91783,-0.172367,-0.357599,4966.85,4818.95,0,147.904,0,0,0,0,166.519,0,6867,50772
2849,0.831046,0.554812,-0.0393204,11503.2,10774.8,0,728.405,0,0,0,0,387.625,0,14993,117169
3000,-0.905852,0.122153,-0.4056,4560.28,4284.9,0,275.378,0,0,0,0,152.059,0,6458,46644
3001,-0.574932,-0.695964,0.430217,4284.55,4018.58,0,265.965,0,0,0,0,142.409,0,6159,43807
3002,0.989265,-0.00134245,0.146128,10500.9,10107.5,0,393.431,0,0,0,0,353.619,0,13674,106957
3003,-0.907882,0.271845,-0.319141,14127.5,10474.1,0,1371.76,181.931,913.37,976.747,209.591,474.03,0,18849,143733
3004,-0.852587,0.522457,-0.0115996,14670.9,12023.8,0,1587.78,0,446.555,612.727,0,491.986,0,19041,148879
3005,0.80075,-0.468597,0.373117,5402.68,4991.26,0,411.417,0,0,0,0,180.366,0,7511,55094
3006,-0.557752,-0.224733,-0.799005,2922.08,2634.62,0,287.464,0,0,0,0,95.5152,0,4511,29759
3007,0.0846315,-0.725083,0.683441,3078.2,2355.04,0,280.881,0,149.015,293.27,0,102.023,0,4550,31481
3008,0.583599,0.519675,0.623979,4148.43,3118.02,0,373.934,0,147.257,383.075,126.144,137.448,0,5874,42235
3009,-0.695681,-0.0972135,0.711742,2856.33,2654.15,0,202.187,0,0,0,0,94.4414,0,4312,29185
3010,-0.310342,-0.925013,0.219176,8802.26,8352.76,0,449.497,0,0,0,0,296.309,0,11709,89902
3011,0.572312,0.57479,0.584872,3878.35,3492.92,0,385.428,0,0,0,0,128.618,0,5597,39484
3012,0.7669,0.350045,0.537897,3684,3356.55,0,327.446,0,0,0,0,122.56,0,5317,37600
3013,0.800351,-0.593461,-0.0851067,15187.2,14843.3,0,108.722,0,148.688,86.4741,0,508.285,0,19840,154233
3014,-0.836868,-0.501307,0.219873,9635.61,9019.6,0,227.935,0,131.9,256.171,0,324.872,0,12651,98238
3015,-0.0665256,-0.960985,-0.26848,6542.08,6358.25,0,183.831,0,0,0,0,219.466,0,9027,66908
3016,0.861805,-0.0291045,-0.506404,6010.39,5389.67,0,144.84,0,267.362,208.519,0,200.756,0,8541,61496
3017,0.144981,0.926084,0.348353,7507.73,5951,0,184.621,0,445.494,926.612,0,250.02,0,10394,76434
3018,-0.737129,0.674392,-0.0428514,16345.8,14862.1,0,518.522,0,297.867,274.654,392.603,548.114,0,21374,165842
3019,-0.732354,-0.367258,-0.573393,3301.1,3022.27,0,2.90694,0,0,275.919,0,109.66,0,4861,33772
3020,0.107706,0.907041,0.407033,6120.98,4850.93,0,474.715,0,296.836,498.5,0,203.991,0,8504,62345
3021,-0.348645,0.823936,-0.44674,5066.97,4218.79,0,279.392,0,149.015,291.984,127.787,168.852,0,7077,51634
3022,-0.674939,-0.714261,0.185171,11530.2,10472.3,0,1057.97,0,0,0,0,388.334,0,14987,117407
3023,0.152981,0.795478,0.586354,3725.31,3176.8,0,131.197,0,0,71.9304,345.386,124.202,0,5328,38180
3024,-0.893906,-0.3132,0.320683,5629.54,5141.18,0,488.353,0,0,0,0,188.77,0,7795,57553
3025,-0.0487465,-0.656721,-0.752556,2883.26,2593.66,0,289.609,0,0,0,0,94.9779,0,4332,29376
3026,-0.67474,-0.298285,0.675094,3281.16,2858.88,0,267.365,0,149.002,5.92275,0,108.615,0,4903,33538
3027,-0.65263,0.0403724,0.7566,2421.83,2140.52,0,281.317,0,0,0,0,79.4561,0,3813,24772
3028,-0.630629,0.705039,-0.324388,6649.98,5421.47,0,453.589,0,295.245,479.675,0,222.87,0,9134,67811
3029,-0.784904,-0.243553,0.569744,3756.9,3292.85,0,235.375,0,0,109.73,118.942,125.26,0,5346,38416
3030,0.854683,-0.472126,-0.215904,9417.86,9286.6,0,131.255,0,0,0,0,317.491,0,12314,96073
3031,0.18448,0.935886,0.30014,5813.41,5399.63,0,413.781,0,0,0,0,194.287,0,7986,59409
3032,-0.958275,0.25147,-0.135913,10282.3,10037.6,0,244.687,0,0,0,0,345.505,0,13491,104728
3033,0.0851951,-0.890339,-0.447256,4401.01,3895.73,0,505.277,0,0,0,0,146.687,0,6193,44940
3034,-0.348934,0.147943,0.925396,2046.53,1715.1,0,331.435,0,0,0,0,65.8656,0,3563,20963
3035,-0.676187,0.239951,-0.696559,2971.59,2807.2,0,164.396,0,0,0,0,98.1257,0,4412,30330
3036,-0.918299,-0.30353,0.25416,9100.9,8620.43,0,480.47,0,0,0,0,305.075,0,12278,92781
3037,0.404797,-0.645814,-0.647351,3170.68,2724.24,0,446.445,0,0,0,0,104.886,0,4641,32374
3038,-0.75646,0.653917,-0.012661,13784.1,13493.6,0,290.523,0,0,0,0,462.065,0,17874,140129
3039,-0.86096,0.49414,-0.120722,12894.8,11898.3,0,996.513,0,0,0,0,431.745,0,17001,131043
3040,0.940207,-0.277026,-0.198158,9949.02,9149.54,0,475.459,0,138.212,184.678,1.13161,333.461,0,13146,101363
3041,-0.999962,0.00653521,0.00579457,11354.3,10321.1,0,544.731,0,99.1906,389.268,0,381.055,0,14771,115452
3042,0.907389,0.0222344,0.419702,4462.28,4283.56,0,178.717,0,0,0,0,149.341,0,6303,45624
3043,-0.978069,-0.195164,0.0727501,12821.2,12354,0,198.471,0,148.949,119.713,0,428.419,0,17035,130198
3044,0.916855,-0.309285,0.252426,8729.41,8262.19,0,467.225,0,0,0,0,292.207,0,11875,89099
3045,-0.234604,-0.200358,-0.951219,2119.04,1681.78,0,437.258,0,0,0,0,65.108,0,4406,21633
3046,-0.670631,-0.405021,0.62146,3358.87,3041.43,0,317.434,0,0,0,0,111.01,0,4923,34239
3047,-0.251723,0.029952,-0.967336,2618.3,2299.03,0,319.266,0,0,0,0,82.1308,0,4985,26659
3048,0.112313,0.974342,-0.195045,11245.8,10295.4,0,393.464,0,148.251,408.675,0,376.534,0,14862,114432
3049,0.379902,-0.48011,0.790676,2651.09,2228.79,0,422.301,0,0,0,0,87.0264,0,4088,27080
3200,0.483652,0.735908,-0.473836,5213.03,4525.69,0,364.181,0,148.448,174.714,0,174.315,0,7233,53313
3201,0.985528,0.0967049,0.139219,9882.29,9424.84,0,457.451,0,0,0,0,332.987,0,13011,100816
3202,-0.704673,-0.454162,-0.545136,4020.99,3991.63,0,29.3586,0,0,0,0,133.236,0,5792,40974
3203,0.893631,-0.0491448,0.446104,4708.31,3925.21,0,171.046,0,245.944,366.111,0,156.373,0,6769,48045
3204,-0.556901,0.827706,-0.0690263,14902.8,11363.9,0,1094.36,0,435.895,1741.3,267.337,500.142,0,19214,151347
3205,0.940762,0.232049,0.247226,8882.04,7909.89,0,394.239,0,148.998,216.849,212.073,300.107,0,11583,90746
3206,-0.419046,-0.870937,-0.256649,7536.73,6538.87,0,440.399,0,144.315,413.141,0,252.898,0,10290,76962
3207,-0.690436,-0.719223,0.0775595,16435.9,14935.4,0,743.664,0,296.62,460.184,0,551.826,0,21276,166799
3208,-0.218037,0.526001,-0.82206,2499.26,2277.28,0,221.981,0,0,0,0,82.0071,0,3862,25504
3209,0.960857,-0.182002,-0.208875,9267.61,7718.9,0,697.999,0,294.261,556.457,0,310.839,0,12467,94357
3210,-0.905519,-0.269012,0.328129,6354.15,5925.2,0,428.948,0,0,0,0,212.098,0,8827,64809
3211,-0.75104,0.413042,0.515108,4908.86,3735.03,0,281.474,56.8093,300.534,340.515,194.211,163.376,0.288,7031,50082
3212,-0.75273,0.295302,-0.588383,3501.52,3167.97,0,333.555,0,0,0,0,116.702,0,4984,35803
3213,0.447995,-0.281118,-0.848689,2563.07,2414.67,0,148.401,0,0,0,0,83.2229,0,4122,26122
3214,-0.530817,0.78489,0.319657,6028.74,5635.86,0,392.882,0,0,0,0,202.339,0,8277,61593
3215,-0.491969,-0.118477,-0.862514,2655.41,2578.12,0,77.2828,0,0,0,0,86.2735,0,4247,27065
3216,-0.505278,0.558657,-0.657721,3266.19,2446.79,0,229.133,0,148.985,441.281,0,108.261,0,4826,33435
3217,0.372956,-0.79447,0.479291,4594.59,3378.15,0,299.497,0,275.335,419.681,221.935,153.513,0,6523,46971
3218,0.222803,-0.202693,0.953559,2447.59,1811.02,0,636.57,0,0,0,0,77.4504,0,4601,24944
3219,-0.27489,-0.587745,0.760915,2670.1,2272.61,0,397.484,0,0,0,0,87.7342,0,4128,27275
3220,-0.141223,-0.669101,0.72963,2594.1,2589.36,0,4.74551,0,0,0,0,85.7367,0,3924,26545
3221,0.601697,-0.797785,0.0387251,12522.5,12396,0,126.543,0,0,0,0,420.58,0,16320,127424
3222,0.947816,-0.317908,0.0240555,11184.1,10513,0,317.691,0,123.717,229.644,0,376.03,0,14774,113872
3223,0.646236,0.0536713,-0.761248,2543.37,2326.13,0,217.244,0,0,0,0,83.744,0,3873,26014
3224,0.906923,-0.400643,-0.130289,9734.12,9046.36,0,687.763,0,0,0,0,325.716,0,13005,99085
3225,0.438574,-0.0410692,0.897756,3238.05,2325.46,0,519.18,0,142.534,250.874,0,104.738,0,5260,32978
3226,0.00560566,-0.603094,-0.79765,2563.8,2058.86,0,150.923,59.064,0,133.842,161.108,84.2863,0,3987,26187
3227,0.388506,0.634568,-0.668122,4103.1,3156.15,0,155.125,0,148.939,122.778,520.107,136.311,0,6018,42018
3228,-0.210517,0.968903,-0.130034,13649,10839.8,0,1507.24,0,432.708,869.301,0,457.33,0,18057,138653
3229,-0.0750154,-0.26566,-0.961144,2115.35,1689.22,0,386.774,0,21.4971,0,17.8574,66.0931,0,4197,21612
3230,0.355482,-0.0850461,-0.930806,2410.35,2139.88,0,270.477,0,0,0,0,77.6209,0,4105,24565
3231,-0.335263,-0.846972,-0.412597,5581.63,4825.59,0,434.396,0,148.794,172.848,0,185.583,0,7865,56875
3232,0.461737,-0.671055,0.580072,3546.58,3410.81,0,135.767,0,0,0,0,117.378,0,5222,36165
3233,0.600071,-0.0621933,-0.797526,2453.86,2092.15,0,361.713,0,0,0,0,80.7302,0,3827,25119
3234,0.863608,-0.504154,0.00323799,11614.2,10910.5,0,703.634,0,0,0,0,390.421,0,15268,118192
3235,0.227856,0.60484,-0.763053,2808.04,2517.06,0,290.975,0,0,0,0,93.1157,0,4175,28661
3236,-0.788077,-0.356981,-0.501497,3801.19,3594.25,0,206.94,0,0,0,0,125.86,0,5411,38827
3237,0.726449,-0.663599,0.178626,7838.93,7462.12,0,376.81,0,0,0,0,263.481,0,10418,80061
3238,-0.014721,-0.499711,0.866067,3304.35,2106.47,0,368.606,0,149.009,288.042,392.23,107.719,0,5317,33716
3239,-0.768299,0.177676,0.614937,3508.13,3443.96,0,64.1721,0,0,0,0,116.1,0,5120,35793
3240,-0.466832,0.7291,0.50048,4448.23,3807.28,0,273.244,0,149.013,92.1418,126.559,148.797,0,6299,45507
3241,0.427277,-0.883976,0.189792,13859.6,11780.6,0,821.364,0,446.442,626.287,184.861,464.463,0,18137,140730
3242,0.95255,-0.292921,-0.0827399,13554.1,10814.9,0,1431.59,0,445.378,862.15,0,454.343,0,17832,137717
3243,-0.55484,-0.184771,-0.81118,2988,2102.42,0,185.313,0,143.463,447.647,109.158,98.6201,0,4578,30585
3244,-0.40016,-0.716025,0.571996,3919.49,3687.08,0,232.414,0,0,0,0,129.387,0,5719,39915
3245,0.904127,0.181963,-0.386579,6043.1,5311.35,0,383.011,0,126.432,222.3,0,202.239,0,8331,61730
3246,-0.400986,0.452911,0.796292,2730.31,2462.28,0,268.035,0,0,0,0,88.6988,0,4395,27822
