#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
4852,-0.821702,-0.136449,-0.553343,3337.64,2943.48,0,394.163,0,0,0,0,111.153,0,4885,34185
4853,-0.752948,0.0962777,0.651,3297.32,3050.52,0,246.804,0,0,0,0,109.109,0,4918,33633
4854,-0.623724,0.743217,0.242065,7277.72,6822.91,0,454.806,0,0,0,0,244.146,0,9767,74318
4855,0.720684,0.116885,-0.683339,3786.87,3346.84,0,230.911,0,148.967,60.1475,0,125.232,0,5513,38533
4856,0.222282,0.0919063,-0.970641,2430.29,2049.05,0,58.2483,0,0,275.45,47.5379,74.4524,0,5087,24786
4857,-0.315071,0.529149,0.787865,3096.47,2376.25,0,720.219,0,0,0,0,101.415,0,4757,31520
4858,0.961645,-0.273448,0.0215731,10349.3,9518.84,0,830.469,0,0,0,0,348.42,0,13576,105467
4859,0.0342224,0.983747,-0.176269,10144.9,9252.99,0,475.572,0,148.991,267.391,0,340.705,0,13523,103482
4860,-0.341385,-0.413132,0.844262,2350.75,2102.89,0,247.859,0,0,0,0,76.9951,0,3714,24006
4861,-0.301343,0.931754,-0.202549,9502.54,8283.87,0,29.3293,0,437.263,752.084,0,319.439,0,12899,97141
4862,0.205318,-0.330973,0.921033,2151.36,1751.62,0,399.747,0,0,0,0,68.9842,0,3813,22014
4863,-0.825522,0.401589,0.396535,4963.53,4591.15,0,372.381,0,0,0,0,165.912,0,6909,50699
4864,-0.476101,-0.110499,-0.872421,2853.25,2015.26,0,265.588,0,147.911,424.493,0,92.5636,0,4598,29089
4865,-0.879915,-0.302867,0.366089,5484.17,5246.27,0,237.907,0,0,0,0,184.36,0,7500,56083
4866,-0.217276,0.932178,0.289544,7740.5,6856,0,350.205,0,204.812,329.487,0,259.183,0,10509,78880
4867,0.0981538,0.886117,-0.452949,4268.28,4147.35,0,119.238,0,0,0,1.68912,142.793,0,6092,43650
4868,-0.307221,-0.295565,-0.904575,2403.78,1812.45,0,591.333,0,0,0,0,77.0453,0,4232,24523
4869,0.108542,0.041876,0.993209,2499.84,2182.44,0,317.403,0,0,0,0,77.7305,0,4908,25449
4870,0.0272181,0.340762,0.939756,2260.6,1876.12,0,384.485,0,0,0,0,72.5549,0,3983,23083
4871,-0.15317,-0.0300471,-0.987743,2431.58,2104.79,0,326.787,0,0,0,0,75.0788,0,4958,24759
4872,0.969782,-0.232604,-0.0736067,11313.8,10867.6,0,225.018,0,148.994,72.1869,0,380.36,0,14954,115261
4873,0.129588,0.489995,-0.86204,2276.77,2214.95,0,61.8187,0,0,0,0,73.4651,0,3804,23267
4874,-0.383693,-0.171688,-0.907361,1980.65,1629.38,0,351.27,0,0,0,0,64.2728,0,3333,20306
4875,-0.415527,-0.69513,0.586627,3222.94,3021.71,0,201.238,0,0,0,0,106.733,0,4793,32995
4876,-0.648576,-0.373584,-0.663163,3295.66,2950.09,0,345.573,0,0,0,0,108.562,0,4900,33610
4877,-0.758178,-0.550298,-0.34977,5078.93,4839.81,0,239.12,0,0,0,0,169.929,0,7101,51982
4878,0.47485,-0.876556,0.0785299,14386.1,12483.9,0,739.795,0,269.023,893.41,0,482.633,0,18720,146043
4879,-0.657777,-0.556198,-0.50791,3953.57,3481.82,0,471.759,0,0,0,0,131.634,0,5762,40421
4880,-0.186769,-0.934314,-0.303604,5857.87,5611.9,0,245.975,0,0,0,0,195.99,0,8005,59818
4881,0.323448,0.237092,-0.916062,2189.9,1903.86,0,286.044,0,0,0,0,70.4696,0,3768,22373
4882,0.625477,0.0929424,-0.774687,3351.57,2263.13,0,90.7296,0,149,169.683,679.028,111.117,0,5098,34351
4883,0.0291342,0.135712,-0.99032,2092.79,1801.59,0,291.2,0,0,0,0,64.7023,0,4317,21387
4884,0.482454,-0.684391,0.546669,4025.87,3581.79,0,444.078,0,0,0,0,133.257,0,5809,41034
4885,-0.485585,0.173653,-0.856768,2311.91,2239.82,0,72.0963,0,0,0,0,75.5513,0,3736,23636
4886,-0.631998,-0.734439,0.247341,6550.05,5669.98,0,165.638,0,148.501,319.692,246.245,219.782,0,8818,66929
4887,-0.295056,-0.649076,0.701172,2949.52,2438.71,0,61.9147,0,149.001,42.808,257.087,97.2995,0,4383,30096
4888,0.728783,-0.678241,0.0941576,16248.5,15421.8,0,190.351,0,295.521,340.84,0,544.845,0,21172,164890
4889,-0.0739359,0.620188,-0.780961,2458.19,2120.89,0,337.298,0,0,0,0,80.6432,0,3813,25150
4890,0.393523,-0.917477,0.0580934,13310.5,12248.9,0,912.585,0,148.481,0.535232,0,445.166,0,17460,135048
4891,-0.11878,-0.461353,-0.87923,2196.46,2125.1,0,71.3583,0,0,0,0,71.778,0,3512,22452
4892,-0.542894,0.487471,0.683841,2706.58,2427.98,0,278.604,0,0,0,0,88.8737,0,4096,27668
4893,0.998821,-0.0143197,0.0463887,10571.5,9992.34,0,579.168,0,0,0,0,354.463,0,14054,107545
4894,-0.764047,-0.498823,-0.409154,4524.31,4404.46,0,119.85,0,0,0,0,150.865,0,6407,46259
4895,0.802678,-0.282209,-0.52542,3905.49,3809.13,0,96.3635,0,0,0,0,129.586,0,5596,39850
4896,0.341999,0.718715,-0.60538,3879.6,2718.05,0,308.154,0,148.711,437.489,267.198,128.681,0,5565,39565
4897,0.0952334,0.194076,0.976353,2758.64,2272.58,0,320.348,0,149.015,16.7001,0,86.2785,0,5458,28247
4898,-0.308611,0.635315,0.707908,3285.11,2409.69,0,368.729,0,148.746,357.948,0,107.751,0,4953,33480
4899,-0.150113,-0.96259,0.22558,9034.82,8800.02,0,234.799,0,0,0,0,303.701,0,12030,92164
5050,-0.0682143,-0.99758,-0.0134187,10559.2,9937.34,0,237.394,151.333,150.22,82.6041,0,355.237,0.288,13869,107604
5051,0.184625,-0.107846,-0.976874,2409.41,1908.81,0,500.597,0,0,0,0,73.4273,0,5212,24541
5052,-0.156654,-0.438647,-0.8849,4346.17,2846.98,0,218.23,0,388.702,691.331,200.925,142.677,0,6919,44512
5053,0.808733,-0.289556,-0.511965,3243.07,3185.38,0,57.6859,0,0,0,0,107.484,0,4744,33208
5054,-0.855477,-0.306578,0.417335,4609.97,4452.05,0,157.917,0,0,0,0,153.907,0,6524,47174
5055,-0.230873,0.0494727,-0.971725,2684.32,1749.98,0,450.395,0,120.387,363.559,0,83.177,0,5340,27325
5056,-0.0381765,-0.937411,-0.346127,6115.57,5958.76,0,156.81,0,0,0,0,204.847,0,8390,62366
5057,0.44355,0.290296,-0.847934,2878.79,1883.12,0,202.338,292.137,160.742,331.466,8.98827,94.1878,0,4489,29407
5058,-0.218499,-0.871969,-0.438096,5565.33,4330.79,0,159.576,0,282.914,429.495,362.558,185.79,0,7858,56872
5059,0.462231,-0.681407,0.567474,3872.02,3506.06,0,365.961,0,0,0,0,128.522,0,5494,39461
5060,-0.737887,0.513315,0.438212,4809.99,3773.81,0,82.2517,0,147.452,806.473,0,160.012,0,6780,49128
5061,-0.167888,-0.982392,-0.081974,10038.1,9550.46,0,487.663,0,0,0,0,337.179,0,13267,102275
5062,-0.676592,0.640957,0.362488,5961.71,5522.44,0,439.277,0,0,0,0,199.685,0,8163,60777
5063,-0.900922,0.290014,0.322848,6026.35,5364.23,0,337.37,0,125.061,199.697,0,202.031,0,8305,61581
5064,0.0513235,-0.894646,-0.443819,5185.64,4117.78,0,310.282,0,149.015,354.384,254.17,173.813,0,7075,52894
5065,0.534771,0.829693,-0.160092,13356.3,12671.8,0,684.521,0,0,0,0,448.652,0,17255,135637
5066,-0.239874,-0.963921,0.115397,12806.7,11935.5,0,57.7468,0,297.784,515.714,0,429.215,0,17103,130155
5067,0.173508,-0.691071,0.701652,4094.41,3245.6,0,132.372,0,143.701,572.73,0,133.344,0,6427,41655
5068,0.134842,0.959627,-0.246848,10491.1,9594.48,0,463.431,0,148.723,284.463,0,349.785,0,14307,106606
5069,-0.316114,-0.535042,0.783455,3242.87,2697.98,0,317.413,0,147.624,79.8583,0,106.648,0,4924,33019
5070,0.0324647,-0.283274,-0.958489,2302.65,1844.07,0,458.573,0,0,0,0,70.0205,0,5003,23493
5071,0.244613,0.840625,-0.483234,4158.79,3752.77,0,308.956,0,39.7887,0,57.2766,138.075,0,5923,42410
5072,-0.976413,-0.158138,-0.147002,10560.9,10322.3,0,238.545,0,0,0,0,354.629,0,13786,107454
5073,0.608539,-0.69438,0.384078,4865.83,4257.17,0,22.1366,0,0,330.236,256.283,163.016,0,6812,49865
5074,-0.208176,0.969211,-0.131505,9828.77,9398,0,430.767,0,0,0,0,330.227,0,13067,100262
5075,-0.704002,-0.556576,-0.44114,4504.4,4235.25,0,269.144,0,0,0,0,150.186,0,6348,45947
5076,-0.636034,-0.74152,0.213562,10252.6,9466.45,0,347.729,0,123.144,315.256,0,343.99,0,13671,104529
5077,-0.42692,0.869249,-0.24929,7978.75,7741.02,0,237.731,0,0,0,0,268.178,0,10738,81455
5078,-0.19725,-0.949909,-0.242416,9417.59,8751.88,0,665.714,0,0,0,0,315.201,0,12578,95877
5079,-0.728444,-0.499095,0.469333,4687.02,4464.3,0,222.712,0,0,0,0,155.589,0,6605,47738
5080,-0.275164,-0.631386,0.725008,2761.74,2702.41,0,50.7224,0,1.4961,0,7.1206,90.9187,0,4185,28212
5081,-0.804867,0.263511,-0.531744,4428.03,3827.52,0,87.9673,0,101.153,411.384,0,146.6,0,6398,45133
5082,-0.602119,-0.0293042,0.797869,2778.01,2347.31,0,430.703,0,0,0,0,91.4081,0,4188,28303
5083,0.139148,-0.521457,0.841855,2766.31,2593.63,0,172.686,0,0,0,0,90.6583,0,4375,28157
5084,-0.533206,-0.300067,-0.790981,2894,2593.68,0,300.327,0,0,0,0,94.1013,0,4565,29500
5085,-0.165745,-0.355277,0.919949,2268.05,2003.51,0,264.543,0,0,0,0,72.2202,0,4106,23150
5086,-0.0867212,-0.387342,-0.917848,2976.63,2143.91,0,342.262,0,148.973,341.483,0,96.9738,0,4986,30543
5087,0.703571,-0.205933,-0.680132,2976.01,2647.33,0,328.683,0,0,0,0,98.7538,0,4394,30366
5088,-0.334278,0.424495,-0.841465,3124.91,2791.05,0,177.442,0,115.849,40.5673,0,102.388,0,4929,31899
5089,0.249695,0.349864,0.902911,2496.83,1870.75,0,124.067,0,145.685,356.33,0,79.835,0,4421,25523
5090,0.430932,0.834937,-0.342312,8388.7,6270.6,0,250.79,0,558.397,1204.83,104.08,281.963,0,11354,85732
5091,-0.0280988,-0.316858,0.948057,2411.73,2046.53,0,365.195,0,0,0,0,76.7968,0,4302,24573
5092,-0.568625,0.650237,0.503843,3806.96,3615.48,0,191.485,0,0,0,0,127.257,0,5263,38895
5093,-0.293458,0.782359,-0.54936,3661.79,3425.15,0,236.639,0,0,0,0,122.038,0,5119,37388
5094,-0.621433,-0.470672,0.62633,3289.84,2945.81,0,344.02,0,0,0,0,109.06,0,4778,33597
5095,0.390693,-0.736818,-0.551777,4559.22,3694.23,0,279.111,0,101.073,484.805,0,151.278,0,6347,46422
5096,-0.281837,0.807549,0.518104,4058.38,3044.19,0,398.599,0,0,529.957,85.6296,135.724,0,5635,41473
5097,0.882351,-0.470591,-0.00030013,12280.3,11046.6,0,903.007,0,148.999,181.745,0,410.848,0,16235,124830
5098,-0.990769,-0.115161,-0.0715182,13793.3,12488.1,0,560.22,0,297.685,447.327,0,461.858,0,18029,140002
5099,-0.490392,0.841534,0.226575,7756.88,7654.48,0,102.398,0,0,0,0,260.881,0,10487,79291
5250,-0.217756,0.118568,-0.968774,2489.64,2128.41,0,361.23,0,0,0,0,76.8654,0,5041,25370
5251,0.0820042,-0.838997,0.537921,3894.01,3678.73,0,215.287,0,0,0,0,128.557,0,5669,39796
5252,0.472184,0.606968,0.639244,3513.88,3137.76,0,376.12,0,0,0,0,116.01,0,5105,35818
5253,-0.99227,0.095754,-0.0789365,14048.3,12828.4,0,1219.87,0,0,0,0,469.838,0,18339,142583
5254,0.851231,0.403768,0.335227,5259.75,5232.01,0,27.7457,0,0,0,0,176.048,0,7335,53837
5255,0.939036,-0.0592256,0.338678,5852.97,4569.93,0,394.316,0,148.412,524.002,216.314,195.801,0,8213,59822
5256,0.384116,-0.914737,-0.125344,15575.1,12448.9,0,550.944,0,472.064,1699.22,404.032,521.659,0,20184,157879
5257,0.180549,-0.845324,-0.502822,4246.04,3843.43,0,402.609,0,0,0,0,141.011,0,6124,43308
5258,-0.929798,0.173545,0.324589,5896.94,5593.48,0,303.462,0,0,0,0,196.657,0,8176,60184
5259,-0.355567,0.909683,-0.214591,13194.5,11181.2,0,746.455,0,288.664,213.623,764.605,444.255,0,17257,134196
5260,0.571671,-0.820453,0.00704157,13532.7,12351.4,0,1181.32,0,0,0,0,453.989,0,17757,137441
5261,-0.153632,-0.960962,0.230106,6783.54,6682.93,0,100.611,0,0,0,0,228.67,0,9072,69472
5262,-0.640069,0.741958,0.199525,10550.9,9457.99,0,473.548,0,144.994,235.771,238.554,354.898,0,13832,107457
5263,-0.694748,0.63024,0.346586,5999.62,5639.78,0,359.844,0,0,0,0,200.54,0,8202,61238
5264,0.935282,0.35387,-0.00488266,10181.9,9506.97,0,209.283,0,149.006,0.114734,316.521,343.089,0,13272,103975
5265,0.405817,-0.59307,0.6954,2846.98,2528.65,0,318.332,0,0,0,0,94.6173,0,4204,29121
5266,0.41591,-0.876614,-0.242007,7767.72,7376.09,0,110.468,0,148.034,133.135,0,260.542,0,10492,79377
5267,-0.42216,0.905029,-0.0519936,12487,11591.8,0,895.177,0,0,0,0,419.128,0,16257,126803
5268,0.966938,-0.254976,0.00427875,11066.9,10494.2,0,572.703,0,0,0,0,370.635,0,14658,112645
5269,-0.486403,-0.0761865,-0.870407,2689.86,2638.89,0,50.9717,0,0,0,0,87.7508,0,4314,27403
5270,-0.131684,0.891857,-0.432724,4426.56,4186.06,0,240.506,0,0,0,0,147.996,0,6297,45190
5271,-0.769237,-0.603407,0.210179,12086.4,9950.85,0,365.803,0,296.011,1060.49,413.272,405.373,0,15901,122776
5272,0.081722,-0.513574,-0.854145,2374.56,2292.59,0,81.9685,0,0,0,0,77.8672,0,3769,24245
5273,-0.868915,0.488854,-0.0775179,13721,12814.3,0,350.082,0,104.751,451.856,0,459.537,0,18028,139378
5274,-0.909259,-0.412954,-0.0521261,14216.1,11431,0,1476.71,0,297.187,1011.24,0,477.609,0,18409,144220
5275,0.607693,-0.767123,0.205504,10656.8,9526.59,0,521.813,0,149.015,459.346,0,357.303,0,14082,108448
5276,-0.76249,0.355123,0.54083,3722.53,3626.44,0,96.0856,0,0,0,0,123.558,0,5339,37991
5277,-0.416441,0.838559,-0.351278,5034.5,4690.23,0,344.275,0,0,0,0,168.171,0,7066,51548
5278,-0.588624,-0.790962,-0.167035,9132.86,8363.98,0,351.279,0,119.217,298.39,0,306.446,0,12470,93202
5279,-0.395901,0.829354,-0.394252,5249.59,4860,0,389.594,0,0,0,0,174.562,0,7315,53544
5280,-0.972803,0.20116,-0.114842,10489.7,10087.6,0,249.356,0,145.131,7.61465,0,353.528,0,13570,106918
5281,0.984595,0.152326,0.0858459,12429,11353.3,0,45.3854,0,193.433,836.918,0,416.335,0,16381,126273
5282,0.00717538,0.776638,-0.629906,3535.17,3257.56,0,277.608,0,0,0,0,115.788,0,5394,36051
5283,-0.362748,0.819481,-0.443694,5840.91,4774.01,0,321.471,0,282.844,462.579,0,195.013,0,8391,59661
5284,-0.121271,0.972457,0.199052,11251.9,9468.25,0,315.832,0,297.657,1170.2,0,377.316,0,14773,114638
5285,0.967153,-0.202529,0.153616,10741.9,9244.94,0,1000.84,0,144.823,351.26,0,361.233,0,14050,109501
5286,0.248603,0.766703,0.591915,3419.47,3155.26,0,264.203,0,0,0,0,113.781,0,4830,34892
5287,-0.157704,-0.803716,0.573733,4672.94,2473.49,0,406.791,0,290.164,1062.5,439.99,154.946,0,6778,47642
5288,0.0253887,-0.407761,-0.912736,2515.64,1850.01,0,665.625,0,0,0,0,81.328,0,4205,25663
5289,-0.642607,0.500238,0.580361,3378.33,3152.21,0,226.121,0,0,0,0,111.84,0,4962,34543
5290,0.853568,0.498653,0.150885,14999.9,13527.6,0,204.398,0,400.474,580.476,286.942,504.01,0,19453,152278
5291,0.0889364,0.807146,-0.583615,3041.11,2789.75,0,251.357,0,0,0,0,101.379,0,4407,31094
5292,-0.23779,0.318507,-0.91761,2382.79,2096.98,0,285.812,0,0,0,0,77.1236,0,3905,24310
5293,0.778695,-0.627403,-0.000263688,20375.7,17105.3,0,1134.63,0,641.414,1494.35,0,680.503,0,26511,205986
5294,-0.105813,0.993992,-0.0279766,10290.7,9992.72,0,297.941,0,0,0,0,346.089,0,13699,104790
5295,0.271509,-0.681113,0.679976,2736.51,2465.05,0,271.455,0,0,0,0,90.5539,0,4120,27985
5296,-0.883808,0.387386,-0.262328,9537.24,8618.09,0,348.711,0,149.007,421.433,0,318.839,0,12932,97074
5297,0.192887,-0.980419,-0.0396578,10265.6,8981.06,0,464.221,0,148.47,671.895,0,345.074,0,13494,104684
5298,0.33843,0.503842,-0.794738,2780.72,2450.43,0,330.288,0,0,0,0,90.7292,0,4393,28323
5299,-0.242886,0.678206,0.693573,2879.18,2613.96,0,265.227,0,0,0,0,94.8273,0,4310,29453
5450,-0.764156,0.611598,-0.204973,10996.6,10187.7,0,290.746,0,140.156,378.006,0,369.289,0,14577,111937
5451,0.435064,0.870305,0.230843,9341.8,8502.79,0,839.011,0,0,0,0,313.92,0,12504,95207
5452,0.830133,0.307148,0.465338,5374.87,4275.49,0,553.945,0,148.785,396.647,0,180.078,0,7578,55145
5453,0.0175086,0.161811,-0.986666,2398.83,1913.98,0,99.3823,0,132.863,162.742,89.8615,75.0182,0,4702,24475
5454,0.494887,0.0377431,-0.868137,2634.29,2577.97,0,56.3135,0,0,0,0,86.1804,0,4144,26842
5455,-0.092138,-0.178119,-0.979686,2415.36,1851.97,0,287.647,0,88.9727,94.3918,92.3761,74.2905,0,5036,24629
5456,0.985695,-0.138918,-0.095427,10818.2,9633.8,0,581.818,0,285.345,317.285,0,362.965,0,14505,110257
5457,-0.955255,-0.28147,-0.0908984,9920.31,9241.85,0,678.461,0,0,0,0,333.007,0,13188,101130
5458,-0.177034,0.976257,-0.124826,11608.4,10394.4,0,960.703,0,113.415,139.886,0,388.466,0,15317,117982
5459,0.427415,-0.193767,-0.883046,2110.17,2086.77,0,23.4077,0,0,0,0,68.4007,0,3505,21551
5460,-0.672239,-0.70346,-0.230734,9349.94,8822.43,0,313.653,0,148.526,65.3329,0,315.106,0,12240,95217
5461,0.292639,0.956051,-0.0181128,13022.7,10048.2,0,1367.06,0,445.311,1162.09,0,436.819,0,17221,132549
5462,-0.99309,0.0442769,-0.108678,10767.7,9816.1,0,763.323,0,148.893,39.3895,0,361.975,0,14230,109684
5463,0.135102,0.749202,-0.648417,4233.91,3068.1,0,189.44,0,122.064,377.449,476.86,140.224,0,6318,43397
5464,-0.999918,0.00549537,-0.0115913,11088.2,8823.21,0,1132.55,0,290.154,842.253,0,372.878,0,14543,112896
5465,-0.435899,-0.862196,0.258091,9171.89,8613.32,0,390.544,0,77.0144,91.0088,0,306.325,0,12559,93466
5466,0.876709,0.457182,-0.149552,14547.6,12452.3,0,659.697,0,443.85,991.726,0,485.803,0,19178,147606
5467,0.803167,-0.363551,-0.471968,4586.14,4261.04,0,325.095,0,0,0,0,152.596,0,6450,46737
5468,0.966885,0.141534,0.212371,8731.62,6390.02,0,898.528,0,162.508,926.707,353.852,292.355,0,11687,88964
5469,-0.558079,-0.756001,-0.342068,6835.9,5353.25,0,521.963,0,252.077,461.933,246.681,228.909,0,9326,69683
5470,0.984833,-0.172125,0.0218389,11030.9,9792.59,0,8.73061,0,297.542,932.029,0,370.765,0,14393,112345
5471,0.789402,-0.574539,0.216217,9213.25,8552.54,0,344.67,0,143.381,172.652,0,307.959,0,12472,93840
5472,-0.0730836,0.995045,0.0674118,11132.1,10537,0,210.987,0,131.423,252.722,0,373.829,0,14617,113247
5473,-0.707654,-0.353615,0.611704,3759.59,2650.68,0,279.486,0,141.602,278.499,409.32,124.015,0,5532,38405
5474,0.847065,-0.460541,-0.265297,7161.61,7028.13,0,133.475,0,0,0,0,239.336,0,9770,73114
5475,0.972386,0.075554,-0.22081,9728.07,9041.42,0,686.649,0,0,0,0,326.317,0,12931,99082
5476,0.471392,0.765532,-0.437893,4292.59,4024.47,0,268.121,0,0,0,0,143.078,0,6094,43879
5477,0.355646,0.87533,0.327588,5713.96,5557.41,0,156.549,0,0,0,0,190.699,0,7901,58282
5478,-0.16753,-0.458612,0.872702,2113.71,2082.15,0,31.5591,0,0,0,0,69.3329,0,3443,21648
5479,-0.572672,-0.647658,-0.502578,3913.28,3563.2,0,350.077,0,0,0,0,129.976,0,5701,40073
5480,0.637039,-0.767067,0.0760889,13974.2,12337.7,0,1165.07,0,145.266,326.151,0,468.74,0,18275,142020
5481,0.281598,0.806962,0.519148,4892.63,3395.82,0,412.815,0,148.945,384.325,550.726,162.699,0,6955,50021
5482,0.341994,0.728442,0.593643,3594.38,3325.86,0,268.517,0,0,0,0,118.833,0,5391,36707
5483,0.839553,0.255385,-0.479509,3983.84,3528.16,0,455.684,0,0,0,0,132.69,0,5637,40717
5484,0.748435,0.632484,-0.199525,13149.9,10184.7,0,973.715,0,438.277,1381.1,172.076,440.781,0,17250,133509
5485,-0.764146,-0.604322,-0.225557,10475.4,9375.9,0,511.588,0,145.649,310.39,131.848,350.834,0,13989,106596
5486,-0.450744,-0.642035,-0.620178,3118.13,3064.53,0,53.5957,0,0,0,0,103.685,0,4623,31914
5487,-0.456365,-0.826595,0.32935,6768.92,5624.61,0,297.539,0,148.368,298.743,399.66,226.729,0,9348,69166
5488,-0.353445,-0.549234,0.757244,3500.5,2878.05,0,45.2671,0,95.5833,481.6,0,114.362,0,5492,35616
5489,0.0873695,-0.436354,-0.895523,2395.48,2027.02,0,368.46,0,0,0,0,77.5426,0,4042,24445
5490,0.319912,0.940236,0.11667,11653.6,10889,0,310.263,0,142.955,311.329,0,390.873,0,15303,118634
5491,-0.776756,0.389022,-0.495289,3726.94,3487.07,0,239.868,0,0,0,0,124.1,0,5383,37997
5492,-0.982364,0.175189,-0.0653415,10109.1,9068.16,0,529.225,0,144.555,367.16,0,340.246,0,13148,103090
5493,0.54589,0.311417,0.777832,2823.89,2127.51,0,696.383,0,0,0,0,93.4913,0,4226,28777
5494,-0.00827008,0.898759,-0.438365,4864.86,4564.8,0,300.061,0,0,0,0,162.151,0,6757,49598
5495,0.318501,-0.940075,-0.121724,10324.8,9630.78,0,694.023,0,0,0,0,347.045,0,13652,105196
5496,0.490656,0.670963,0.555936,3512.56,3140.64,0,371.922,0,0,0,0,116.596,0,5153,35918
5497,-0.776792,0.514651,0.362945,5690.49,5427.53,0,262.961,0,0,0,0,190.201,0,7915,58103
5498,0.902834,0.178595,0.391145,5061.63,4685.02,0,376.605,0,0,0,0,168.769,0,7194,51630
5499,-0.421825,0.84857,0.319363,8596.73,7335.49,0,363.128,0,278.723,619.388,0,287.003,0,11743,87472
5750,-0.913398,-0.0169513,-0.406715,4661.94,4271.03,0,390.914,0,0,0,0,155.25,0,6563,47642
5751,-0.054972,0.843103,0.534936,4050.33,3161.41,0,460.817,0,148.069,280.035,0,134.776,0,5951,41530
5752,0.355355,-0.379211,-0.854355,2449.9,1745.32,0,210.575,0,126.597,248.35,119.066,80.3298,0,3746,25053
5753,-0.0454603,0.189714,-0.980786,2242.06,1908.31,0,333.746,0,0,0,0,69.4528,0,4540,22856
5754,0.92493,0.372083,-0.0778339,14622.7,11787.3,0,1260.69,0,438.938,1135.76,0,488.502,0,18971,148162
5755,0.138393,0.746426,0.650919,3237.39,2896.05,0,341.345,0,0,0,0,106.531,0,4865,33027
5756,0.643361,0.637569,0.423784,4727.03,4651.55,0,75.4728,0,0,0,0,157.639,0,6635,48211
5757,-0.825262,0.00222315,0.564746,3358.91,3194.66,0,164.245,0,0,0,0,111.403,0,4929,34311
5758,-0.936488,-0.332104,0.112683,12050.9,11136.1,0,397.15,0,147.727,370.004,0,403.76,0,15777,122346
5759,0.186289,-0.437875,-0.879524,2340.56,2306.7,0,33.8571,0,0,0,0,76.213,0,3817,23922
5760,0.71692,0.236498,-0.655815,2828.29,2522.27,0,306.027,0,0,0,0,94.2485,0,4175,28982
5761,0.185111,-0.660396,-0.727744,2614.1,2271.36,0,342.748,0,0,0,0,86.109,0,3927,26734
5762,0.636385,0.67911,0.365819,4937.69,4785.34,0,152.35,0,0,0,0,165.355,0,6843,50479
5763,-0.499646,-0.832156,0.240562,8600.25,8230.18,0,370.066,0,0,0,0,288.991,0,11647,87735
5764,-0.103179,0.299947,0.948359,2506.86,1998.25,0,508.617,0,0,0,0,80.162,0,4346,25555
5765,-0.201812,0.27225,0.940825,2044.18,1619.91,0,424.27,0,0,0,0,64.8613,0,3838,20927
5766,-0.90998,0.189693,-0.368717,6712,4649.22,0,503.882,0,149.008,501.762,908.12,224.117,0,9255,68463
5767,0.944684,0.0719407,0.319994,6370.73,5238.48,0,376.066,0,142.775,613.412,0,213.001,0,8681,64988
5768,0.136661,0.848981,0.510446,4445.51,4015.95,0,429.552,0,0,0,0,147.81,0,6380,45309
5769,-0.628419,0.0610919,-0.775472,3366.65,2758.87,0,22.2523,0,132.513,453.014,0,109.162,0,5363,34223
5770,0.298903,0.942814,-0.14751,10276.7,10226.2,0,50.46,0,0,0,0,346.5,0,13528,104770
5771,0.849065,0.52149,-0.084475,15466,11962.2,0,986.974,0,544.715,1972.14,0,518.522,0,20037,156826
5772,-0.871408,-0.269231,0.410077,5713.35,4171.84,0,474.939,0,178.527,888.043,0,189.893,0,8089,58219
5773,-0.283439,-0.8574,-0.429568,5013.43,4744.06,0,269.375,0,0,0,0,167.27,0,7044,51084
5774,-0.487969,0.0852389,-0.868689,2481.44,2447.86,0,33.5798,0,0,0,0,80.4507,0,3983,25286
5775,0.695351,-0.698672,-0.168361,16498.9,14735.1,0,650.79,406.13,298.3,408.367,0,552.405,0.288,21422,167319
5776,-0.0964675,-0.549536,-0.829882,2527.53,2312.96,0,214.575,0,0,0,0,82.597,0,4030,25813
5777,0.12608,-0.924868,0.358779,7158.71,6362.31,0,511.649,0,139.364,145.393,0,239.364,0,9759,73026
5778,-0.0877903,0.949707,0.300583,6447.96,5826.26,0,147.866,0,148.911,324.918,0,215.581,0,8896,65818
5779,0.613469,0.457939,0.643388,3470.03,3216.78,0,253.251,0,0,0,0,114.67,0,5033,35352
5780,-0.00156227,0.544931,0.83848,2218.39,1985.24,0,233.153,0,0,0,0,72.4735,0,3545,22707
5781,0.216744,-0.506991,0.834256,3136.17,2139.36,0,390.834,0,148.981,456.985,0,102.724,0,4846,32027
5782,-0.0660575,-0.991007,0.116366,10663.7,9828.72,0,835.013,0,0,0,0,356.513,0,14301,108510
5783,0.370576,-0.280598,-0.885403,2278.75,2250.17,0,28.5755,0,0,0,0,73.7306,0,3795,23300
5784,-0.674305,0.464103,-0.574388,3420.92,3254,0,166.914,0,0,0,0,113.313,0,5003,34923
5785,0.508309,0.534154,0.6755,3082.42,2763.06,0,319.362,0,0,0,0,101.601,0,4622,31465
5786,-0.702264,0.440324,-0.55941,3435.05,3029.17,0,405.878,0,0,0,0,114.463,0,4959,35108
5787,-0.7379,0.565206,-0.368844,4854.39,4372.89,0,481.5,0,0,0,0,161.685,0,6906,49591
