#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
2289,0.432863,-0.533473,0.726661,2612.89,2612.32,0,0.567788,0,0,0,0,86.2539,0,3908,26723
2290,0.634656,-0.638455,0.435415,4858.31,4101.95,0,257.43,0,143.884,355.051,0,161.48,0,6933,49727
2291,-0.860749,0.508365,-0.0260135,14643.9,13851,0,4.8762,0,291.524,496.505,0,490.064,0,19188,148785
2292,0.0959362,-0.580138,0.808848,2587.86,2283.28,0,304.577,0,0,0,0,85.25,0,3906,26386
2293,0.724322,-0.213061,-0.655715,2938.27,2764.26,0,174.001,0,0,0,0,96.8974,0,4435,30098
2294,-0.0883558,0.994319,0.0593582,10100.3,9815.12,0,285.17,0,0,0,0,340.125,0,13161,102843
2295,0.20852,0.971619,-0.111695,9912.78,9565.77,0,347.012,0,0,0,0,332.903,0,13068,101037
2296,-0.506057,-0.0102763,-0.862439,2408.52,2269.26,0,139.259,0,0,0,0,78.7098,0,3870,24557
2297,-0.547465,0.759112,0.352181,6917.25,5477.62,0,110.259,0,291.793,650.166,387.404,232.293,0,9416,70727
2298,-0.0664256,0.226624,-0.971715,2205.49,1890.83,0,314.655,0,0,0,0,69.0351,0,4283,22516
2299,-0.724855,-0.0964277,0.682119,3400.49,2402.98,0,348.563,0,149.015,499.935,0,112.09,0,4988,34680
2450,-0.509662,-0.544521,0.666139,3360.95,2977.46,0,383.488,0,0,0,0,111.283,0,4902,34268
2451,-0.0640983,-0.299446,0.951958,2168.87,1704.53,0,464.342,0,0,0,0,68.6797,0,4040,22140
2452,-0.713198,0.303135,0.632027,3090.26,2743,0,347.252,0,0,0,0,102.54,0,4606,31597
2453,-0.0730538,0.915847,-0.394826,5111.95,4950.29,0,161.659,0,0,0,0,170.931,0,7194,52197
2454,-0.779337,0.607814,0.152302,14726.5,14400.1,0,326.344,0,0,0,0,494.573,0,19008,149506
2455,0.331173,-0.933295,-0.138868,11507.9,10747.7,0,561.657,0,148.394,50.1666,0,385.39,0,15370,117127
2456,0.51081,0.377823,-0.77222,2741.32,2540.17,0,201.153,0,0,0,0,90.048,0,4245,27988
2457,-0.00691167,0.56502,0.825048,2844.63,2002.49,0,219.272,0,148.769,474.107,0,93.3512,0,4352,29034
2458,0.871686,0.431274,-0.232737,8935.4,8613.15,0,43.5071,0,147.485,131.253,0,300.264,0,11940,91203
2459,-0.0294548,-0.742805,0.668859,3231.23,2763.27,0,467.955,0,0,0,0,106.519,0,4868,33011
2460,-0.78661,-0.564624,0.24989,8065.36,7469.51,0,394.637,0,106.995,94.2168,0,270.923,0,10822,82216
2461,-0.402627,-0.466703,0.787451,3233.11,2862.04,0,371.072,0,0,0,0,106.294,0,4817,32890
2462,-0.681376,-0.0597085,0.729494,3366.88,2785.67,0,419.922,0,148.999,12.2908,0,110.631,0,5121,34311
2463,-0.174924,0.504426,0.845551,3168.53,2285.19,0.0753044,379.484,98.5614,148.856,256.37,0,104.048,0,4905,32336
2464,-0.505996,-0.350233,0.788229,3979.23,2791.44,0,335.673,0,291.067,561.043,0,130.644,0,6289,40731
2465,-0.15415,0.89387,0.420992,4873.5,4620.61,0,252.884,0,0,0,0,162.735,0,6860,49728
2466,-0.827024,-0.151484,-0.541372,3895.9,3482.63,0,413.269,0,0,0,0,129.022,0,5694,39742
2467,-0.556664,-0.400094,0.728045,3032.53,3031.24,0,1.28223,0,0,0,0,100.01,0,4594,30954
2468,-0.920817,-0.316643,0.22767,9270.21,8675.05,0,595.162,0,0,0,0,312.363,0,12193,94462
2469,0.468334,-0.877138,0.106268,12558.9,11777.7,0,781.172,0,0,0,0,421.817,0,16433,127653
2470,-0.842933,-0.382119,-0.378747,5320.02,4964.04,0,355.976,0,0,0,0,178.623,0,7247,54442
2471,-0.602012,-0.0119165,0.798398,3085.44,2753.39,0,332.048,0,0,0,0,101.33,0,4684,31419
2472,0.0590346,0.225017,-0.972565,2025.36,1643.6,0,381.764,0,0,0,0,62.8648,0,4228,20730
2473,0.361078,0.742676,-0.563964,3472.58,3036.05,0,436.528,0,0,0,0,115.529,0,5050,35483
2474,-0.0482557,0.792973,0.607343,3574.56,3208.31,0,366.25,0,0,0,0,118.386,0,5379,36426
2475,-0.790903,-0.527456,-0.310263,5864.67,5759.45,0,105.216,0,0,0,0,197.272,0,7937,59983
2476,-0.649771,0.618886,-0.441336,4318.72,4182.16,0,136.561,0,0,0,0,144.437,0,6110,44126
2477,0.0544236,-0.938147,0.341932,6861.28,5965.63,0,545.938,0,103.035,246.673,0,229.76,0,9380,70068
2478,0.510009,-0.731295,0.452878,4386.19,4228.39,0,157.799,0,0,0,0,145.835,0,6412,44828
2479,0.638764,-0.374474,-0.672123,3358.56,2954.54,0,404.016,0,0,0,0,111.243,0,5040,34251
2480,0.553081,-0.704672,-0.444454,4710.41,4296.76,0,413.652,0,0,0,0,157.359,0,6590,48073
2481,-0.74994,0.152001,-0.643806,3675.49,3098.41,0,198.967,0,148.905,229.209,0,121.844,0,5303,37463
2482,-0.382536,0.326465,0.864342,3129.96,2285.05,0,313.006,0,148.947,293.752,89.2084,101.301,0,5274,31894
2483,0.781159,0.46196,-0.41998,4498.92,4401.36,0,97.5564,0,0,0,0,149.556,0,6409,45948
2484,0.19783,0.794489,0.574152,4142.89,3296.94,0,155.543,0,71.1622,154.105,465.142,138.506,0,5930,42429
2485,0.709922,-0.0137265,-0.704147,3594.5,3190.7,0,245.274,0,0,47.874,110.647,118.407,0,5432,36679
2486,-0.707396,-0.170181,-0.686024,3299.75,2584.06,0,170.469,0,119.082,426.147,0,108.357,0,5017,33636
2487,0.649839,0.556543,-0.517657,4547.9,3252.53,0,437.306,0,134.355,723.716,0,150.742,0,6619,46394
2488,-0.00053305,0.191319,0.981528,2265.03,2001.41,0,263.617,0,0,0,0,69.4257,0,4814,23112
2489,-0.528853,0.105096,-0.842181,2349.01,2195.73,0,153.276,0,0,0,0,76.9933,0,3709,24007
2490,0.647915,0.00114164,0.761712,3221.58,2578.75,0,179.672,0,0,297.011,166.142,106.022,0,4862,32851
2491,0.509935,-0.0841282,0.856089,3040.62,2808.82,0,17.0804,0,146.479,68.2379,0,99.5476,0,4777,31004
2492,0.816541,0.369447,-0.443586,4780.14,4597.93,0,182.213,0,0,0,0,158.849,0,6744,48713
2493,-0.998766,-0.0187045,0.046004,8911.52,8742.33,0,168.164,0,0,0,1.02309,300.225,0,11922,91085
2494,0.745189,0.130808,0.653898,4008.68,3542.66,0,207.121,0,143.819,115.075,0,132.078,0,5990,40798
2495,0.687336,0.467393,0.555979,3371.01,3070.72,0,300.284,0,0,0,0,112.155,0,4881,34526
2496,-0.0994624,0.0495158,-0.993809,2168.02,1933.96,0,234.054,0,0,0,0,67.5367,0,4320,22099
2497,0.0778725,0.565163,0.821296,2914.64,2647.65,0,266.997,0,0,0,0,94.9154,0,4530,29660
2498,-0.968233,-0.043419,0.246252,8664.51,8152.74,0,511.768,0,0,0,0,291.15,0,11533,88436
2499,0.0596352,0.941206,0.332529,5557.95,5007.11,0,550.838,0,0,0,0,186.945,0,7460,56713
2650,-0.554948,-0.139735,-0.820065,2948.08,2638.45,0,309.632,0,0,0,0,96.075,0,4692,30021
2651,-0.543706,0.827212,-0.141793,16090.4,14006.1,0,1103.89,0,378.459,601.99,0,539.919,0,20804,163176
2652,-0.667617,0.541623,0.510815,4028.45,3776.91,0,251.541,0,0,0,0,133.795,0,5793,41109
2653,-0.0774481,0.493881,0.866074,2266.57,2188.46,0,78.1147,0,0,0,0,74.0351,0,3644,23184
2654,0.615159,0.154565,0.773104,2673.11,2444.95,0,228.159,0,0,0,0,87.9144,0,4076,27320
2655,0.0999543,-0.994032,-0.0437084,10230.9,9493.91,0,736.994,0,0,0,0,343.834,0,13404,104157
2656,-0.468387,-0.687777,0.554596,3408.71,3180.01,0,228.698,0,0,0,0,113.156,0,5004,34843
2657,0.436856,-0.0881185,-0.895205,2097.87,1708.69,0,389.18,0,0,0,0,68.167,0,3471,21500
2658,-0.797041,0.471894,-0.376884,4774.08,4376.95,0,397.127,0,0,0,0,159.879,0,6682,48849
2659,0.760278,0.461133,0.457529,3783.12,3732.71,0,50.4084,0,0,0,0,126.131,0,5337,38711
2660,-0.477316,-0.399006,-0.78292,3235.01,2744.82,0,490.183,0,0,0,0,105.329,0,5038,32927
2661,-0.924136,-0.148547,-0.352003,5956.84,5450.93,0,237.843,0,139.802,128.257,0,199,0,8553,60955
2662,0.750395,-0.197834,-0.630689,3623.11,2794.68,0,328.321,0,0,215.405,284.7,120.432,0,5326,37129
2663,-0.228259,0.933506,0.276523,9100.96,7740.52,0,293.335,0,295.02,369.17,402.913,304.595,0,12205,92629
2664,0.86203,-0.318046,-0.394652,5563.39,4967.91,0,256.691,0,147.704,88.3727,102.719,185.091,0,7813,56795
2665,-0.164192,-0.745536,-0.645923,4021.9,3238.51,0,329.963,0,38.6005,160.492,254.332,133.661,0,5841,41136
2666,0.918519,-0.0557359,0.391429,4836.77,4631.1,0,205.668,0,0,0,0,161.907,0,6699,49369
2667,0.60965,0.0491556,0.791145,2608.07,2267.62,0,340.445,0,0,0,0,86.0583,0,3962,26641
2668,-0.310131,-0.914144,-0.261073,7356.13,6895.54,0,124.208,0,148.998,187.381,0,246.56,0,9915,75114
2669,0.336973,0.91123,0.236873,8592.58,8317.97,0,274.611,0,0,0,0,287.305,0,11595,87563
2670,0.355142,0.24967,-0.900855,2322.48,1938.4,0,384.078,0,0,0,0,73.9328,0,4123,23664
2671,0.375798,-0.821132,-0.429556,4838.1,4411.05,0,427.051,0,0,0,0,161.219,0,6774,49315
2672,0.914979,0.000466092,-0.403501,6693.15,5168.94,0,389.225,0,296.164,838.83,0,222.264,0,9500,68137
2673,0.594967,-0.728593,0.339362,6425.38,5370.77,0,289.592,0,278.686,148.85,337.489,214.796,0,8829,65645
2674,-0.047216,0.867287,-0.495564,4095.43,3967.66,0,127.765,0,0,0,0,136.014,0,6000,41848
2675,-0.896169,-0.268534,-0.353228,5153.85,4860,0,293.854,0,0,0,0,173.017,0,7027,52660
2676,0.632007,-0.715438,0.297853,8059.27,7065.6,0,503.166,29.0234,152.153,309.033,0,271.302,0.288,10759,82298
2677,0.404074,-0.868256,-0.287846,7281.42,6444.49,0,533.498,0,148.915,154.516,0,243.491,0,9925,74256
2678,0.464979,-0.798095,-0.383194,4840.61,4648.76,0,191.848,0,0,0,0,161.049,0,6733,49356
2679,0.732016,-0.581046,0.355722,6213.31,5936.95,0,276.356,0,0,0,0,207.117,0,8624,63266
2680,-0.820674,-0.144593,0.552799,4052.33,3602.21,0,450.121,0,0,0,0,133.406,0,6032,41309
2681,0.732329,0.337953,0.591171,3805.63,3410.14,0,395.494,0,0,0,0,126.428,0,5385,38777
2682,-0.513664,-0.756522,0.404752,7062.55,5207.41,0,184.905,0,412.643,982.994,274.596,235.345,0,9881,71919
2683,0.56471,0.71044,0.419974,4333.76,4271.23,0,62.5315,0,0,0,0,145.624,0,6039,44344
2684,0.00412959,0.740228,0.672343,3889.8,3368.38,0,188.544,0,148.244,32.4979,152.141,129.041,0,5776,39847
2685,0.674445,0.732565,-0.0920461,18417.3,14233.4,0,2406.68,0,443.955,1333.22,0,617.844,0,23651,186541
2686,0.619387,0.343549,-0.705927,2940.2,2767.02,0,173.186,0,0,0,0,97.6809,0,4344,30097
2687,-0.762415,0.643559,0.067498,17426.9,14371.5,0,347.931,0,573.211,1747.74,386.509,584.347,0,22342,176820
2688,-0.270186,-0.748249,0.605907,3175.87,3025.5,0,150.367,0,0,0,0,105.696,0,4682,32507
2689,0.967149,0.0517035,0.248895,8782.16,7795.14,0,354.238,0,289.239,173.215,170.333,295.699,0,11677,89677
2690,0.89875,0.32951,0.28926,6892.14,6394.23,0,497.907,0,0,0,0,229.814,0,9484,70239
2691,-0.966031,-0.126556,0.225315,9779.3,8605.4,0,342.126,0,291.971,311.532,228.264,328.491,0,12929,99673
2692,-0.588116,-0.696536,0.411044,4944.99,4679,0,265.983,0,0,0,0,165.208,0,6909,50436
2693,0.918335,-0.0439552,-0.393355,5811.84,4888.21,0,161.501,0,121.452,640.674,0,193.876,0,8110,59357
2694,-0.535922,-0.496834,0.6826,3112.04,2822.04,0,289.996,0,0,0,0,103.224,0,4485,31737
2695,0.85677,0.0572628,0.51251,4314.1,3243.1,0,438.739,0,297.531,192.915,141.812,143.684,0,6130,44083
2696,0.126778,0.136826,-0.982449,2767.84,2120.87,0,646.975,0,0,0,0,82.8822,0,6232,28135
2697,-0.0374512,-0.42806,-0.902974,2433.21,2110.02,0,323.19,0,0,0,0,79.3899,0,3858,24816
2698,0.823783,0.179263,0.537816,3298.73,3007.81,0,290.914,0,0,0,0,109.891,0,4692,33737
2699,0.556077,0.820552,0.132186,10595,8908.63,0,650.696,0,291.795,743.923,0,356.351,0,13810,107781
2850,-0.651619,0.29049,0.700719,3120.38,2937.11,0,183.269,0,0,0,0,102.114,0,4778,31816
2851,0.504991,-0.83987,-0.199003,10745.1,8978.85,0,55.1378,0,297.137,1375.32,38.6949,361.721,0,14055,109532
2852,-0.00308003,0.0983211,0.99515,2338.74,2003.43,0,335.316,0,0,0,0,73.0151,0,4648,23843
2853,0.753506,-0.51787,-0.405018,5638.7,5293.29,0,345.413,0,0,0,0,187.003,0,8045,57502
2854,-0.0593424,-0.550525,-0.832707,2852.34,2299.56,0,552.78,0,0,0,0,93.2901,0,4393,29053
2855,-0.222184,-0.558908,0.798909,3274.86,2624.69,0,39.7366,0,149.015,461.423,0,107.044,0,5212,33446
2856,-0.049304,-0.807353,-0.588005,3204.99,2851.55,0,353.447,0,0,0,0,106.282,0,4735,32804
2857,0.031827,-0.144706,0.988963,1890.06,1588.96,0,301.104,0,0,0,0,59.0774,0,3819,19370
2858,0.254431,-0.837626,0.483371,5628.35,5044.57,0,40.2802,0,136.11,407.391,0,186.408,0,8195,57329
2859,0.638168,0.110302,0.761955,2548.21,2302.16,0,246.047,0,0,0,0,83.6399,0,4021,26093
2860,-0.605472,0.792623,-0.0717754,12923.7,11986.4,0,937.242,0,0,0,0,435.427,0,16637,131515
2861,-0.0367286,-0.979035,0.200356,11469.9,10155.4,0,200.09,0,443.1,671.299,0,384.955,0,15350,116783
2862,0.794756,-0.146121,0.589077,4132.11,3343.64,0,353.546,0,140.016,294.915,0,136.763,0,5972,42137
2863,0.571787,-0.1195,0.811652,2370.83,2106.13,0,264.695,0,0,0,0,78.0709,0,3722,24222
2864,-0.132995,-0.835218,-0.533595,3863.87,2818.59,0,28.6107,0,148.994,724.617,143.054,128.515,0,5584,39497
2865,0.410963,-0.305325,0.859003,2958.16,2000.38,0,332.504,0,143.282,481.989,0,96.9453,0,4643,30164
2866,-0.515124,-0.0833697,-0.853052,3746.39,2324.95,0,185.643,0,297.64,938.154,0,120.404,0,6608,38355
2867,0.202485,0.787182,0.582532,3757.36,3368.12,0,389.242,0,0,0,0,124.133,0,5565,38325
2868,-0.693524,-0.64692,0.317047,7183.93,6327.33,0,486.861,0,92.7651,276.981,0,239.97,0,9888,73215
2869,-0.637828,-0.03631,0.769322,2439.81,2022.82,0,416.987,0,0,0,0,80.2784,0,3812,24952
2870,-0.565041,0.73594,-0.372989,7651.04,6094.36,0,451.972,0,294.483,810.228,0,256.233,0,10352,77993
2871,0.290698,-0.627624,0.722207,2789.69,2674.83,0,114.86,0,0,0,0,92.4707,0,4090,28508
2872,-0.308877,0.829965,-0.464492,5183.77,4383.67,0,468.425,0,121.972,209.702,0,173.242,0,7245,52977
2873,0.0304654,0.117544,0.9926,2531.05,1628.75,0,440.282,0,148.824,313.191,0,79.8993,0,4763,25861
2874,-0.0676499,0.201715,0.977105,2128.56,1838.11,0,290.448,0,0,0,0,66.0117,0,4240,21717
2875,0.19255,-0.552523,-0.810952,2431.48,2111.57,0,319.913,0,0,0,0,79.533,0,3808,24870
2876,-0.929154,0.296598,-0.220684,11173.2,10360.9,0,38.1387,0,125.43,473.381,175.377,375.261,0,14704,113700
2877,-0.560107,0.706762,0.432166,5309.72,4229.63,0,202.363,8.58544,293.939,395.121,179.793,177.717,0.288,7477,54271
2878,-0.791855,-0.128978,0.596934,3337.55,3114.97,0,222.587,0,0,0,0,111.14,0,4704,34112
2879,-0.310312,0.36265,-0.878745,2342.5,2294.5,0,48.0006,0,0,0,0,76.4771,0,3733,23923
2880,-0.43019,-0.892388,-0.136308,11904.8,10737.2,0,710.628,0,145.907,311.11,0,399.311,0,15712,121054
2881,-0.967064,-0.203198,0.153289,11500.5,10690.1,0,363.916,0,111.502,334.913,0,386.705,0,15167,117118
2882,-0.855583,0.100929,0.50773,4046.6,3696.99,0,240.585,0,68.2748,0,40.7522,134.411,0,5743,41261
2883,0.227573,0.881252,-0.414253,4802.82,4225.01,0,416.875,0,148.976,11.9534,0,160.577,0,6742,49198
2884,0.220641,0.747473,0.626579,2970.29,2484.95,0,485.342,0,0,0,0,98.5347,0,4437,30398
2885,-0.0693728,-0.296108,-0.952632,2172.8,1805.25,0,367.551,0,0,0,0,68.0312,0,4193,22175
2886,-0.505149,0.647472,0.570617,4084.85,3662.09,0,32.6219,0,148.987,241.151,0,135.42,0,5947,41711
2887,0.772257,0.557681,0.304322,7482.8,6877.36,0,112.766,0,144.364,324.48,23.8315,251.717,0,10295,76560
2888,0.678362,0.638273,-0.363914,5422.72,4770.52,0,280.598,0,0,110.812,260.793,180.814,0,7487,55359
2889,-0.110413,-0.654782,-0.747709,2426.62,2082.26,0,344.353,0,0,0,0,80.1683,0,3709,24873
2890,-0.922206,-0.385127,-0.0348295,12794.8,11027,0,813.895,0,289.013,664.857,0,429.436,0,16932,130123
2891,0.0983121,0.975627,0.196179,12097.4,11052,0,220.959,0,295.886,528.525,0,405.109,0,16091,123036
2892,0.398653,-0.517494,-0.75715,2388.78,2124.29,0,264.499,0,0,0,0,78.4299,0,3799,24459
2893,0.415925,-0.65309,0.632835,2840.74,2550.73,0,290.013,0,0,0,0,94.3985,0,4153,29084
2894,-0.181791,-0.911682,-0.368495,4946.97,4555.87,0,391.096,0,0,0,0,165.447,0,6896,50649
2895,0.693019,0.315164,-0.64838,4399.12,3597.58,0,607.22,0,148.964,45.3559,0,144.635,0,6612,44812
2896,0.154223,-0.12664,0.979887,2587.33,2150.31,0,206.01,0,141.313,89.6993,0,81.7471,0,4905,26377
2897,0.53129,0.744926,0.403505,5886.01,4656.07,0,249.681,0,271.472,452.505,256.286,196.487,0,8210,60126
2898,0.816632,0.561198,0.134793,13820.8,12495,0,364.027,0,145.173,816.575,0,464.485,0,17788,140305
2899,0.618392,0.572196,-0.538687,3533.81,3033.81,0,500.002,0,0,0,0,117.32,0,5194,36112
3050,0.302388,-0.745433,-0.594046,3659.99,3032.02,0,179.965,34.9571,92.0016,321.046,0,120.854,0,5446,37357
3051,0.333803,-0.941788,0.0401265,13607.6,11083.2,0,1421.34,0,297.969,805.11,0,455.331,0,17995,138167
3052,-0.646388,0.736015,0.201157,10159.6,9887.3,0,272.321,0,0,0,0,341.621,0,13234,103479
3053,0.0688786,0.777441,0.625173,2987.05,2647.95,0,339.096,0,0,0,0,98.6321,0,4472,30595
3054,-0.00124541,0.256983,0.966415,2315.87,1540.33,0,355.859,0,148.718,270.962,0,73.3214,0,4241,23675
3055,0.58949,0.579696,-0.562542,5344.33,3953.34,0,220.047,0,275.343,895.607,0,177.874,0,7749,54672
3056,0.916525,-0.200316,0.346202,5935.11,5102.73,0,321.732,0,149.012,361.631,0,198.341,0,8150,60527
3057,-0.529776,-0.465088,-0.709246,3345.17,2290.73,0,519.435,0,82.592,42.1993,410.214,110.504,0,4955,34093
3058,0.083288,0.365023,0.927265,2082.9,1823.26,0,259.64,0,0,0,0,66.3673,0,3701,21279
3059,-0.860987,-0.202446,-0.466602,5756.85,4754.13,0,349.342,0,257.72,395.657,0,191.296,0,8142,58708
3060,-0.901135,0.0516482,-0.430451,4991.66,4157.99,0,334.747,0,145.764,173.81,179.352,165.999,0,7150,50934
3061,-0.809532,-0.442928,0.385321,5291.72,4968.15,0,323.567,0,0,0,0,176.799,0,7399,54035
3062,-0.703179,-0.423752,0.57094,3799.04,3441.36,0,357.683,0,0,0,0,125.828,0,5471,38763
3063,-0.692491,-0.716369,0.0852761,19298.4,15641.3,0,113.159,0,732.149,2811.79,0,648.128,0,24850,195649
3064,-0.667438,-0.564497,0.485664,4466.33,3733.27,0,367.423,0,148.574,217.06,0,149.002,0,6358,45630
3065,-0.234728,-0.217111,0.947505,2137.92,1740.46,0,397.466,0,0,0,0,67.5656,0,3999,21856
3066,-0.354789,-0.924618,0.138587,10912.7,10681.8,0,230.922,0,0,0,0,366.377,0,14461,111095
3067,0.17255,-0.851441,-0.495252,3968.06,3784.07,0,183.985,0,0,0,0,132.098,0,5761,40554
3068,-0.60076,-0.208274,-0.771822,2507.01,2270.47,0,236.533,0,0,0,0,81.5816,0,4018,25648
3069,-0.685212,0.0501271,-0.726617,2854.7,2813.44,0,41.2614,0,0,0,0,94.1584,0,4267,29123
3070,-0.216262,0.974858,-0.0536973,10710.1,10294.6,0,415.522,0,0,0,0,359.706,0,13968,109036
3071,-0.408164,-0.349239,-0.843466,2567.79,2294.43,0,273.36,0,0,0,0,83.5847,0,4078,26216
3072,-0.148671,0.823871,-0.54693,3807.04,3484.05,0,322.994,0,0,0,0,126.675,0,5427,38844
3073,-0.52638,0.783027,0.33135,7117.63,6968.21,0,149.426,0,0,0,0,239.37,0,9546,72686
3074,0.373733,-0.867808,0.327464,5580.45,5106.78,0,122.295,0,107.462,243.911,0,187.193,0,7750,57058
3075,0.493116,0.532666,0.687825,3399.05,2652.54,0,423.851,0,149.015,173.649,0,111.932,0,5224,34659
3076,0.398323,-0.00622425,-0.917224,2015.74,1726.77,0,288.977,0,0,0,0,65.0832,0,3442,20619
3077,0.276245,-0.897226,-0.344492,5074.3,4843.96,0,230.337,0,0,0,0,170.3,0,7004,51895
3078,-0.700897,-0.671474,0.240554,8458.3,7991.24,0,72.7229,0,147.208,247.133,0,284.734,0,11184,86353
3079,-0.978348,0.206858,-0.00664932,10200.7,9082.39,0,368.4,0,148.436,601.484,0,343.572,0,13388,103985
3080,0.467199,0.868915,-0.163438,10592,9092.75,0,1004.61,0,142.968,351.65,0,356.738,0,13923,107977
3081,0.271632,-0.962185,-0.0203722,10152.8,9658.83,0,493.945,0,0,0,0,342.273,0,13250,103453
3082,-0.212224,-0.953948,0.211999,11733.1,10330.1,0,765.707,0,289.769,136.835,210.691,394.333,0,15187,119414
3083,0.17755,0.834735,0.521242,3798.58,3656.36,0,142.212,0,0,0,0,126.052,0,5484,38818
3084,0.469995,0.867694,-0.161899,12231.9,10854.3,0,913.479,0,114.736,349.374,0,411.094,0,15846,124604
3085,-0.146007,-0.659638,-0.737265,2494.24,2224.67,0,269.563,0,0,0,0,82.1899,0,3821,25495
3086,0.761948,0.0425622,-0.646238,3268.07,2741.11,0,526.957,0,0,0,0,107.362,0,4885,33340
3087,0.039783,0.96762,0.249255,8231.86,6597.11,0,261.598,0,296.887,832.122,244.147,277.134,0,11018,84093
3088,-0.669427,0.741772,0.040519,17166.9,16196.9,0,456.806,0,141.02,372.21,0,574.516,0,22116,173758
3089,-0.22712,0.786631,0.574133,4114.59,3838.98,0,275.609,0,0,0,0,136.25,0,6043,41874
3090,0.869523,0.445187,-0.213867,9201.56,8973.3,0,228.258,0,0,0,0,308.884,0,12038,93854
3091,-0.78538,-0.496244,-0.370027,5305.22,4882.43,0,422.785,0,0,0,0,177.035,0,7390,54121
3092,-0.619044,-0.610864,0.493588,4348.97,3343.83,0,256.95,0,145.488,602.697,0,143.945,0,6360,44359
3093,0.571877,0.359606,-0.73732,2429.51,2397.06,0,32.451,0,0,0,0,79.7804,0,3804,24890
3094,-0.174678,-0.980711,-0.0877189,9611.6,9218.28,0,393.325,0,0,0,0,322.215,0,12857,98014
3095,-0.999786,0.0130878,-0.01603,10673.7,9436.43,0,749.871,0,148.761,338.683,0,357.887,0,14204,108669
3096,0.708057,-0.661281,0.247717,6912.35,6619.58,0,292.769,0,0,0,0,232.315,0,9245,70589
3097,-0.0503303,0.998119,-0.0350032,9618.57,8502.43,0,194.816,49.6268,154.364,485.438,231.601,323.359,0.288,12872,98241
3098,-0.0832329,-0.694794,0.714376,3431.04,2840.94,0,220.923,0,133.41,235.77,0,113.535,0,5059,35112
3099,-0.347842,-0.419955,-0.838238,2517.32,2135.28,0,382.04,0,0,0,0,83.0295,0,3800,25672
3250,-0.220489,0.365911,0.904154,2042.5,1690.04,0,352.454,0,0,0,0,65.8861,0,3441,20874
3251,0.246066,-0.672352,-0.698136,3088.71,2230.74,0,161.987,0,148.917,322.496,224.567,101.71,0,4590,31564
3252,-0.0477216,0.944239,0.325783,7425.91,5544.77,0,454.092,0,389.068,796.671,241.314,248.829,0,9995,75736
3253,-0.525848,-0.468771,0.709744,2833.66,2721.42,0,112.236,0,0,0,0,93.4327,0,4295,28917
3254,0.104855,0.621669,-0.77623,2526.52,2125.48,0,401.035,0,0,0,0,83.6433,0,3775,25795
3255,0.639574,0.671987,0.373333,5991.01,5702.4,0,288.609,0,0,0,0,199.925,0,8196,61019
3256,0.575013,0.629039,0.523135,4356.8,3994.69,0,362.104,0,0,0,0,144.789,0,6216,44394
3257,0.0272984,0.964824,-0.261475,10656.1,9338.68,0,293.126,0,271.394,431.209,321.661,357.727,0,13953,108534
3258,-0.899405,0.344196,0.269443,7132.06,6681.23,0,283.243,0,148.908,18.6742,0,239.911,0,9625,72910
3259,0.78182,-0.0104593,0.623416,3225.67,2865.12,0,360.559,0,0,0,0,106.339,0,4789,32956
3260,-0.700121,-0.486125,-0.522985,3839.22,3517.5,0,321.72,0,0,0,0,127.597,0,5493,39280
3261,0.439307,-0.771755,0.459786,4162.35,3927.83,0,234.526,0,0,0,0,138.589,0,5929,42536
3262,0.691611,-0.70461,-0.158743,15354.8,13678.3,0,855.781,0,117.997,702.727,0,514.536,0,19795,155821
3263,0.510564,-0.845093,0.158566,9880.36,8555.94,0,954.415,0,0,92.7116,277.294,332.129,0,12969,100765
3264,0.529515,-0.808599,0.25648,8478.26,7171.3,0,318.878,0,142.887,374.065,471.131,285.719,0,11386,86718
3265,-0.117446,0.438384,-0.891081,2392.49,1844.04,0,548.45,0,0,0,0,78.4053,0,3829,24424
3266,-0.381776,-0.842162,-0.380802,5485.88,3847.51,0,374.629,0,205.713,626.278,431.743,182.981,0,7581,55988
3267,-0.706516,-0.548315,0.447422,4770.05,3998.7,0,156.869,0,149.015,325.86,139.608,159.007,0,6755,48806
3268,-0.0604688,-0.907487,0.415705,5245.87,4787.79,0,458.083,0,0,0,0,175.064,0,7168,53446
3269,-0.483198,0.33217,0.810051,3215,2415.74,0,393.905,0,148.992,256.364,0,105.841,0,4921,32854
3270,0.715527,0.280181,-0.639938,3075.17,2874.22,0,200.95,0,0,0,0,101.806,0,4693,31427
3271,-0.0813347,-0.291993,0.952956,2461.58,1966.52,0,495.062,0,0,0,0,78.359,0,4415,25093
3272,0.446398,0.0340599,0.894186,2130.92,1744.68,0,386.233,0,0,0,0,68.7494,0,3540,21777
3273,-0.487094,-0.81146,-0.322911,5703.85,5357.59,0,346.267,0,0,0,0,192.268,0,7783,58401
3274,-0.721428,0.365553,-0.588144,3730.72,3436.41,0,294.311,0,0,0,0,122.948,0,5528,38010
3275,0.603059,-0.319855,0.730761,3636.37,2693.56,0,397.233,0,142.672,171.147,231.758,119.747,0,5657,37262
