#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
3007,0,0,-1,220.269,118.502,0,0,0,101.767,0,0,4.12189,0,5828
3008,0,0,-1,662,497.011,0,0,0,101.669,0,0,11.9877,63.32,17614
3009,0,0,-1,174.932,78.7015,0,0,0,96.2303,0,0,3.14804,0,4660
3010,0,0,-1,85.2876,0,0,0,0,85.2876,0,0,1.49086,0,2263
3011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3012,0,0,-1,662,518.624,0,0,0,80.0558,0,0,12.063,63.32,17377
3013,0,0,-1,662,496.882,0,0,0,101.798,0,0,11.8116,63.32,17737
3014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3015,0,0,-1,498.786,304.374,0,0,0,194.412,0,0,9.1726,0,13107
3016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3017,0,0,-1,194.619,94.1259,0,0,0,100.493,0,0,3.51712,0,5102
3018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3022,0,0,-1,62.8137,0,0,0,0,62.8137,0,0,1.15808,0,1681
3023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3024,0,0,-1,519.733,223.631,0,0.841786,0,87.3706,0,144.569,10.1639,63.32,13755
3025,0,0,-1,662,490.395,0,0,0,108.285,0,0,12.4182,63.32,17530
3026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3027,0,0,-1,116.68,14.6207,0,0,0,102.059,0,0,2.13952,0,3053
3028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3030,0,0,-1,386.408,195.612,0,0,0,100.445,0,90.3509,7.47935,0,10165
3031,0,0,-1,662,496.789,0,0,0,101.891,0,0,12.5039,63.32,17534
3032,0,0,-1,662,499.19,0,0,0,99.49,0,0,12.2877,63.32,17339
3033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3034,0,0,-1,183.934,82.1451,0,0,0,101.789,0,0,3.35301,0,4739
3035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3036,0,0,-1,662,579.534,0,0,0,19.1461,0,0,12.5525,63.32,17218
3037,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3041,0,0,-1,223.356,132.947,0,0,0,90.4089,0,0,4.14649,0,5980
3042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3049,0,0,-1,662,398.932,0,0,0,199.748,0,0,12.1344,63.32,17698
3200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3201,0,0,-1,662,319.209,0,0,0,279.471,0,0,12.186,63.32,17565
3202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3206,0,0,-1,32.3575,0,0,0,0,32.3575,0,0,0.618578,0,866
3207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3208,0,0,-1,16.7278,0,0,0,0,16.7278,0,0,0.285753,0,421
3209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3212,0,0,-1,662,296.768,0,0,0,301.912,0,0,12.0529,63.32,17243
3213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3214,0,0,-1,292.088,191.239,0,0,0,100.85,0,0,5.08652,0,7690
3215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3216,0,0,-1,36.0636,0,0,0,0,36.0636,0,0,0.697362,0,930
3217,0,0,-1,25.6421,0,0,0,0,25.6421,0,0,0.417389,0,693
3218,0,0,-1,135.27,33.4808,0,0,0,101.789,0,0,2.50953,0,3584
3219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3226,0,0,-1,216.387,114.601,0.0197932,0,0,101.766,0,0,4.07461,0,5584
3227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3230,0,0,-1,662,346.162,0,0,0,100.144,0,152.374,12.0314,63.32,17348
3231,0,0,-1,662,398.622,0,0,0,200.058,0,0,12.2674,63.32,17542
3232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3233,0,0,-1,662,513.737,0,0,0,84.9429,0,0,12.3071,63.32,17299
3234,0,0,-1,662,414.126,0,0,0,184.554,0,0,11.5732,63.32,17641
3235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3238,0,0,-1,47.3562,0,0,0,0,47.3562,0,0,0.915458,0,1317
3239,0,0,-1,300.607,198.637,0,0,0,101.969,0,0,5.56027,0,7940
3240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3241,0,0,-1,8.06131,0,0,0,0,8.06131,0,0,0.119731,0,219
3242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3244,0,0,-1,214.075,112.344,0,0,0,101.731,0,0,4.09601,0,5636
3245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3246,0,0,-1,334.193,24.4343,0,0,0,102.035,0,207.724,6.46905,0,8792
3247,0,0,-1,147.143,45.1302,0,0,0,102.013,0,0,2.53677,0,3769
3248,0,0,-1,662,496.929,0,0,0,101.751,0,0,12.1029,63.32,17452
3249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3352,0,0,-1,662,545.153,0,0,0,53.5273,0,0,12.0415,63.32,17452
3353,0,0,-1,662,498.332,0,0,0,100.348,0,0,12.314,63.32,17342
3354,0,0,-1,70.3382,0,0,0,0,70.3382,0,0,1.31564,0,1855
3355,0,0,-1,20.4709,0,0,0,0,20.4709,0,0,0.377295,0,531
3356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3358,0,0,-1,662,473.611,0,0,0,125.069,0,0,12.04,63.32,17801
3359,0,0,-1,662,554.1,0,0,0,97.0243,0,0,12.301,10.876,17341
3360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3361,0,0,-1,662,398.616,0,0,0,200.064,0,0,12.4327,63.32,17440
3362,0,0,-1,21.7641,0,0,0,0,21.7641,0,0,0.466192,0,556
3363,0,0,-1,252.363,169.007,0,0,0,83.3561,0,0,4.8368,0,6614
3364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3366,0,0,-1,9.53821,0,0,0,0,9.53821,0,0,0.187443,0,267
3367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3369,0,0,-1,662,404.123,0,0,0,194.557,0,0,12.1144,63.32,17600
3370,0,0,-1,662,450.242,0,0,0,209.259,0,0,12.3672,2.499,17481
3371,0,0,-1,114.689,12.6335,0,0,0,102.055,0,0,2.13022,0,2955
3372,0,0,-1,27.3994,0,0,0,0,27.3994,0,0,0.54115,0,732
3373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3378,0,0,-1,70.0314,0,0,0,0,70.0314,0,0,1.30714,0,1832
3379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3384,0,0,-1,413.065,367.048,0,0,0,46.017,0,0,7.47329,0,10921
3385,0,0,-1,304.44,154.098,0,0,0,150.342,0,0,5.65168,0,7963
3386,0,0,-1,469.391,396.559,0,0,0,72.8315,0,0,8.84122,0,12428
3387,0,0,-1,662,267.165,0,0,0,101.828,0,229.687,11.9126,63.32,17563
3388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3391,0,0,-1,337.224,235.815,0,0,0,101.409,0,0,6.33507,0,8829
3392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3396,0,0,-1,662,311.9,0,0,0,286.78,0,0,12.1457,63.32,17561
3397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3398,0,0,-1,94.0997,0,0,0,0,94.0997,0,0,1.77422,0,2525
3399,0,0,-1,662,406.724,0,0,0,191.956,0,0,12.2489,63.32,17379
3500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3501,0,0,-1,214.106,112.477,0,0,0,101.629,0,0,4.08203,0,5572
3502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3504,0,0,-1,425.227,323.602,0,0,0,101.625,0,0,8.11705,0,11011
3505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3506,0,0,-1,662,551.695,0,0,0,93.2644,0,0,12.3789,17.041,17433
3507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3513,0,0,-1,425.25,404.862,0,0,0,20.3881,0,0,7.91724,0,11210
3514,0,0,-1,466.886,368.662,0,0,0,98.2246,0,0,8.81487,0,12382
3515,0,0,-1,5.32182,0,0,0,0,5.32182,0,0,0.0915324,0,129
3516,0,0,-1,662,395.24,0,0,0,203.44,0,0,12.242,63.32,17552
3517,0,0,-1,662,397.679,0,0,0,201.001,0,0,12.3533,63.32,17545
3518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3519,0,0,-1,662,394.563,0,0,0,204.117,0,0,12.2364,63.32,17439
3520,0,0,-1,135.218,33.3561,0,0,0,101.862,0,0,2.48682,0,3471
3521,0,0,-1,662,460.795,0,0,0,190.85,0,0,12.2048,10.355,17489
3522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3523,0,0,-1,662,407.239,0,0,0,191.441,0,0,12.6797,63.32,17454
3524,0,0,-1,662,560.66,0,0,0,99.0698,0,0,12.4852,2.27,17362
3525,0,0,-1,662,396.935,0,0,0,201.745,0,0,12.5034,63.32,17487
3526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3527,0,0,-1,662,496.619,0,0,0,102.061,0,0,11.7857,63.32,17501
3528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3529,0,0,-1,662,549.177,0,0,0,101.947,0,0,12.102,10.876,17371
3530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3532,0,0,-1,207.169,105.201,0,0,0,101.968,0,0,3.74698,0,5552
3533,0,0,-1,107.785,0,0,0,0,107.785,0,0,2.14614,0,2922
3534,0,0,-1,662,510.938,0,0,0,87.7422,0,0,12.3156,63.32,17486
3535,0,0,-1,28.5878,0,0,0,0,28.5878,0,0,0.48537,0,764
3536,0,0,-1,31.3454,0,0,0,0,31.3454,0,0,0.585031,0,817
3537,0,0,-1,39.1234,0,0,0,0,39.1234,0,0,0.74464,0,1069
3538,0,0,-1,662,298.907,0,0,0,299.773,0,0,12.1572,63.32,17396
3539,0,0,-1,662,550.143,0,0,0,100.981,0,0,12.0256,10.876,17290
3540,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3542,0,0,-1,662,399.66,0,0,0,199.02,0,0,12.5448,63.32,17303
3543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3545,0,0,-1,662,496.916,0,0,0,101.764,0,0,11.9508,63.32,17496
3546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3548,0,0,-1,662,382.499,0,0,0,216.181,0,0,12.3244,63.32,17207
3549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3750,0,0,-1,662,312.074,0,0,0,286.606,0,0,12.2289,63.32,17657
3751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3756,0,0,-1,662,496.734,0,0,0,101.946,0,0,12.1687,63.32,17481
3757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3758,0,0,-1,461.043,364.933,0,0,0,96.1097,0,0,8.56918,0,12127
3759,0,0,-1,662,448.03,0,0,0,150.65,0,0,12.1162,63.32,17345
3760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3761,0,0,-1,662,401.326,0,0,0,197.354,0,0,12.0317,63.32,17174
3762,0,0,-1,299.532,197.852,0,0,0,101.68,0,0,3.38239,0,8935
3763,0,0,-1,467.682,366.238,0,0,0,101.444,0,0,9.02116,0,12291
3764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3766,0,0,-1,18.9409,0,0,0,0,18.9409,0,0,0.333895,0,513
3767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3772,0,0,-1,179.926,88.6008,0,0,0,91.3257,0,0,3.26723,0,4774
3773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3777,0,0,-1,662,448.482,0,0,0,150.198,0,0,12.1713,63.32,17126
3778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3779,0,0,-1,662,550.177,0,0,0,101.468,0,0,12.2483,10.355,17449
3780,0,0,-1,662,557.619,0,0,0,101.882,0,0,12.2126,2.499,17400
3781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3782,0,0,-1,662,305.206,0,0,11.3758,218.778,0,0,11.9908,126.64,17507
3783,0,0,-1,662,402.125,0,0,0,196.555,0,0,12.4253,63.32,17564
3784,0,0,-1,662,509.935,0,0,0,88.7448,0,0,12.0716,63.32,17583
3785,0,0,-1,662,496.629,0,0,0,102.051,0,0,12.2945,63.32,17605
3786,0,0,-1,662,342.788,0,0,0,255.892,0,0,12.6587,63.32,17312
3787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3788,0,0,-1,359.387,256.765,0,0,0,102.622,0,0,6.61865,0,9409
3789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3792,0,0,-1,115.396,13.3383,0,0,0,102.058,0,0,2.31672,0,3004
3793,0,0,-1,53.7588,0,0,0,0,53.7588,0,0,1.00737,0,1424
3794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3795,0,0,-1,662,296.074,0,0,0,302.606,0,0,11.7702,63.32,17786
3796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3797,0,0,-1,662,569.566,0,0,0,29.1137,0,0,11.9368,63.32,17520
3798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3799,0,0,-1,662,458.31,0,0,0,203.27,0,0,12.1646,0.42,17480
3950,0,0,-1,662,501.592,0,0,0,97.0878,0,0,11.9757,63.32,17306
3951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3952,0,0,-1,456.063,257.766,0,0,0,198.297,0,0,8.52045,0,12082
3953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3955,0,0,-1,662,529.08,0,0,20.0694,101.975,0,0,12.2816,10.876,17378
3956,0,0,-1,145.541,45.351,0,0,0,100.19,0,0,2.70443,0,3869
3957,0,0,-1,0.0272174,0,0.0272174,0,0,0,0,0,0,0,1
3958,0,0,-1,662,496.751,0,0,0,101.929,0,0,12.0687,63.32,17665
3959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3960,0,0,-1,662,295.2,0,0,0,303.48,0,0,12.045,63.32,17457
3961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3964,0,0,-1,662,407.492,0,0,0,191.188,0,0,12.2724,63.32,17359
3965,0,0,-1,662,505.673,0,0,0,93.0075,0,0,12.1833,63.32,17341
3966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3967,0,0,-1,662,550.983,0,0,0,47.697,0,0,12.4043,63.32,17530
3968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3970,0,0,-1,320.379,218.371,0,0,0,102.008,0,0,5.74506,0,8410
3971,0,0,-1,85.5379,0,0,0,0,85.5379,0,0,1.61236,0,2236
3972,0,0,-1,165.381,63.39,0,0,0,101.991,0,0,3.03526,0,4275
3973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3975,0,0,-1,662,522.809,0,0,0,75.8709,0,0,12.2431,63.32,17655
3976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3978,0,0,-1,140.296,50.5863,0,0,0,89.71,0,0,2.63243,0,3630
3979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3980,0,0,-1,229.165,127.199,0,0,0,101.966,0,0,4.19191,0,6129
3981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3982,0,0,-1,53.0619,0,0,0,0,53.0619,0,0,0.979556,0,1426
3983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3989,0,0,-1,188.416,94.7178,0,0,0,93.6984,0,0,3.21483,0,5041
3990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3991,0,0,-1,242.768,142.823,0,0,0,99.9448,0,0,4.52325,0,6425
3992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3993,0,0,-1,52.4118,0,0,0,0,52.4118,0,0,0.975476,0,1358
3994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3996,0,0,-1,247.28,151.052,0,0,0,96.2278,0,0,4.71494,0,6473
3997,0,0,-1,190.579,125.064,0,0,0,65.5146,0,0,3.67257,0,4978
3998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3999,0,0,-1,662,496.663,0,0,0,102.017,0,0,12.4868,63.32,17408
4150,0,0,-1,662,501.064,0,0,0,97.6159,0,0,12.0981,63.32,17430
4151,0,0,-1,254.817,145.887,0,0,0,108.93,0,0,4.77803,0,6723
4152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4156,0,0,-1,87.1251,0,0,0,0,87.1251,0,0,1.6151,0,2227
4157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4158,0,0,-1,228.391,142.732,0,0,0,85.6592,0,0,4.16582,0,6036
4159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4161,0,0,-1,662,505.374,0,0,0,93.3056,0,0,12.0694,63.32,17330
4162,0,0,-1,662,407.271,0,0,0,191.409,0,0,12.2368,63.32,17529
4163,0,0,-1,21.4257,0,0,0,0,21.4257,0,0,0.425386,0,586
4164,0,0,-1,662,486.09,0,0,0,175.544,0,0,12.2579,0.366,17399
4165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4170,0,0,-1,275.049,173.456,0,0,0,101.593,0,0,5.29674,0,7233
4171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4173,0,0,-1,662,554.644,0,0,0,96.4805,0,0,12.2021,10.876,17415
4174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4178,0,0,-1,317.976,216.085,0,0,0,101.891,0,0,5.99184,0,8327
4179,0,0,-1,309.274,209.411,0,0,0,99.8635,0,0,5.67813,0,8102
4180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4181,0,0,-1,662,405.353,0,0,0,193.327,0,0,11.8091,63.32,17706
4182,0,0,-1,457.568,457.568,0,0,0,0,0,0,8.74003,0,12181
4183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4184,0,0,-1,662,306.667,0,0,122.882,105.811,0,0,12.2821,126.64,17123
4185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4186,0,0,-1,662,394.713,0,0,0,203.967,0,0,12.0588,63.32,17614
4187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4189,0,0,-1,662,598.68,0,0,0,0,0,0,12.2401,63.32,17552
4190,0,0,-1,219.736,146.87,0,0,0,72.8658,0,0,4.1718,0,5781
4191,0,0,-1,662,388.127,0,0,0,210.553,0,0,12.5906,63.32,17403
4192,0,0,-1,463.886,367.469,0,0,0,96.4173,0,0,8.57111,0,12339
4193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4195,0,0,-1,74.7529,0,0,0,0,74.7529,0,0,1.44226,0,1906
4196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4197,0,0,-1,662,395.177,0,0,0,203.503,0,0,12.1465,63.32,17291
4198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4199,0,0,-1,662,430.105,0,0,0,168.575,0,0,12.1304,63.32,17454
4350,0,0,-1,163.745,0,0,0,0,146.994,0,16.7514,2.95043,0,4265
4351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4352,0,0,-1,662,409.733,0,0,0,188.947,0,0,11.8601,63.32,17621
4353,0,0,-1,61.9694,0,0,0,0,61.9694,0,0,1.28111,0,1534
4354,0,0,-1,662,455.578,0,0,0,203.923,0,0,11.8357,2.499,17688
4355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4357,0,0,-1,662,549.123,0,0,0,102.001,0,0,12.2564,10.876,17636
4358,0,0,-1,662,496.999,0,0,0,101.681,0,0,12.0996,63.32,17374
4359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4360,0,0,-1,314.541,46.1849,0,0,0,86.3691,0,181.987,5.65565,0,8205
4361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4362,0,0,-1,662,297.755,0,0,0,300.925,0,0,12.3788,63.32,17518
4363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4364,0,0,-1,662,46.4205,0,0,285.637,203.303,0,0,12.3123,126.64,17326
4365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4368,0,0,-1,4.39972,0,0,0,0,4.39972,0,0,0.0783709,0,118
4369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4370,0,0,-1,662,499.014,0,0,0,99.6661,0,0,12.1598,63.32,17494
4371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4373,0,0,-1,212.164,112.606,0,0,0,99.558,0,0,3.78504,0,5447
4374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4376,0,0,-1,662,496.737,0,0,0,101.943,0,0,12.2005,63.32,17392
4377,0,0,-1,157.915,109.397,0,0,0,48.5186,0,0,2.81541,0,4097
4378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4382,0,0,-1,662,398.301,0,0,0,200.379,0,0,12.0825,63.32,17783
