#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
3057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3062,0,0,-1,662,504.076,0,0,0,94.6043,0,0,12.3661,63.32,17354
3063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3065,0,0,-1,662,450.192,0,0,0,148.488,0,0,12.0355,63.32,17245
3066,0,0,-1,97.6408,0,0,0,0,97.6408,0,0,1.89783,0,2510
3067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3070,0,0,-1,324.944,223.225,0,0,0,101.719,0,0,6.19434,0,8562
3071,0,0,-1,207.696,106.502,0,0,0,101.193,0,0,3.91627,0,5489
3072,0,0,-1,185.995,83.9341,0,0,0,102.061,0,0,3.55442,0,4786
3073,0,0,-1,662,421.529,0,0,0,177.151,0,0,12.0506,63.32,17132
3074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3075,0,0,-1,116.955,53.3235,0,0,0,63.6316,0,0,2.18103,0,3036
3076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3080,0,0,-1,275.401,128.129,0,0,0,147.272,0,0,3.48034,0,7829
3081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3082,0,0,-1,662,309.263,0,0,0,289.417,0,0,12.0717,63.32,17288
3083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3087,0,0,-1,372.437,206.755,0,0,0,165.682,0,0,6.93503,0,9718
3088,0,0,-1,63.4892,0,0,0,0,63.4892,0,0,1.15186,0,1656
3089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3090,0,0,-1,662,527.256,0,0,0,71.4245,0,0,11.3747,63.32,17953
3091,0,0,-1,662,404.61,0,0,0,194.07,0,0,12.3015,63.32,17257
3092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3093,0,0,-1,149.878,53.6101,0,0,0,96.2683,0,0,2.85395,0,3870
3094,0,0,-1,662,347.642,0,0,0,303.482,0,0,12.287,10.876,17523
3095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3098,0,0,-1,184.734,26.0179,0,0,0,158.716,0,0,3.5371,0,4831
3099,0,0,-1,662,423.842,0,0,0,174.838,0,0,12.5657,63.32,17308
3250,0,0,-1,662,306.406,0,0,85.3102,196.087,0,0,12.3257,74.196,17480
3251,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3253,0,0,-1,662,396.283,0,0,0,202.397,0,0,12.0239,63.32,17309
3254,0,0,-1,662,395.309,0,0,0,203.371,0,0,12.3467,63.32,17431
3255,0,0,-1,662,398.182,0,0,0,200.498,0,0,12.0681,63.32,17357
3256,0,0,-1,401.352,212.738,0,0,0,188.613,0,0,6.1465,0,10953
3257,0,0,-1,662,496.999,0,0,0,101.681,0,0,12.1823,63.32,17437
3258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3260,0,0,-1,662,348.368,0,0,0,302.756,0,0,11.9578,10.876,17513
3261,0,0,-1,662,506.092,0,0,0,92.5879,0,0,12.4553,63.32,17314
3262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3263,0,0,-1,163.546,43.9978,0,0,0,119.548,0,0,2.89955,0,4320
3264,0,0,-1,115.685,24.8645,0,0,0,90.8205,0,0,2.20507,0,2986
3265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3266,0,0,-1,662,394.953,0,0,0,203.727,0,0,12.3342,63.32,17524
3267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3268,0,0,-1,462.339,0,0,0,0,96.9546,0,365.384,8.64998,0,12032
3269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3270,0,0,-1,662,496.821,0,0,0,101.859,0,0,12.4658,63.32,17637
3271,0,0,-1,662,521.223,0,0,0,77.457,0,0,12.2628,63.32,17482
3272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3273,0,0,-1,662,396.456,0,0,0,202.224,0,0,12.7109,63.32,17514
3274,0,0,-1,662,325.241,0,0,0,273.439,0,0,12.2198,63.32,17455
3275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3277,0,0,-1,284.862,82.0126,0,0,0,202.849,0,0,4.96922,0,7471
3278,0,0,-1,347.88,151.891,0,0,0,195.99,0,0,6.70997,0,9145
3279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3284,0,0,-1,218.493,122.542,0,0,0,95.9503,0,0,4.07709,0,5879
3285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3286,0,0,-1,93.3929,0,0,0,0,93.3929,0,0,1.73477,0,2536
3287,0,0,-1,287.632,186.19,0,0,0,101.442,0,0,5.2547,0,7553
3288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3290,0,0,-1,662,452.776,0,0,0,198.348,0,0,11.764,10.876,17559
3291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3292,0,0,-1,405.172,26.3193,0,0,0,107.093,0,271.759,7.63666,0,10702
3293,0,0,-1,36.2494,0,0,0,0,36.2494,0,0,0.684503,0,954
3294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3295,0,0,-1,662,398.659,0,0,0,200.021,0,0,12.3819,63.32,17296
3296,0,0,-1,79.348,0,0,0,0,79.348,0,0,1.46602,0,2052
3297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3299,0,0,-1,203.007,48.8882,0,0,0,154.119,0,0,3.85102,0,5307
3450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3452,0,0,-1,62.3148,0,0,0,0,62.3148,0,0,1.17922,0,1653
3453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3454,0,0,-1,662,395.288,0,0,0,203.392,0,0,12.1411,63.32,17498
3455,0,0,-1,662,413.718,0,0,0,184.962,0,0,12.4854,63.32,17336
3456,0,0,-1,662,412.968,0,0,0,185.712,0,0,12.3851,63.32,17685
3457,0,0,-1,186.593,99.1648,0,0,0,87.4285,0,0,3.3112,0,4843
3458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3459,0,0,-1,133.682,42.3284,0,0,0,91.3533,0,0,2.54422,0,3583
3460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3461,0,0,-1,662,395.581,0,0,0,203.099,0,0,12.3272,63.32,17513
3462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3467,0,0,-1,299.282,199.79,0,0,0,99.4925,0,0,5.42759,0,7961
3468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3469,0,0,-1,3.85802,0,0,0,0,3.85802,0,0,0.0697154,0,99
3470,0,0,-1,662,498.417,0,0,0,100.263,0,0,12.1665,63.32,17555
3471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3472,0,0,-1,662,498.18,0,0,0,100.5,0,0,12.0952,63.32,17676
3473,0,0,-1,662,395.177,0,0,0,203.503,0,0,12.3104,63.32,17509
3474,0,0,-1,131.049,47.5743,0,0,0,83.4744,0,0,2.41264,0,3358
3475,0,0,-1,201.914,100.086,0,0,0,101.829,0,0,3.65819,0,5312
3476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3478,0,0,-1,662,472.26,0,0,0,178.864,0,0,12.4542,10.876,17362
3479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3481,0,0,-1,662,398.048,0,0,0,200.632,0,0,12.538,63.32,17493
3482,0,0,-1,662,394.631,0,0,0,204.049,0,0,11.9157,63.32,17530
3483,0,0,-1,365.27,263.454,0,0,0,101.816,0,0,6.64762,0,9786
3484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3486,0,0,-1,662,398.953,0,0,0,199.727,0,0,12.3149,63.32,17551
3487,0,0,-1,116.836,14.8623,0,0,0,101.974,0,0,2.19095,0,3147
3488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3490,0,0,-1,233.762,183.308,0,0,0,50.4537,0,0,4.31249,0,6256
3491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3493,0,0,-1,297.957,196.655,0,0,0,101.302,0,0,5.41652,0,7838
3494,0,0,-1,662,276.564,0,0,0,102.026,0,220.09,12.2567,63.32,17386
3495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3496,0,0,-1,662,178.4,0,0,0,233.141,0,187.14,12.2489,63.32,17364
3497,0,0,-1,94.4606,0,0,0,0,94.4606,0,0,1.70717,0,2430
3498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3499,0,0,-1,662,355.581,0,0,0,243.099,0,0,11.5941,63.32,17544
3650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3651,0,0,-1,662,399.79,0,0,0,198.89,0,0,12.349,63.32,17677
3652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3654,0,0,-1,315.17,237.246,0,0,0,77.9243,0,0,5.70504,0,8201
3655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3656,0,0,-1,284.382,182.635,0,0,0,101.748,0,0,5.34282,0,7431
3657,0,0,-1,357.425,257.786,0,0,0,99.6388,0,0,6.6674,0,9505
3658,0,0,-1,662,264.764,0,0,0,100.853,0,233.063,12.2705,63.32,17303
3659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3660,0,0,-1,300.349,183.871,0,0,0,116.478,0,0,5.69864,0,7991
3661,0,0,-1,662,335.207,0,0,0,263.473,0,0,12.2289,63.32,17407
3662,0,0,-1,19.9558,0,0,0,0,19.9558,0,0,0.374913,0,526
3663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3665,0,0,-1,392.914,291.515,0,0,0,101.399,0,0,7.59452,0,10365
3666,0,0,-1,470.457,368.404,0,0,0,102.053,0,0,8.74033,0,12348
3667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3671,0,0,-1,662,397.383,0,0,0,201.297,0,0,12.1276,63.32,17735
3672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3673,0,0,-1,662,200.281,0,0,133.085,201.993,0,0,12.5432,126.64,17524
3674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3676,0,0,-1,662,373.727,0,0,0,224.953,0,0,12.4232,63.32,17447
3677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3678,0,0,-1,250.022,152.129,0,0,0,97.8931,0,0,4.58617,0,6619
3679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3680,0,0,-1,662,395.464,0,0,0,203.216,0,0,12.1604,63.32,17490
3681,0,0,-1,662,407.824,0,0,0,190.856,0,0,12.238,63.32,17233
3682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3690,0,0,-1,298.853,163.335,0,0,0,135.518,0,0,5.68496,0,7935
3691,0,0,-1,41.844,0,0,0,0,41.844,0,0,0.789091,0,1060
3692,0,0,-1,662,205.388,0,0,24.2607,305.712,0,0,11.8056,126.64,17786
3693,0,0,-1,225.075,133.835,0,0,0,91.2397,0,0,4.39476,0,5998
3694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3695,0,0,-1,662,469.563,0,0,0,190.167,0,0,12.0218,2.27,17427
3696,0,0,-1,88.3766,0,0,0,0,88.3766,0,0,1.57222,0,2389
3697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3698,0,0,-1,662,496.763,0,0,0,101.917,0,0,12.146,63.32,17669
3699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3851,0,0,-1,662,399.303,0,0,0,199.377,0,0,12.2922,63.32,17488
3852,0,0,-1,662,344.762,0,0,0,253.918,0,0,11.5734,63.32,18060
3853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3854,0,0,-1,182.57,80.8208,0,0,0,101.749,0,0,3.45763,0,4680
3855,0,0,-1,472.824,251.547,0,0,0,221.277,0,0,8.39991,0,12597
3856,0,0,-1,416.011,255.529,0,0,0,160.482,0,0,7.01361,0,11211
3857,0,0,-1,101.054,0,0,0,0,101.054,0,0,1.83652,0,2669
3858,0,0,-1,36.7723,0,0,0,0,36.7723,0,0,0.694324,0,977
3859,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3860,0,0,-1,662,570.843,0,0,0,81.9066,0,0,11.992,9.25,17330
3861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3862,0,0,-1,662,500.643,0,0,0,98.0371,0,0,12.2722,63.32,17568
3863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3866,0,0,-1,662,344.416,0,0,0,254.264,0,0,12.1822,63.32,17434
3867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3870,0,0,-1,236.222,111.632,0,0,0,124.591,0,0,4.30987,0,6223
3871,0,0,-1,387.351,317.441,0,0,0,69.9092,0,0,7.03573,0,10105
3872,0,0,-1,662,496.97,0,0,0,101.71,0,0,11.5221,63.32,17790
3873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3874,0,0,-1,662,270.718,0,0,0,327.962,0,0,12.0541,63.32,17503
3875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3878,0,0,-1,662,394.795,0,0,0,203.885,0,0,12.1065,63.32,17559
3879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3880,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3884,0,0,-1,271.753,169.7,0,0,0,102.054,0,0,4.99853,0,7122
3885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3886,0,0,-1,662,496.716,0,0,0,101.964,0,0,12.3342,63.32,17306
3887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3888,0,0,-1,371.854,270.207,0,0,0,101.647,0,0,6.82083,0,9720
3889,0,0,-1,662,403.835,0,0,0,194.845,0,0,12.4783,63.32,17500
3890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3894,0,0,-1,264.281,207.518,0,0,0,56.7631,0,0,4.87795,0,6855
3895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3898,0,0,-1,662,331.315,0,0,0,267.365,0,0,11.948,63.32,17540
3899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4050,0,0,-1,113.174,19.5358,0,0,0,93.638,0,0,2.28394,0,3003
4051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4053,0,0,-1,255.849,156.637,0,0,0,99.2117,0,0,4.75933,0,6608
4054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4057,0,0,-1,348.233,265.094,0,0,0,83.1391,0,0,6.47151,0,9069
4058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4059,0,0,-1,168.061,67.3774,0,0,0,100.684,0,0,3.2965,0,4435
4060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4061,0,0,-1,195.082,93.0599,0,0,0,102.022,0,0,3.58581,0,5150
4062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4063,0,0,-1,373.081,341.235,0,0,0,31.8462,0,0,6.92839,0,9822
4064,0,0,-1,662,384.484,0,0,0,101.885,0,112.31,12.3163,63.32,17468
4065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4067,0,0,-1,28.9771,0,0,0,0,28.9771,0,0,0.547596,0,781
4068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4070,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4074,0,0,-1,89.5993,0,0,0,0,89.5993,0,0,1.69855,0,2339
4075,0,0,-1,662,454.924,0,0,0,196.2,0,0,12.1795,10.876,17415
4076,0,0,-1,200.892,100.061,0,0,0,100.832,0,0,3.68607,0,5300
4077,0,0,-1,662,458.215,0,0,0,201.515,0,0,8.77562,2.27,18582
4078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4079,0,0,-1,662,416.104,0,0,0,243.626,0,0,12.1486,2.27,17344
4080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4081,0,0,-1,121.937,19.8798,0,0,0,102.057,0,0,2.20271,0,3227
4082,0,0,-1,662,401.946,0,0,0,196.734,0,0,12.1589,63.32,17417
4083,0,0,-1,73.9567,0,0,0,0,73.9567,0,0,1.38891,0,1903
4084,0,0,-1,662,497.447,0,0,0,101.233,0,0,11.9696,63.32,17581
4085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4086,0,0,-1,662,396.523,0,0,0,202.157,0,0,12.6045,63.32,17505
4087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4090,0,0,-1,662,354.582,0,0,35.9789,197.243,0,0,12.1558,74.196,17559
4091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4097,0,0,-1,662,443.915,0,0,0,154.765,0,0,11.9522,63.32,17483
4098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4099,0,0,-1,662,309.702,0,0,0,288.978,0,0,12.1351,63.32,17290
4250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4251,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4252,0,0,-1,662,339.269,0,0,0,322.217,0,0,12.2359,0.514,17383
4253,0,0,-1,662,350.029,0,0,0,301.095,0,0,12.3578,10.876,17358
4254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4255,0,0,-1,135.978,35.0711,0,0,0,100.907,0,0,2.64626,0,3535
4256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4257,0,0,-1,415.147,313.42,0,0,0,101.727,0,0,8.03261,0,10844
4258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4260,0,0,-1,662,395.295,0,0,0,203.385,0,0,12.3524,63.32,17561
4261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4262,0,0,-1,156.157,54.3287,0,0,0,101.829,0,0,2.97231,0,4250
4263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4264,0,0,-1,292.891,201.781,0,0,0,91.1096,0,0,5.42188,0,7672
4265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4266,0,0,-1,11.2762,0,0,0,0,11.2762,0,0,0.195004,0,272
4267,0,0,-1,662,531.91,0,0,0,66.7704,0,0,12.2465,63.32,17404
4268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4269,0,0,-1,662,402.023,0,0,0,196.657,0,0,12.075,63.32,17236
4270,0,0,-1,662,453.193,0,0,0,197.931,0,0,12.1156,10.876,17667
4271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4273,0,0,-1,662,557.76,0,0,0,101.97,0,0,12.5962,2.27,17731
4274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4275,0,0,-1,662,394.952,0,0,0,203.728,0,0,12.0111,63.32,17424
4276,0,0,-1,27.0978,0,0,0,0,27.0978,0,0,0.522662,0,692
4277,0,0,-1,59.6262,0,0,0,0,59.6262,0,0,1.02695,0,1579
4278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4279,0,0,-1,662,183.446,0,0,0,203.763,0,263.914,12.535,10.876,17529
4280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4284,0,0,-1,57.6532,0,0,0,0,57.6532,0,0,1.12867,0,1522
4285,0,0,-1,458.892,133.645,0,0,0,101.229,0,224.018,8.10983,0,12018
4286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4287,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4288,0,0,-1,662,422.116,0,0,0,176.564,0,0,12.3798,63.32,17454
4289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4290,0,0,-1,314.665,213.859,0,0,0,100.806,0,0,5.96326,0,8249
4291,0,0,-1,311.668,209.918,0,0,0,101.75,0,0,5.79004,0,8303
4292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4297,0,0,-1,242.907,141.532,0,0,0,101.374,0,0,4.70647,0,6308
4298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4401,0,0,-1,662,397.323,0,0,0,201.357,0,0,12.0823,63.32,17173
4402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4403,0,0,-1,662,395.003,0,0,0,203.677,0,0,12.1168,63.32,17389
4404,0,0,-1,662,253.257,0,0,121.672,160.431,0,0,12.2103,126.64,17436
4405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4407,0,0,-1,134.149,17.678,0,0,0,116.471,0,0,2.57256,0,3428
4408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4409,0,0,-1,33.3744,0,0,0,0,33.3744,0,0,0.682922,0,899
4410,0,0,-1,118.314,18.4747,0,0,0,99.8396,0,0,2.2862,0,3100
4411,0,0,-1,31.1983,0,0,0,0,31.1983,0,0,0.65214,0,789
4412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4413,0,0,-1,662,510.843,0,0,0,87.8372,0,0,12.5247,63.32,17543
4414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4419,0,0,-1,12.8489,0,0,0,0,12.8489,0,0,0.272788,0,324
4420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4422,0,0,-1,662,313.671,0,0,0,285.009,0,0,11.6995,63.32,17616
4423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4425,0,0,-1,662,496.987,0,0,0,101.693,0,0,12.4216,63.32,17511
4426,0,0,-1,662,414.491,0,0,0,184.189,0,0,12.0845,63.32,17377
4427,0,0,-1,662,554.462,0,0,0,44.2175,0,0,12.4488,63.32,17564
4428,0,0,-1,662,332.011,0,0,0,266.669,0,0,12.3131,63.32,17515
4429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
