#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
1613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1615,0,0,-1,433.455,334.42,0,0,0,99.0349,0,0,1.40118,0,13698
1616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1619,0,0,-1,399.318,173.041,0,0,0,84.1676,0,142.109,0.860235,0,12980
1620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1621,0,0,-1,410.675,320.661,0,0,0,90.0144,0,0,0.952183,0,13261
1622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1624,0,0,-1,219.949,118.102,0,0,0,101.847,0,0,0.603741,0,6983
1625,0,0,-1,662,409.028,0,0,0,101.568,0,140.528,2.24772,10.876,21057
1626,0,0,-1,662,509.129,0,0,0,89.5508,0,0,1.89893,63.32,21087
1627,0,0,-1,662,236.523,0,0,51.2335,142.067,0,105.537,1.48415,126.64,21139
1628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1631,0,0,-1,287.978,185.93,0,0,0,102.048,0,0,0.788515,0,9101
1632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1642,0,0,-1,300.748,200.378,0,0,0,100.371,0,0,0.891404,0,9661
1643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1644,0,0,-1,662,274.967,0,0,109.407,203.43,0,0,2.0214,74.196,21022
1645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1647,0,0,-1,375.985,274.738,0,0,0,101.247,0,0,1.1282,0,11990
1648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1950,0,0,-1,193.925,0,0,0,0,95.9458,0,97.9788,0.606622,0,6110
1951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,-1,394.015,272.394,0,0,0,121.621,0,0,1.26208,0,12724
1955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,-1,281.769,137.08,0,0,9.76617,124.568,0,0,0.872876,10.355,8973
1962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,-1,39.2218,0,0,0,0,39.2218,0,0,0.132688,0,1248
1974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,-1,662,550.762,0,0,0,101.988,0,0,1.27635,9.25,21124
1979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1980,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1982,0,0,-1,662,497.606,0,0,0,101.074,0,0,1.86001,63.32,21315
1983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1993,0,0,-1,2.7288,0,0,0,0,2.7288,0,0,0.00778762,0,92
1994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1996,0,0,-1,181.934,24.5327,0,0,0,102.017,0,55.3842,0.609258,0,5976
1997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1998,0,0,-1,159.117,83.5271,0,0,0,75.59,0,0,0.195674,0,5295
1999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2050,0,0,-1,368.697,268.737,0,0,0,99.9599,0,0,1.08939,0,11845
2051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2054,0,0,-1,165.152,63.6295,0,0,0,101.522,0,0,0.441453,0,5421
2055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2056,0,0,-1,662,497.763,0,0,0,100.917,0,0,1.15921,63.32,21424
2057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2066,0,0,-1,151.35,49.7733,0,0,0,101.576,0,0,0.238567,0,5006
2067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2069,0,0,-1,120.223,0,0,3.2626,0,0,0,116.96,0.275718,0,3873
2070,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2072,0,0,-1,313.66,211.915,0,0,0,101.745,0,0,0.358962,0,10010
2073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2077,0,0,-1,283.811,181.816,0,0,0,101.995,0,0,0.890375,0,8963
2078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2082,0,0,-1,662,334.154,0,0,0,101.693,0,162.834,1.92148,63.32,21071
2083,0,0,-1,662,496.66,0,0,0,102.02,0,0,1.8159,63.32,21295
2084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2085,0,0,-1,99.1942,0,0,0,0,99.1942,0,0,0.186588,0,3274
2086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2088,0,0,-1,388.77,287.184,0,0,0,101.587,0,0,1.28636,0,12528
2089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2093,0,0,-1,153.778,68.588,0,0,0,85.1901,0,0,0.366757,0,5039
2094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2095,0,0,-1,139.939,38.4299,0,0,0,101.509,0,0,0.472142,0,4639
2096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2351,0,0,-1,22.5997,0,0,0,0,22.5997,0,0,0.081896,0,728
2352,0,0,-1,326.837,228.244,0,0,0,98.5923,0,0,0.877732,0,10360
2353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2354,0,0,-1,662,497.156,0,0,0,101.524,0,0,1.35714,63.32,21741
2355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2374,0,0,-1,19.6721,0,0,0,0,19.6721,0,0,0.0579072,0,637
2375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2376,0,0,-1,477.634,384.047,0,0,0,93.5873,0,0,1.1878,0,15480
2377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2392,0,0,-1,214.145,112.094,0,0,0,102.051,0,0,0.690452,0,6814
2393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2398,0,0,-1,34.2375,0,0,0,0,34.2375,0,0,0.0888385,0,1059
2399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2555,0,0,-1,662,497.282,0,0,0,101.398,0,0,1.4468,63.32,21672
2556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2561,0,0,-1,219.6,119.04,0,0,0,100.56,0,0,0.436394,0,7138
2562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2570,0,0,-1,170.123,77.9397,0,0,0,92.1837,0,0,0.521316,0,5435
2571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2588,0,0,-1,430.288,336.515,0,0,0,93.7736,0,0,1.15298,0,13855
2589,0,0,-1,662,400.648,0,0,0,198.032,0,0,1.8702,63.32,21178
2590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2652,0,0,-1,662,417.015,0,0,0,181.665,0,0,1.94251,63.32,21048
2653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2657,0,0,-1,325.839,223.942,0,0,0,101.897,0,0,0.393939,0,10640
2658,0,0,-1,257.35,158.615,0,0,0,98.7347,0,0,0.872501,0,8133
2659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2668,0,0,-1,271.299,170.026,0,0,0,101.273,0,0,0.772054,0,8698
2669,0,0,-1,439.836,339.706,0,0,0,100.13,0,0,1.07498,0,13974
2670,0,0,-1,428.849,329.204,0,0,0,99.6446,0,0,0.975376,0,13824
2671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2675,0,0,-1,470.543,409.859,0,0,0,60.6842,0,0,1.51299,0,14849
2676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2681,0,0,-1,1.12163,0,0,0,0,1.12163,0,0,0,0,35
2682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2685,0,0,-1,62.363,0,0,0,0,62.363,0,0,0.128634,0,2005
2686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2688,0,0,-1,87.2529,0,0,0,0,87.2529,0,0,0.24924,0,2835
2689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2694,0,0,-1,150.87,52.4543,0,0,0,98.4159,0,0,0.515515,0,4752
2695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2805,0,0,-1,475.12,0.532621,0,0,0,101.825,0,372.763,1.51165,0,15270
2806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2815,0,0,-1,662,502.017,0,0,0,96.6634,0,0,1.84327,63.32,21384
2816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2821,0,0,-1,57.765,0,0,0,0,57.765,0,0,0.117743,0,1858
2822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2823,0,0,-1,230.894,135.991,0,0,0,94.9028,0,0,0.672722,0,7375
2824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2827,0,0,-1,220.725,118.855,0,0,0,101.871,0,0,0.495386,0,7087
2828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2842,0,0,-1,113.829,16.7392,0,0,0,97.0897,0,0,0.259054,0,3658
2843,0,0,-1,662,496.85,0,0,0,101.83,0,0,1.96624,63.32,21128
2844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2847,0,0,-1,456.548,354.488,0,0,0,102.06,0,0,0.661609,0,14980
2848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2957,0,0,-1,662,344.952,0,0,0,101.113,0,152.615,1.67475,63.32,21119
2958,0,0,-1,452.257,360.311,0,0,0,91.9461,0,0,0.846485,0,14779
2959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2965,0,0,-1,662,452.411,0,0,0,198.713,0,0,1.22213,10.876,21502
2966,0,0,-1,81.6523,0,0,0,0,81.6523,0,0,0.151759,0,2697
2967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2974,0,0,-1,18.4435,0,0,0,0,18.4435,0,0,0.0419375,0,574
2975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2980,0,0,-1,662,401.41,0,0,0,197.27,0,0,1.17755,63.32,21185
2981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2998,0,0,-1,391.106,273.51,0,0,0,117.596,0,0,1.17337,0,12473
2999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3100,0,0,-1,662,496.851,0,0,0,101.829,0,0,1.38686,63.32,21481
3101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3113,0,0,-1,295.125,193.283,0,0,0,101.843,0,0,0.88733,0,9438
3114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3119,0,0,-1,662,328.942,0,0,96.1632,110.255,0,0,1.73374,126.64,21300
