#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
76940,0,0,0,0,0,0,0,0,0
76941,0,0,0,0,0,0,0,0,0
76942,0,0,0,0,0,0,0,0,0
76943,0,0,0,0,0,0,0,0,0
76944,0,0,0,0,0,0,0,0,0
76945,0,0,0,0,0,0,0,0,0
76946,0,0,0,0,0,0,0,0,0
76947,0,0,0,0,0,0,0,0,0
76948,0,0,0,0,0,0,0,0,0
76949,0,0,0,0,0,0,0,0,0
76950,0,0,0,0,0,0,0,0,0
76951,0,0,0,0,0,0,0,0,0
76952,0,0,0,0,0,0,0,0,0
76953,448.578,350.473,0,0,0,98.1047,0,65.2061,0
76954,0,0,0,0,0,0,0,0,0
76955,0,0,0,0,0,0,0,0,0
76956,0,0,0,0,0,0,0,0,0
76957,0,0,0,0,0,0,0,0,0
76958,0,0,0,0,0,0,0,0,0
76959,0,0,0,0,0,0,0,0,0
76960,0,0,0,0,0,0,0,0,0
76961,0,0,0,0,0,0,0,0,0
76962,0,0,0,0,0,0,0,0,0
76963,0,0,0,0,0,0,0,0,0
76964,242.727,136.037,0,0,0,106.691,0,35.0344,0
76965,0,0,0,0,0,0,0,0,0
76966,0,0,0,0,0,0,0,0,0
76967,0,0,0,0,0,0,0,0,0
76968,0,0,0,0,0,0,0,0,0
76969,0,0,0,0,0,0,0,0,0
76970,0,0,0,0,0,0,0,0,0
76971,0,0,0,0,0,0,0,0,0
76972,0,0,0,0,0,0,0,0,0
76973,0,0,0,0,0,0,0,0,0
76974,0,0,0,0,0,0,0,0,0
76975,0,0,0,0,0,0,0,0,0
76976,0,0,0,0,0,0,0,0,0
76977,0,0,0,0,0,0,0,0,0
76978,0,0,0,0,0,0,0,0,0
76979,0,0,0,0,0,0,0,0,0
76980,0,0,0,0,0,0,0,0,0
76981,0,0,0,0,0,0,0,0,0
76982,0,0,0,0,0,0,0,0,0
76983,0,0,0,0,0,0,0,0,0
76984,0,0,0,0,0,0,0,0,0
76985,0,0,0,0,0,0,0,0,0
76986,0,0,0,0,0,0,0,0,0
76987,0,0,0,0,0,0,0,0,0
76988,0,0,0,0,0,0,0,0,0
76989,0,0,0,0,0,0,0,0,0
76990,0,0,0,0,0,0,0,0,0
76991,0,0,0,0,0,0,0,0,0
76992,0,0,0,0,0,0,0,0,0
76993,0,0,0,0,0,0,0,0,0
76994,0,0,0,0,0,0,0,0,0
76995,0,0,0,0,0,0,0,0,0
76996,0,0,0,0,0,0,0,0,0
76997,0,0,0,0,0,0,0,0,0
76998,0,0,0,0,0,0,0,0,0
76999,0,0,0,0,0,0,0,0,0
77000,0,0,0,0,0,0,0,0,0
77001,0,0,0,0,0,0,0,0,0
77002,0,0,0,0,0,0,0,0,0
77003,0,0,0,0,0,0,0,0,0
77004,0,0,0,0,0,0,0,0,0
77005,0,0,0,0,0,0,0,0,0
77006,0,0,0,0,0,0,0,0,0
77007,0,0,0,0,0,0,0,0,0
77008,0,0,0,0,0,0,0,0,0
77009,0,0,0,0,0,0,0,0,0
77010,0,0,0,0,0,0,0,0,0
77011,0,0,0,0,0,0,0,0,0
77012,0,0,0,0,0,0,0,0,0
77013,0,0,0,0,0,0,0,0,0
77014,0,0,0,0,0,0,0,0,0
77015,0,0,0,0,0,0,0,0,0
77016,0,0,0,0,0,0,0,0,0
77017,0,0,0,0,0,0,0,0,0
77018,0,0,0,0,0,0,0,0,0
77019,0,0,0,0,0,0,0,0,0
77020,0,0,0,0,0,0,0,0,0
77021,0,0,0,0,0,0,0,0,0
77022,0,0,0,0,0,0,0,0,0
77023,407.387,306.985,0,0,0,100.402,0,58.8008,0
77024,0,0,0,0,0,0,0,0,0
77025,0,0,0,0,0,0,0,0,0
77026,219.398,122.738,0,0,0,96.6601,0,31.474,0
77027,0,0,0,0,0,0,0,0,0
77028,0,0,0,0,0,0,0,0,0
77029,0,0,0,0,0,0,0,0,0
77030,0,0,0,0,0,0,0,0,0
77031,0,0,0,0,0,0,0,0,0
77032,0,0,0,0,0,0,0,0,0
77033,0,0,0,0,0,0,0,0,0
77034,0,0,0,0,0,0,0,0,0
77035,0,0,0,0,0,0,0,0,0
77036,0,0,0,0,0,0,0,0,0
77037,0,0,0,0,0,0,0,0,0
77038,0,0,0,0,0,0,0,0,0
77039,0,0,0,0,0,0,0,0,0
77040,0,0,0,0,0,0,0,0,0
77041,0,0,0,0,0,0,0,0,0
77042,0,0,0,0,0,0,0,0,0
77043,0,0,0,0,0,0,0,0,0
77044,0,0,0,0,0,0,0,0,0
77045,0,0,0,0,0,0,0,0,0
77046,0,0,0,0,0,0,0,0,0
77047,0,0,0,0,0,0,0,0,0
77048,0,0,0,0,0,0,0,0,0
77049,0,0,0,0,0,0,0,0,0
77050,0,0,0,0,0,0,0,0,0
77051,0,0,0,0,0,0,0,0,0
77052,0,0,0,0,0,0,0,0,0
77053,0,0,0,0,0,0,0,0,0
77054,0,0,0,0,0,0,0,0,0
77055,0,0,0,0,0,0,0,0,0
77056,0,0,0,0,0,0,0,0,0
77057,0,0,0,0,0,0,0,0,0
77058,0,0,0,0,0,0,0,0,0
77059,406.193,308.613,0,0,0,97.5795,0,58.9421,0
77060,0,0,0,0,0,0,0,0,0
77061,176.19,70.4149,0,0,0,105.775,0,25.2331,0
77062,0,0,0,0,0,0,0,0,0
77063,0,0,0,0,0,0,0,0,0
77064,0,0,0,0,0,0,0,0,0
77065,0,0,0,0,0,0,0,0,0
77066,0,0,0,0,0,0,0,0,0
77067,0,0,0,0,0,0,0,0,0
77068,0,0,0,0,0,0,0,0,0
77069,0,0,0,0,0,0,0,0,0
77070,0,0,0,0,0,0,0,0,0
77071,11.5083,0,0,0.875113,0,0,10.6332,1.67493,0
77072,0,0,0,0,0,0,0,0,0
77073,0,0,0,0,0,0,0,0,0
77074,0,0,0,0,0,0,0,0,0
77075,0,0,0,0,0,0,0,0,0
77076,0,0,0,0,0,0,0,0,0
77077,0,0,0,0,0,0,0,0,0
77078,0,0,0,0,0,0,0,0,0
77079,0,0,0,0,0,0,0,0,0
77080,0,0,0,0,0,0,0,0,0
77081,0,0,0,0,0,0,0,0,0
77082,0,0,0,0,0,0,0,0,0
77083,456.28,368.494,0,0,0,87.7852,0,65.8784,0
77084,0,0,0,0,0,0,0,0,0
77085,160.134,55.7637,0,0,0,104.37,0,23.0106,0
77086,0,0,0,0,0,0,0,0,0
77087,0,0,0,0,0,0,0,0,0
77088,0,0,0,0,0,0,0,0,0
77089,0,0,0,0,0,0,0,0,0
77090,0,0,0,0,0,0,0,0,0
77091,0,0,0,0,0,0,0,0,0
77092,0,0,0,0,0,0,0,0,0
77093,0,0,0,0,0,0,0,0,0
77094,0,0,0,0,0,0,0,0,0
77095,0,0,0,0,0,0,0,0,0
77096,0,0,0,0,0,0,0,0,0
77097,0,0,0,0,0,0,0,0,0
77098,0,0,0,0,0,0,0,0,0
77099,0,0,0,0,0,0,0,0,0
77100,0,0,0,0,0,0,0,0,0
77101,0,0,0,0,0,0,0,0,0
77102,0,0,0,0,0,0,0,0,0
77103,0,0,0,0,0,0,0,0,0
77420,0,0,0,0,0,0,0,0,0
77421,0,0,0,0,0,0,0,0,0
77422,0,0,0,0,0,0,0,0,0
77423,0,0,0,0,0,0,0,0,0
77424,0,0,0,0,0,0,0,0,0
77425,0,0,0,0,0,0,0,0,0
77426,443.098,336.409,0,0,0,106.689,0,64.0967,0
77427,0,0,0,0,0,0,0,0,0
77428,0,0,0,0,0,0,0,0,0
77429,0,0,0,0,0,0,0,0,0
77430,0,0,0,0,0,0,0,0,0
77431,0,0,0,0,0,0,0,0,0
77432,0,0,0,0,0,0,0,0,0
77433,0,0,0,0,0,0,0,0,0
77434,0,0,0,0,0,0,0,0,0
77435,0,0,0,0,0,0,0,0,0
77436,374.05,269.309,0,0,0,104.741,0,54.0431,0
77437,0,0,0,0,0,0,0,0,0
77438,0,0,0,0,0,0,0,0,0
77439,0,0,0,0,0,0,0,0,0
77440,0,0,0,0,0,0,0,0,0
77441,24.2886,0,0,0,0,24.2886,0,3.51446,0
77442,0,0,0,0,0,0,0,0,0
77443,0,0,0,0,0,0,0,0,0
77444,0,0,0,0,0,0,0,0,0
77445,0,0,0,0,0,0,0,0,0
77446,0,0,0,0,0,0,0,0,0
77447,0,0,0,0,0,0,0,0,0
77448,0,0,0,0,0,0,0,0,0
77449,0,0,0,0,0,0,0,0,0
77450,0,0,0,0,0,0,0,0,0
77451,0,0,0,0,0,0,0,0,0
77452,0,0,0,0,0,0,0,0,0
77453,0,0,0,0,0,0,0,0,0
77454,0,0,0,0,0,0,0,0,0
77455,0,0,0,0,0,0,0,0,0
77456,0,0,0,0,0,0,0,0,0
77457,222.379,115.938,0,0,0,106.442,0,31.9505,0
77458,0,0,0,0,0,0,0,0,0
77459,0,0,0,0,0,0,0,0,0
77460,0,0,0,0,0,0,0,0,0
77461,0,0,0,0,0,0,0,0,0
77462,404.389,305.577,0,0,0,98.8121,0,58.3929,0
77463,0,0,0,0,0,0,0,0,0
77464,0,0,0,0,0,0,0,0,0
77465,0,0,0,0,0,0,0,0,0
77466,0,0,0,0,0,0,0,0,0
77467,49.2216,0,0,0,0,49.2216,0,7.19623,0
77468,0,0,0,0,0,0,0,0,0
77469,0,0,0,0,0,0,0,0,0
77470,0,0,0,0,0,0,0,0,0
77471,0,0,0,0,0,0,0,0,0
77472,34.5854,0,0,0,0,34.5854,0,5.01868,0
77473,0,0,0,0,0,0,0,0,0
77474,0,0,0,0,0,0,0,0,0
77475,0,0,0,0,0,0,0,0,0
77476,50.8106,0,0,0,0,50.8106,0,7.34821,0
77477,0,0,0,0,0,0,0,0,0
77478,0,0,0,0,0,0,0,0,0
77479,0,0,0,0,0,0,0,0,0
77480,12.204,0,0,0,0,12.204,0,1.72003,0
77481,0,0,0,0,0,0,0,0,0
77482,420.336,207.07,0,0,0,76.6886,136.577,60.5955,0
77483,0,0,0,0,0,0,0,0,0
77484,0,0,0,0,0,0,0,0,0
77485,0,0,0,0,0,0,0,0,0
77486,469.915,363.279,0,0,0,106.636,0,68.5614,0
77487,0,0,0,0,0,0,0,0,0
77488,0,0,0,0,0,0,0,0,0
77489,0,0,0,0,0,0,0,0,0
77490,0,0,0,0,0,0,0,0,0
77491,0,0,0,0,0,0,0,0,0
77492,0,0,0,0,0,0,0,0,0
77493,0,0,0,0,0,0,0,0,0
77494,0,0,0,0,0,0,0,0,0
77495,0,0,0,0,0,0,0,0,0
77496,0,0,0,0,0,0,0,0,0
77497,0,0,0,0,0,0,0,0,0
77498,0,0,0,0,0,0,0,0,0
77499,0,0,0,0,0,0,0,0,0
77500,0,0,0,0,0,0,0,0,0
77501,303.819,197.141,0,0,0,106.679,0,44.1537,0
77502,0,0,0,0,0,0,0,0,0
77503,0,0,0,0,0,0,0,0,0
77504,0,0,0,0,0,0,0,0,0
77505,0,0,0,0,0,0,0,0,0
77506,0,0,0,0,0,0,0,0,0
77507,0,0,0,0,0,0,0,0,0
77508,0,0,0,0,0,0,0,0,0
77509,0,0,0,0,0,0,0,0,0
77510,0,0,0,0,0,0,0,0,0
77511,0,0,0,0,0,0,0,0,0
77512,0,0,0,0,0,0,0,0,0
77513,0,0,0,0,0,0,0,0,0
77514,0,0,0,0,0,0,0,0,0
77515,0,0,0,0,0,0,0,0,0
77516,0,0,0,0,0,0,0,0,0
77517,0,0,0,0,0,0,0,0,0
77518,424.129,325.562,0,0,0,98.5672,0,61.257,0
77519,0,0,0,0,0,0,0,0,0
77520,0,0,0,0,0,0,0,0,0
77521,0,0,0,0,0,0,0,0,0
77522,0,0,0,0,0,0,0,0,0
77523,0,0,0,0,0,0,0,0,0
77524,0,0,0,0,0,0,0,0,0
77525,0,0,0,0,0,0,0,0,0
77526,0,0,0,0,0,0,0,0,0
77527,0,0,0,0,0,0,0,0,0
77528,0,0,0,0,0,0,0,0,0
77529,0,0,0,0,0,0,0,0,0
77530,0,0,0,0,0,0,0,0,0
77531,0,0,0,0,0,0,0,0,0
77532,0,0,0,0,0,0,0,0,0
77533,0,0,0,0,0,0,0,0,0
77534,0,0,0,0,0,0,0,0,0
77535,0,0,0,0,0,0,0,0,0
77536,0,0,0,0,0,0,0,0,0
77537,0,0,0,0,0,0,0,0,0
77538,0,0,0,0,0,0,0,0,0
77539,0,0,0,0,0,0,0,0,0
77540,0,0,0,0,0,0,0,0,0
77541,0,0,0,0,0,0,0,0,0
77542,140.207,81.6155,0,0,0,58.5912,0,20.1637,0
77543,0,0,0,0,0,0,0,0,0
77544,0,0,0,0,0,0,0,0,0
77545,0,0,0,0,0,0,0,0,0
77546,0,0,0,0,0,0,0,0,0
77547,0,0,0,0,0,0,0,0,0
77548,0,0,0,0,0,0,0,0,0
77549,0,0,0,0,0,0,0,0,0
77550,0,0,0,0,0,0,0,0,0
77551,0,0,0,0,0,0,0,0,0
77552,0,0,0,0,0,0,0,0,0
77553,0,0,0,0,0,0,0,0,0
77554,0,0,0,0,0,0,0,0,0
77555,0,0,0,0,0,0,0,0,0
77556,0,0,0,0,0,0,0,0,0
77557,0,0,0,0,0,0,0,0,0
77558,0,0,0,0,0,0,0,0,0
77559,0,0,0,0,0,0,0,0,0
77560,0,0,0,0,0,0,0,0,0
77561,96.5361,0,0,0,0,96.5361,0,13.8533,0
77562,0,0,0,0,0,0,0,0,0
77563,0,0,0,0,0,0,0,0,0
77564,0,0,0,0,0,0,0,0,0
77565,0,0,0,0,0,0,0,0,0
77566,0,0,0,0,0,0,0,0,0
77567,0,0,0,0,0,0,0,0,0
77568,0,0,0,0,0,0,0,0,0
77569,0,0,0,0,0,0,0,0,0
77570,0,0,0,0,0,0,0,0,0
77571,0,0,0,0,0,0,0,0,0
77572,75.4972,0,0,0,29.8296,45.3796,0,10.9393,0.288
77573,0,0,0,0,0,0,0,0,0
77574,0,0,0,0,0,0,0,0,0
77575,0,0,0,0,0,0,0,0,0
77576,0,0,0,0,0,0,0,0,0
77577,0,0,0,0,0,0,0,0,0
78052,0,0,0,0,0,0,0,0,0
78053,0,0,0,0,0,0,0,0,0
78054,0,0,0,0,0,0,0,0,0
78055,0,0,0,0,0,0,0,0,0
78056,0,0,0,0,0,0,0,0,0
78057,0,0,0,0,0,0,0,0,0
78058,0,0,0,0,0,0,0,0,0
78059,0,0,0,0,0,0,0,0,0
78060,0,0,0,0,0,0,0,0,0
78061,0,0,0,0,0,0,0,0,0
78062,0,0,0,0,0,0,0,0,0
78063,0,0,0,0,0,0,0,0,0
78064,0,0,0,0,0,0,0,0,0
78065,312.571,206.228,0,0,0,106.344,0,45.3962,0
78066,0,0,0,0,0,0,0,0,0
78067,0,0,0,0,0,0,0,0,0
78068,0,0,0,0,0,0,0,0,0
78069,0,0,0,0,0,0,0,0,0
78070,0,0,0,0,0,0,0,0,0
78071,0,0,0,0,0,0,0,0,0
78072,0,0,0,0,0,0,0,0,0
78073,0,0,0,0,0,0,0,0,0
78074,0,0,0,0,0,0,0,0,0
78075,0,0,0,0,0,0,0,0,0
78076,0,0,0,0,0,0,0,0,0
78077,0,0,0,0,0,0,0,0,0
78078,0,0,0,0,0,0,0,0,0
78079,0,0,0,0,0,0,0,0,0
78080,0,0,0,0,0,0,0,0,0
78081,0,0,0,0,0,0,0,0,0
78082,0,0,0,0,0,0,0,0,0
78083,0,0,0,0,0,0,0,0,0
78084,0,0,0,0,0,0,0,0,0
78085,0,0,0,0,0,0,0,0,0
78086,0,0,0,0,0,0,0,0,0
78087,0,0,0,0,0,0,0,0,0
78088,0,0,0,0,0,0,0,0,0
78089,0,0,0,0,0,0,0,0,0
78090,0,0,0,0,0,0,0,0,0
78091,0,0,0,0,0,0,0,0,0
78092,0,0,0,0,0,0,0,0,0
78093,0,0,0,0,0,0,0,0,0
78094,21.7161,0,0,0,0,21.7161,0,3.16467,0
78095,73.6722,0,0,0,0,73.6722,0,10.5941,0
78096,0,0,0,0,0,0,0,0,0
78097,0,0,0,0,0,0,0,0,0
78098,0,0,0,0,0,0,0,0,0
78099,0,0,0,0,0,0,0,0,0
78100,0,0,0,0,0,0,0,0,0
78101,0,0,0,0,0,0,0,0,0
78102,0,0,0,0,0,0,0,0,0
78103,0,0,0,0,0,0,0,0,0
78104,0,0,0,0,0,0,0,0,0
78105,0,0,0,0,0,0,0,0,0
78106,0,0,0,0,0,0,0,0,0
78107,0,0,0,0,0,0,0,0,0
78108,0,0,0,0,0,0,0,0,0
78109,0,0,0,0,0,0,0,0,0
78110,0,0,0,0,0,0,0,0,0
78111,0,0,0,0,0,0,0,0,0
78112,0,0,0,0,0,0,0,0,0
78113,0,0,0,0,0,0,0,0,0
78114,0,0,0,0,0,0,0,0,0
78115,0,0,0,0,0,0,0,0,0
78116,0,0,0,0,0,0,0,0,0
78117,0,0,0,0,0,0,0,0,0
78118,0,0,0,0,0,0,0,0,0
78119,0,0,0,0,0,0,0,0,0
78120,0,0,0,0,0,0,0,0,0
78121,0,0,0,0,0,0,0,0,0
78122,0,0,0,0,0,0,0,0,0
78123,0,0,0,0,0,0,0,0,0
78124,0,0,0,0,0,0,0,0,0
78125,0,0,0,0,0,0,0,0,0
78126,0,0,0,0,0,0,0,0,0
78127,0,0,0,0,0,0,0,0,0
78128,0,0,0,0,0,0,0,0,0
78129,0,0,0,0,0,0,0,0,0
78130,0,0,0,0,0,0,0,0,0
78131,0,0,0,0,0,0,0,0,0
78132,0,0,0,0,0,0,0,0,0
78133,0,0,0,0,0,0,0,0,0
78134,0,0,0,0,0,0,0,0,0
78135,0,0,0,0,0,0,0,0,0
78136,0,0,0,0,0,0,0,0,0
78137,0,0,0,0,0,0,0,0,0
78138,0,0,0,0,0,0,0,0,0
78139,0,0,0,0,0,0,0,0,0
78140,0,0,0,0,0,0,0,0,0
78141,0,0,0,0,0,0,0,0,0
78142,0,0,0,0,0,0,0,0,0
78143,0,0,0,0,0,0,0,0,0
78144,0,0,0,0,0,0,0,0,0
78145,0,0,0,0,0,0,0,0,0
78146,0,0,0,0,0,0,0,0,0
78147,0,0,0,0,0,0,0,0,0
78148,0,0,0,0,0,0,0,0,0
78149,0,0,0,0,0,0,0,0,0
78150,0,0,0,0,0,0,0,0,0
78151,0,0,0,0,0,0,0,0,0
78152,0,0,0,0,0,0,0,0,0
78153,0,0,0,0,0,0,0,0,0
78154,0,0,0,0,0,0,0,0,0
78155,0,0,0,0,0,0,0,0,0
78156,0,0,0,0,0,0,0,0,0
78157,0,0,0,0,0,0,0,0,0
78158,0,0,0,0,0,0,0,0,0
78159,0,0,0,0,0,0,0,0,0
78160,0,0,0,0,0,0,0,0,0
78161,68.6024,0,0,0,0,68.6024,0,9.9073,0
78162,0,0,0,0,0,0,0,0,0
78163,461.753,373.216,0,0,0,88.5365,0,67.0343,0
78164,0,0,0,0,0,0,0,0,0
78165,0,0,0,0,0,0,0,0,0
78166,0,0,0,0,0,0,0,0,0
78167,0,0,0,0,0,0,0,0,0
78168,294.465,187.775,0,0,0,106.691,0,42.4361,0
78169,0,0,0,0,0,0,0,0,0
78170,0,0,0,0,0,0,0,0,0
78171,0,0,0,0,0,0,0,0,0
78172,0,0,0,0,0,0,0,0,0
78173,0,0,0,0,0,0,0,0,0
78174,0,0,0,0,0,0,0,0,0
78175,0,0,0,0,0,0,0,0,0
78176,0,0,0,0,0,0,0,0,0
78177,0,0,0,0,0,0,0,0,0
78178,0,0,0,0,0,0,0,0,0
78179,0,0,0,0,0,0,0,0,0
78180,0,0,0,0,0,0,0,0,0
78181,0,0,0,0,0,0,0,0,0
78182,0,0,0,0,0,0,0,0,0
78183,0,0,0,0,0,0,0,0,0
78184,0,0,0,0,0,0,0,0,0
78185,80.505,0,0,0,0,80.505,0,11.7182,0
78186,0,0,0,0,0,0,0,0,0
78187,0,0,0,0,0,0,0,0,0
78188,0,0,0,0,0,0,0,0,0
78189,0,0,0,0,0,0,0,0,0
78190,0,0,0,0,0,0,0,0,0
78191,0,0,0,0,0,0,0,0,0
78192,0,0,0,0,0,0,0,0,0
78193,0,0,0,0,0,0,0,0,0
78194,0,0,0,0,0,0,0,0,0
78195,0,0,0,0,0,0,0,0,0
78196,0,0,0,0,0,0,0,0,0
78197,0,0,0,0,0,0,0,0,0
78198,0,0,0,0,0,0,0,0,0
78199,0,0,0,0,0,0,0,0,0
78200,0,0,0,0,0,0,0,0,0
78201,0,0,0,0,0,0,0,0,0
78202,0,0,0,0,0,0,0,0,0
78203,0,0,0,0,0,0,0,0,0
78204,0,0,0,0,0,0,0,0,0
78205,0,0,0,0,0,0,0,0,0
78206,0,0,0,0,0,0,0,0,0
78207,0,0,0,0,0,0,0,0,0
78208,0,0,0,0,0,0,0,0,0
78209,0,0,0,0,0,0,0,0,0
78368,0,0,0,0,0,0,0,0,0
78369,0,0,0,0,0,0,0,0,0
78370,0,0,0,0,0,0,0,0,0
78371,0,0,0,0,0,0,0,0,0
78372,0,0,0,0,0,0,0,0,0
78373,0,0,0,0,0,0,0,0,0
78374,0,0,0,0,0,0,0,0,0
78375,0,0,0,0,0,0,0,0,0
78376,0,0,0,0,0,0,0,0,0
78377,0,0,0,0,0,0,0,0,0
78378,0,0,0,0,0,0,0,0,0
78379,0,0,0,0,0,0,0,0,0
78380,0,0,0,0,0,0,0,0,0
78381,0,0,0,0,0,0,0,0,0
78382,0,0,0,0,0,0,0,0,0
78383,0,0,0,0,0,0,0,0,0
78384,0,0,0,0,0,0,0,0,0
78385,0,0,0,0,0,0,0,0,0
78386,0,0,0,0,0,0,0,0,0
78387,0,0,0,0,0,0,0,0,0
78388,0,0,0,0,0,0,0,0,0
78389,0,0,0,0,0,0,0,0,0
78390,0,0,0,0,0,0,0,0,0
78391,0,0,0,0,0,0,0,0,0
78392,0,0,0,0,0,0,0,0,0
78393,0,0,0,0,0,0,0,0,0
78394,0,0,0,0,0,0,0,0,0
78395,0,0,0,0,0,0,0,0,0
78396,0,0,0,0,0,0,0,0,0
78397,0,0,0,0,0,0,0,0,0
78398,0,0,0,0,0,0,0,0,0
78399,0,0,0,0,0,0,0,0,0
78400,50.6907,0,0,0,0,50.6907,0,7.3131,0
78401,0,0,0,0,0,0,0,0,0
78402,0,0,0,0,0,0,0,0,0
78403,0,0,0,0,0,0,0,0,0
78404,0,0,0,0,0,0,0,0,0
78405,0,0,0,0,0,0,0,0,0
78406,0,0,0,0,0,0,0,0,0
78407,0,0,0,0,0,0,0,0,0
78408,0,0,0,0,0,0,0,0,0
78409,0,0,0,0,0,0,0,0,0
78410,0,0,0,0,0,0,0,0,0
78411,0,0,0,0,0,0,0,0,0
78412,0,0,0,0,0,0,0,0,0
78413,0,0,0,0,0,0,0,0,0
78414,0,0,0,0,0,0,0,0,0
78415,0,0,0,0,0,0,0,0,0
78416,0,0,0,0,0,0,0,0,0
78417,384.227,278.049,0,0,0,106.178,0,55.7206,0
78418,0,0,0,0,0,0,0,0,0
78419,0,0,0,0,0,0,0,0,0
78420,0,0,0,0,0,0,0,0,0
78421,343.744,237.086,0,0,0,106.658,0,49.4085,0
78422,0,0,0,0,0,0,0,0,0
78423,0,0,0,0,0,0,0,0,0
78424,0,0,0,0,0,0,0,0,0
78425,0,0,0,0,0,0,0,0,0
78426,0,0,0,0,0,0,0,0,0
78427,0,0,0,0,0,0,0,0,0
78428,0,0,0,0,0,0,0,0,0
78429,0,0,0,0,0,0,0,0,0
78430,0,0,0,0,0,0,0,0,0
78431,0,0,0,0,0,0,0,0,0
78432,0,0,0,0,0,0,0,0,0
78433,0,0,0,0,0,0,0,0,0
78434,0,0,0,0,0,0,0,0,0
78435,0,0,0,0,0,0,0,0,0
78436,0,0,0,0,0,0,0,0,0
78437,0,0,0,0,0,0,0,0,0
78438,0,0,0,0,0,0,0,0,0
78439,0,0,0,0,0,0,0,0,0
78440,0,0,0,0,0,0,0,0,0
78441,185.365,81.6731,0,0,0,103.692,0,26.6336,0
78442,0,0,0,0,0,0,0,0,0
78443,0,0,0,0,0,0,0,0,0
78444,0,0,0,0,0,0,0,0,0
78445,0,0,0,0,0,0,0,0,0
78446,0,0,0,0,0,0,0,0,0
78447,354.812,141.436,0,0,0,213.376,0,50.9217,0
78448,0,0,0,0,0,0,0,0,0
78449,0,0,0,0,0,0,0,0,0
78450,0,0,0,0,0,0,0,0,0
78451,0,0,0,0,0,0,0,0,0
78452,0,0,0,0,0,0,0,0,0
78453,0,0,0,0,0,0,0,0,0
78454,0,0,0,0,0,0,0,0,0
78455,0,0,0,0,0,0,0,0,0
78456,0,0,0,0,0,0,0,0,0
78457,0,0,0,0,0,0,0,0,0
78458,0,0,0,0,0,0,0,0,0
78459,0,0,0,0,0,0,0,0,0
78460,0,0,0,0,0,0,0,0,0
78461,0,0,0,0,0,0,0,0,0
78462,0,0,0,0,0,0,0,0,0
78463,0,0,0,0,0,0,0,0,0
78464,472.742,366.093,0,0,0,106.648,0,68.9237,0
78465,0,0,0,0,0,0,0,0,0
78466,0,0,0,0,0,0,0,0,0
78467,0,0,0,0,0,0,0,0,0
78468,0,0,0,0,0,0,0,0,0
78469,73.343,0,0,0,0,73.343,0,10.6796,0
78470,0,0,0,0,0,0,0,0,0
78471,0,0,0,0,0,0,0,0,0
78472,17.5795,0,0,0,0,17.5795,0,2.53654,0
78473,0,0,0,0,0,0,0,0,0
78474,0,0,0,0,0,0,0,0,0
78475,0,0,0,0,0,0,0,0,0
78476,0,0,0,0,0,0,0,0,0
78477,0,0,0,0,0,0,0,0,0
78478,0,0,0,0,0,0,0,0,0
78479,0,0,0,0,0,0,0,0,0
78480,126.131,19.4579,0,0,0,106.673,0,18.1955,0
78481,0,0,0,0,0,0,0,0,0
78482,350.475,246.476,0,0,0,103.999,0,50.7006,0
78483,241.754,146.637,0,0,0,95.1176,0,34.9341,0
78484,0,0,0,0,0,0,0,0,0
78485,0,0,0,0,0,0,0,0,0
78486,0,0,0,0,0,0,0,0,0
78487,0,0,0,0,0,0,0,0,0
78488,0,0,0,0,0,0,0,0,0
78489,0,0,0,0,0,0,0,0,0
78490,0,0,0,0,0,0,0,0,0
78491,339.928,233.24,0,0,0,106.688,0,49.0168,0
78492,0,0,0,0,0,0,0,0,0
78493,0,0,0,0,0,0,0,0,0
78494,0,0,0,0,0,0,0,0,0
78495,0,0,0,0,0,0,0,0,0
78496,0,0,0,0,0,0,0,0,0
78497,0,0,0,0,0,0,0,0,0
78498,0,0,0,0,0,0,0,0,0
78499,0,0,0,0,0,0,0,0,0
78500,0,0,0,0,0,0,0,0,0
78501,0,0,0,0,0,0,0,0,0
78502,0,0,0,0,0,0,0,0,0
78503,0,0,0,0,0,0,0,0,0
78504,0,0,0,0,0,0,0,0,0
78505,0,0,0,0,0,0,0,0,0
78506,0,0,0,0,0,0,0,0,0
78507,0,0,0,0,0,0,0,0,0
78508,0,0,0,0,0,0,0,0,0
78509,0,0,0,0,0,0,0,0,0
78510,0,0,0,0,0,0,0,0,0
78511,0,0,0,0,0,0,0,0,0
78512,0,0,0,0,0,0,0,0,0
78513,0,0,0,0,0,0,0,0,0
78514,0,0,0,0,0,0,0,0,0
78515,0,0,0,0,0,0,0,0,0
78516,0,0,0,0,0,0,0,0,0
78517,0,0,0,0,0,0,0,0,0
78518,0,0,0,0,0,0,0,0,0
78519,0,0,0,0,0,0,0,0,0
78520,0,0,0,0,0,0,0,0,0
78521,0,0,0,0,0,0,0,0,0
78522,0,0,0,0,0,0,0,0,0
78523,0,0,0,0,0,0,0,0,0
78524,0,0,0,0,0,0,0,0,0
78525,102.322,0,0,0.0219277,0,0,102.301,14.7766,0
79000,0,0,0,0,0,0,0,0,0
79001,0,0,0,0,0,0,0,0,0
