#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
1909,0,0,-1,125.651,23.8868,0,0,0,101.764,0,0,0.25708,0,4051
1910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1916,0,0,-1,662,379.289,0,0,0,100.784,0,118.607,2.1558,63.32,20838
1917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1923,0,0,-1,662,549.101,0,0,0,102.023,0,0,1.20968,10.876,21161
1924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1927,0,0,-1,662,548.132,0,0,0,50.5478,0,0,1.2171,63.32,21396
1928,0,0,-1,273.326,223.564,0,0,0,49.7619,0,0,0.874559,0,8722
1929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1936,0,0,-1,135.365,41.2759,0,0,0,94.0894,0,0,0.239131,0,4385
1937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1938,0,0,-1,662,345.806,0,0,0,90.1888,0,162.685,1.8578,63.32,21363
1939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1942,0,0,-1,226.711,125.272,0,0,0,101.439,0,0,0.24023,0,7421
1943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2150,0,0,-1,61.0852,0,0,0,0,61.0852,0,0,0.156904,0,1948
2151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2160,0,0,-1,662,554.465,0,0,0,96.6591,0,0,1.59446,10.876,21294
2161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2163,0,0,-1,662,498.566,0,0,0,100.114,0,0,1.29775,63.32,21313
2164,0,0,-1,41.3631,0,0,0,0,41.3631,0,0,0.0792418,0,1265
2165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2167,0,0,-1,226.738,125.528,0,0,0,101.21,0,0,0.560255,0,7348
2168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2173,0,0,-1,138.172,44.1614,0,0,0,94.011,0,0,0.461851,0,4472
2174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2176,0,0,-1,282.618,180.818,0,0,0,101.8,0,0,0.738912,0,8964
2177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2178,0,0,-1,250.839,149.647,0,0,0,101.192,0,0,0.813504,0,7893
2179,0,0,-1,5.70906,0,0,0,0,5.70906,0,0,0.0110511,0,178
2180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2184,0,0,-1,662,496.643,0,0,0,102.037,0,0,1.47037,63.32,21445
2185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2188,0,0,-1,662,186.961,0,0,0,199.133,0,212.586,0.763317,63.32,21568
2189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2190,0,0,-1,447.65,345.629,0,0,0,102.02,0,0,1.16061,0,14394
2191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2193,0,0,-1,145.8,56.5679,0,0,0,89.2322,0,0,0.436308,0,4716
2194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2195,0,0,-1,65.3314,0,0,0,0,65.3314,0,0,0.106268,0,2084
2196,0,0,-1,662,499.169,0,0,0,99.5112,0,0,1.58878,63.32,21264
2197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2405,0,0,-1,662,498.02,0,0,0,100.66,0,0,1.77279,63.32,21275
2406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2408,0,0,-1,150.542,56.6381,0,0,0,93.9044,0,0,0.376674,0,4899
2409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2412,0,0,-1,399.05,297.167,0,0,0,101.883,0,0,0.708534,0,13079
2413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2417,0,0,-1,662,11.5929,0,0,0,17.4513,0,569.636,2.0314,63.32,21082
2418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2419,0,0,-1,662,394.684,0,0,0,203.996,0,0,1.30737,63.32,21561
2420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2441,0,0,-1,200.31,100.494,0,0,0,99.816,0,0,0.534381,0,6424
2442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2445,0,0,-1,24.186,0,0,0,0,24.186,0,0,0.0839335,0,756
2446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2447,0,0,-1,662,500.573,0,0,0,98.1072,0,0,2.20392,63.32,20974
2448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2652,0,0,-1,662,396.721,0,0,0,201.959,0,0,2.04788,63.32,21113
2653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2657,0,0,-1,325.839,227.945,0,0,0,97.8937,0,0,0.419184,0,10525
2658,0,0,-1,257.35,156.011,0,0,0,101.339,0,0,0.761051,0,8336
2659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2668,0,0,-1,271.299,169.874,0,0,0,101.425,0,0,0.793288,0,8679
2669,0,0,-1,439.836,341.831,0,0,0,98.0049,0,0,1.24886,0,14244
2670,0,0,-1,428.849,327.08,0,0,0,101.769,0,0,0.899526,0,13673
2671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2675,0,0,-1,470.543,373.958,0,0,0,96.5848,0,0,1.53709,0,14985
2676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2681,0,0,-1,1.12163,0,0,0,0,1.12163,0,0,0,0,35
2682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2685,0,0,-1,62.363,0,0,0,0,62.363,0,0,0.138068,0,2002
2686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2688,0,0,-1,87.2529,0,0,0,0,87.2529,0,0,0.254668,0,2832
2689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2694,0,0,-1,150.87,49.0862,0,0,0,101.784,0,0,0.487684,0,4823
2695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2805,0,0,-1,475.12,373.53,0,0,0,101.59,0,0,1.56626,0,15090
2806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2815,0,0,-1,662,499.461,0,0,0,99.2189,0,0,1.92611,63.32,20951
2816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2821,0,0,-1,57.765,0,0,0,0,57.765,0,0,0.121425,0,1857
2822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2823,0,0,-1,230.894,152.73,0,0,0,78.164,0,0,0.749674,0,7403
2824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2827,0,0,-1,220.725,132.611,0,0,0,88.1141,0,0,0.55546,0,7056
2828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2842,0,0,-1,113.829,16.7348,0,0,0,97.094,0,0,0.237286,0,3713
2843,0,0,-1,662,497.003,0,0,0,101.677,0,0,2.10035,63.32,20923
2844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2847,0,0,-1,456.548,375.656,0,0,0,80.8918,0,0,0.682727,0,14829
2848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2957,0,0,-1,662,346.655,0,0,0,101.601,0,150.424,1.73762,63.32,20909
2958,0,0,-1,452.257,357.101,0,0,0,95.1567,0,0,0.908776,0,14583
2959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2965,0,0,-1,662,479.623,0,0,0,171.501,0,0,1.31016,10.876,21648
2966,0,0,-1,81.6523,0,0,0,0,81.6523,0,0,0.137692,0,2702
2967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2974,0,0,-1,18.4435,0,0,0,0,18.4435,0,0,0.0461118,0,573
2975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2980,0,0,-1,662,395.186,0,0,0,203.494,0,0,1.2445,63.32,21632
2981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2998,0,0,-1,391.106,266.585,0,0,0,124.521,0,0,1.21982,0,12468
2999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3150,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3154,0,0,-1,426.128,366.408,0,0,0,59.7201,0,0,1.25118,0,13555
3155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3159,0,0,-1,57.5291,0,0,0,0,57.5291,0,0,0.136323,0,1861
3160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3161,0,0,-1,72.3428,0,0,0,0,72.3428,0,0,0.221555,0,2317
3162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3163,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3165,0,0,-1,27.3144,0,0,0,0,27.3144,0,0,0.0654436,0,892
3166,0,0,-1,169.453,70.6669,0,0,0,98.7862,0,0,0.537584,0,5520
3167,0,0,-1,15.5346,0,0,0,0,15.5346,0,0,0.0282288,0,494
3168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3171,0,0,-1,194.928,93.2724,0,0,0,101.655,0,0,0.537979,0,6274
3172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3176,0,0,-1,662,552.07,0,0,0,100.68,0,0,1.31882,9.25,21371
3177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3179,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3190,0,0,-1,662,396.259,0,0,0,202.421,0,0,1.17309,63.32,21481
3191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3192,0,0,-1,393.153,306.677,0,0,0,86.4763,0,0,1.34863,0,12491
3193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3195,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3251,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3256,0,0,-1,86.931,0,0,0,0,86.931,0,0,0.205579,0,2696
3257,0,0,-1,85.8042,0,0,3.78818,0,0,0,18.696,0.223468,63.32,2672
3258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3260,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3261,0,0,-1,662,497.231,0,0,0,101.449,0,0,1.70672,63.32,21190
3262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3263,0,0,-1,144.732,42.9598,0,0,0,101.773,0,0,0.313998,0,4719
3264,0,0,-1,115.685,24.8604,0,0,0,90.8247,0,0,0.392301,0,3726
3265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3268,0,0,-1,462.339,0,0,0,0,97.4925,0,364.846,1.26633,0,14716
3269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3270,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3271,0,0,-1,662,349.444,0,0,42.1437,143.773,0,0,2.0767,126.64,21033
3272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3284,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3287,0,0,-1,287.632,71.6929,0,0,0,101.104,0,114.835,0.787169,0,9153
3288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3292,0,0,-1,405.172,124.22,0,0,0,83.1683,0,197.784,0.922817,0,13061
3293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3299,0,0,-1,52.4569,0,0,0,0,52.4569,0,0,0.124817,0,1710
3450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3456,0,0,-1,662,395.624,0,0,0,203.056,0,0,1.51079,63.32,21365
3457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
