#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
3109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3111,0,0,-1,662,549.904,0,0,0,101.22,0,0,2.10056,10.876,21281
3112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3113,0,0,-1,295.125,194.335,0,0,0,100.79,0,0,1.34549,0,9296
3114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3119,0,0,-1,662,496.899,0,0,0,101.781,0,0,3.05501,63.32,20817
3120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3121,0,0,-1,662,498.687,0,0,0,99.9929,0,0,3.20936,63.32,20881
3122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3123,0,0,-1,662,400.69,0,0,0,197.99,0,0,3.17462,63.32,20774
3124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3129,0,0,-1,662,412.521,0,0,0,186.159,0,0,2.43676,63.32,20892
3130,0,0,-1,662,320.686,0,0,0,277.994,0,0,3.22024,63.32,20918
3131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3132,0,0,-1,58.5401,0,0,0,0,58.5401,0,0,0.235462,0,1823
3133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3135,0,0,-1,662,497.501,0,0,0,101.179,0,0,2.59762,63.32,20805
3136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3142,0,0,-1,89.0188,0,0,0,0,89.0188,0,0,0.401671,0,2772
3143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3144,0,0,-1,171.286,122.179,0,0,0,49.1065,0,0,0.810134,0,5400
3145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3148,0,0,-1,7.65391,0,0,0,0,7.65391,0,0,0.0194443,0,256
3149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3405,0,0,-1,662,500.173,0,0,0,98.5067,0,0,3.01629,63.32,20613
3406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3407,0,0,-1,662,496.727,0,0,0,101.953,0,0,2.43128,63.32,20935
3408,0,0,-1,662,262.506,0,0,143.272,129.582,0,0,2.94785,126.64,20853
3409,0,0,-1,662,455.385,0,0,0,143.295,0,0,3.1559,63.32,20954
3410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3417,0,0,-1,133.572,31.9907,0,0,0,101.581,0,0,0.459231,0,4229
3418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3422,0,0,-1,351.678,249.91,0,0,0,101.768,0,0,1.55371,0,10992
3423,0,0,-1,398.037,301.024,0,0,0,97.0129,0,0,1.86194,0,12394
3424,0,0,-1,662,566.307,0,0,0,93.6613,0,0,3.09648,2.032,20703
3425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3430,0,0,-1,53.8594,0,0,0,0,53.8594,0,0,0.241026,0,1629
3431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3435,0,0,-1,662,542.916,0,0,0,108.208,0,0,3.13934,10.876,20913
3436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3441,0,0,-1,430.883,337.641,0,0,0,93.2421,0,0,2.09938,0,13488
3442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3443,0,0,-1,662,394.941,0,0,0,203.739,0,0,3.03801,63.32,20677
3444,0,0,-1,404.226,302.209,0,0,0,102.017,0,0,2.0936,0,12852
3445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3654,0,0,-1,315.17,213.295,0,0,0,101.875,0,0,1.4773,0,9965
3655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3657,0,0,-1,357.425,71.2434,0,0,0,102.051,0,184.131,0.923457,0,11331
3658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3662,0,0,-1,19.9558,0,0,0,0,19.9558,0,0,0.0843437,0,631
3663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3666,0,0,-1,470.457,368.4,0,0,0,102.057,0,0,2.0107,0,14768
3667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3678,0,0,-1,250.022,149.038,0,0,0,100.984,0,0,1.1163,0,7936
3679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3681,0,0,-1,140.017,38.1483,0,0,0,101.869,0,0,0.634475,0,4399
3682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3690,0,0,-1,265.127,163.154,0,0,0,101.973,0,0,1.2101,0,8291
3691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3800,0,0,-1,83.8426,0,0,0,0,83.8426,0,0,0.368119,0,2668
3801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3813,0,0,-1,319.473,217.424,0,0,0,102.049,0,0,1.3947,0,9911
3814,0,0,-1,354.208,256.284,0,0,0,97.924,0,0,1.23341,0,11091
3815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3818,0,0,-1,662,496.934,0,0,0,101.746,0,0,2.87515,63.32,20724
3819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3824,0,0,-1,662,324.805,0,0,0,273.875,0,0,3.01201,63.32,20789
3825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3827,0,0,-1,446.395,264.871,0,0,0,101.374,0,80.1501,2.03025,0,13916
3828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3831,0,0,-1,370.119,273.246,0,0,0,96.873,0,0,1.63796,0,11754
3832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3835,0,0,-1,45.0798,0,0,0,0,45.0798,0,0,0.202813,0,1423
3836,0,0,-1,136.396,38.7001,0,0,0,97.6962,0,0,0.542795,0,4256
3837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3838,0,0,-1,123.606,25.597,0,0,0,98.0094,0,0,0.525116,0,3945
3839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3840,0,0,-1,103.062,1.08955,0,0,0,101.973,0,0,0.555958,0,3230
3841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3844,0,0,-1,662,504.214,0,0,0,94.4657,0,0,2.96916,63.32,20603
3845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3950,0,0,-1,662,509.949,0,0,0,88.7312,0,0,3.31954,63.32,20970
3951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3952,0,0,-1,275.55,175.53,0,0,0,100.02,0,0,1.1806,0,8755
3953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3955,0,0,-1,662,549.241,0,0,0,101.883,0,0,2.67003,10.876,21041
3956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3960,0,0,-1,241.107,139.936,0,0,0,101.171,0,0,1.07377,0,7582
3961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3964,0,0,-1,662,394.848,0,0,0,203.832,0,0,2.49158,63.32,20831
3965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3967,0,0,-1,662,349.526,0,0,0,102.033,0,147.122,3.15474,63.32,20862
3968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3970,0,0,-1,320.379,219.834,0,0,0,100.545,0,0,1.43848,0,10166
3971,0,0,-1,85.5379,0,0,0,0,85.5379,0,0,0.369045,0,2683
3972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3975,0,0,-1,662,497.297,0,0,0,101.383,0,0,2.67043,63.32,20851
3976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3980,0,0,-1,229.165,128.723,0,0,0,100.442,0,0,0.958855,0,7223
3981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3991,0,0,-1,242.768,141.972,0,0,0,100.796,0,0,1.19967,0,7596
3992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3996,0,0,-1,247.28,150.899,0,0,0,96.3804,0,0,1.09353,0,7647
3997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3999,0,0,-1,662,328.917,0,0,0,97.4644,0,172.299,1.59127,63.32,21196
4150,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4156,0,0,-1,87.1251,0,0,0,0,87.1251,0,0,0.419789,0,2655
4157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4158,0,0,-1,228.391,183.33,0,0,0,45.0611,0,0,1.10745,0,7248
4159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4162,0,0,-1,270.025,169.02,0,0,0,101.005,0,0,1.09088,0,8524
4163,0,0,-1,21.4257,0,0,0,0,21.4257,0,0,0.110263,0,697
4164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4170,0,0,-1,275.049,221.23,0,0,0,53.8185,0,0,1.15912,0,8736
4171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4173,0,0,-1,662,549.082,0,0,0,102.042,0,0,2.67749,10.876,20904
4174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4179,0,0,-1,309.274,209.218,0,0,0,100.056,0,0,1.46627,0,9651
4180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4182,0,0,-1,457.568,457.568,0,0,0,0,0,0,2.1292,0,14561
4183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4184,0,0,-1,662,505.247,0,0,0,93.4329,0,0,2.66526,63.32,20877
4185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4186,0,0,-1,439.636,337.84,0,0,0,101.796,0,0,1.55431,0,13870
4187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4189,0,0,-1,662,496.658,0,0,0,102.022,0,0,3.04813,63.32,20960
4190,0,0,-1,219.736,120.38,0,0,0,99.3559,0,0,0.907384,0,6897
4191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4192,0,0,-1,463.886,363.281,0,0,0,100.605,0,0,1.99907,0,14650
4193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4195,0,0,-1,74.7529,0,0,0,0,74.7529,0,0,0.387823,0,2288
4196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4197,0,0,-1,662,394.902,0,0,0,203.778,0,0,2.89966,63.32,21071
4198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4456,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4457,0,0,-1,14.4687,0,0,0,0,14.4687,0,0,0.0704764,0,443
4458,0,0,-1,662,435.344,0,0,0,163.336,0,0,2.41735,63.32,21301
4459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4462,0,0,-1,129.321,29.1512,0,0,0,100.17,0,0,0.489445,0,4143
4463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4466,0,0,-1,286.917,185.333,0,0,0,101.584,0,0,1.33263,0,9008
4467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4468,0,0,-1,662,10.159,0,0,0,100.29,0,488.231,1.36306,63.32,21406
4469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4479,0,0,-1,139.044,59.9467,0,0,0,79.097,0,0,0.677882,0,4357
4480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4484,0,0,-1,258.057,155.997,0,0,0,102.06,0,0,0.993544,0,8144
4485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4486,0,0,-1,83.9634,0,0,0,0,83.9634,0,0,0.325451,0,2617
4487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4490,0,0,-1,0.296816,0,0,0,0,0.296816,0,0,0.00241651,0,9
4491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4506,0,0,-1,336.576,234.561,0,0,0,102.015,0,0,1.60913,0,10659
4507,0,0,-1,463.443,361.523,0,0,0,101.921,0,0,2.24527,0,14491
4508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4509,0,0,-1,662,549.126,0,0,0,101.998,0,0,3.17823,10.876,20529
4510,0,0,-1,274.859,55.6903,0,0.170038,0,101.785,0,53.8939,1.17858,63.32,8694
4511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4525,0,0,-1,286.913,187.921,0,0,0,98.9921,0,0,1.07597,0,9207
4526,0,0,-1,136.894,35.1743,0,0,0,101.72,0,0,0.585649,0,4379
4527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4531,0,0,-1,662,398.555,0,0,0,200.125,0,0,3.12322,63.32,20826
4532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4534,0,0,-1,662,496.668,0,0,0,102.012,0,0,3.20949,63.32,20743
4535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4540,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4545,0,0,-1,353.576,251.553,0,0,0,102.023,0,0,1.65461,0,11031
4546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4548,0,0,-1,662,363.69,0,0,0,287.434,0,0,2.74636,10.876,20826
4549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4702,0,0,-1,270.414,97.7079,0,0,0,54.8562,0,117.85,1.18881,0,8510
4703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4704,0,0,-1,52.4883,0,0,0,0,52.4883,0,0,0.179382,0,1605
4705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4708,0,0,-1,255.026,153.357,0,0,0,101.669,0,0,1.01153,0,7820
4709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
