#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
45183,0,0,0,0,0,0,0,0,0
45184,0,0,0,0,0,0,0,0,0
45185,133.332,0,0,0,106.59,0,34.6664,0,239.922
45186,0,0,0,0,0,0,0,0,0
45187,0,0,0,0,0,0,0,0,0
45820,0,0,0,0,26.9173,0,3.87739,0,26.9173
45821,0,0,0,0,0,0,0,0,0
45822,0,0,0,0,0,0,0,0,0
45823,0,0,0,0,0,0,0,0,0
45824,0,0,0,0,0,0,0,0,0
45825,0,0,0,0,0,0,0,0,0
45826,0,0,0,0,0,0,0,0,0
45827,0,0,0,0,0,0,0,0,0
45828,0,0,0,0,0,0,0,0,0
45829,0,0,0,0,0,0,0,0,0
45830,0,0,0,0,0,0,0,0,0
45831,0,0,0,0,0,0,0,0,0
45832,0,0,0,0,0,0,0,0,0
45833,0,0,0,0,106.246,0,15.2288,0,106.246
45834,0,0,0,0,0,0,0,0,0
45835,0,0,0,0,0,0,0,0,0
45836,0,0,0,0,0,0,0,0,0
45837,0,0,0,0,0,0,0,0,0
45838,0,0,0,0,0,0,0,0,0
45839,279.287,0,0,0,106.691,0,55.9829,0,385.977
45840,0,0,0,0,0,0,0,0,0
45841,0,0,0,0,0,0,0,0,0
45842,0,0,0,0,0,0,0,0,0
45843,0,0,0,0,0,0,0,0,0
45844,0,0,0,0,0,0,0,0,0
45845,0,0,0,0,0,0,0,0,0
45846,0,0,0,0,0,0,0,0,0
45847,0,0,0,0,0,0,0,0,0
45848,323.333,0,0,0,100.289,0,61.4261,0,423.621
45849,0,0,0,0,0,0,0,0,0
45850,0,0,2.81019,0,0,113.175,17.0937,0,115.985
45851,0,0,0,0,0,0,0,0,0
45852,0,0,0,0,0,0,0,0,0
45853,0,0,0,0,0,0,0,0,0
45854,0,0,0,0,0,0,0,0,0
45855,0,0,0,0,0,0,0,0,0
45856,0,0,0,0,0,0,0,0,0
45857,0,0,0,0,0,0,0,0,0
45858,0,0,0,0,0,0,0,0,0
45859,0,0,0,0,0,0,0,0,0
45860,308.076,0,0,0,103.387,0,59.5178,0,411.463
45861,0,0,0,0,0,0,0,0,0
45862,0,0,0,0,0,0,0,0,0
45863,0,0,0,0,0,0,0,0,0
45864,0,0,0,0,0,0,0,0,0
45865,0,0,0,0,0,0,0,0,0
45866,0,0,0,0,0,0,0,0,0
45867,0,0,0,0,0,0,0,0,0
45868,0,0,0,0,0,0,0,0,0
45869,0,0,0,0,0,0,0,0,0
45870,0,0,0,0,0,0,0,0,0
45871,0,0,0,0,0,0,0,0,0
45872,0,0,0,0,0,0,0,0,0
45873,0,0,0,0,0,0,0,0,0
45874,204.675,0,0,0,106.691,0,45.0755,0,311.365
45875,0,0,0,0,0,0,0,0,0
45876,0,0,0,0,0,0,0,0,0
45877,107.026,0,0,0,104.129,0,30.5386,0,211.154
45878,0,0,0,0,0,0,0,0,0
45879,0,0,0,0,0,0,0,0,0
45880,0,0,0,0,0,0,0,0,0
45881,0,0,0,0,0,0,0,0,0
45882,107.151,0,0,0,106.082,0,30.7594,0,213.233
45883,0,0,0,0,0,0,0,0,0
45884,0,0,0,0,0,0,0,0,0
45885,0,0,0,0,0,0,0,0,0
45886,0,0,0,0,0,0,0,0,0
45887,0,0,0,0,0,0,0,0,0
45888,0,0,0,0,0,0,0,0,0
45889,0,0,0,0,0,0,0,0,0
45890,0,0,0,0,0,0,0,0,0
45891,0,0,0,0,15.4224,0,2.24418,0,15.4224
45892,0,0,0,0,0,0,0,0,0
45893,0,0,0,0,0,0,0,0,0
45894,0,0,0,0,0,0,0,0,0
45895,0,0,0,0,0,0,0,0,0
45896,0,0,0,0,0,0,0,0,0
45897,0,0,0,0,0,0,0,0,0
45898,0,0,0,0,0,0,0,0,0
45899,0,0,0,0,0,0,0,0,0
45900,0,0,0,0,0,0,0,0,0
45901,0,0,0,0,0,0,0,0,0
45902,0,0,0,0,0,0,0,0,0
45903,0,0,0,0,0,0,0,0,0
45904,0,0,0,0,0,0,0,0,0
45905,0,0,0,0,52.0546,0,7.52403,0,52.0546
45906,0,0,0,0,0,0,0,0,0
45907,0,0,0,0,0,0,0,0,0
45908,0,0,0,0,0,0,0,0,0
45909,0,0,0,0,0,0,0,0,0
45910,0,0,0,0,0,0,0,0,0
45911,0,0,0,0,0,0,0,0,0
45912,0,0,0,0,0,0,0,0,0
45913,84.5516,0,0.0242974,0,69.7544,225.078,54.7089,0,379.408
45914,0,0,0,0,0,0,0,0,0
45915,0,0,0,0,0,0,0,0,0
45916,0,0,0,0,0,0,0,0,0
45917,0,0,0,0,0,0,0,0,0
45918,0,0,0,0,0,0,0,0,0
45919,0,0,0,0,0,0,0,0,0
45920,0,0,0,0,0,0,0,0,0
45921,0,0,0,0,0,0,0,0,0
45922,0,0,0,0,0,0,0,0,0
45923,0,0,0,0,0,0,0,0,0
45924,0,0,0,0,0,0,0,0,0
45925,0,0,0,0,0,0,0,0,0
45926,83.2893,0,0,0,99.5531,279.453,67.1912,0,462.295
45927,0,0,0,0,0,0,0,0,0
45928,121.395,0,0,0,106.686,0,32.6256,0,228.081
45929,0,0,0,0,0,0,0,0,0
45930,0,0,0,0,0,0,0,0,0
45931,0,0,0,0,0,0,0,0,0
45932,0,0,0,0,0,0,0,0,0
45933,0,0,0,0,0,0,0,0,0
45934,0,0,0,0,0,0,0,0,0
45935,0,0,0,0,0,0,0,0,0
45936,0,0,0,0,0,0,0,0,0
45937,0,0,0,0,0,0,0,0,0
45938,0,0,0,0,0,0,0,0,0
45939,0,0,0,0,0,0,0,0,0
45940,0,0,0,0,0,0,0,0,0
45941,0,0,0,0,0,0,0,0,0
45942,0,0,0,0,0,0,0,0,0
45943,0,0,0,0,0,0,0,0,0
45944,0,0,0,0,0,0,0,0,0
45945,0,0,0,0,0,0,0,0,0
45946,0,0,0,0,0,0,0,0,0
45947,223.135,0,0,0,90.6307,0,45.3292,0,313.766
45948,0,0,0,0,0,0,0,0,0
45949,0,0,0,0,0,0,0,0,0
45950,0,0,0,0,0,0,0,0,0
45951,0,0,0,0,0,0,0,0,0
45952,0,0,0,0,0,0,0,0,0
45953,0,0,0,0,0,0,0,0,0
45954,0,0,0,0,0,0,0,0,0
45955,0,0,0,0,0,0,0,0,0
45956,0,0,0,0,0,0,0,0,0
45957,0,0,0,0,0,0,0,0,0
45958,0,0,0,0,0,0,0,0,0
45959,0,0,0,0,0,0,0,0,0
45960,0,0,0,0,0,0,0,0,0
45961,0,0,0,0,0,0,0,0,0
45962,0,0,0,0,0,0,0,0,0
45963,0,0,0,0,0,0,0,0,0
45964,0,0,0,0,0,0,0,0,0
45965,0,0,0,0,0,0,0,0,0
45966,0,0,0,0,0,0,0,0,0
45967,0,0,0,0,0,0,0,0,0
45968,0,0,0,0,0,0,0,0,0
45969,0,0,0,0,0,0,0,0,0
45970,177.862,0,0,0,106.074,0,41.0049,0,283.937
45971,0,0,0,0,0,0,0,0,0
45972,0,0,0,0,12.0557,0,1.75021,0,12.0557
45973,0,0,0,0,0,0,0,0,0
45974,60.6287,0,0,0,106.03,40.6654,29.821,0,207.324
45975,0,0,0,0,0,0,0,0,0
45976,0,0,0,0,0,0,0,0,0
45977,0,0,0,0,0,0,0,0,0
46294,0,0,0,0,0,0,0,0,0
46295,0,0,0,0,0,0,0,0,0
46296,0,0,0,0,0,0,0,0,0
46297,0,0,0,0,0,0,0,0,0
46298,0,0,0,0,0,0,0,0,0
46299,0,0,0,0,0,0,0,0,0
46300,0,0,0,0,0,0,0,0,0
46301,0,0,0,0,0,0,0,0,0
46302,0,0,0,0,0,0,0,0,0
46303,0,0,0,0,0,0,0,0,0
46304,0,0,0,0,0,0,0,0,0
46305,0,0,0,0,0,0,0,0,0
46306,0,0,0,0,0,0,0,0,0
46307,0,0,0,0,0,0,0,0,0
46308,0,0,0,0,0,0,0,0,0
46309,0,0,0,0,0,0,0,0,0
46310,0,0,0,0,0,0,0,0,0
46311,0,0,0,0,0,0,0,0,0
46312,0,0,0,0,0,0,0,0,0
46313,0,0,0,0,0,0,0,0,0
46314,0,0,0,0,0,0,0,0,0
46315,0,0,0,0,0,0,0,0,0
46316,0,0,0,0,0,0,0,0,0
46317,0,0,0,0,0,0,0,0,0
46318,0,0,0,0,0,0,0,0,0
46319,0,0,0,0,44.7767,0,6.42147,0,44.7767
46320,0,0,0,0,0,0,0,0,0
46321,0,0,0,0,0,0,0,0,0
46322,0,0,0,0,0,0,0,0,0
46323,0,0,0,0,0,0,0,0,0
46324,0,0,0,0,0,0,0,0,0
46325,0,0,0,0,0,0,0,0,0
46326,0,0,0,0,0,0,0,0,0
46327,0,0,0,0,0,0,0,0,0
46328,0,0,0,0,0,0,0,0,0
46329,0,0,0,0,0,0,0,0,0
46330,0,0,0,0,0,0,0,0,0
46331,0,0,0,0,0,0,0,0,0
46332,0,0,0,0,0,0,0,0,0
46333,0,0,0,0,0,0,0,0,0
46334,0,0,0,0,0,0,0,0,0
46335,0,0,0,0,0,0,0,0,0
46336,0,0,0,0,0,0,0,0,0
46337,0,0,0,0,0,0,0,0,0
46338,0,0,0,0,0,0,0,0,0
46339,304.442,0,0,0,198.035,0,72.606,0,502.477
46340,0,0,0,0,0,0,0,0,0
46341,0,0,0,0,0,0,0,0,0
46342,0,0,0,0,0,0,0,0,0
46343,0,0,0,0,0,0,0,0,0
46344,0,0,0,0,0,0,0,0,0
46345,0,0,0,0,0,0,0,0,0
46346,0,0,0,0,0,0,0,0,0
46347,0,0,0,0,0,0,0,0,0
46348,0,0,0,0,0,0,0,0,0
46349,15.9907,0,0,8.76865,116.095,251.511,56.7786,0.288,392.653
46350,0,0,0,0,0,0,0,0,0
46351,0,0,0,0,0,0,0,0,0
46352,0,0,0,0,0,0,0,0,0
46353,0,0,0,0,0,0,0,0,0
46354,0,0,0,0,0,0,0,0,0
46355,0,0,0,0,0,0,0,0,0
46356,0,0,0,0,0,0,0,0,0
46357,0,0,0,0,0,0,0,0,0
46358,0,0,0,0,0,0,0,0,0
46359,269.009,0,0,0,193.189,0,66.8707,0,462.198
46360,0,0,0,0,0,0,0,0,0
46361,0,0,0,0,0,0,0,0,0
46362,0,0,0,0,0,0,0,0,0
46363,0,0,0,0,0,0,0,0,0
46364,0,0,0,0,0,0,0,0,0
46365,0,0,0,0,0,0,0,0,0
46366,0,0,0,0,0,0,0,0,0
46367,0,0,0,0,0,0,0,0,0
46368,0,0,0,0,0,0,0,0,0
46369,0,0,0,0,0,0,0,0,0
46370,0,0,0,0,0,0,0,0,0
46371,0,0,0,0,0,0,0,0,0
46372,0,0,0,0,0,0,0,0,0
46373,0,0,0,0,0,0,0,0,0
46374,178.186,0,0,0,106.687,0,41.2778,0,284.873
46375,0,0,0,0,0,0,0,0,0
46376,0,0,0,0,0,0,0,0,0
46377,0,0,0,0,0,0,0,0,0
46378,0,0,0,0,0,0,0,0,0
46379,0,0,0,0,0,0,0,0,0
46380,0,0,0,0,0,0,0,0,0
46381,0,0,0,0,0,0,0,0,0
46382,0,0,0,0,0,0,0,0,0
46383,168.599,0,0,0,106.581,0,39.5388,0,275.18
46384,0,0,0,0,0,0,0,0,0
46385,0,0,0,0,0,0,0,0,0
46386,0,0,0,0,0,0,0,0,0
46387,0,0,0,0,0,0,0,0,0
46388,0,0,0,0,0,0,0,0,0
46389,0,0,0,0,0,0,0,0,0
46390,0,0,0,0,0,0,0,0,0
46391,0,0,0,0,0,0,0,0,0
46392,0,0,0,0,0,0,0,0,0
46393,0,0,0,0,0,0,0,0,0
46394,0,0,0,0,0,0,0,0,0
46395,0,0,0,0,0,0,0,0,0
46396,0,0,0,0,0,0,0,0,0
46397,0,0,0,0,0,0,0,0,0
46398,0,0,0,0,0,0,0,0,0
46399,0,0,0,0,0,0,0,0,0
46400,0,0,0,0,0,0,0,0,0
46401,0,0,0,0,0,0,0,0,0
46402,0,0,0,0,0,0,0,0,0
46403,0,0,0,0,0,0,0,0,0
46404,0,0,0,0,0,0,0,0,0
46405,299.197,0,0,0,202.067,0,72.2182,0,501.264
46406,0,0,0,0,0,0,0,0,0
46407,0,0,0,0,0,0,0,0,0
46408,0,0,0,0,0,0,0,0,0
46409,0,0,0,0,0,0,0,0,0
46410,0,0,0,0,0,0,0,0,0
46411,0,0,0,0,0,0,0,0,0
46412,0,0,0,0,0,0,0,0,0
46413,0,0,0,0,0,0,0,0,0
46414,0,0,0,0,0,0,0,0,0
46415,0,0,0,0,0,0,0,0,0
46416,0,0,0,0,0,0,0,0,0
46417,0,0,0,0,0,0,0,0,0
46418,0,0,0,0,0,0,0,0,0
46419,0.269691,0,0,0,106.652,0,15.2134,0,106.922
46420,0,0,0,0,20.3669,0,2.90419,0,20.3669
46421,0,0,0,0,0,0,0,0,0
46422,0,0,0,0,0,0,0,0,0
46423,0,0,0,0,64.3302,0,9.24611,0,64.3302
46424,0,0,0,0,0,0,0,0,0
46425,0,0,0,0,0,0,0,0,0
46426,0,0,0,0,0,0,0,0,0
46427,384.021,0,0,0,85.0104,0,68.1447,0,469.031
46428,0,0,0,0,0,0,0,0,0
46429,0,0,0,0,0,0,0,0,0
46430,0,0,0,0,0,0,0,0,0
46431,0,0,0,0,0,0,0,0,0
46432,0,0,0,0,0,0,0,0,0
46433,0,0,0,0,0,0,0,0,0
46434,0,0,0,0,0,0,0,0,0
46435,0,0,0,0,0,0,0,0,0
46436,0,0,0,0,0,0,0,0,0
46437,55.9303,0,0,0,105.58,0,23.2731,0,161.51
46438,0,0,0,0,0,0,0,0,0
46439,0,0,0,0,0,0,0,0,0
46440,0,0,0,0,0,0,0,0,0
46441,0,0,0,0,0,0,0,0,0
46442,330.329,0,0,0,105.691,0,63.2818,0,436.019
46443,0,0,0,0,0,0,0,0,0
46444,0,0,0,0,0,0,0,0,0
46445,0,0,0,0,0,0,0,0,0
46446,0,0,0,0,0,0,0,0,0
46447,158.354,0,0,0,138.898,0,42.7996,0,297.252
46448,0,0,0,0,0,0,0,0,0
46449,0,0,0,0,0,0,0,0,0
46450,0,0,0,0,0,0,0,0,0
46451,0,0,0,0,0,0,0,0,0
46926,0,0,0,0,0,0,0,0,0
46927,0,0,0,0,0,0,0,0,0
46928,0,0,0,0,0,0,0,0,0
46929,296.186,0,0,0,59.113,0,51.4267,0,355.299
46930,0,0,0,0,0,0,0,0,0
46931,0,0,0,0,0,0,0,0,0
46932,0,0,0,0,0,0,0,0,0
46933,0,0,0,0,0,0,0,0,0
46934,0,0,0,0,0,0,0,0,0
46935,0,0,0,0,0,0,0,0,0
46936,0,0,0,0,0,0,0,0,0
46937,0,0,0,0,0,0,0,0,0
46938,0,0,0,0,0,0,0,0,0
46939,283.838,0,0,0,106.686,0,56.5096,0,390.524
46940,0,0,0,0,0,0,0,0,0
46941,0,0,0,0,0,0,0,0,0
46942,0,0,0,0,0,0,0,0,0
46943,0,0,0,0,0,0,0,0,0
46944,0,0,0,0,0,0,0,0,0
46945,0,0,0,0,0,0,0,0,0
46946,0,0,0,0,0,0,0,0,0
46947,0,0,0,0,0,0,0,0,0
46948,0,0,0,0,0,0,0,0,0
46949,0,0,0,0,0,0,0,0,0
46950,0,0,0,0,0,0,0,0,0
46951,0,0,0,0,0,0,0,0,0
46952,0,0,0,0,0,0,0,0,0
46953,0,0,0,0,0,0,0,0,0
46954,0,0,0,0,0,0,0,0,0
46955,0,0,0,0,0,0,0,0,0
46956,0,0,0,0,0,0,0,0,0
46957,0,0,0,0,0,0,0,0,0
46958,0,0,0,0,0,0,0,0,0
46959,0,0,0,0,0,0,0,0,0
46960,0,0,0,0,0,0,0,0,0
46961,0,0,0,0,0,0,0,0,0
46962,0,0,0,0,0,0,0,0,0
46963,0,0,0,0,0,0,0,0,0
46964,0,0,0,0,0,0,0,0,0
46965,0,0,0,0,0,0,0,0,0
46966,0,0,0,0,0,0,0,0,0
46967,0,0,0,0,0,0,0,0,0
46968,0,0,0,0,0,0,0,0,0
46969,0,0,0,0,0,0,0,0,0
46970,0,0,0,0,0,0,0,0,0
46971,0,0,0,0,0,0,0,0,0
46972,0,0,0,0,0,0,0,0,0
46973,0,0,0,0,0,0,0,0,0
46974,5.26797,0,0,0,106.677,0,16.1548,0,111.945
46975,0,0,0,0,0,0,0,0,0
46976,0,0,0,0,0,0,0,0,0
46977,0,0,0,0,0,0,0,0,0
46978,0,0,0,0,0,0,0,0,0
46979,0,0,0,0,5.66082,0,0.761593,0,5.66082
46980,0,0,0,0,0,0,0,0,0
46981,0,0,0,0,0,0,0,0,0
46982,0,0,0,0,0,0,0,0,0
46983,362.391,0,0,0,97.1301,0,66.4407,0,459.521
46984,0,0,0,0,0,0,0,0,0
46985,0,0,0,0,0,0,0,0,0
46986,0,0,0,0,0,0,0,0,0
46987,0,0,0,0,0,0,0,0,0
46988,0,0,0,0,0,0,0,0,0
46989,0,0,0,0,0,0,0,0,0
46990,74.1296,0,0,0,79.0289,0,22.0349,0,153.158
46991,0,0,0,0,0,0,0,0,0
46992,0,0,0,0,0,0,0,0,0
46993,0,0,0,0,0,0,0,0,0
46994,0,0,0,0,0,0,0,0,0
46995,0,0,0,0,0,0,0,0,0
46996,0,0,0,0,0,0,0,0,0
46997,0,0,0,0,0,0,0,0,0
46998,0,0,0,0,0,0,0,0,0
46999,0,0,0,0,0,0,0,0,0
47000,0,0,0,0,0,0,0,0,0
47001,0,0,0,0,0,0,0,0,0
47002,0,0,0,0,0,0,0,0,0
47003,0,0,0,0,0,0,0,0,0
47004,0,0,0,0,0,0,0,0,0
47005,0,0,0,0,0,0,0,0,0
47006,0,0,0,0,0,0,0,0,0
47007,0,0,0,0,0,0,0,0,0
47008,0,0,0,0,0,0,0,0,0
47009,0,0,0,0,0,0,0,0,0
47010,0,0,0,0,0,0,0,0,0
47011,0,0,0,0,0,0,0,0,0
47012,0,0,0,0,0,0,0,0,0
47013,0,0,0,0,0,0,0,0,0
47014,0,0,0,0,0,0,0,0,0
47015,0,0,0,0,0,0,0,0,0
47016,0,0,0,0,0,0,0,0,0
47017,0,0,0,0,0,0,0,0,0
47018,0,0,0,0,0,0,0,0,0
47019,0,0,0,0,0,0,0,0,0
47020,0,0,0,0,0,0,0,0,0
47021,0,0,0,0,0,0,0,0,0
47022,0,0,0,0,0,0,0,0,0
47023,0,0,0,0,0,0,0,0,0
47024,0,0,0,0,0,0,0,0,0
47025,0,0,0,0,0,0,0,0,0
47026,0,0,0,0,0,0,0,0,0
47027,16.8971,0,0,0,105.346,0,17.6272,0,122.243
47028,0,0,0,0,0,0,0,0,0
47029,0,0,0,0,0,0,0,0,0
47030,0,0,0,0,0,0,0,0,0
47031,0,0,0,0,0,0,0,0,0
47032,0,0,0,0,0,0,0,0,0
47033,0,0,0,0,0,0,0,0,0
47034,0,0,0,0,0,0,0,0,0
47035,0,0,0,0,0,0,0,0,0
47036,0,0,0,0,0,0,0,0,0
47037,0,0,0,0,0,0,0,0,0
47038,0,0,0,0,0,0,0,0,0
47039,0,0,0,0,0,0,0,0,0
47040,0,0,0,0,0,0,0,0,0
47041,0,0,0,0,0,0,0,0,0
47042,0,0,0,0,0,0,0,0,0
47043,0,0,0,0,0,0,0,0,0
47044,0,0,0,0,0,0,0,0,0
47045,0,0,0,0,0,0,0,0,0
47046,0,0,0,0,0,0,0,0,0
47047,0,0,0,0,0,0,0,0,0
47048,0,0,0,0,0,0,0,0,0
47049,0,0,0,0,0,0,0,0,0
47050,0,0,0,0,0,0,0,0,0
47051,0,0,0,0,0,0,0,0,0
47052,0,0,0,0,0,0,0,0,0
47053,0,0,0,0,0,0,0,0,0
47054,0,0,0,0,0,0,0,0,0
47055,0,0,0,0,0,0,0,0,0
47056,0,0,0,0,0,0,0,0,0
47057,0,0,0,0,0,0,0,0,0
47058,0,0,0,0,0,0,0,0,0
47059,0,0,0,0,0,0,0,0,0
47060,0,0,0,0,0,0,0,0,0
47061,0,0,0,0,0,0,0,0,0
47062,120.784,0,0,0,106.637,0,32.7268,0,227.42
47063,0,0,0,0,0,0,0,0,0
47064,0,0,0,0,0,0,0,0,0
47065,0,0,0,0,0,0,0,0,0
47066,0,0,0,0,0,0,0,0,0
47067,0,0,0,0,0,0,0,0,0
47068,0,0,0,0,0,0,0,0,0
47069,0,0,0,0,102.843,0,14.7263,0,102.843
47070,0,0,0,0,0,0,0,0,0
47071,0,0,0,0,0,0,0,0,0
47072,0,0,0,0,0,0,0,0,0
47073,0,0,0,0,0,0,0,0,0
47074,0,0,0,0,0,0,0,0,0
47075,0,0,0,0,0,0,0,0,0
47076,0,0,0,0,0,0,0,0,0
47077,0,0,0,0,0,0,0,0,0
47078,0,0,0,0,0,0,0,0,0
47079,0,0,0,0,0,0,0,0,0
47080,0,0,0,0,0,0,0,0,0
47081,0,0,0,0,0,0,0,0,0
47082,0,0,0,0,0,0,0,0,0
47083,0,0,0,0,0,0,0,0,0
47400,0,0,0,0,0,0,0,0,0
47401,0,0,0,0,0,0,0,0,0
47402,0,0,0,0,27.5207,0,3.9724,0,27.5207
47403,0,0,0,0,0,0,0,0,0
47404,0,0,0,0,0,0,0,0,0
47405,0,0,0,0,0,0,0,0,0
47406,0,0,0,0,0,0,0,0,0
47407,0,0,0,0,0,0,0,0,0
47408,0,0,0,0,0,0,0,0,0
47409,0,0,0,0,0,0,0,0,0
47410,0,0,0,0,0,0,0,0,0
47411,0,0,0,0,0,0,0,0,0
47412,0,0,0,0,0,0,0,0,0
47413,0,0,0,0,0,0,0,0,0
47414,0,0,0,0,0,0,0,0,0
47415,0,0,0,0,0,0,0,0,0
47416,0,0,0,0,0,0,0,0,0
47417,0,0,0,0,0,0,0,0,0
47418,0,0,0,0,0,0,0,0,0
47419,0,0,0,0,72.5184,0,10.5457,0,72.5184
47420,0,0,0,0,0,0,0,0,0
47421,0,0,0,0,0,0,0,0,0
47422,0,0,0,0,0,0,0,0,0
47423,0,0,0,0,0,0,0,0,0
47424,0,0,0,0,0,0,0,0,0
47425,0,0,0,0,0,0,0,0,0
47426,0,0,0,0,0,0,0,0,0
47427,0,0,0,0,0,0,0,0,0
47428,0,0,0,0,0,0,0,0,0
47429,0,0,4.17799,0,0,30.6052,5.10391,0,34.7832
47430,0,0,0,0,0,0,0,0,0
47431,0,0,0,0,0,0,0,0,0
47432,0,0,0,0,0,0,0,0,0
47433,0,0,0,0,0,0,0,0,0
47434,0,0,0,0,0,0,0,0,0
47435,0,0,0,0,0,0,0,0,0
47436,0,0,0,0,0,0,0,0,0
47437,0,0,0,0,0,0,0,0,0
47438,0,0,0,0,0,0,0,0,0
47439,0,0,0,0,0,0,0,0,0
47440,0,0,0,0,0,0,0,0,0
47441,0,0,0,0,0,0,0,0,0
47442,0,0,0,0,0,0,0,0,0
47443,247.925,0,0,0,104.79,0,50.9419,0,352.715
47444,43.7908,0,0,0,94.5737,0,19.9048,0,138.364
47445,0,0,0,0,0,0,0,0,0
47446,0,0,0,0,0,0,0,0,0
47447,0,0,0,0,0,0,0,0,0
47448,0,0,0,0,0,0,0,0,0
47449,0,0,0,0,0,0,0,0,0
47450,0,0,0,0,0,0,0,0,0
47451,0,0,0,0,0,0,0,0,0
47452,0,0,0,0,0,0,0,0,0
47453,19.3149,0,0,0,106.627,0,18.1528,0,125.942
47454,0,0,0,0,0,0,0,0,0
47455,0,0,0,0,0,0,0,0,0
47456,0,0,0,0,0,0,0,0,0
47457,0,0,0,0,0,0,0,0,0
47458,0,0,0,0,0,0,0,0,0
47459,0,0,0,0,0,0,0,0,0
47460,0,0,0,0,0,0,0,0,0
47461,0,0,0,0,0,0,0,0,0
47462,0,0,0,0,0,0,0,0,0
47463,0,0,0,0,0,0,0,0,0
47464,0,0,0,43.1702,11.4965,0,7.87792,0,54.6668
47465,0,0,0,0,0,0,0,0,0
47466,0,0,0,0,0,0,0,0,0
47467,0,0,0,0,0,0,0,0,0
47468,0,0,0,0,0,0,0,0,0
47469,0,0,0,0,0,0,0,0,0
47470,0,0,0,0,0,0,0,0,0
47471,0,0,0,0,0,0,0,0,0
47472,0,0,0,0,0,0,0,0,0
47473,0,0,0,0,0,0,0,0,0
47474,298.313,0,0,0,106.663,0,58.5548,0,404.975
47475,0,0,0,0,0,0,0,0,0
47476,0,0,0,0,0,0,0,0,0
47477,0,0,0,0,0,0,0,0,0
47478,0,0,0,0,0,0,0,0,0
47479,0,0,0,0,0,0,0,0,0
47480,0,0,0,0,0,0,0,0,0
47481,0,0,0,0,0,0,0,0,0
47482,0,0,0,0,0,0,0,0,0
47483,0,0,0,0,0,0,0,0,0
47484,0,0,0,0,0,0,0,0,0
47485,0,0,0,0,0,0,0,0,0
47486,350.339,0,0,0,106.404,0,66.1637,0,456.743
47487,0,0,0,0,0,0,0,0,0
47488,0,0,0,0,0,0,0,0,0
47489,0,0,0,0,0,0,0,0,0
47490,0,0,0,0,0,0,0,0,0
47491,0,0,0,0,0,0,0,0,0
47492,318.793,0,0,0,103.952,0,61.508,0,422.745
47493,0,0,0,0,0,0,0,0,0
47494,0,0,0,0,0,0,0,0,0
47495,0,0,0,0,0,0,0,0,0
47496,0,0,0,0,0,0,0,0,0
47497,0,0,0,0,0,0,0,0,0
47498,0,0,0,0,0,0,0,0,0
47499,0,0,0,0,0,0,0,0,0
47500,0,0,0,0,0,0,0,0,0
47501,0,0,0,0,0,0,0,0,0
47502,0,0,0,0,0,0,0,0,0
47503,161.332,0,0,0,155.994,95.2225,59.5926,0,412.549
47504,0,0,0,0,0,0,0,0,0
47505,0,0,0,0,0,0,0,0,0
47506,0,0,0,0,0,0,0,0,0
47507,0,0,0,0,0,0,0,0,0
47508,0,0,0,0,0,0,0,0,0
47509,148.976,0,0,0,106.193,140.533,57.7007,0,395.701
47510,0,0,0,0,0,0,0,0,0
47511,0,0,0,0,0,0,0,0,0
47512,0,0,0,0,0,0,0,0,0
47513,0,0,0,0,0,0,0,0,0
47514,0,0,0,0,0,0,0,0,0
47515,55.6279,0,0,0,105.693,0,23.2641,0,161.321
47516,0,0,0,0,0,0,0,0,0
47517,0,0,0,0,0,0,0,0,0
47518,0,0,0,0,0,0,0,0,0
47519,0,0,0,0,0,0,0,0,0
47520,0,0,0,0,0,0,0,0,0
47521,0,0,0,0,0,0,0,0,0
47522,0,0,0,0,0,0,0,0,0
47523,0,0,0,0,0,0,0,0,0
47524,0,0,0,0,0,0,0,0,0
47525,0,0,0,0,0,0,0,0,0
47526,0,0,0,0,0,0,0,0,0
47527,305.248,0,0,0,191.654,0,72.2284,0,496.902
47528,0,0,0,0,0,0,0,0,0
47529,0,0,0,0,0,0,0,0,0
47530,0,0,0,0,0,0,0,0,0
47531,0,0,0,0,0,0,0,0,0
47532,0,0,0,0,0,0,0,0,0
47533,0,0,0,0,0,0,0,0,0
47534,0,0,0,0,0,0,0,0,0
47535,0,0,1.06655,0,0,91.4041,13.5615,0,92.4706
47536,0,0,0,0,0,0,0,0,0
47537,0,0,0,0,0,0,0,0,0
47538,0,0,0,0,0,0,0,0,0
47539,0,0,0,0,0,0,0,0,0
47540,0,0,0,0,0,0,0,0,0
47541,82.3207,0,0,0,105.724,0,27.0446,0,188.045
47542,0,0,0,0,0,0,0,0,0
47543,0,0,0,0,0,0,0,0,0
47544,0,0,0,0,0,0,0,0,0
47545,0,0,0,0,0,0,0,0,0
47546,0,0,0,0,0,0,0,0,0
47547,0,0,0,0,0,0,0,0,0
47548,0,0,0,0,0,0,0,0,0
47549,0,0,0,0,0,0,0,0,0
47550,0,0,0,0,0,0,0,0,0
47551,115.997,0,0,0,106.67,0,32.0649,0,222.667
47552,301.904,0,0,0,39.8576,0,49.4437,0,341.762
47553,0,0,0,0,0,0,0,0,0
