#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
1705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1707,0,0,-1,238.222,139.993,0,0,0,98.2295,0,0,0.810813,0,7547
1708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1709,0,0,-1,662,560.566,0,0,0,98.9348,0,0,2.53547,2.499,21193
1710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1712,0,0,-1,426.762,215.418,0,0,0,211.344,0,0,1.85547,0,13208
1713,0,0,-1,662,506.151,0,0,0,92.5285,0,0,2.68063,63.32,20817
1714,0,0,-1,662,421.891,0,0,0,176.789,0,0,3.11026,63.32,20579
1715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1716,0,0,-1,4.20689,0,0,0,0,4.20689,0,0,0.0180824,0,129
1717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1726,0,0,-1,453.901,352.104,0,0,0,101.796,0,0,2.19531,0,14212
1727,0,0,-1,426.131,325.666,0,0,0,100.466,0,0,2.03554,0,13196
1728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1729,0,0,-1,662,396.325,0,0,0,202.355,0,0,2.04593,63.32,20954
1730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1732,0,0,-1,662,450.768,0,0,0,101.936,0,98.4204,2.89289,10.876,20953
1733,0,0,-1,662,549.919,0,0,0,101.205,0,0,3.17447,10.876,20754
1734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1736,0,0,-1,662,496.921,0,0,0,101.759,0,0,3.0881,63.32,20553
1737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1738,0,0,-1,662,497.829,0,0,0,100.851,0,0,2.79267,63.32,20534
1739,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1741,0,0,-1,662,558.09,0,0,0,93.0336,0,0,1.95835,10.876,20921
1742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1743,0,0,-1,185.064,83.0186,0,0,0,102.045,0,0,0.541052,0,5768
1744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1950,0,0,-1,193.925,51.7167,0,0,0,101.267,0,40.9413,0.879969,0,6136
1951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,-1,394.015,278.472,0,0,0,115.543,0,0,1.79136,0,12164
1955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,-1,281.769,183.179,0,0,0,98.5901,0,0,1.36196,0,9002
1962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,-1,131.483,29.7608,0,0,0,101.722,0,0,0.652643,0,4149
1964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,-1,39.2218,0,0,0,0,39.2218,0,0,0.1787,0,1230
1974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,-1,662,551.551,0,0,0,101.199,0,0,2.48889,9.25,20867
1979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1980,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1982,0,0,-1,662,501.135,0,0,0,97.545,0,0,2.71203,63.32,21035
1983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1988,0,0,-1,179.208,77.7282,0,0,0,101.48,0,0,0.915071,0,5608
1989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1993,0,0,-1,2.7288,0,0,0,0,2.7288,0,0,0.0109745,0,91
1994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1996,0,0,-1,181.934,0,0,0,0,93.6835,0,88.2505,0.758127,0,5673
1997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1998,0,0,-1,159.117,57.2085,0,0,0,101.909,0,0,0.512455,0,5117
1999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2150,0,0,-1,61.0852,0,0,0,0,61.0852,0,0,0.351195,0,1879
2151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2154,0,0,-1,358.242,308.414,0,0,0,49.828,0,0,1.64699,0,11328
2155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2160,0,0,-1,662,568.832,0,0,0,82.2921,0,0,2.51645,10.876,20953
2161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2163,0,0,-1,662,496.843,0,0,0,101.837,0,0,2.39815,63.32,20946
2164,0,0,-1,41.3631,0,0,0,0,41.3631,0,0,0.139571,0,1242
2165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2167,0,0,-1,662,298.321,0,0,0,300.359,0,0,2.31672,63.32,21177
2168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2173,0,0,-1,138.172,36.6356,0,0,0,101.537,0,0,0.648554,0,4363
2174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2176,0,0,-1,282.618,180.764,0,0,0,101.854,0,0,1.14957,0,8912
2177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2178,0,0,-1,250.839,148.778,0,0,0,102.061,0,0,1.21731,0,7715
2179,0,0,-1,5.70906,0,0,0,0,5.70906,0,0,0.0138749,0,177
2180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2184,0,0,-1,662,496.871,0,0,0,101.809,0,0,2.65289,63.32,20950
2185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2188,0,0,-1,662,428.584,0,0,0,170.096,0,0,2.06884,63.32,21155
2189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2190,0,0,-1,447.65,346.043,0,0,0,101.607,0,0,1.99459,0,14023
2191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2192,0,0,-1,430.394,0,0,1.39878,0,0,0,365.676,1.82963,63.32,13660
2193,0,0,-1,145.8,56.5679,0,0,0,89.2322,0,0,0.660398,0,4582
2194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2195,0,0,-1,65.3314,0,0,0,0,65.3314,0,0,0.188124,0,2054
2196,0,0,-1,662,497.212,0,0,37.9065,63.5612,0,0,2.63102,63.32,20651
2197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2405,0,0,-1,430.472,143.293,0,0,144.967,78.8912,0,0,1.89443,63.32,13730
2406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2408,0,0,-1,150.542,64.7159,0,0,0,85.8266,0,0,0.637363,0,4721
2409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2412,0,0,-1,399.05,182.711,0,0,39.617,113.402,0,0,1.36039,63.32,12653
2413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2417,0,0,-1,662,508.374,0,0,0,90.3064,0,0,3.21353,63.32,20753
2418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2419,0,0,-1,662,399.765,0,0,0,198.915,0,0,2.64638,63.32,21010
2420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2421,0,0,-1,84.5535,0,0,5.41696,0,0,0,15.8165,0.363207,63.32,2610
2422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2426,0,0,-1,380.541,281.33,0,0,0,99.2109,0,0,1.24366,0,12074
2427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2441,0,0,-1,200.31,98.5352,0,0,0,101.775,0,0,1.01724,0,6281
2442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2445,0,0,-1,24.186,0,0,0,0,24.186,0,0,0.130469,0,742
2446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2447,0,0,-1,662,496.753,0,0,0,101.927,0,0,3.30185,63.32,20728
2448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2600,0,0,-1,662,500.538,0,0,0,150.586,0,0,2.90385,10.876,20982
2601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2613,0,0,-1,662,541.161,0,0,0,57.5191,0,0,2.69419,63.32,20654
2614,0,0,-1,203.873,59.4825,0,0,0,144.39,0,0,0.986004,0,6270
2615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2620,0,0,-1,662,372.631,0,0,0,101.753,0,124.296,3.15896,63.32,20444
2621,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2628,0,0,-1,662,497.65,0,0,0,101.03,0,0,3.11854,63.32,20593
2629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2631,0,0,-1,662,218.425,0,0,0,75.8503,0,304.404,2.57248,63.32,20803
2632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2633,0,0,-1,142.278,40.4862,0,0,0,101.792,0,0,0.67396,0,4434
2634,0,0,-1,662,395.45,0,0,0,203.23,0,0,2.60879,63.32,20802
2635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2640,0,0,-1,320.989,225.847,0,0,0,95.1422,0,0,1.19224,0,10279
2641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2642,0,0,-1,662,592.767,0,0,0,66.734,0,0,2.85488,2.499,20911
2643,0,0,-1,662,395.401,0,0,0,203.279,0,0,2.9632,63.32,20871
2644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2645,0,0,-1,81.2704,0,0,0,0,81.2704,0,0,0.282222,0,2523
2646,0,0,-1,662,499.234,0,0,0,99.4459,0,0,2.16428,63.32,20845
2647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2902,0,0,-1,231.286,131.336,0,0,0,99.9501,0,0,1.15797,0,7209
2903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2912,0,0,-1,259.6,160.92,0,0,0,98.6797,0,0,1.11176,0,8097
2913,0,0,-1,427.085,325.058,0,0,0,102.027,0,0,1.93522,0,13502
2914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2916,0,0,-1,662,497.096,0,0,0,101.584,0,0,3.03747,63.32,20882
2917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2921,0,0,-1,662,496.697,0,0,0,101.983,0,0,2.97946,63.32,20590
2922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2927,0,0,-1,662,549.129,0,0,0,101.995,0,0,2.15247,10.876,20908
2928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2938,0,0,-1,316.462,181.024,0,0,0,135.438,0,0,1.06722,0,10137
2939,0,0,-1,662,517.646,0,0,0,81.0338,0,0,2.70968,63.32,20707
2940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2943,0,0,-1,662,377.742,0,0,0,100.321,0,120.617,2.358,63.32,20826
2944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2948,0,0,-1,240.879,140.838,0,0,0,100.041,0,0,1.02008,0,7687
2949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3000,0,0,-1,662,268.73,0,0,54.675,211.955,0,0,3.28423,126.64,20480
3001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3009,0,0,-1,174.932,77.4543,0,0,0,97.4776,0,0,0.930974,0,5550
3010,0,0,-1,85.2876,0,0,0,0,85.2876,0,0,0.313344,0,2683
3011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3012,0,0,-1,662,498.194,0,0,0,100.486,0,0,2.20572,63.32,21062
3013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3017,0,0,-1,194.619,93.9998,0,0,0,100.619,0,0,0.846795,0,6180
3018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3022,0,0,-1,62.8137,0,0,0,0,62.8137,0,0,0.279954,0,1996
3023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3030,0,0,-1,386.408,194.337,0,0,0,102.02,0,90.0516,1.5058,0,12282
3031,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3034,0,0,-1,183.934,82.0872,0,0,0,101.847,0,0,0.940735,0,5665
3035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3036,0,0,-1,662,508.225,0,0,0,90.4554,0,0,3.3474,63.32,20485
3037,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3049,0,0,-1,662,396.577,0,0,0,202.103,0,0,2.67211,63.32,20836
3200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3201,0,0,-1,215.016,113.589,0,0,0,101.427,0,0,0.729707,0,6856
3202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3212,0,0,-1,290.621,189.066,0,0,0,101.555,0,0,1.38767,0,9026
3213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3214,0,0,-1,292.088,192.167,0,0,0,99.9209,0,0,1.27712,0,9058
3215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3216,0,0,-1,36.0636,0,0,0,0,36.0636,0,0,0.192022,0,1113
3217,0,0,-1,25.6421,0,0,0,0,25.6421,0,0,0.0882403,0,811
3218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3230,0,0,-1,662,382.991,0,0,0,76.6947,0,138.994,2.40462,63.32,21058
3231,0,0,-1,662,430.04,0,0,0,168.64,0,0,2.91482,63.32,20902
3232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3233,0,0,-1,662,231.652,0,0,101.296,202.411,0,0,2.3848,126.64,21041
3234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3238,0,0,-1,47.3562,0,0,0,0,47.3562,0,0,0.228145,0,1560
3239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
