#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
46321,0,0,0,0,0,0,0,0,0
46322,0,0,0,0,0,0,0,0,0
46323,0,0,0,0,0,0,0,0,0
46324,0,0,0,0,0,0,0,0,0
46325,0,0,0,0,0,0,0,0,0
46326,0,0,0,0,0,0,0,0,0
46327,0,0,0,0,0,0,0,0,0
46328,0,0,0,0,0,0,0,0,0
46329,0,0,0,0,0,0,0,0,0
46330,0,0,0,0,0,0,0,0,0
46331,0,0,0,0,0,0,0,0,0
46332,0,0,0,0,0,0,0,0,0
46333,0,0,0,0,0,0,0,0,0
46334,0,0,0,0,0,0,0,0,0
46335,0,0,0,0,0,0,0,0,0
46336,0,0,0,0,0,0,0,0,0
46337,0,0,0,0,0,0,0,0,0
46338,0,0,0,0,0,0,0,0,0
46339,502.477,304.442,0,0,0,198.035,0,72.606,0
46340,0,0,0,0,0,0,0,0,0
46341,0,0,0,0,0,0,0,0,0
46342,0,0,0,0,0,0,0,0,0
46343,0,0,0,0,0,0,0,0,0
46344,0,0,0,0,0,0,0,0,0
46345,0,0,0,0,0,0,0,0,0
46346,0,0,0,0,0,0,0,0,0
46347,0,0,0,0,0,0,0,0,0
46348,0,0,0,0,0,0,0,0,0
46349,392.653,15.9907,0,0,8.76865,116.095,251.511,56.7786,0.288
46350,0,0,0,0,0,0,0,0,0
46351,0,0,0,0,0,0,0,0,0
46352,0,0,0,0,0,0,0,0,0
46353,0,0,0,0,0,0,0,0,0
46354,0,0,0,0,0,0,0,0,0
46355,0,0,0,0,0,0,0,0,0
46356,0,0,0,0,0,0,0,0,0
46357,0,0,0,0,0,0,0,0,0
46358,0,0,0,0,0,0,0,0,0
46359,462.198,269.009,0,0,0,193.189,0,66.8707,0
46360,0,0,0,0,0,0,0,0,0
46361,0,0,0,0,0,0,0,0,0
46362,0,0,0,0,0,0,0,0,0
46363,0,0,0,0,0,0,0,0,0
46364,0,0,0,0,0,0,0,0,0
46365,0,0,0,0,0,0,0,0,0
46366,0,0,0,0,0,0,0,0,0
46367,0,0,0,0,0,0,0,0,0
46368,0,0,0,0,0,0,0,0,0
46369,0,0,0,0,0,0,0,0,0
46370,0,0,0,0,0,0,0,0,0
46371,0,0,0,0,0,0,0,0,0
46372,0,0,0,0,0,0,0,0,0
46373,0,0,0,0,0,0,0,0,0
46374,284.873,178.186,0,0,0,106.687,0,41.2778,0
46375,0,0,0,0,0,0,0,0,0
46376,0,0,0,0,0,0,0,0,0
46377,0,0,0,0,0,0,0,0,0
46378,0,0,0,0,0,0,0,0,0
46379,0,0,0,0,0,0,0,0,0
46380,0,0,0,0,0,0,0,0,0
46381,0,0,0,0,0,0,0,0,0
46382,0,0,0,0,0,0,0,0,0
46383,275.18,168.599,0,0,0,106.581,0,39.5388,0
46384,0,0,0,0,0,0,0,0,0
46385,0,0,0,0,0,0,0,0,0
46386,0,0,0,0,0,0,0,0,0
46387,0,0,0,0,0,0,0,0,0
46388,0,0,0,0,0,0,0,0,0
46389,0,0,0,0,0,0,0,0,0
46390,0,0,0,0,0,0,0,0,0
46391,0,0,0,0,0,0,0,0,0
46392,0,0,0,0,0,0,0,0,0
46393,0,0,0,0,0,0,0,0,0
46394,0,0,0,0,0,0,0,0,0
46395,0,0,0,0,0,0,0,0,0
46396,0,0,0,0,0,0,0,0,0
46397,0,0,0,0,0,0,0,0,0
46398,0,0,0,0,0,0,0,0,0
46399,0,0,0,0,0,0,0,0,0
46400,0,0,0,0,0,0,0,0,0
46401,0,0,0,0,0,0,0,0,0
46402,0,0,0,0,0,0,0,0,0
46403,0,0,0,0,0,0,0,0,0
46404,0,0,0,0,0,0,0,0,0
46405,501.264,299.197,0,0,0,202.067,0,72.2182,0
46406,0,0,0,0,0,0,0,0,0
46407,0,0,0,0,0,0,0,0,0
46408,0,0,0,0,0,0,0,0,0
46409,0,0,0,0,0,0,0,0,0
46410,0,0,0,0,0,0,0,0,0
46411,0,0,0,0,0,0,0,0,0
46412,0,0,0,0,0,0,0,0,0
46413,0,0,0,0,0,0,0,0,0
46414,0,0,0,0,0,0,0,0,0
46415,0,0,0,0,0,0,0,0,0
46416,0,0,0,0,0,0,0,0,0
46417,0,0,0,0,0,0,0,0,0
46418,0,0,0,0,0,0,0,0,0
46419,106.922,0.269691,0,0,0,106.652,0,15.2134,0
46420,20.3669,0,0,0,0,20.3669,0,2.90419,0
46421,0,0,0,0,0,0,0,0,0
46422,0,0,0,0,0,0,0,0,0
46423,64.3302,0,0,0,0,64.3302,0,9.24611,0
46424,0,0,0,0,0,0,0,0,0
46425,0,0,0,0,0,0,0,0,0
46426,0,0,0,0,0,0,0,0,0
46427,469.031,384.021,0,0,0,85.0104,0,68.1447,0
46428,0,0,0,0,0,0,0,0,0
46429,0,0,0,0,0,0,0,0,0
46430,0,0,0,0,0,0,0,0,0
46431,0,0,0,0,0,0,0,0,0
46432,0,0,0,0,0,0,0,0,0
46433,0,0,0,0,0,0,0,0,0
46434,0,0,0,0,0,0,0,0,0
46435,0,0,0,0,0,0,0,0,0
46436,0,0,0,0,0,0,0,0,0
46437,161.51,55.9303,0,0,0,105.58,0,23.2731,0
46438,0,0,0,0,0,0,0,0,0
46439,0,0,0,0,0,0,0,0,0
46440,0,0,0,0,0,0,0,0,0
46441,0,0,0,0,0,0,0,0,0
46442,436.019,330.329,0,0,0,105.691,0,63.2818,0
46443,0,0,0,0,0,0,0,0,0
46444,0,0,0,0,0,0,0,0,0
46445,0,0,0,0,0,0,0,0,0
46446,0,0,0,0,0,0,0,0,0
46447,297.252,158.354,0,0,0,138.898,0,42.7996,0
46448,0,0,0,0,0,0,0,0,0
46449,0,0,0,0,0,0,0,0,0
46450,0,0,0,0,0,0,0,0,0
46451,0,0,0,0,0,0,0,0,0
46926,0,0,0,0,0,0,0,0,0
46927,0,0,0,0,0,0,0,0,0
46928,0,0,0,0,0,0,0,0,0
46929,355.299,296.186,0,0,0,59.113,0,51.4267,0
46930,0,0,0,0,0,0,0,0,0
46931,0,0,0,0,0,0,0,0,0
46932,0,0,0,0,0,0,0,0,0
46933,0,0,0,0,0,0,0,0,0
46934,0,0,0,0,0,0,0,0,0
46935,0,0,0,0,0,0,0,0,0
46936,0,0,0,0,0,0,0,0,0
46937,0,0,0,0,0,0,0,0,0
46938,0,0,0,0,0,0,0,0,0
46939,390.524,283.838,0,0,0,106.686,0,56.5096,0
46940,0,0,0,0,0,0,0,0,0
46941,0,0,0,0,0,0,0,0,0
46942,0,0,0,0,0,0,0,0,0
46943,0,0,0,0,0,0,0,0,0
46944,0,0,0,0,0,0,0,0,0
46945,0,0,0,0,0,0,0,0,0
46946,0,0,0,0,0,0,0,0,0
46947,0,0,0,0,0,0,0,0,0
46948,0,0,0,0,0,0,0,0,0
46949,0,0,0,0,0,0,0,0,0
46950,0,0,0,0,0,0,0,0,0
46951,0,0,0,0,0,0,0,0,0
46952,0,0,0,0,0,0,0,0,0
46953,0,0,0,0,0,0,0,0,0
46954,0,0,0,0,0,0,0,0,0
46955,0,0,0,0,0,0,0,0,0
46956,0,0,0,0,0,0,0,0,0
46957,0,0,0,0,0,0,0,0,0
46958,0,0,0,0,0,0,0,0,0
46959,0,0,0,0,0,0,0,0,0
46960,0,0,0,0,0,0,0,0,0
46961,0,0,0,0,0,0,0,0,0
46962,0,0,0,0,0,0,0,0,0
46963,0,0,0,0,0,0,0,0,0
46964,0,0,0,0,0,0,0,0,0
46965,0,0,0,0,0,0,0,0,0
46966,0,0,0,0,0,0,0,0,0
46967,0,0,0,0,0,0,0,0,0
46968,0,0,0,0,0,0,0,0,0
46969,0,0,0,0,0,0,0,0,0
46970,0,0,0,0,0,0,0,0,0
46971,0,0,0,0,0,0,0,0,0
46972,0,0,0,0,0,0,0,0,0
46973,0,0,0,0,0,0,0,0,0
46974,111.945,5.26797,0,0,0,106.677,0,16.1548,0
46975,0,0,0,0,0,0,0,0,0
46976,0,0,0,0,0,0,0,0,0
46977,0,0,0,0,0,0,0,0,0
46978,0,0,0,0,0,0,0,0,0
46979,5.66082,0,0,0,0,5.66082,0,0.761593,0
46980,0,0,0,0,0,0,0,0,0
46981,0,0,0,0,0,0,0,0,0
46982,0,0,0,0,0,0,0,0,0
46983,459.521,362.391,0,0,0,97.1301,0,66.4407,0
46984,0,0,0,0,0,0,0,0,0
46985,0,0,0,0,0,0,0,0,0
46986,0,0,0,0,0,0,0,0,0
46987,0,0,0,0,0,0,0,0,0
46988,0,0,0,0,0,0,0,0,0
46989,0,0,0,0,0,0,0,0,0
46990,153.158,74.1296,0,0,0,79.0289,0,22.0349,0
46991,0,0,0,0,0,0,0,0,0
46992,0,0,0,0,0,0,0,0,0
46993,0,0,0,0,0,0,0,0,0
46994,0,0,0,0,0,0,0,0,0
46995,0,0,0,0,0,0,0,0,0
46996,0,0,0,0,0,0,0,0,0
46997,0,0,0,0,0,0,0,0,0
46998,0,0,0,0,0,0,0,0,0
46999,0,0,0,0,0,0,0,0,0
47000,0,0,0,0,0,0,0,0,0
47001,0,0,0,0,0,0,0,0,0
47002,0,0,0,0,0,0,0,0,0
47003,0,0,0,0,0,0,0,0,0
47004,0,0,0,0,0,0,0,0,0
47005,0,0,0,0,0,0,0,0,0
47006,0,0,0,0,0,0,0,0,0
47007,0,0,0,0,0,0,0,0,0
47008,0,0,0,0,0,0,0,0,0
47009,0,0,0,0,0,0,0,0,0
47010,0,0,0,0,0,0,0,0,0
47011,0,0,0,0,0,0,0,0,0
47012,0,0,0,0,0,0,0,0,0
47013,0,0,0,0,0,0,0,0,0
47014,0,0,0,0,0,0,0,0,0
47015,0,0,0,0,0,0,0,0,0
47016,0,0,0,0,0,0,0,0,0
47017,0,0,0,0,0,0,0,0,0
47018,0,0,0,0,0,0,0,0,0
47019,0,0,0,0,0,0,0,0,0
47020,0,0,0,0,0,0,0,0,0
47021,0,0,0,0,0,0,0,0,0
47022,0,0,0,0,0,0,0,0,0
47023,0,0,0,0,0,0,0,0,0
47024,0,0,0,0,0,0,0,0,0
47025,0,0,0,0,0,0,0,0,0
47026,0,0,0,0,0,0,0,0,0
47027,122.243,16.8971,0,0,0,105.346,0,17.6272,0
47028,0,0,0,0,0,0,0,0,0
47029,0,0,0,0,0,0,0,0,0
47030,0,0,0,0,0,0,0,0,0
47031,0,0,0,0,0,0,0,0,0
47032,0,0,0,0,0,0,0,0,0
47033,0,0,0,0,0,0,0,0,0
47034,0,0,0,0,0,0,0,0,0
47035,0,0,0,0,0,0,0,0,0
47036,0,0,0,0,0,0,0,0,0
47037,0,0,0,0,0,0,0,0,0
47038,0,0,0,0,0,0,0,0,0
47039,0,0,0,0,0,0,0,0,0
47040,0,0,0,0,0,0,0,0,0
47041,0,0,0,0,0,0,0,0,0
47042,0,0,0,0,0,0,0,0,0
47043,0,0,0,0,0,0,0,0,0
47044,0,0,0,0,0,0,0,0,0
47045,0,0,0,0,0,0,0,0,0
47046,0,0,0,0,0,0,0,0,0
47047,0,0,0,0,0,0,0,0,0
47048,0,0,0,0,0,0,0,0,0
47049,0,0,0,0,0,0,0,0,0
47050,0,0,0,0,0,0,0,0,0
47051,0,0,0,0,0,0,0,0,0
47052,0,0,0,0,0,0,0,0,0
47053,0,0,0,0,0,0,0,0,0
47054,0,0,0,0,0,0,0,0,0
47055,0,0,0,0,0,0,0,0,0
47056,0,0,0,0,0,0,0,0,0
47057,0,0,0,0,0,0,0,0,0
47058,0,0,0,0,0,0,0,0,0
47059,0,0,0,0,0,0,0,0,0
47060,0,0,0,0,0,0,0,0,0
47061,0,0,0,0,0,0,0,0,0
47062,227.42,120.784,0,0,0,106.637,0,32.7268,0
47063,0,0,0,0,0,0,0,0,0
47064,0,0,0,0,0,0,0,0,0
47065,0,0,0,0,0,0,0,0,0
47066,0,0,0,0,0,0,0,0,0
47067,0,0,0,0,0,0,0,0,0
47068,0,0,0,0,0,0,0,0,0
47069,102.843,0,0,0,0,102.843,0,14.7263,0
47070,0,0,0,0,0,0,0,0,0
47071,0,0,0,0,0,0,0,0,0
47072,0,0,0,0,0,0,0,0,0
47073,0,0,0,0,0,0,0,0,0
47074,0,0,0,0,0,0,0,0,0
47075,0,0,0,0,0,0,0,0,0
47076,0,0,0,0,0,0,0,0,0
47077,0,0,0,0,0,0,0,0,0
47078,0,0,0,0,0,0,0,0,0
47079,0,0,0,0,0,0,0,0,0
47080,0,0,0,0,0,0,0,0,0
47081,0,0,0,0,0,0,0,0,0
47082,0,0,0,0,0,0,0,0,0
47083,0,0,0,0,0,0,0,0,0
47558,0,0,0,0,0,0,0,0,0
47559,0,0,0,0,0,0,0,0,0
47560,0,0,0,0,0,0,0,0,0
47561,0,0,0,0,0,0,0,0,0
47562,0,0,0,0,0,0,0,0,0
47563,0,0,0,0,0,0,0,0,0
47564,0,0,0,0,0,0,0,0,0
47565,0,0,0,0,0,0,0,0,0
47566,0,0,0,0,0,0,0,0,0
47567,0,0,0,0,0,0,0,0,0
47568,0,0,0,0,0,0,0,0,0
47569,0,0,0,0,0,0,0,0,0
47570,0,0,0,0,0,0,0,0,0
47571,0,0,0,0,0,0,0,0,0
47572,225.902,119.219,0,0,0,106.684,0,32.6562,0
47573,0,0,0,0,0,0,0,0,0
47574,0,0,0,0,0,0,0,0,0
47575,0,0,0,0,0,0,0,0,0
47576,0,0,0,0,0,0,0,0,0
47577,0,0,0,0,0,0,0,0,0
47578,0,0,0,0,0,0,0,0,0
47579,0,0,0,0,0,0,0,0,0
47580,0,0,0,0,0,0,0,0,0
47581,0,0,0,0,0,0,0,0,0
47582,0,0,0,0,0,0,0,0,0
47583,0,0,0,0,0,0,0,0,0
47584,0,0,0,0,0,0,0,0,0
47585,454.103,119.145,0,0,0,87.5712,247.386,65.6606,0
47586,0,0,0,0,0,0,0,0,0
47587,446.474,339.834,0,0,0,106.64,0,64.7827,0
47588,0,0,0,0,0,0,0,0,0
47589,0,0,0,0,0,0,0,0,0
47590,0,0,0,0,0,0,0,0,0
47591,0,0,0,0,0,0,0,0,0
47592,0,0,0,0,0,0,0,0,0
47593,0,0,0,0,0,0,0,0,0
47594,0,0,0,0,0,0,0,0,0
47595,322.265,215.715,0,0,0,106.55,0,46.6293,0
47596,0,0,0,0,0,0,0,0,0
47597,0,0,0,0,0,0,0,0,0
47598,0,0,0,0,0,0,0,0,0
47599,0,0,0,0,0,0,0,0,0
47600,0,0,0,0,0,0,0,0,0
47601,0,0,0,0,0,0,0,0,0
47602,0,0,0,0,0,0,0,0,0
47603,0,0,0,0,0,0,0,0,0
47604,0,0,0,0,0,0,0,0,0
47605,0,0,0,0,0,0,0,0,0
47606,0,0,0,0,0,0,0,0,0
47607,0,0,0,0,0,0,0,0,0
47608,0,0,0,0,0,0,0,0,0
47609,0,0,0,0,0,0,0,0,0
47610,0,0,0,0,0,0,0,0,0
47611,0,0,0,0,0,0,0,0,0
47612,0,0,0,0,0,0,0,0,0
47613,76.8964,0,0,0,0,76.8964,0,10.9504,0
47614,0,0,0,0,0,0,0,0,0
47615,0,0,0,0,0,0,0,0,0
47616,0,0,0,0,0,0,0,0,0
47617,0,0,0,0,0,0,0,0,0
47618,0,0,0,0,0,0,0,0,0
47619,0,0,0,0,0,0,0,0,0
47620,0,0,0,0,0,0,0,0,0
47621,0,0,0,0,0,0,0,0,0
47622,0,0,0,0,0,0,0,0,0
47623,0,0,0,0,0,0,0,0,0
47624,0,0,0,0,0,0,0,0,0
47625,336.954,235.01,0,0,0,101.944,0,48.7401,0
47626,0,0,0,0,0,0,0,0,0
47627,0,0,0,0,0,0,0,0,0
47628,0,0,0,0,0,0,0,0,0
47629,0,0,0,0,0,0,0,0,0
47630,0,0,0,0,0,0,0,0,0
47631,0,0,0,0,0,0,0,0,0
47632,0,0,0,0,0,0,0,0,0
47633,0,0,0,0,0,0,0,0,0
47634,0,0,0,0,0,0,0,0,0
47635,431.723,328.04,0,0,0,103.683,0,62.5953,0
47636,0,0,0,0,0,0,0,0,0
47637,0,0,0,0,0,0,0,0,0
47638,0,0,0,0,0,0,0,0,0
47639,0,0,0,0,0,0,0,0,0
47640,0,0,0,0,0,0,0,0,0
47641,0,0,0,0,0,0,0,0,0
47642,0,0,0,0,0,0,0,0,0
47643,0,0,0,0,0,0,0,0,0
47644,0,0,0,0,0,0,0,0,0
47645,0,0,0,0,0,0,0,0,0
47646,0,0,0,0,0,0,0,0,0
47647,0,0,0,0,0,0,0,0,0
47648,0,0,0,0,0,0,0,0,0
47649,0,0,0,0,0,0,0,0,0
47650,0,0,0,0,0,0,0,0,0
47651,0,0,0,0,0,0,0,0,0
47652,0,0,0,0,0,0,0,0,0
47653,0,0,0,0,0,0,0,0,0
47654,0,0,0,0,0,0,0,0,0
47655,0,0,0,0,0,0,0,0,0
47656,0,0,0,0,0,0,0,0,0
47657,0,0,0,0,0,0,0,0,0
47658,0,0,0,0,0,0,0,0,0
47659,0,0,0,0,0,0,0,0,0
47660,53.3565,0,0,6.69944,0,0,46.657,7.75081,0
47661,0,0,0,0,0,0,0,0,0
47662,0,0,0,0,0,0,0,0,0
47663,382.352,130.527,0,0,0,99.8059,152.019,55.3825,0
47664,0,0,0,0,0,0,0,0,0
47665,0,0,0,0,0,0,0,0,0
47666,0,0,0,0,0,0,0,0,0
47667,0,0,0,0,0,0,0,0,0
47668,321.849,220.393,0,0,0,101.456,0,46.3796,0
47669,0,0,0,0,0,0,0,0,0
47670,0,0,0,0,0,0,0,0,0
47671,0,0,0,0,0,0,0,0,0
47672,0,0,0,0,0,0,0,0,0
47673,0,0,0,0,0,0,0,0,0
47674,0,0,0,0,0,0,0,0,0
47675,0,0,0,0,0,0,0,0,0
47676,0,0,0,0,0,0,0,0,0
47677,0,0,0,0,0,0,0,0,0
47678,0,0,0,0,0,0,0,0,0
47679,0,0,0,0,0,0,0,0,0
47680,0,0,0,0,0,0,0,0,0
47681,0,0,0,0,0,0,0,0,0
47682,0,0,0,0,0,0,0,0,0
47683,0,0,0,0,0,0,0,0,0
47684,0,0,0,0,0,0,0,0,0
47685,0,0,0,0,0,0,0,0,0
47686,270.749,58.0613,0,0,0,106.31,106.378,39.212,0
47687,0,0,0,0,0,0,0,0,0
47688,0,0,0,0,0,0,0,0,0
47689,0,0,0,0,0,0,0,0,0
47690,0,0,0,0,0,0,0,0,0
47691,0,0,0,0,0,0,0,0,0
47692,0,0,0,0,0,0,0,0,0
47693,0,0,0,0,0,0,0,0,0
47694,0,0,0,0,0,0,0,0,0
47695,0,0,0,0,0,0,0,0,0
47696,0,0,0,0,0,0,0,0,0
47697,0,0,0,0,0,0,0,0,0
47698,0,0,0,0,0,0,0,0,0
47699,0,0,0,0,0,0,0,0,0
47700,0,0,0,0,0,0,0,0,0
47701,0,0,0,0,0,0,0,0,0
47702,0,0,0,0,0,0,0,0,0
47703,0,0,0,0,0,0,0,0,0
47704,0,0,0,0,0,0,0,0,0
47705,0,0,0,0,0,0,0,0,0
47706,0,0,0,0,0,0,0,0,0
47707,0,0,0,0,0,0,0,0,0
47708,0,0,0,0,0,0,0,0,0
47709,0,0,0,0,0,0,0,0,0
47710,0,0,0,0,0,0,0,0,0
47711,0,0,0,0,0,0,0,0,0
47712,0,0,0,0,0,0,0,0,0
47713,0,0,0,0,0,0,0,0,0
47714,0,0,0,0,0,0,0,0,0
47715,234.361,127.889,0,0,0,106.472,0,33.6677,0
47874,0,0,0,0,0,0,0,0,0
47875,0,0,0,0,0,0,0,0,0
47876,0,0,0,0,0,0,0,0,0
47877,0,0,0,0,0,0,0,0,0
47878,0,0,0,0,0,0,0,0,0
47879,0,0,0,0,0,0,0,0,0
47880,0,0,0,0,0,0,0,0,0
47881,0,0,0,0,0,0,0,0,0
47882,0,0,0,0,0,0,0,0,0
47883,0,0,0,0,0,0,0,0,0
47884,0,0,0,0,0,0,0,0,0
47885,0,0,0,0,0,0,0,0,0
47886,412.16,199.457,0,0,0,61.0057,151.697,59.9177,0
47887,0,0,0,0,0,0,0,0,0
47888,0,0,0,0,0,0,0,0,0
47889,0,0,0,0,0,0,0,0,0
47890,0,0,0,0,0,0,0,0,0
47891,0,0,0,0,0,0,0,0,0
47892,0,0,0,0,0,0,0,0,0
47893,0,0,0,0,0,0,0,0,0
47894,0,0,0,0,0,0,0,0,0
47895,0,0,0,0,0,0,0,0,0
47896,0,0,0,0,0,0,0,0,0
47897,0,0,0,0,0,0,0,0,0
47898,0,0,0,0,0,0,0,0,0
47899,132.308,26.902,0,0,0,105.406,0,19.1334,0
47900,0,0,0,0,0,0,0,0,0
47901,0,0,0,0,0,0,0,0,0
47902,0,0,0,0,0,0,0,0,0
47903,0,0,0,0,0,0,0,0,0
47904,0,0,0,0,0,0,0,0,0
47905,0,0,0,0,0,0,0,0,0
47906,0,0,0,0,0,0,0,0,0
47907,0,0,0,0,0,0,0,0,0
47908,0,0,0,0,0,0,0,0,0
47909,0,0,0,0,0,0,0,0,0
47910,0,0,0,0,0,0,0,0,0
47911,0,0,0,0,0,0,0,0,0
47912,0,0,0,0,0,0,0,0,0
47913,25.1132,0,0,0,0,25.1132,0,3.66166,0
47914,0,0,0,0,0,0,0,0,0
47915,0,0,0,0,0,0,0,0,0
47916,0,0,0,0,0,0,0,0,0
47917,0,0,0,0,0,0,0,0,0
47918,0,0,0,0,0,0,0,0,0
47919,0,0,0,0,0,0,0,0,0
47920,0,0,0,0,0,0,0,0,0
47921,0,0,0,0,0,0,0,0,0
47922,0,0,0,0,0,0,0,0,0
47923,268.197,58.7655,0,0,0,209.431,0,38.4736,0
47924,0,0,0,0,0,0,0,0,0
47925,0,0,0,0,0,0,0,0,0
47926,0,0,0,0,0,0,0,0,0
47927,0,0,0,0,0,0,0,0,0
47928,0,0,0,0,0,0,0,0,0
47929,0,0,0,0,0,0,0,0,0
47930,0,0,0,0,0,0,0,0,0
47931,0,0,0,0,0,0,0,0,0
47932,0,0,0,0,0,0,0,0,0
47933,0,0,0,0,0,0,0,0,0
47934,0,0,0,0,0,0,0,0,0
47935,0,0,0,0,0,0,0,0,0
47936,0,0,0,0,0,0,0,0,0
47937,0,0,0,0,0,0,0,0,0
47938,0,0,0,0,0,0,0,0,0
47939,0,0,0,0,0,0,0,0,0
47940,0,0,0,0,0,0,0,0,0
47941,0,0,0,0,0,0,0,0,0
47942,0,0,0,0,0,0,0,0,0
47943,0,0,0,0,0,0,0,0,0
47944,0,0,0,0,0,0,0,0,0
47945,0,0,0,0,0,0,0,0,0
47946,0,0,0,0,0,0,0,0,0
47947,0,0,0,0,0,0,0,0,0
47948,0,0,0,0,0,0,0,0,0
47949,215.67,115.824,0,0,0,99.8463,0,31.2518,0
47950,0,0,0,0,0,0,0,0,0
47951,0,0,0,0,0,0,0,0,0
47952,0,0,0,0,0,0,0,0,0
47953,0,0,0,0,0,0,0,0,0
47954,0,0,0,0,0,0,0,0,0
47955,0,0,0,0,0,0,0,0,0
47956,0,0,0,0,0,0,0,0,0
47957,0,0,0,0,0,0,0,0,0
47958,0,0,0,0,0,0,0,0,0
47959,0,0,0,0,0,0,0,0,0
47960,0,0,0,0,0,0,0,0,0
47961,0,0,0,0,0,0,0,0,0
47962,0,0,0,0,0,0,0,0,0
47963,0,0,0,0,0,0,0,0,0
47964,0,0,0,0,0,0,0,0,0
47965,0,0,0,0,0,0,0,0,0
47966,0,0,0,0,0,0,0,0,0
47967,0,0,0,0,0,0,0,0,0
47968,0,0,0,0,0,0,0,0,0
47969,0,0,0,0,0,0,0,0,0
47970,0,0,0,0,0,0,0,0,0
47971,0,0,0,0,0,0,0,0,0
47972,0,0,0,0,0,0,0,0,0
47973,0,0,0,0,0,0,0,0,0
47974,0,0,0,0,0,0,0,0,0
47975,0,0,0,0,0,0,0,0,0
47976,0,0,0,0,0,0,0,0,0
47977,0,0,0,0,0,0,0,0,0
47978,0,0,0,0,0,0,0,0,0
47979,0,0,0,0,0,0,0,0,0
47980,0,0,0,0,0,0,0,0,0
47981,0,0,0,0,0,0,0,0,0
47982,0,0,0,0,0,0,0,0,0
47983,0,0,0,0,0,0,0,0,0
47984,0,0,0,0,0,0,0,0,0
47985,0,0,0,0,0,0,0,0,0
47986,0,0,0,0,0,0,0,0,0
47987,0,0,0,0,0,0,0,0,0
47988,0,0,0,0,0,0,0,0,0
47989,0,0,0,0,0,0,0,0,0
47990,0,0,0,0,0,0,0,0,0
47991,0,0,0,0,0,0,0,0,0
47992,0,0,0,0,0,0,0,0,0
47993,0,0,0,0,0,0,0,0,0
47994,0,0,0,0,0,0,0,0,0
47995,0,0,0,0,0,0,0,0,0
47996,0,0,0,0,0,0,0,0,0
47997,0,0,0,0,0,0,0,0,0
47998,0,0,0,0,0,0,0,0,0
47999,0,0,0,0,0,0,0,0,0
48000,0,0,0,0,0,0,0,0,0
48001,0,0,0,0,0,0,0,0,0
48002,0,0,0,0,0,0,0,0,0
48003,0,0,0,0,0,0,0,0,0
48004,0,0,0,0,0,0,0,0,0
48005,0,0,0,0,0,0,0,0,0
48006,0,0,0,0,0,0,0,0,0
48007,0,0,0,0,0,0,0,0,0
48008,0,0,0,0,0,0,0,0,0
48009,0,0,0,0,0,0,0,0,0
48010,0,0,0,0,0,0,0,0,0
48011,0,0,0,0,0,0,0,0,0
48012,0,0,0,0,0,0,0,0,0
48013,0,0,0,0,0,0,0,0,0
48014,0,0,0,0,0,0,0,0,0
48015,0,0,0,0,0,0,0,0,0
48016,0,0,0,0,0,0,0,0,0
48017,193.884,90.3218,0,0,0,103.562,0,28.07,0
48018,0,0,0,0,0,0,0,0,0
48019,0,0,0,0,0,0,0,0,0
48020,0,0,0,0,0,0,0,0,0
48021,0,0,0,0,0,0,0,0,0
48022,0,0,0,0,0,0,0,0,0
48023,0,0,0,0,0,0,0,0,0
48024,0,0,0,0,0,0,0,0,0
48025,0,0,0,0,0,0,0,0,0
48026,0,0,0,0,0,0,0,0,0
48027,0,0,0,0,0,0,0,0,0
48028,0,0,0,0,0,0,0,0,0
48029,0,0,0,0,0,0,0,0,0
48030,0,0,0,0,0,0,0,0,0
48031,0,0,0,0,0,0,0,0,0
48348,0,0,0,0,0,0,0,0,0
48349,0,0,0,0,0,0,0,0,0
48350,0,0,0,0,0,0,0,0,0
48351,0,0,0,0,0,0,0,0,0
48352,0,0,0,0,0,0,0,0,0
48353,0,0,0,0,0,0,0,0,0
48354,0,0,0,0,0,0,0,0,0
48355,0,0,0,0,0,0,0,0,0
48356,0,0,0,0,0,0,0,0,0
48357,0,0,0,0,0,0,0,0,0
48358,0,0,0,0,0,0,0,0,0
48359,0,0,0,0,0,0,0,0,0
48360,0,0,0,0,0,0,0,0,0
48361,223.955,117.518,0,0,0,106.437,0,32.2488,0
48362,0,0,0,0,0,0,0,0,0
48363,0,0,0,0,0,0,0,0,0
48364,0,0,0,0,0,0,0,0,0
48365,0,0,0,0,0,0,0,0,0
48366,0,0,0,0,0,0,0,0,0
48367,0,0,0,0,0,0,0,0,0
48368,0,0,0,0,0,0,0,0,0
48369,0,0,0,0,0,0,0,0,0
48370,0,0,0,0,0,0,0,0,0
48371,0,0,0,0,0,0,0,0,0
48372,0,0,0,0,0,0,0,0,0
48373,155.382,60.2641,0,0,0,95.1174,0,22.3616,0
48374,0,0,0,0,0,0,0,0,0
48375,0,0,0,0,0,0,0,0,0
48376,270.504,202.628,0,0,0,67.8763,0,39.1354,0
48377,0,0,0,0,0,0,0,0,0
48378,0,0,0,0,0,0,0,0,0
48379,0,0,0,0,0,0,0,0,0
48380,0,0,0,0,0,0,0,0,0
48381,0,0,0,0,0,0,0,0,0
48382,0,0,0,0,0,0,0,0,0
48383,0,0,0,0,0,0,0,0,0
