#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
3146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3148,0,0,-1,7.65391,0,0,0,0,7.65391,0,0,0.144767,0,211
3149,0,0,-1,662,297.261,0,0,23.3709,214.728,0,0,12.1532,126.64,17498
3300,0,0,-1,277.262,133.458,0,0,0,143.804,0,0,5.01616,0,7262
3301,0,0,-1,662,449.652,0,0,0,171.902,0,0,12.3523,40.446,17411
3302,0,0,-1,384.605,283.874,0,0,0,100.732,0,0,7.18358,0,10222
3303,0,0,-1,397.773,296.144,0,0,0,101.629,0,0,7.24653,0,10369
3304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3305,0,0,-1,662,395.133,0,0,0,203.547,0,0,11.8978,63.32,17364
3306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3308,0,0,-1,4.70881,0,0,0,0,4.70881,0,0,0.100663,0,119
3309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3310,0,0,-1,662,342.208,0,0,0,101.993,0,154.479,12.1596,63.32,17474
3311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3318,0,0,-1,662,435.116,0,0,0,163.564,0,0,12.404,63.32,17640
3319,0,0,-1,662,446.634,0,0,0,152.046,0,0,12.3731,63.32,17353
3320,0,0,-1,662,404.629,0,0,0,194.051,0,0,12.6445,63.32,17304
3321,0,0,-1,662,497.229,0,0,0,101.451,0,0,11.9358,63.32,17355
3322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3323,0,0,-1,662,184.901,0,0,124.952,225.507,0,0,12.3339,126.64,17609
3324,0,0,-1,662,497.132,0,0,0,101.548,0,0,12.0089,63.32,17481
3325,0,0,-1,662,559.506,0,0,0,101.98,0,0,12.3179,0.514,17439
3326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3327,0,0,-1,662,500.548,0,0,0,98.1316,0,0,12.3411,63.32,17621
3328,0,0,-1,167.912,66.2922,0,0,0,101.62,0,0,3.08409,0,4312
3329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3330,0,0,-1,662,449.052,0,0,0,203.698,0,0,12.4924,9.25,17366
3331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3336,0,0,-1,662,456.808,0,0,0,202.922,0,0,11.9783,2.27,17416
3337,0,0,-1,662,449.111,0,0,0,202.013,0,0,12.5889,10.876,17249
3338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3341,0,0,-1,662,510.302,0,0,0,88.3776,0,0,12.4596,63.32,17638
3342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3347,0,0,-1,662,393.798,0,0,0,204.882,0,0,12.5118,63.32,17491
3348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3551,0,0,-1,45.4894,0,0,0,0,45.4894,0,0,0.884034,0,1300
3552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3556,0,0,-1,662,497.032,0,0,0,101.648,0,0,12.0136,63.32,17543
3557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3561,0,0,-1,662,497.694,0,0,0,100.986,0,0,12.3208,63.32,17647
3562,0,0,-1,662,401.916,0,0,0,196.764,0,0,12.3454,63.32,17466
3563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3566,0,0,-1,33.1445,0,0,0,0,33.1445,0,0,0.593894,0,872
3567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3568,0,0,-1,662,496.635,0,0,0,102.045,0,0,12.4086,63.32,17487
3569,0,0,-1,380.248,21.9603,0,0,0,82.2682,0,276.02,7.26084,0,10186
3570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3573,0,0,-1,662,449.74,0,0,0,201.384,0,0,11.8487,10.876,17738
3574,0,0,-1,128.366,27.8945,0,0,0,100.472,0,0,2.38104,0,3388
3575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3582,0,0,-1,662,282.411,0,0,0,62.9541,0,253.315,12.3208,63.32,17620
3583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3584,0,0,-1,662,294.397,0,0,0,304.283,0,0,12.4623,63.32,17511
3585,0,0,-1,662,395.803,0,0,0,202.877,0,0,12.488,63.32,17434
3586,0,0,-1,11.4259,0,0,0,0,11.4259,0,0,0.234281,0,315
3587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3589,0,0,-1,662,349.966,0,0,0,301.679,0,0,11.8616,10.355,17715
3590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3592,0,0,-1,662,496.722,0,0,0,101.958,0,0,12.5923,63.32,17126
3593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3594,0,0,-1,53.2274,0,0,0,0,53.2274,0,0,1.01145,0,1439
3595,0,0,-1,411.848,215.384,0,0,0,196.464,0,0,7.38881,0,10723
3596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3597,0,0,-1,2.4923,0,0,0,0,2.4923,0,0,0.039513,0,53
3598,0,0,-1,662,552.144,0,0,0,92.815,0,0,12.2421,17.041,17716
3599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3700,0,0,-1,341.208,256.849,0,0,0,84.359,0,0,6.49364,0,8818
3701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3702,0,0,-1,662,395.378,0,0,0,203.302,0,0,12.1017,63.32,17502
3703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3707,0,0,-1,2.16577,0,0,0,0,2.16577,0,0,0.0383034,0,53
3708,0,0,-1,662,497.088,0,0,0,101.592,0,0,12.5112,63.32,17313
3709,0,0,-1,115.571,13.5201,0,0,0,102.051,0,0,2.0849,0,3139
3710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3712,0,0,-1,662,496.963,0,0,0,101.717,0,0,12.5875,63.32,17364
3713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3714,0,0,-1,662,534.6,0,0,0,64.0799,0,0,12.0794,63.32,17683
3715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3717,0,0,-1,455.824,252.012,0,0,0,203.812,0,0,8.55309,0,12126
3718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3719,0,0,-1,662,284.721,0,0,0,269.693,0,44.2656,11.8639,63.32,17310
3720,0,0,-1,302.677,200.861,0,0,0,101.816,0,0,5.70502,0,7852
3721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3722,0,0,-1,662,467.237,0,0,0,131.443,0,0,11.8802,63.32,17627
3723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3724,0,0,-1,662,529.425,0,0,0,69.2548,0,0,12.5063,63.32,17538
3725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3726,0,0,-1,662,353.353,0,0,0,245.327,0,0,12.2643,63.32,17234
3727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3728,0,0,-1,662,560.44,0,0,0,101.14,0,0,12.4778,0.42,17409
3729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3731,0,0,-1,139.258,37.3634,0,0,0,101.895,0,0,2.53062,0,3757
3732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3733,0,0,-1,662,508.46,0,0,0,90.2204,0,0,11.7708,63.32,17478
3734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3737,0,0,-1,662,383.156,0,0,0,215.524,0,0,12.2312,63.32,17442
3738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3739,0,0,-1,294.867,193.003,0,0,0,101.864,0,0,5.60501,0,7829
3740,0,0,-1,165.959,64.0221,0,0,0,101.937,0,0,2.88854,0,4317
3741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3743,0,0,-1,46.9116,0,0,0,0,46.9116,0,0,0.801612,0,1226
3744,0,0,-1,662,496.741,0,0,0,101.939,0,0,12.1919,63.32,17538
3745,0,0,-1,459.169,266.071,0,0,0,193.098,0,0,8.7256,0,12100
3746,0,0,-1,96.838,0,0,0,0,96.838,0,0,1.86539,0,2484
3747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3901,0,0,-1,662,496.757,0,0,0,101.923,0,0,12.2133,63.32,17301
3902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3906,0,0,-1,662,497.388,0,0,0,101.292,0,0,11.8587,63.32,17508
3907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3909,0,0,-1,311.425,242.11,0,0,0,69.3154,0,0,5.75384,0,8339
3910,0,0,-1,118.11,21.5752,0,0,0,96.5344,0,0,2.25633,0,3032
3911,0,0,-1,425.998,384.783,0,0,0,41.215,0,0,8.01372,0,11459
3912,0,0,-1,662,472.881,0,0,0,125.799,0,0,12.1856,63.32,17330
3913,0,0,-1,84.4635,0,0,0,0,84.4635,0,0,1.48373,0,2200
3914,0,0,-1,662,507.13,0,0,0,91.5502,0,0,11.8272,63.32,17616
3915,0,0,-1,662,498.396,0,0,0,100.284,0,0,11.8712,63.32,17439
3916,0,0,-1,662,409.971,0,0,0,188.709,0,0,11.8105,63.32,17549
3917,0,0,-1,662,425.994,0,0,0,172.686,0,0,12.2051,63.32,17392
3918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3919,0,0,-1,4.22924,0,0,0,0,4.22924,0,0,0.079375,0,120
3920,0,0,-1,662,396.68,0,0,0,202,0,0,12.1381,63.32,17521
3921,0,0,-1,472.607,213.638,0,0,0,100.004,0,158.965,8.94957,0,12378
3922,0,0,-1,313.482,212.104,0,0,0,101.378,0,0,5.66238,0,8160
3923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3924,0,0,-1,219.074,120.418,0,0,0,98.6561,0,0,3.86754,0,5901
3925,0,0,-1,373.758,0,0,2.34188,0,0,0,308.096,6.97411,63.32,9981
3926,0,0,-1,92.3926,0,0,0,0,92.3926,0,0,1.57849,0,2325
3927,0,0,-1,662,396.601,0,0,0,202.079,0,0,12.6849,63.32,17461
3928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3929,0,0,-1,662,402.591,0,0,0,196.089,0,0,12.3568,63.32,17560
3930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3931,0,0,-1,662,370.997,0,0,0,227.683,0,0,11.997,63.32,17491
3932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3934,0,0,-1,662,398.295,0,0,0,200.385,0,0,11.5507,63.32,17524
3935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3936,0,0,-1,16.4148,0,0,0,0,16.4148,0,0,0.318544,0,438
3937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3939,0,0,-1,220.902,121.668,0,0,0,99.2342,0,0,4.19949,0,5898
3940,0,0,-1,267.904,166.366,0,0,0,101.538,0,0,5.1086,0,7060
3941,0,0,-1,662,447.412,0,0,0,203.712,0,0,12.5242,10.876,17727
3942,0,0,-1,16.3223,0,0,0,0,16.3223,0,0,0.315776,0,428
3943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3948,0,0,-1,662,496.655,0,0,0,102.025,0,0,12.3628,63.32,17420
3949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4150,0,0,-1,662,496.657,0,0,0,102.023,0,0,12.2354,63.32,17449
4151,0,0,-1,254.817,140.055,0,0,0,114.762,0,0,4.68525,0,6781
4152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4156,0,0,-1,87.1251,0,0,0,0,87.1251,0,0,1.63669,0,2221
4157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4158,0,0,-1,228.391,126.4,0,0,0,101.992,0,0,4.36383,0,6002
4159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4161,0,0,-1,662,245.164,0,0,5.76965,284.427,0,0,11.7025,126.64,17460
4162,0,0,-1,662,461.483,0,0,0,137.197,0,0,11.992,63.32,17359
4163,0,0,-1,21.4257,0,0,0,0,21.4257,0,0,0.391655,0,596
4164,0,0,-1,662,479.997,0,0,0,181.637,0,0,12.0736,0.366,17290
4165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4170,0,0,-1,275.049,175.208,0,0,0,99.8407,0,0,5.21497,0,7253
4171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4173,0,0,-1,662,181.17,0,0,203.713,202.921,0,0,12.3055,74.196,17634
4174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4178,0,0,-1,317.976,215.981,0,0,0,101.994,0,0,6.11806,0,8363
4179,0,0,-1,309.274,207.408,0,0,0,101.867,0,0,5.75338,0,8061
4180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4181,0,0,-1,662,400.581,0,0,0,198.099,0,0,11.5423,63.32,17775
4182,0,0,-1,457.568,457.568,0,0,0,0,0,0,8.34821,0,12326
4183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4184,0,0,-1,662,508.513,0,0,0,90.1666,0,0,12.1221,63.32,17176
4185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4186,0,0,-1,662,497.488,0,0,0,101.192,0,0,12.0288,63.32,17262
4187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4189,0,0,-1,662,496.875,0,0,0,101.805,0,0,12.2541,63.32,17724
4190,0,0,-1,219.736,117.707,0,0,0,102.029,0,0,3.93959,0,5862
4191,0,0,-1,662,363.762,0,0,0,234.918,0,0,12.1627,63.32,17617
4192,0,0,-1,463.886,361.94,0,0,0,101.946,0,0,8.85205,0,12223
4193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4195,0,0,-1,74.7529,0,0,0,0,74.7529,0,0,1.38278,0,1933
4196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4197,0,0,-1,662,395.743,0,0,0,202.937,0,0,12.4915,63.32,17364
4198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4199,0,0,-1,662,398.03,0,0,0,200.65,0,0,12.3591,63.32,17483
4300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4302,0,0,-1,326.228,224.288,0,0,0,101.939,0,0,6.23639,0,8594
4303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4304,0,0,-1,662,496.843,0,0,0,101.837,0,0,12.4084,63.32,17275
4305,0,0,-1,306.225,114.885,0,0,0,191.34,0,0,5.54436,0,7906
4306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4309,0,0,-1,348.753,246.774,0,0,0,101.979,0,0,6.5245,0,9160
4310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4311,0,0,-1,411.516,167.648,0,0,0,243.867,0,0,7.73049,0,10954
4312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4316,0,0,-1,662,294.597,0,0,0,304.083,0,0,12.5325,63.32,17687
4317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4318,0,0,-1,185.825,58.3826,0,0,0,127.442,0,0,3.52917,0,4903
4319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4322,0,0,-1,662,598.68,0,0,0,0,0,0,11.8403,63.32,17527
4323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4324,0,0,-1,162.255,82.0789,0,0,0,80.176,0,0,2.86207,0,4376
4325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4326,0,0,-1,662,394.827,0,0,0,203.853,0,0,11.9456,63.32,17492
4327,0,0,-1,662,415.417,0,0,28.4238,91.5193,0,0,12.054,126.64,17443
4328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4330,0,0,-1,662,405.285,0,0,0,193.395,0,0,12.2317,63.32,17561
4331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4332,0,0,-1,34.7743,0,0,0,0,34.7743,0,0,0.646994,0,843
4333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4337,0,0,-1,662,457.664,0,0,0,203.916,0,0,12.1422,0.42,17578
4338,0,0,-1,476.545,406.738,0,0,0,69.8066,0,0,8.83957,0,12469
4339,0,0,-1,47.6029,0,0,0,0,47.6029,0,0,0.921418,0,1262
4340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4342,0,0,-1,315.955,149.172,0,0,0,166.783,0,0,5.96474,0,8305
4343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4344,0,0,-1,662,395.987,0,0,0,202.693,0,0,12.2131,63.32,17671
4345,0,0,-1,662,320.882,0,0,0,330.763,0,0,12.3239,10.355,17487
4346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4347,0,0,-1,662,540.098,0,0,0,58.5822,0,0,12.4278,63.32,17468
4348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4503,0,0,-1,662,270.604,0,0,153.493,163.707,0,0,12.1953,74.196,17519
4504,0,0,-1,662,497.163,0,0,0,101.517,0,0,12.2431,63.32,17389
4505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4506,0,0,-1,662,424.781,0,0,0,173.899,0,0,12.6398,63.32,17566
4507,0,0,-1,463.443,362.707,0,0,0,100.736,0,0,8.30265,0,12164
4508,0,0,-1,662,402.004,0,0,0,196.676,0,0,12.2605,63.32,17234
4509,0,0,-1,662,549.806,0,0,0,101.318,0,0,12.0776,10.876,17440
4510,0,0,-1,662,394.9,0,0,0,203.78,0,0,12.2388,63.32,17211
4511,0,0,-1,439.031,296.805,0,0,0,142.227,0,0,8.13962,0,11715
4512,0,0,-1,127.195,25.1376,0,0,0,102.058,0,0,2.23849,0,3289
4513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4514,0,0,-1,328.572,45.7935,0,0,106.831,112.628,0,0,6.05639,63.32,8741
4515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4518,0,0,-1,243.851,147.437,0,0,0,96.4131,0,0,4.45925,0,6525
4519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4520,0,0,-1,662,298.901,0,0,0,299.779,0,0,11.4743,63.32,17668
4521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4522,0,0,-1,73.5578,0,0,0,0,73.5578,0,0,1.23764,0,1940
4523,0,0,-1,662,311.719,0,0,0,286.961,0,0,12.4291,63.32,17429
4524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4525,0,0,-1,435.678,234.847,0,0,0,200.83,0,0,8.21913,0,11508
4526,0,0,-1,136.894,43.3754,0,0,0,93.5187,0,0,2.60919,0,3675
4527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4531,0,0,-1,662,467.538,0,0,0,131.142,0,0,12.1558,63.32,17228
4532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4534,0,0,-1,662,496.957,0,0,0,101.723,0,0,12.2673,63.32,17445
4535,0,0,-1,662,422.047,0,0,0,176.633,0,0,11.87,63.32,17800
4536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4540,0,0,-1,176.665,74.6585,0,0,0,102.007,0,0,3.33389,0,4604
4541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4544,0,0,-1,244.538,41.0578,0,0,0,203.481,0,0,4.7518,0,6445
4545,0,0,-1,425.419,261.612,0,0,0,163.807,0,0,7.7855,0,11305
4546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4548,0,0,-1,662,428.963,0,0,0,222.161,0,0,12.1498,10.876,17646
4549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4702,0,0,-1,270.414,58.2454,0,0,0,101.793,0,110.376,4.83893,0,7201
4703,0,0,-1,662,179.289,0,0,0,419.391,0,0,12.5874,63.32,17432
4704,0,0,-1,52.4883,0,0,0,0,52.4883,0,0,0.98723,0,1312
4705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4706,0,0,-1,662,309.721,0,0,0,288.959,0,0,12.2522,63.32,17545
4707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4708,0,0,-1,255.026,154.014,0,0,0,101.012,0,0,4.71978,0,6706
4709,0,0,-1,662,352.543,0,0,0,246.137,0,0,12.0015,63.32,17673
4710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4711,0,0,-1,339.917,238.075,0,0,0,101.842,0,0,6.42683,0,8943
4712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4714,0,0,-1,120.671,21.696,0,0,0,98.9746,0,0,2.28534,0,3190
4715,0,0,-1,662,363.965,0,0,0,101.965,0,132.751,12.0945,63.32,17506
4716,0,0,-1,662,521.066,0,0,0,77.6138,0,0,12.1478,63.32,17324
4717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4718,0,0,-1,343.372,100.632,0,0,0,242.739,0,0,6.27276,0,9007
4719,0,0,-1,168.439,66.5205,0,0,0,101.918,0,0,3.09947,0,4441
4720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4722,0,0,-1,448.11,264.748,0,0,0,183.362,0,0,8.18231,0,11800
