#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
1655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1656,0,0,-1,662,395.188,0,0,0,203.492,0,0,2.87808,63.32,20811
1657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1667,0,0,-1,370.954,272.427,0,0,0,98.5268,0,0,1.79674,0,11676
1668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1671,0,0,-1,107.4,5.46091,0,0,0,101.939,0,0,0.46169,0,3319
1672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1673,0,0,-1,662,398.485,0,0,0,200.195,0,0,2.84674,63.32,20788
1674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1678,0,0,-1,168.501,69.1426,0,0,0,99.3586,0,0,0.989594,0,5371
1679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1682,0,0,-1,662,292.747,0,0,0,305.933,0,0,3.22283,63.32,20612
1683,0,0,-1,662,403.079,0,0,0,195.601,0,0,2.93854,63.32,20964
1684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1685,0,0,-1,134.657,35.1725,0,0,0,99.4842,0,0,0.651352,0,4255
1686,0,0,-1,253.555,152.431,0,0,0,101.124,0,0,1.00852,0,7905
1687,0,0,-1,445.076,164.396,0,0,67.9235,149.437,0,0,1.91424,63.32,13864
1688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1694,0,0,-1,662,401.457,0,0,0,197.223,0,0,3.19721,63.32,20785
1695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1806,0,0,-1,662,270.578,0,0,0,97.6492,0,230.453,2.95247,63.32,20812
1807,0,0,-1,662,270.679,0,0,16.8499,247.831,0,0,2.5097,126.64,21122
1808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1814,0,0,-1,662,550.738,0,0,0,100.907,0,0,2.75418,10.355,21001
1815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1820,0,0,-1,662,175.49,0,0,0,99.3111,0,323.879,2.98184,63.32,20839
1821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1822,0,0,-1,662,526.994,0,0,0,71.6865,0,0,2.79411,63.32,20998
1823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1825,0,0,-1,169.885,70.5616,0,0,0,99.3232,0,0,0.722846,0,5365
1826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1828,0,0,-1,115.014,13.187,0,0,0,101.827,0,0,0.551713,0,3543
1829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1837,0,0,-1,662,496.669,0,0,0,102.011,0,0,3.15093,63.32,20734
1838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1841,0,0,-1,235.592,133.541,0,0,0,102.051,0,0,0.706623,0,7530
1842,0,0,-1,134.046,34.2133,0,0,0,99.8326,0,0,0.625857,0,4192
1843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1847,0,0,-1,662,496.619,0,0,0,102.061,0,0,2.83357,63.32,20743
1848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1849,0,0,-1,235.057,50.8126,0,0,0,184.244,0,0,0.832929,0,7320
2200,0,0,-1,347.392,246.497,0,0,0,100.896,0,0,1.64124,0,10751
2201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2202,0,0,-1,662,403.38,0,0,0,195.3,0,0,2.73744,63.32,20731
2203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2206,0,0,-1,662,162.434,0,0,25.345,178.457,0,105.805,2.51881,189.96,20890
2207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2211,0,0,-1,146.454,44.3935,0,0,0,102.061,0,0,0.813736,0,4602
2212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2213,0,0,-1,662,496.882,0,0,0,101.798,0,0,3.02783,63.32,20756
2214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2224,0,0,-1,662,295.901,0,0,0,202.452,0,100.327,3.21562,63.32,20450
2225,0,0,-1,339.371,75.1996,0,0,0,97.4535,0,166.718,1.62467,0,10805
2226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2230,0,0,-1,269.472,167.452,0,0,0,102.02,0,0,1.13031,0,8420
2231,0,0,-1,23.6471,0,0,0,0,23.6471,0,0,0.0728631,0,779
2232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2233,0,0,-1,662,583.6,0,0,0,67.5242,0,0,2.48766,10.876,21042
2234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2235,0,0,-1,224.997,122.953,0,0,0,102.044,0,0,1.06681,0,6945
2236,0,0,-1,290.643,191.973,0,0,0,98.6704,0,0,1.43054,0,8999
2237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2238,0,0,-1,381.029,284.318,0,0,0,96.7105,0,0,1.52432,0,12008
2239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2241,0,0,-1,346.22,244.731,0,0,0,101.489,0,0,1.23175,0,10981
2242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2455,0,0,-1,435.014,224.518,0,0,0,101.941,0,108.554,1.8146,0,13579
2456,0,0,-1,662,404.146,0,0,0,194.534,0,0,2.44936,63.32,20977
2457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2462,0,0,-1,203.334,101.322,0,0,0,102.012,0,0,0.898758,0,6335
2463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2467,0,0,-1,81.7065,0,0,0,0,81.7065,0,0,0.437321,0,2431
2468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2469,0,0,-1,662,496.867,0,0,0,101.813,0,0,2.81009,63.32,20878
2470,0,0,-1,662,496.738,0,0,0,101.942,0,0,3.273,63.32,21008
2471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2473,0,0,-1,449.859,347.938,0,0,0,101.921,0,0,1.85911,0,14200
2474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2479,0,0,-1,129.133,27.4416,0,0,0,101.691,0,0,0.479668,0,4080
2480,0,0,-1,133.902,40.6168,0,0,0,93.2853,0,0,0.53877,0,4232
2481,0,0,-1,58.0369,0,0,0,0,58.0369,0,0,0.313082,0,1767
2482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2484,0,0,-1,662,498.461,0,0,0,100.219,0,0,2.8316,63.32,21093
2485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2489,0,0,-1,662,403.646,0,0,28.3432,166.69,0,0,3.18884,63.32,20408
2490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2491,0,0,-1,321.559,219.523,0,0,0,102.036,0,0,0.984011,0,10256
2492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2496,0,0,-1,58.014,0,0,0,0,58.014,0,0,0.265835,0,1829
2497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2498,0,0,-1,662,501.247,0,0,0,97.4326,0,0,3.29371,63.32,20283
2499,0,0,-1,357.069,262.921,0,0,0,94.1482,0,0,1.52542,0,11251
2750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2753,0,0,-1,236.417,0,0,0,115.89,57.2063,0,0,1.1574,63.32,7437
2754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2755,0,0,-1,26.4841,0,0,0,0,26.4841,0,0,0.138856,0,850
2756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2760,0,0,-1,372.178,270.156,0,0,0,102.022,0,0,1.70825,0,11707
2761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2762,0,0,-1,28.0157,0,0,0,0,28.0157,0,0,0.116532,0,918
2763,0,0,-1,162.447,60.8023,0,0,0,101.645,0,0,0.815533,0,5049
2764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2768,0,0,-1,662,427.5,0,0,0,171.18,0,0,3.21562,63.32,20515
2769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2775,0,0,-1,352.82,251.153,0,0,0,101.666,0,0,1.46267,0,11318
2776,0,0,-1,662,598.68,0,0,0,0,0,0,3.20402,63.32,20820
2777,0,0,-1,662,498.345,0,0,0,100.335,0,0,2.96048,63.32,20951
2778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2780,0,0,-1,662,496.635,0,0,0,102.045,0,0,3.00089,63.32,20795
2781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2785,0,0,-1,454.178,386.044,0,0,0,68.1337,0,0,1.47655,0,14349
2786,0,0,-1,662,557.871,0,0,0,101.63,0,0,2.41963,2.499,20976
2787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2792,0,0,-1,662,546.451,0,0,0,52.2291,0,0,2.75971,63.32,20794
2793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2799,0,0,-1,370.19,285.768,0,0,0,84.4223,0,0,1.31792,0,11628
2950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2957,0,0,-1,662,356.48,0,0,0,101.262,0,140.938,2.78086,63.32,20704
2958,0,0,-1,452.257,350.273,0,0,0,101.984,0,0,1.64137,0,14458
2959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2965,0,0,-1,662,545.759,0,0,0,105.365,0,0,2.42558,10.876,21171
2966,0,0,-1,662,159.101,0,0,0,252.397,0,248.002,1.64671,2.499,21484
2967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2974,0,0,-1,18.4435,0,0,0,0,18.4435,0,0,0.0960083,0,554
2975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2980,0,0,-1,662,397.603,0,0,0,201.077,0,0,2.38059,63.32,21136
2981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2997,0,0,-1,662,529.987,0,0,0,68.6935,0,0,3.0889,63.32,20942
2998,0,0,-1,662,275.785,0,0,0,322.895,0,0,3.23817,63.32,20806
2999,0,0,-1,662,331.819,0,0,0,101.957,0,164.904,1.78513,63.32,21238
3150,0,0,-1,662,352.466,0,0,0,102.027,0,196.631,3.22859,10.876,20491
3151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3154,0,0,-1,426.128,358.786,0,0,0,67.3422,0,0,1.85983,0,13188
3155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3159,0,0,-1,57.5291,0,0,0,0,57.5291,0,0,0.283279,0,1809
3160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3161,0,0,-1,72.3428,0,0,0,0,72.3428,0,0,0.332874,0,2277
3162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3163,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3165,0,0,-1,27.3144,0,0,0,0,27.3144,0,0,0.0863869,0,884
3166,0,0,-1,169.453,67.4492,0,0,8.497,30.1869,0,0,0.787255,63.32,5323
3167,0,0,-1,142.724,25.3943,0,0,0,117.33,0,0,0.653564,0,4461
3168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3171,0,0,-1,194.928,93.0959,0,0,0,101.832,0,0,0.846228,0,6181
3172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3173,0,0,-1,410.169,308.254,0,0,0,101.915,0,0,1.98765,0,12899
3174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3176,0,0,-1,662,570.165,0,0,0,82.5848,0,0,2.60622,9.25,20967
3177,0,0,-1,662,159.188,0,0,0,218.048,0,274.409,2.90499,10.355,20945
3178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3179,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3190,0,0,-1,662,421.758,0,0,0,176.922,0,0,2.3164,63.32,20960
3191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3192,0,0,-1,393.153,316.264,0,0,0,76.8896,0,0,1.80854,0,12140
3193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3195,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3352,0,0,-1,662,255.081,0,0,127.749,152.53,0,0,3.07542,126.64,20833
3353,0,0,-1,662,500.73,0,0,0,97.9504,0,0,2.37502,63.32,21163
3354,0,0,-1,70.3382,0,0,0,0,70.3382,0,0,0.315389,0,2214
3355,0,0,-1,20.4709,0,0,0,0,20.4709,0,0,0.0902988,0,634
3356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3362,0,0,-1,21.7641,0,0,0,0,21.7641,0,0,0.114718,0,681
3363,0,0,-1,252.363,151.664,0,0,0,100.699,0,0,1.20945,0,8053
3364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3372,0,0,-1,27.3994,0,0,0,0,27.3994,0,0,0.105297,0,890
3373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3384,0,0,-1,413.065,316.635,0,0,0,96.4301,0,0,1.73747,0,13113
3385,0,0,-1,255.816,29.117,0,0,0,93.8831,0,132.816,1.13034,0,7949
3386,0,0,-1,469.391,373.966,0,0,0,95.4252,0,0,2.28906,0,14613
3387,0,0,-1,662,341.118,0,0,0,102.061,0,155.502,2.81249,63.32,20800
3388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3391,0,0,-1,337.224,235.664,0,0,0,101.56,0,0,1.47963,0,10546
3392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3396,0,0,-1,662,304.266,0,0,0,294.414,0,0,2.51639,63.32,20958
3397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3399,0,0,-1,662,395.337,0,0,0,203.343,0,0,3.16015,63.32,20773
3550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3551,0,0,-1,45.4894,0,0,0,0,45.4894,0,0,0.198504,0,1548
