#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
78708,0,0,0,0,0,0,0,0,0
78709,0,0,0,0,0,0,0,0,0
78710,0,0,0,0,0,0,0,0,0
78711,0,0,0,0,0,0,0,0,0
78712,0,0,0,0,0,0,0,0,0
78713,0,0,0,0,0,0,0,0,0
78714,0,0,0,0,0,0,0,0,0
78715,0,0,0,0,0,0,0,0,0
78716,0,0,0,0,0,0,0,0,0
78717,0,0,0,0,0,0,0,0,0
78718,0,0,0,0,0,0,0,0,0
78719,0,0,0,0,0,0,0,0,0
78720,0,0,0,0,0,0,0,0,0
78721,0,0,0,0,0,0,0,0,0
78722,0,0,0,0,0,0,0,0,0
78723,0,0,0,0,0,0,0,0,0
78724,0,0,0,0,0,0,0,0,0
78725,316.797,210.109,0,0,0,106.688,0,45.798,0
78726,448.525,348.406,0,0,0,100.118,0,64.8347,0
78727,0,0,0,0,0,0,0,0,0
78728,0,0,0,0,0,0,0,0,0
78729,474.38,58.7543,0,0,0,85.5317,330.094,68.6501,0
78730,0,0,0,0,0,0,0,0,0
78731,0,0,0,0,0,0,0,0,0
78732,0,0,0,0,0,0,0,0,0
78733,0,0,0,0,0,0,0,0,0
78734,0,0,0,0,0,0,0,0,0
78735,0,0,0,0,0,0,0,0,0
78736,0,0,0,0,0,0,0,0,0
78737,254.932,151.51,0,0,0,103.422,0,36.8515,0
78738,0,0,0,0,0,0,0,0,0
78739,0,0,0,0,0,0,0,0,0
78740,0,0,0,0,0,0,0,0,0
78741,0,0,0,0,0,0,0,0,0
78742,0,0,0,0,0,0,0,0,0
78743,0,0,0,0,0,0,0,0,0
78744,0,0,0,0,0,0,0,0,0
78745,0,0,0,0,0,0,0,0,0
78746,0,0,0,0,0,0,0,0,0
78747,0,0,0,0,0,0,0,0,0
78748,0,0,0,0,0,0,0,0,0
78749,0,0,0,0,0,0,0,0,0
78750,0,0,0,0,0,0,0,0,0
78751,0,0,0,0,0,0,0,0,0
78752,0,0,0,0,0,0,0,0,0
78753,0,0,0,0,0,0,0,0,0
78754,0,0,0,0,0,0,0,0,0
78755,0,0,0,0,0,0,0,0,0
78756,0,0,0,0,0,0,0,0,0
78757,0,0,0,0,0,0,0,0,0
78758,0,0,0,0,0,0,0,0,0
78759,0,0,0,0,0,0,0,0,0
78760,92.9124,0,0,0,0,92.9124,0,13.3432,0
78761,0,0,0,0,0,0,0,0,0
78762,0,0,0,0,0,0,0,0,0
78763,0,0,0,0,0,0,0,0,0
78764,0,0,0,0,0,0,0,0,0
78765,0,0,0,0,0,0,0,0,0
78766,0,0,0,0,0,0,0,0,0
78767,0,0,0,0,0,0,0,0,0
78768,0,0,0,0,0,0,0,0,0
78769,0,0,0,0,0,0,0,0,0
78770,0,0,0,0,0,0,0,0,0
78771,0,0,0,0,0,0,0,0,0
78772,0,0,0,0,0,0,0,0,0
78773,0,0,0,0,0,0,0,0,0
78774,0,0,0,0,0,0,0,0,0
78775,0,0,0,0,0,0,0,0,0
78776,0,0,0,0,0,0,0,0,0
78777,0,0,0,0,0,0,0,0,0
78778,0,0,0,0,0,0,0,0,0
78779,0,0,0,0,0,0,0,0,0
78780,0,0,0,0,0,0,0,0,0
78781,456.627,178.092,0,0,0,103.381,175.154,66.2931,0
78782,0,0,0,0,0,0,0,0,0
78783,0,0,0,0,0,0,0,0,0
78784,0,0,0,0,0,0,0,0,0
78785,0,0,0,0,0,0,0,0,0
78786,0,0,0,0,0,0,0,0,0
78787,0,0,0,0,0,0,0,0,0
78788,0,0,0,0,0,0,0,0,0
78789,0,0,0,0,0,0,0,0,0
78790,0,0,0,0,0,0,0,0,0
78791,0,0,0,0,0,0,0,0,0
78792,0,0,0,0,0,0,0,0,0
78793,0,0,0,0,0,0,0,0,0
78794,0,0,0,0,0,0,0,0,0
78795,0,0,0,0,0,0,0,0,0
78796,0,0,0,0,0,0,0,0,0
78797,0,0,0,0,0,0,0,0,0
78798,0,0,0,0,0,0,0,0,0
78799,0,0,0,0,0,0,0,0,0
78800,0,0,0,0,0,0,0,0,0
78801,0,0,0,0,0,0,0,0,0
78802,0,0,0,0,0,0,0,0,0
78803,0,0,0,0,0,0,0,0,0
78804,0,0,0,0,0,0,0,0,0
78805,0,0,0,0,0,0,0,0,0
78806,0,0,0,0,0,0,0,0,0
78807,0,0,0,0,0,0,0,0,0
78808,0,0,0,0,0,0,0,0,0
78809,0,0,0,0,0,0,0,0,0
78810,0,0,0,0,0,0,0,0,0
78811,200.234,98.9347,0,0,0,101.299,0,28.779,0
78812,0,0,0,0,0,0,0,0,0
78813,0,0,0,0,0,0,0,0,0
78814,0,0,0,0,0,0,0,0,0
78815,0,0,0,0,0,0,0,0,0
78816,0,0,0,0,0,0,0,0,0
78817,0,0,0,0,0,0,0,0,0
78818,0,0,0,0,0,0,0,0,0
78819,0,0,0,0,0,0,0,0,0
78820,0,0,0,0,0,0,0,0,0
78821,0,0,0,0,0,0,0,0,0
78822,0,0,0,0,0,0,0,0,0
78823,0,0,0,0,0,0,0,0,0
78824,0,0,0,0,0,0,0,0,0
78825,0,0,0,0,0,0,0,0,0
78826,452.102,238.735,0,0,0,213.367,0,65.3344,0
78827,0,0,0,0,0,0,0,0,0
78828,0,0,0,0,0,0,0,0,0
78829,0,0,0,0,0,0,0,0,0
78830,0,0,0,0,0,0,0,0,0
78831,0,0,0,0,0,0,0,0,0
78832,0,0,0,0,0,0,0,0,0
78833,0,0,0,0,0,0,0,0,0
78834,0,0,0,0,0,0,0,0,0
78835,0,0,0,0,0,0,0,0,0
78836,0,0,0,0,0,0,0,0,0
78837,19.8308,0,0,0,0,19.8308,0,2.83735,0
78838,0,0,0,0,0,0,0,0,0
78839,0,0,0,0,0,0,0,0,0
78840,0,0,0,0,0,0,0,0,0
78841,0,0,0,0,0,0,0,0,0
79316,0,0,0,0,0,0,0,0,0
79317,0,0,0,0,0,0,0,0,0
79318,0,0,0,0,0,0,0,0,0
79319,0,0,0,0,0,0,0,0,0
79320,0,0,0,0,0,0,0,0,0
79321,0,0,0,0,0,0,0,0,0
79322,0,0,0,0,0,0,0,0,0
79323,0,0,0,0,0,0,0,0,0
79324,0,0,0,0,0,0,0,0,0
79325,0,0,0,0,0,0,0,0,0
79326,0,0,0,0,0,0,0,0,0
79327,0,0,0,0,0,0,0,0,0
79328,0,0,0,0,0,0,0,0,0
79329,0,0,0,0,0,0,0,0,0
79330,0,0,0,0,0,0,0,0,0
79331,0,0,0,0,0,0,0,0,0
79332,425.701,334.192,0,0,0,91.5083,0,61.5018,0
79333,0,0,0,0,0,0,0,0,0
79334,0,0,0,0,0,0,0,0,0
79335,0,0,0,0,0,0,0,0,0
79336,0,0,0,0,0,0,0,0,0
79337,0,0,0,0,0,0,0,0,0
79338,0,0,0,0,0,0,0,0,0
79339,0,0,0,0,0,0,0,0,0
79340,0,0,0,0,0,0,0,0,0
79341,0,0,0,0,0,0,0,0,0
79342,0,0,0,0,0,0,0,0,0
79343,0,0,0,0,0,0,0,0,0
79344,0,0,0,0,0,0,0,0,0
79345,0,0,0,0,0,0,0,0,0
79346,0,0,0,0,0,0,0,0,0
79347,0,0,0,0,0,0,0,0,0
79348,0,0,0,0,0,0,0,0,0
79349,0,0,0,0,0,0,0,0,0
79350,0,0,0,0,0,0,0,0,0
79351,0,0,0,0,0,0,0,0,0
79352,0,0,0,0,0,0,0,0,0
79353,0,0,0,0,0,0,0,0,0
79354,0,0,0,0,0,0,0,0,0
79355,0,0,0,0,0,0,0,0,0
79356,0,0,0,0,0,0,0,0,0
79357,0,0,0,0,0,0,0,0,0
79358,0,0,0,0,0,0,0,0,0
79359,0,0,0,0,0,0,0,0,0
79360,0,0,0,0,0,0,0,0,0
79361,0,0,0,0,0,0,0,0,0
79362,349.018,153.548,0,0,0,79.4987,115.972,50.3837,0
79363,471.294,376.504,0,0,0,94.7902,0,68.3196,0
79364,0,0,0,0,0,0,0,0,0
79365,0,0,0,0,0,0,0,0,0
79366,0,0,0,0,0,0,0,0,0
79367,0,0,0,0,0,0,0,0,0
79368,0,0,0,0,0,0,0,0,0
79369,0,0,0,0,0,0,0,0,0
79370,0,0,0,0,0,0,0,0,0
79371,0,0,0,0,0,0,0,0,0
79372,465.959,359.269,0,0,0,106.691,0,67.6237,0
79373,0,0,0,0,0,0,0,0,0
79374,21.4697,0,0,0,0,21.4697,0,3.09102,0
79375,0,0,0,0,0,0,0,0,0
79376,0,0,0,0,0,0,0,0,0
79377,0,0,0,0,0,0,0,0,0
79378,0,0,0,0,0,0,0,0,0
79379,0,0,0,0,0,0,0,0,0
79380,0,0,0,0,0,0,0,0,0
79381,0,0,0,0,0,0,0,0,0
79382,0,0,0,0,0,0,0,0,0
79383,0,0,0,0,0,0,0,0,0
79384,75.1236,0,0,0,0,75.1236,0,10.9309,0
79385,0,0,0,0,0,0,0,0,0
79386,0,0,0,0,0,0,0,0,0
79387,0,0,0,0,0,0,0,0,0
79388,474.899,369.609,0,0,0,105.29,0,68.791,0
79389,0,0,0,0,0,0,0,0,0
79390,0,0,0,0,0,0,0,0,0
79391,0,0,0,0,0,0,0,0,0
79392,0,0,0,0,0,0,0,0,0
79393,0,0,0,0,0,0,0,0,0
79394,0,0,0,0,0,0,0,0,0
79395,0,0,0,0,0,0,0,0,0
79396,0,0,0,0,0,0,0,0,0
79397,0,0,0,0,0,0,0,0,0
79398,0,0,0,0,0,0,0,0,0
79399,0,0,0,0,0,0,0,0,0
79400,0,0,0,0,0,0,0,0,0
79401,0,0,0,0,0,0,0,0,0
79402,70.9681,0,0,0,0,70.9681,0,10.1851,0
79403,0,0,0,0,0,0,0,0,0
79404,0,0,0,0,0,0,0,0,0
79405,0,0,0,0,0,0,0,0,0
79406,0,0,0,0,0,0,0,0,0
79407,0,0,0,0,0,0,0,0,0
79408,417.282,310.591,0,0,0,106.691,0,60.5673,0
79409,0,0,0,0,0,0,0,0,0
79410,0,0,0,0,0,0,0,0,0
79411,0,0,0,0,0,0,0,0,0
79412,0,0,0,0,0,0,0,0,0
79413,0,0,0,0,0,0,0,0,0
79414,0,0,0,0,0,0,0,0,0
79415,0,0,0,0,0,0,0,0,0
79416,0,0,0,0,0,0,0,0,0
79417,355.853,249.852,0,0,0,106.001,0,51.4865,0
79418,0,0,0,0,0,0,0,0,0
79419,0,0,0,0,0,0,0,0,0
79420,113.844,7.81672,0,0,0,106.027,0,16.2007,0
79421,0,0,0,0,0,0,0,0,0
79422,0,0,0,0,0,0,0,0,0
79423,0,0,0,0,0,0,0,0,0
79424,0,0,0,0,0,0,0,0,0
79425,0,0,0,0,0,0,0,0,0
79426,226.972,21.033,0,11.4831,0,168.257,26.1992,32.6636,0
79427,460.391,353.725,0,0,0,106.665,0,66.8405,0
79428,129.469,23.9342,0,0,0,105.534,0,18.6167,0
79429,0,0,0,0,0,0,0,0,0
79430,0,0,0,0,0,0,0,0,0
79431,0,0,0,0,0,0,0,0,0
79432,0,0,0,0,0,0,0,0,0
79433,381.313,171.508,0,0,0,209.805,0,54.9619,0
79434,0,0,0,0,0,0,0,0,0
79435,0,0,0,0,0,0,0,0,0
79436,0,0,0,0,0,0,0,0,0
79437,0,0,0,0,0,0,0,0,0
79438,450.611,227.307,0,0,0,97.8207,125.484,65.0465,0
79439,414.753,117.962,0,0,0,106.681,190.11,60.0528,0
79440,0,0,0,0,0,0,0,0,0
79441,452.393,345.889,0,0,0,106.504,0,65.4088,0
79442,0,0,0,0,0,0,0,0,0
79443,0,0,0,0,0,0,0,0,0
79444,84.9988,0,0,0,0,84.9988,0,12.2132,0
79445,0,0,0,0,0,0,0,0,0
79446,305.727,243.11,0,0,0,62.6167,0,44.0634,0
79447,0,0,0,0,0,0,0,0,0
79448,0,0,0,0,0,0,0,0,0
79449,0,0,0,0,0,0,0,0,0
79450,0,0,0,0,0,0,0,0,0
79451,0,0,0,0,0,0,0,0,0
79452,0,0,0,0,0,0,0,0,0
79453,0,0,0,0,0,0,0,0,0
79454,0,0,0,0,0,0,0,0,0
79455,0,0,0,0,0,0,0,0,0
79456,0,0,0,0,0,0,0,0,0
79457,0,0,0,0,0,0,0,0,0
79458,0,0,0,0,0,0,0,0,0
79459,0,0,0,0,0,0,0,0,0
79460,0,0,0,0,0,0,0,0,0
79461,461.767,361.45,0,0,0,100.316,0,66.7498,0
79462,0,0,0,0,0,0,0,0,0
79463,0,0,0,0,0,0,0,0,0
79464,0,0,0,0,0,0,0,0,0
79465,0,0,0,0,0,0,0,0,0
79466,0,0,0,0,0,0,0,0,0
79467,0,0,0,0,0,0,0,0,0
79468,0,0,0,0,0,0,0,0,0
79469,0,0,0,0,0,0,0,0,0
79470,0,0,0,0,0,0,0,0,0
79471,0,0,0,0,0,0,0,0,0
79472,0,0,0,0,0,0,0,0,0
79473,0,0,0,0,0,0,0,0,0
80264,0,0,0,0,0,0,0,0,0
80265,0,0,0,0,0,0,0,0,0
80266,0,0,0,0,0,0,0,0,0
80267,0,0,0,0,0,0,0,0,0
80268,0,0,0,0,0,0,0,0,0
80269,0,0,0,0,0,0,0,0,0
80270,0,0,0,0,0,0,0,0,0
80271,0,0,0,0,0,0,0,0,0
80272,0,0,0,0,0,0,0,0,0
80273,0,0,0,0,0,0,0,0,0
80274,0,0,0,0,0,0,0,0,0
80275,0,0,0,0,0,0,0,0,0
80276,0,0,0,0,0,0,0,0,0
80277,0,0,0,0,0,0,0,0,0
80278,0,0,0,0,0,0,0,0,0
80279,0,0,0,0,0,0,0,0,0
80280,0,0,0,0,0,0,0,0,0
80281,0,0,0,0,0,0,0,0,0
80282,0,0,0,0,0,0,0,0,0
80283,0,0,0,0,0,0,0,0,0
80284,0,0,0,0,0,0,0,0,0
80285,0,0,0,0,0,0,0,0,0
80286,0,0,0,0,0,0,0,0,0
80287,0,0,0,0,0,0,0,0,0
80288,0,0,0,0,0,0,0,0,0
80289,0,0,0,0,0,0,0,0,0
80290,377.985,272.852,0,0,0,105.134,0,54.7707,0
80291,0,0,0,0,0,0,0,0,0
80292,0,0,0,0,0,0,0,0,0
80293,0,0,0,0,0,0,0,0,0
80294,0,0,0,0,0,0,0,0,0
80295,0,0,0,0,0,0,0,0,0
80296,0,0,0,0,0,0,0,0,0
80297,0,0,0,0,0,0,0,0,0
80298,0,0,0,0,0,0,0,0,0
80299,0,0,0,0,0,0,0,0,0
80300,0,0,0,0,0,0,0,0,0
80301,0,0,0,0,0,0,0,0,0
80302,0,0,0,0,0,0,0,0,0
80303,0,0,0,0,0,0,0,0,0
80304,0,0,0,0,0,0,0,0,0
80305,294.027,178.11,0,0,0,115.917,0,42.4955,0
80306,0,0,0,0,0,0,0,0,0
80307,0,0,0,0,0,0,0,0,0
80308,0,0,0,0,0,0,0,0,0
80309,0,0,0,0,0,0,0,0,0
80310,0,0,0,0,0,0,0,0,0
80311,0,0,0,0,0,0,0,0,0
80312,0,0,0,0,0,0,0,0,0
80313,0,0,0,0,0,0,0,0,0
80314,0,0,0,0,0,0,0,0,0
80315,0,0,0,0,0,0,0,0,0
80316,0,0,0,0,0,0,0,0,0
80317,0,0,0,0,0,0,0,0,0
80318,0,0,0,0,0,0,0,0,0
80319,0,0,0,0,0,0,0,0,0
80320,0,0,0,0,0,0,0,0,0
80321,0,0,0,0,0,0,0,0,0
80322,0,0,0,0,0,0,0,0,0
80323,0,0,0,0,0,0,0,0,0
80324,0,0,0,0,0,0,0,0,0
80325,0,0,0,0,0,0,0,0,0
80326,0,0,0,0,0,0,0,0,0
80327,0,0,0,0,0,0,0,0,0
80328,0,0,0,0,0,0,0,0,0
80329,0,0,0,0,0,0,0,0,0
80330,0,0,0,0,0,0,0,0,0
80331,0,0,0,0,0,0,0,0,0
80332,0,0,0,0,0,0,0,0,0
80333,0,0,0,0,0,0,0,0,0
80334,0,0,0,0,0,0,0,0,0
80335,0,0,0,0,0,0,0,0,0
80336,0,0,0,0,0,0,0,0,0
80337,55.9052,0,0,0,0,55.9052,0,8.18402,0
80338,0,0,0,0,0,0,0,0,0
80339,0,0,0,0,0,0,0,0,0
80340,0,0,0,0,0,0,0,0,0
80341,0,0,0,0,0,0,0,0,0
80342,0,0,0,0,0,0,0,0,0
80343,0,0,0,0,0,0,0,0,0
80344,0,0,0,0,0,0,0,0,0
80345,0,0,0,0,0,0,0,0,0
80346,0,0,0,0,0,0,0,0,0
80347,0,0,0,0,0,0,0,0,0
80348,0,0,0,0,0,0,0,0,0
80349,0,0,0,0,0,0,0,0,0
80350,0,0,0,0,0,0,0,0,0
80351,0,0,0,0,0,0,0,0,0
80352,0,0,0,0,0,0,0,0,0
80353,70.8769,0,0,0,0,70.8769,0,10.2261,0
80354,0,0,0,0,0,0,0,0,0
80355,0,0,0,0,0,0,0,0,0
80356,0,0,0,0,0,0,0,0,0
80357,0,0,0,0,0,0,0,0,0
80358,0,0,0,0,0,0,0,0,0
80359,0,0,0,0,0,0,0,0,0
80360,0,0,0,0,0,0,0,0,0
80361,0,0,0,0,0,0,0,0,0
80362,0,0,0,0,0,0,0,0,0
80363,0,0,0,0,0,0,0,0,0
80364,0,0,0,0,0,0,0,0,0
80365,0,0,0,0,0,0,0,0,0
80366,0,0,0,0,0,0,0,0,0
80367,0,0,0,0,0,0,0,0,0
80368,0,0,0,0,0,0,0,0,0
80369,0,0,0,0,0,0,0,0,0
80370,0,0,0,0,0,0,0,0,0
80371,88.232,0,0,4.79886,0,0,83.4331,12.8975,0
80372,0,0,0,0,0,0,0,0,0
80373,350.321,168.505,0,0,0,181.816,0,50.4589,0
80374,0,0,0,0,0,0,0,0,0
80375,0,0,0,0,0,0,0,0,0
80376,0,0,0,0,0,0,0,0,0
80377,0,0,0,0,0,0,0,0,0
80378,0,0,0,0,0,0,0,0,0
80379,0,0,0,0,0,0,0,0,0
80380,0,0,0,0,0,0,0,0,0
80381,0,0,0,0,0,0,0,0,0
80382,0,0,0,0,0,0,0,0,0
80383,0,0,0,0,0,0,0,0,0
80384,0,0,0,0,0,0,0,0,0
80385,0,0,0,0,0,0,0,0,0
80386,0,0,0,0,0,0,0,0,0
80387,0,0,0,0,0,0,0,0,0
80388,0,0,0,0,0,0,0,0,0
80389,0,0,0,0,0,0,0,0,0
80390,0,0,0,0,0,0,0,0,0
80391,0,0,0,0,0,0,0,0,0
80392,0,0,0,0,0,0,0,0,0
80393,0,0,0,0,0,0,0,0,0
80394,0,0,0,0,0,0,0,0,0
80395,452.186,264.751,0,0,0,187.434,0,65.2115,0
80396,0,0,0,0,0,0,0,0,0
80397,0,0,0,0,0,0,0,0,0
80398,0,0,0,0,0,0,0,0,0
80399,0,0,0,0,0,0,0,0,0
80400,0,0,0,0,0,0,0,0,0
80401,0,0,0,0,0,0,0,0,0
80402,0,0,0,0,0,0,0,0,0
80403,0,0,0,0,0,0,0,0,0
80404,0,0,0,0,0,0,0,0,0
80405,0,0,0,0,0,0,0,0,0
80406,0,0,0,0,0,0,0,0,0
80407,0,0,0,0,0,0,0,0,0
80408,0,0,0,0,0,0,0,0,0
80409,0,0,0,0,0,0,0,0,0
80410,0,0,0,0,0,0,0,0,0
80411,0,0,0,0,0,0,0,0,0
80412,0,0,0,0,0,0,0,0,0
80413,0,0,0,0,0,0,0,0,0
80414,0,0,0,0,0,0,0,0,0
80415,0,0,0,0,0,0,0,0,0
80416,0,0,0,0,0,0,0,0,0
80417,0,0,0,0,0,0,0,0,0
80418,0,0,0,0,0,0,0,0,0
80419,0,0,0,0,0,0,0,0,0
80420,0,0,0,0,0,0,0,0,0
80421,0,0,0,0,0,0,0,0,0
80738,0,0,0,0,0,0,0,0,0
80739,0,0,0,0,0,0,0,0,0
80740,0,0,0,0,0,0,0,0,0
80741,0,0,0,0,0,0,0,0,0
80742,111.134,5.3794,0,0,0,105.755,0,15.914,0
80743,0,0,0,0,0,0,0,0,0
80744,0,0,0,0,0,0,0,0,0
80745,0,0,0,0,0,0,0,0,0
80746,0,0,0,0,0,0,0,0,0
80747,0,0,0,0,0,0,0,0,0
80748,0,0,0,0,0,0,0,0,0
80749,0,0,0,0,0,0,0,0,0
80750,0,0,0,0,0,0,0,0,0
80751,0,0,0,0,0,0,0,0,0
80752,0,0,0,0,0,0,0,0,0
80753,0,0,0,0,0,0,0,0,0
80754,0,0,0,0,0,0,0,0,0
80755,0,0,0,0,0,0,0,0,0
80756,0,0,0,0,0,0,0,0,0
80757,0,0,0,0,0,0,0,0,0
80758,0,0,0,0,0,0,0,0,0
80759,0,0,0,0,0,0,0,0,0
80760,0,0,0,0,0,0,0,0,0
80761,0,0,0,0,0,0,0,0,0
80762,0,0,0,0,0,0,0,0,0
80763,0,0,0,0,0,0,0,0,0
80764,0,0,0,0,0,0,0,0,0
80765,0,0,0,0,0,0,0,0,0
80766,0,0,0,0,0,0,0,0,0
80767,0,0,0,0,0,0,0,0,0
80768,0,0,0,0,0,0,0,0,0
80769,0,0,0,0,0,0,0,0,0
80770,0,0,0,0,0,0,0,0,0
80771,0,0,0,0,0,0,0,0,0
80772,0,0,0,0,0,0,0,0,0
80773,0,0,0,0,0,0,0,0,0
80774,0,0,0,0,0,0,0,0,0
80775,0,0,0,0,0,0,0,0,0
80776,0,0,0,0,0,0,0,0,0
80777,21.3297,0,0,21.3297,0,0,0,3.01971,0
80778,0,0,0,0,0,0,0,0,0
80779,0,0,0,0,0,0,0,0,0
80780,0,0,0,0,0,0,0,0,0
80781,0,0,0,0,0,0,0,0,0
80782,0,0,0,0,0,0,0,0,0
80783,0,0,0,0,0,0,0,0,0
80784,0,0,0,0,0,0,0,0,0
80785,0,0,0,0,0,0,0,0,0
80786,0,0,0,0,0,0,0,0,0
80787,0,0,0,0,0,0,0,0,0
80788,0,0,0,0,0,0,0,0,0
80789,0,0,0,0,0,0,0,0,0
80790,253.748,147.454,0,0,0,106.294,0,36.6223,0
80791,0,0,0,0,0,0,0,0,0
80792,0,0,0,0,0,0,0,0,0
80793,0,0,0,0,0,0,0,0,0
80794,299.505,196.74,0,0,0,102.764,0,43.1948,0
80795,0,0,0,0,0,0,0,0,0
80796,0,0,0,0,0,0,0,0,0
80797,0,0,0,0,0,0,0,0,0
80798,0,0,0,0,0,0,0,0,0
80799,0,0,0,0,0,0,0,0,0
80800,0,0,0,0,0,0,0,0,0
80801,393.683,218.659,0,0,0,175.024,0,56.9893,0
80802,0,0,0,0,0,0,0,0,0
80803,0,0,0,0,0,0,0,0,0
80804,0,0,0,0,0,0,0,0,0
80805,0,0,0,0,0,0,0,0,0
80806,0,0,0,0,0,0,0,0,0
80807,0,0,0,0,0,0,0,0,0
80808,0,0,0,0,0,0,0,0,0
80809,0,0,0,0,0,0,0,0,0
80810,0,0,0,0,0,0,0,0,0
80811,497.087,285.45,0,0,0,211.637,0,71.5848,0
80812,0,0,0,0,0,0,0,0,0
80813,0,0,0,0,0,0,0,0,0
80814,0,0,0,0,0,0,0,0,0
80815,0,0,0,0,0,0,0,0,0
80816,0,0,0,0,0,0,0,0,0
80817,0,0,0,0,0,0,0,0,0
80818,0,0,0,0,0,0,0,0,0
80819,0,0,0,0,0,0,0,0,0
80820,0,0,0,0,0,0,0,0,0
80821,0,0,0,0,0,0,0,0,0
80822,0,0,0,0,0,0,0,0,0
80823,0,0,0,0,0,0,0,0,0
80824,0,0,0,0,0,0,0,0,0
80825,116.932,10.241,0,0,0,106.691,0,16.68,0
80826,0,0,0,0,0,0,0,0,0
80827,0,0,0,0,0,0,0,0,0
80828,0,0,0,0,0,0,0,0,0
80829,0,0,0,0,0,0,0,0,0
80830,0,0,0,0,0,0,0,0,0
80831,305.814,199.137,0,0,0,106.677,0,44.0683,0
80832,0,0,0,0,0,0,0,0,0
80833,0,0,0,0,0,0,0,0,0
80834,0,0,0,0,0,0,0,0,0
80835,466.95,294.097,0,0,0,106.181,66.6721,67.9838,0
80836,0,0,0,0,0,0,0,0,0
80837,0,0,0,0,0,0,0,0,0
80838,0,0,0,0,0,0,0,0,0
80839,0,0,0,0,0,0,0,0,0
80840,0,0,0,0,0,0,0,0,0
80841,0,0,0,0,0,0,0,0,0
80842,0,0,0,0,0,0,0,0,0
80843,0,0,0,0,0,0,0,0,0
80844,0,0,0,0,0,0,0,0,0
80845,64.326,0,0,2.29349,0,0,62.0325,9.44491,0
80846,0,0,0,0,0,0,0,0,0
80847,0,0,0,0,0,0,0,0,0
80848,0,0,0,0,0,0,0,0,0
80849,477.67,316.603,0,0,0,161.067,0,68.9673,0
80850,276.458,169.781,0,0,0,106.677,0,39.9092,0
80851,0,0,0,0,0,0,0,0,0
80852,0,0,0,0,0,0,0,0,0
80853,0,0,0,0,0,0,0,0,0
80854,0,0,0,0,0,0,0,0,0
80855,98.6075,0,0,0,0,98.6075,0,14.2071,0
80856,0,0,0,0,0,0,0,0,0
80857,526.488,347.933,0,0,0,178.555,0,76.2198,0
80858,0,0,0,0,0,0,0,0,0
80859,0,0,0,0,0,0,0,0,0
80860,0,0,0,0,0,0,0,0,0
80861,0,0,0,0,0,0,0,0,0
80862,338.586,135.35,0,0,0,74.3118,128.924,48.8965,0
80863,0,0,0,0,0,0,0,0,0
80864,0,0,0,0,0,0,0,0,0
80865,0,0,0,0,0,0,0,0,0
80866,0,0,0,0,0,0,0,0,0
80867,0,0,0,0,0,0,0,0,0
80868,0,0,0,0,0,0,0,0,0
80869,0,0,0,0,0,0,0,0,0
80870,0,0,0,0,0,0,0,0,0
80871,0,0,0,0,0,0,0,0,0
80872,0,0,0,0,0,0,0,0,0
80873,0,0,0,0,0,0,0,0,0
80874,0,0,0,0,0,0,0,0,0
80875,0,0,0,0,0,0,0,0,0
80876,0,0,0,0,0,0,0,0,0
80877,0,0,0,0,0,0,0,0,0
80878,0,0,0,0,0,0,0,0,0
80879,0,0,0,0,0,0,0,0,0
80880,0,0,0,0,0,0,0,0,0
80881,279.472,37.2114,0,0,0,106.671,135.59,40.0115,0
80882,0,0,0,0,0,0,0,0,0
80883,0,0,0,0,0,0,0,0,0
80884,0,0,0,0,0,0,0,0,0
80885,0,0,0,0,0,0,0,0,0
80886,0,0,0,0,0,0,0,0,0
80887,0,0,0,0,0,0,0,0,0
80888,0,0,0,0,0,0,0,0,0
80889,0,0,0,0,0,0,0,0,0
80890,0,0,0,0,0,0,0,0,0
80891,0,0,0,0,0,0,0,0,0
80892,0,0,0,0,0,0,0,0,0
80893,0,0,0,0,0,0,0,0,0
80894,0,0,0,0,0,0,0,0,0
80895,0,0,0,0,0,0,0,0,0
81370,0,0,0,0,0,0,0,0,0
81371,0,0,0,0,0,0,0,0,0
81372,0,0,0,0,0,0,0,0,0
81373,0,0,0,0,0,0,0,0,0
81374,0,0,0,0,0,0,0,0,0
81375,0,0,0,0,0,0,0,0,0
81376,0,0,0,0,0,0,0,0,0
81377,380.177,273.67,0,0,0,106.507,0,55.0303,0
81378,0,0,0,0,0,0,0,0,0
81379,0,0,0,0,0,0,0,0,0
81380,0,0,0,0,0,0,0,0,0
81381,0,0,0,0,0,0,0,0,0
81382,0,0,0,0,0,0,0,0,0
81383,0,0,0,0,0,0,0,0,0
81384,441.735,148.119,0,0,0,106.618,186.998,63.6001,0
81385,0,0,0,0,0,0,0,0,0
81386,0,0,0,0,0,0,0,0,0
81387,0,0,0,0,0,0,0,0,0
81388,0,0,0,0,0,0,0,0,0
81389,0,0,0,0,0,0,0,0,0
81390,0,0,0,0,0,0,0,0,0
81391,0,0,0,0,0,0,0,0,0
81392,0,0,0,0,0,0,0,0,0
81393,0,0,0,0,0,0,0,0,0
81394,0,0,0,0,0,0,0,0,0
81395,0,0,0,0,0,0,0,0,0
81396,0,0,0,0,0,0,0,0,0
