#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
67449,0,0,0,0,0,0,0,0,0
67450,0,0,0,0,0,0,0,0,0
67451,297.914,0,0,0,207.883,0,72.9919,0,505.798
67452,0,0,0,0,0,0,0,0,0
67453,0,0,0,0,0,0,0,0,0
67454,0,0,0,0,0,0,0,0,0
67455,0,0,0,0,0,0,0,0,0
67456,0,0,0,0,0,0,0,0,0
67457,0,0,0,0,0,0,0,0,0
67458,0,0,0,0,0,0,0,0,0
67459,0,0,0,0,0,0,0,0,0
67460,0,0,0,0,0,0,0,0,0
67461,0,0,0,0,0,0,0,0,0
67462,0,0,0,0,0,0,0,0,0
67463,0,0,0,0,0,0,0,0,0
67464,0,0,0,0,0,0,0,0,0
67465,0,0,0,0,0,0,0,0,0
68098,0,0,0,0,0,0,0,0,0
68099,0,0,0,0,0,0,0,0,0
68100,0,0,0,0,0,0,0,0,0
68101,0,0,0,0,65.0195,0,9.35277,0,65.0195
68102,0,0,0,0,0,0,0,0,0
68103,0,0,0,0,0,0,0,0,0
68104,0,0,0,0,0,0,0,0,0
68105,0,0,0,0,0,0,0,0,0
68106,0,0,0,0,0,0,0,0,0
68107,0,0,0,0,0,0,0,0,0
68108,0,0,0,0,0,0,0,0,0
68109,0,0,0,0,0,0,0,0,0
68110,0,0,0,0,0,0,0,0,0
68111,0,0,0,0,0,0,0,0,0
68112,0,0,0,0,0,0,0,0,0
68113,0,0,0,0,0,0,0,0,0
68114,0,0,0,0,0,0,0,0,0
68115,0,0,0,0,0,0,0,0,0
68116,0,0,0,0,0,0,0,0,0
68117,0,0,0,0,0,0,0,0,0
68118,0,0,0,0,0,0,0,0,0
68119,0,0,0,0,0,0,0,0,0
68120,0,0,0,0,0,0,0,0,0
68121,0,0,0,0,0,0,0,0,0
68122,0,0,0,0,0,0,0,0,0
68123,0,0,0,0,0,0,0,0,0
68124,0,0,0,0,0,0,0,0,0
68125,201.611,0,0,0,106.691,0,44.4713,0,308.302
68126,0,0,0,0,0,0,0,0,0
68127,0,0,0,0,0,0,0,0,0
68128,184.092,0,0,0,106.395,0,41.8818,0,290.486
68129,0,0,0,0,0,0,0,0,0
68130,0,0,0,0,0,0,0,0,0
68131,0,0,0,0,0,0,0,0,0
68132,0,0,0,0,0,0,0,0,0
68133,0,0,0,0,0,0,0,0,0
68134,0,0,0,0,0,0,0,0,0
68135,0,0,0,0,0,0,0,0,0
68136,0,0,0,0,0,0,0,0,0
68137,0,0,0,0,0,0,0,0,0
68138,0,0,0,0,0,0,0,0,0
68139,0,0,0,0,0,0,0,0,0
68140,0,0,0,0,0,0,0,0,0
68141,0,0,0,0,0,0,0,0,0
68142,0,0,0,0,0,0,0,0,0
68143,0,0,0,0,0,0,0,0,0
68144,0,0,0,0,0,0,0,0,0
68145,0,0,0,0,0,0,0,0,0
68146,0,0,0,0,0,0,0,0,0
68147,0,0,0,0,0,0,0,0,0
68148,0,0,0,0,0,0,0,0,0
68149,0,0,0,0,0,0,0,0,0
68150,0,0,0,0,0,0,0,0,0
68151,0,0,0,0,0,0,0,0,0
68152,0,0,0,0,0,0,0,0,0
68153,0,0,0,0,0,0,0,0,0
68154,0,0,0,0,0,0,0,0,0
68155,0,0,0,0,0,0,0,0,0
68156,0,0,0,0,0,0,0,0,0
68157,0,0,0,0,0,0,0,0,0
68158,0,0,0,0,0,0,0,0,0
68159,0,0,0,0,0,0,0,0,0
68160,0,0,0,0,0,0,0,0,0
68161,0,0,0,0,0,0,0,0,0
68162,0,0,0,0,0,0,0,0,0
68163,0,0,0,0,0,0,0,0,0
68164,0,0,0,0,0,0,0,0,0
68165,0,0,0,0,0,0,0,0,0
68166,0,0,0,0,0,0,0,0,0
68167,0,0,0,0,0,0,0,0,0
68168,0,0,0,0,0,0,0,0,0
68169,0,0,0,0,0,0,0,0,0
68170,0,0,0,0,0,0,0,0,0
68171,0,0,0,0,0,0,0,0,0
68172,0,0,0,0,0,0,0,0,0
68173,0,0,0,0,0,0,0,0,0
68174,0,0,0,0,0,0,0,0,0
68175,0,0,0,0,0,0,0,0,0
68176,0,0,0,0,0,0,0,0,0
68177,0,0,0,0,0,0,0,0,0
68178,0,0,0,0,0,0,0,0,0
68179,0,0,0,0,0,0,0,0,0
68180,0,0,0,0,0,0,0,0,0
68181,0,0,0,0,0,0,0,0,0
68182,0,0,0,0,0,0,0,0,0
68183,0,0,0,0,0,0,0,0,0
68184,0,0,0,0,0,0,0,0,0
68185,120.809,0,0,0,88.9011,0,30.1366,0,209.71
68186,0,0,0,0,0,0,0,0,0
68187,0,0,0,0,0,0,0,0,0
68188,0,0,0,0,0,0,0,0,0
68189,0,0,0,0,0,0,0,0,0
68190,0,0,0,0,0,0,0,0,0
68191,0,0,0,0,0,0,0,0,0
68192,0,0,0,0,0,0,0,0,0
68193,192.425,0,0,0,82.4733,0,39.6493,0,274.899
68194,0,0,0,0,0,0,0,0,0
68195,0,0,0,0,0,0,0,0,0
68196,0,0,0,0,0,0,0,0,0
68197,0,0,0,0,0,0,0,0,0
68198,0,0,0,0,0,0,0,0,0
68199,0,0,0,0,0,0,0,0,0
68200,0,0,0,0,0,0,0,0,0
68201,0,0,0,0,0,0,0,0,0
68202,0,0,0,0,0,0,0,0,0
68203,0,0,0,0,0,0,0,0,0
68204,0,0,0,0,0,0,0,0,0
68205,0,0,0,0,0,0,0,0,0
68206,0,0,0,0,0,0,0,0,0
68207,0,0,0,0,0,0,0,0,0
68208,0,0,0,0,0,0,0,0,0
68209,0,0,0,0,0,0,0,0,0
68210,0,0,0,0,0,0,0,0,0
68211,0,0,0,0,0,0,0,0,0
68212,0,0,0,0,0,0,0,0,0
68213,351.106,0,0,0,98.3323,0,64.6716,0,449.438
68214,0,0,0,0,0,0,0,0,0
68215,0,0,0,0,0,0,0,0,0
68216,0,0,0,0,0,0,0,0,0
68217,0,0,0,0,0,0,0,0,0
68218,0,0,0,0,0,0,0,0,0
68219,0,0,0,0,0,0,0,0,0
68220,0,0,0,0,0,0,0,0,0
68221,0,0,0,0,0,0,0,0,0
68222,0,0,0,0,0,0,0,0,0
68223,0,0,0,0,0,0,0,0,0
68224,0,0,0,0,0,0,0,0,0
68225,0,0,0,0,0,0,0,0,0
68226,0,0,0,0,0,0,0,0,0
68227,0,0,0,0,0,0,0,0,0
68228,0,0,0,0,0,0,0,0,0
68229,0,0,0,0,0,0,0,0,0
68230,0,0,0,0,0,0,0,0,0
68231,0,0,0,0,0,0,0,0,0
68232,0,0,0,0,0,0,0,0,0
68233,0,0,0,0,0,0,0,0,0
68234,0,0,0,0,0,0,0,0,0
68235,0,0,0,0,0,0,0,0,0
68236,0,0,0,0,0,0,0,0,0
68237,0,0,0,0,0,0,0,0,0
68238,0,0,0,0,0,0,0,0,0
68239,368.543,0,0,0,90.2213,0,66.5416,0,458.765
68240,0,0,0,0,0,0,0,0,0
68241,0,0,0,0,0,0,0,0,0
68242,0,0,0,0,0,0,0,0,0
68243,0,0,0,0,0,0,0,0,0
68244,0,0,0,0,0,0,0,0,0
68245,0,0,0,0,0,0,0,0,0
68246,284.019,0,0,0,243.066,0,76.0119,0,527.085
68247,0,0,0,0,0,0,0,0,0
68248,0,0,0,0,0,0,0,0,0
68249,0,0,0,0,0,0,0,0,0
68250,0,0,0,0,0,0,0,0,0
68251,0,0,0,0,0,0,0,0,0
68252,0,0,0,0,0,0,0,0,0
68253,0,0,0,0,0,0,0,0,0
68254,0,0,0,0,0,0,0,0,0
68255,0,0,0,0,0,0,0,0,0
68414,0,0,0,0,0,0,0,0,0
68415,0,0,0,0,0,0,0,0,0
68416,0,0,0,0,0,0,0,0,0
68417,0,0,0,0,0,0,0,0,0
68418,0,0,0,0,0,0,0,0,0
68419,0,0,0,0,0,0,0,0,0
68420,0,0,0,0,0,0,0,0,0
68421,211.64,0,0,0,102.731,0,45.4547,0,314.371
68422,0,0,0,0,0,0,0,0,0
68423,0,0,0,0,0,0,0,0,0
68424,0,0,0,0,0,0,0,0,0
68425,0,0,0,0,0,0,0,0,0
68426,0,0,0,0,0,0,0,0,0
68427,0,0,0,0,0,0,0,0,0
68428,0,0,0,0,0,0,0,0,0
68429,0,0,0,0,0,0,0,0,0
68430,0,0,0,0,0,0,0,0,0
68431,0,0,0,0,0,0,0,0,0
68432,0,0,0,0,0,0,0,0,0
68433,0,0,0,0,0,0,0,0,0
68434,0,0,0,0,0,0,0,0,0
68435,0,0,0,0,0,0,0,0,0
68436,0,0,0,0,0,0,0,0,0
68437,0,0,0,0,0,0,0,0,0
68438,0,0,0,0,0,0,0,0,0
68439,84.9296,0,0,0,106.311,0,27.5183,0,191.24
68440,4.43839,0,0,0,106.662,0,15.8301,0,111.1
68441,0,0,0,0,0,0,0,0,0
68442,0,0,0,0,0,0,0,0,0
68443,0,0,0,0,0,0,0,0,0
68444,0,0,0,0,0,0,0,0,0
68445,0,0,0,0,0,0,0,0,0
68446,0,0,0,0,0,0,0,0,0
68447,0,0,0,0,0,0,0,0,0
68448,0,0,0,0,0,0,0,0,0
68449,0,0,0,0,0,0,0,0,0
68450,0,0,0,0,0,0,0,0,0
68451,0,0,0,0,0,0,0,0,0
68452,0,0,0,0,0,0,0,0,0
68453,0,0,0,0,0,0,0,0,0
68454,0,0,0,0,0,0,0,0,0
68455,0,0,0,0,0,0,0,0,0
68456,0,0,0,0,0,0,0,0,0
68457,0,0,0,0,22.575,0,3.31829,0,22.575
68458,0,0,0,0,0,0,0,0,0
68459,0,0,0,0,0,0,0,0,0
68460,0,0,0,0,0,0,0,0,0
68461,0,0,0,0,0,0,0,0,0
68462,0,0,0,0,0,0,0,0,0
68463,0,0,0,0,0,0,0,0,0
68464,0,0,0,0,0,0,0,0,0
68465,0,0,0,0,0,0,0,0,0
68466,0,0,0,0,0,0,0,0,0
68467,0,0,0,0,0,0,0,0,0
68468,0,0,0,0,0,0,0,0,0
68469,0,0,0,0,0,0,0,0,0
68470,0,0,0,0,0,0,0,0,0
68471,0,0,0,0,0,0,0,0,0
68472,0,0,0,0,0,0,0,0,0
68473,0,0,0,0,0,0,0,0,0
68474,0,0,0,0,0,0,0,0,0
68475,0,0,0,0,0,0,0,0,0
68476,0,0,0,0,0,0,0,0,0
68477,0,0,0,0,0,0,0,0,0
68478,0,0,0,0,0,0,0,0,0
68479,0,0,0,0,0,0,0,0,0
68480,0,0,0,0,0,0,0,0,0
68481,0,0,0,0,0,0,0,0,0
68482,0,0,0,0,0,0,0,0,0
68483,0,0,0,0,0,0,0,0,0
68484,0,0,0,0,0,0,0,0,0
68485,0,0,0,0,0,0,0,0,0
68486,0,0,0,0,0,0,0,0,0
68487,0,0,0,0,0,0,0,0,0
68488,164.334,0,0,0,106.242,0,39.1609,0,270.576
68489,0,0,0,0,0,0,0,0,0
68490,0,0,0,0,0,0,0,0,0
68491,0,0,0,0,0,0,0,0,0
68492,0,0,0,0,0,0,0,0,0
68493,0,0,0,0,0,0,0,0,0
68494,0,0,0,0,0,0,0,0,0
68495,0,0,0,0,0,0,0,0,0
68496,0,0,0,0,0,0,0,0,0
68497,0,0,0,0,0,0,0,0,0
68498,0,0,0,0,0,0,0,0,0
68499,0,0,0,0,0,0,0,0,0
68500,0,0,0,0,0,0,0,0,0
68501,0,0,0,0,0,0,0,0,0
68502,0,0,0,0,0,0,0,0,0
68503,0,0,0,0,0,0,0,0,0
68504,0,0,0,0,0,0,0,0,0
68505,0,0,0,0,0,0,0,0,0
68506,0,0,0,0,0,0,0,0,0
68507,0,0,0,0,0,0,0,0,0
68508,0,0,0,0,0,0,0,0,0
68509,0,0,0,0,0,0,0,0,0
68510,0,0,0,0,0,0,0,0,0
68511,0,0,0,0,0,0,0,0,0
68512,0,0,0,0,0,0,0,0,0
68513,0,0,0,0,0,0,0,0,0
68514,0,0,0,0,0,0,0,0,0
68515,0,0,0,0,0,0,0,0,0
68516,0,0,0,0,0,0,0,0,0
68517,0,0,0,0,0,0,0,0,0
68518,0,0,0,0,0,0,0,0,0
68519,0,0,0,0,0,0,0,0,0
68520,0,0,0,0,0,0,0,0,0
68521,0,0,0,0,0,0,0,0,0
68522,0,0,0,0,0,0,0,0,0
68523,0,0,0,0,0,0,0,0,0
68524,0,0,0,0,0,0,0,0,0
68525,0,0,0,0,0,0,0,0,0
68526,0,0,0,0,0,0,0,0,0
68527,0,0,0,0,0,0,0,0,0
68528,0,0,0,0,0,0,0,0,0
68529,0,0,0,0,0,0,0,0,0
68530,0,0,0,0,0,0,0,0,0
68531,0,0,0,0,0,0,0,0,0
68532,0,0,0,0,0,0,0,0,0
68533,0,0,0,0,0,0,0,0,0
68534,0,0,0,0,0,0,0,0,0
68535,0,0,0,0,0,0,0,0,0
68536,0,0,0,0,0,0,0,0,0
68537,0,0,0,0,0,0,0,0,0
68538,0,0,0,0,0,0,0,0,0
68539,0,0,0,0,0,0,0,0,0
68540,0,0,0,0,0,0,0,0,0
68541,0,0,0,0,0,0,0,0,0
68542,135.909,0,0,0,208.288,0,49.6218,0,344.197
68543,0,0,0,0,0,0,0,0,0
68544,0,0,0,0,0,0,0,0,0
68545,0,0,0,0,0,0,0,0,0
68546,0,0,0,0,0,0,0,0,0
68547,0,0,0,0,0,0,0,0,0
68548,0,0,0,0,0,0,0,0,0
68549,0,0,0,0,0,0,0,0,0
68550,0,0,0,0,0,0,0,0,0
68551,0,0,0,0,0,0,0,0,0
68552,0,0,0,0,0,0,0,0,0
68553,0,0,0,0,0,0,0,0,0
68554,43.7957,0,0,0,106.622,0,21.5956,0,150.417
68555,0,0,0,0,0,0,0,0,0
68556,0,0,0,0,0,0,0,0,0
68557,0,0,0,0,0,0,0,0,0
68558,0,0,0,0,0,0,0,0,0
68559,0,0,0,0,0,0,0,0,0
68560,0,0,0,0,0,0,0,0,0
68561,0,0,0,0,0,0,0,0,0
68562,0,0,0,0,0,0,0,0,0
68563,0,0,0,0,0,0,0,0,0
68564,0,0,0,0,0,0,0,0,0
68565,0,0,0,0,0,0,0,0,0
68566,0,0,0,0,0,0,0,0,0
68567,0,0,0,0,0,0,0,0,0
68568,0,0,0,0,0,0,0,0,0
68569,0,0,0,0,0,0,0,0,0
68570,0,0,0,0,0,0,0,0,0
68571,0,0,0,0,0,0,0,0,0
68888,0,0,0,0,0,0,0,0,0
68889,0,0,0,0,0,0,0,0,0
68890,0,0,0,0,0,0,0,0,0
68891,0,0,0,0,0,0,0,0,0
68892,349.73,0,0,0,89.7682,0,63.7309,0,439.498
68893,0,0,0,0,0,0,0,0,0
68894,0,0,0,0,0,0,0,0,0
68895,0,0,0,0,0,0,0,0,0
68896,0,0,0,0,59.287,0,8.61971,0,59.287
68897,0,0,0,0,0,0,0,0,0
68898,0,0,0,0,0,0,0,0,0
68899,0,0,0,0,0,0,0,0,0
68900,0,0,0,0,0,0,0,0,0
68901,132.591,0,0,0,186.033,0,45.7065,0,318.623
68902,0,0,0,0,0,0,0,0,0
68903,0,0,0,0,0,0,0,0,0
68904,0,0,0,0,0,0,0,0,0
68905,0,0,0,0,0,0,0,0,0
68906,0,0,0,0,0,0,0,0,0
68907,0,0,0,0,0,0,0,0,0
68908,0,0,0,0,0,0,0,0,0
68909,0,0,0,0,0,0,0,0,0
68910,0,0,0,0,0,0,0,0,0
68911,0,0,0,0,0,0,0,0,0
68912,0,0,0,0,0,0,0,0,0
68913,0,0,0,0,0,0,0,0,0
68914,0,0,0,0,0,0,0,0,0
68915,0,0,0,0,0,0,0,0,0
68916,0,0,0,0,0,0,0,0,0
68917,0,0,0,0,0,0,0,0,0
68918,0,0,0,0,0,0,0,0,0
68919,0,0,0,0,0,0,0,0,0
68920,0,0,0,0,0,0,0,0,0
68921,0,0,0,0,0,0,0,0,0
68922,0,0,0,0,0,0,0,0,0
68923,0,0,0,0,0,0,0,0,0
68924,0,0,0,0,0,0,0,0,0
68925,0,0,2.66951,0,0,59.7596,9.05694,0,62.4291
68926,0,0,0,0,0,0,0,0,0
68927,0,0,0,0,0,0,0,0,0
68928,0,0,0,0,0,0,0,0,0
68929,56.8568,0,0,0,106.691,0,23.529,0,163.547
68930,324.862,0,0,0,143.971,0,67.6293,0,468.833
68931,0,0,0,0,0,0,0,0,0
68932,0,0,0,0,0,0,0,0,0
68933,0,0,0,0,0,0,0,0,0
68934,228.032,0,0,0,97.573,0,47.2781,0,325.605
68935,0,0,0,0,87.1932,0,12.4789,0,87.1932
68936,0,0,0,0,0,0,0,0,0
68937,0,0,0,0,0,0,0,0,0
68938,0,0,0,0,0,0,0,0,0
68939,0,0,0,0,0,0,0,0,0
68940,0,0,0,0,0,0,0,0,0
68941,0,0,0,0,0,0,0,0,0
68942,0,0,0,0,0,0,0,0,0
68943,0,0,0,0,0,0,0,0,0
68944,304.657,0,0,0,106.511,0,59.5517,0,411.169
68945,342.006,0,0,0,109.102,0,65.0335,0,451.108
68946,0,0,0,0,0,0,0,0,0
68947,0,0,0,0,0,0,0,0,0
68948,0,0,0,0,0,0,0,0,0
68949,0,0,0,0,0,0,0,0,0
68950,0,0,0,0,0,0,0,0,0
68951,0,0,0,0,0,0,0,0,0
68952,0,0,0,0,0,0,0,0,0
68953,0,0,0,0,0,0,0,0,0
68954,0,0,0,0,0,0,0,0,0
68955,0,0,0,0,0,0,0,0,0
68956,0,0,0,0,0,0,0,0,0
68957,0,0,0,0,0,0,0,0,0
68958,0,0,0,0,0,0,0,0,0
68959,0,0,0,0,0,0,0,0,0
68960,0,0,0,0,0,0,0,0,0
68961,0,0,0,0,0,0,0,0,0
68962,0,0,0,0,0,0,0,0,0
68963,0,0,0,0,0,0,0,0,0
68964,0,0,0,0,0,0,0,0,0
68965,0,0,0,0,0,0,0,0,0
68966,0,0,0,0,0,0,0,0,0
68967,0,0,0,0,0,0,0,0,0
68968,0,0,0,0,0,0,0,0,0
68969,0,0,0,0,0,0,0,0,0
68970,0,0,0,0,0,0,0,0,0
68971,0,0,0,0,0,0,0,0,0
68972,0,0,0,0,0,0,0,0,0
68973,0,0,0,0,0,0,0,0,0
68974,0,0,0,0,0,0,0,0,0
68975,0,0,0,0,0,0,0,0,0
68976,0,0,0,0,0,0,0,0,0
68977,0,0,0,0,0,0,0,0,0
68978,0,0,0,0,0,0,0,0,0
68979,0,0,0,0,0,0,0,0,0
68980,0,0,0,0,0,0,0,0,0
68981,0,0,0,0,0,0,0,0,0
68982,0,0,0,0,0,0,0,0,0
68983,0,0,0,0,0,0,0,0,0
68984,0,0,0,0,0,0,0,0,0
68985,0,0,0,0,0,0,0,0,0
68986,0,0,0,0,0,0,0,0,0
68987,0,0,0,0,0,0,0,0,0
68988,92.513,0,0,0,104.032,0,28.2061,0,196.545
68989,0,0,0,0,0,0,0,0,0
68990,0,0,0,0,0,0,0,0,0
68991,0,0,0,0,0,0,0,0,0
68992,0,0,0,0,0,0,0,0,0
68993,0,0,0,0,0,0,0,0,0
68994,0,0,0,0,0,0,0,0,0
68995,0,0,0,0,0,0,0,0,0
68996,0,0,0,0,10.3183,0,1.48221,0,10.3183
68997,0,0,0,0,0,0,0,0,0
68998,0,0,0,0,0,0,0,0,0
68999,0,0,0,0,0,0,0,0,0
69000,0,0,0,0,0,0,0,0,0
69001,0,0,0,0,0,0,0,0,0
69002,0,0,0,0,0,0,0,0,0
69003,84.6662,0,0,0,106.372,0,27.5966,0,191.039
69004,0,0,0,0,0,0,0,0,0
69005,0,0,0,0,0,0,0,0,0
69006,0,0,0,0,0,0,0,0,0
69007,0,0,0,0,0,0,0,0,0
69008,0,0,0,0,0,0,0,0,0
69009,0,0,0,0,0,0,0,0,0
69010,0,0,0,0,17.6882,0,2.48113,0,17.6882
69011,0,0,0,0,0,0,0,0,0
69012,0,0,0,0,68.2437,0,9.81258,0,68.2437
69013,0,0,0,0,0,0,0,0,0
69014,0,0,0,0,0,0,0,0,0
69015,0,0,0,0,0,0,0,0,0
69016,0,0,0,0,0,0,0,0,0
69017,0,0,0,0,0,0,0,0,0
69018,0,0,0,0,0,0,0,0,0
69019,0,0,0,0,0,0,0,0,0
69020,0,0,0,0,0,0,0,0,0
69021,0,0,0,0,0,0,0,0,0
69022,0,0,0,0,0,0,0,0,0
69023,0,0,0,0,0,0,0,0,0
69024,0,0,0,0,0,0,0,0,0
69025,0,0,0,0,0,0,0,0,0
69026,0,0,0,0,0,0,0,0,0
69027,0,0,0,0,0,0,0,0,0
69028,0,0,0,0,0,0,0,0,0
69029,0,0,0,0,0,0,0,0,0
69030,0,0,0,0,77.6561,0,11.1974,0,77.6561
69031,0,0,0,0,0,0,0,0,0
69032,0,0,0,0,0,0,0,0,0
69033,0,0,0,0,0,0,0,0,0
69034,0,0,0,0,0,0,0,0,0
69035,0,0,0,0,0,0,0,0,0
69036,0,0,0,0,0,0,0,0,0
69037,0,0,0,0,0,0,0,0,0
69038,0,0,0,0,0,0,0,0,0
69039,0,0,0,0,0,0,0,0,0
69040,0,0,0,0,0,0,0,0,0
69041,0,0,0,0,0,0,0,0,0
69042,0,0,0,0,0,0,0,0,0
69043,0,0,0,0,0,0,0,0,0
69044,0,0,0,0,0,0,0,0,0
69045,0,0,0,0,0,0,0,0,0
69520,0,0,0,0,0,0,0,0,0
69521,0,0,0,0,0,0,0,0,0
69522,0,0,0,0,0,0,0,0,0
69523,0,0,0,0,0,0,0,0,0
69524,0,0,0,0,0,0,0,0,0
69525,0,0,0,0,0,0,0,0,0
69526,0,0,0,0,0,0,0,0,0
69527,0,0,0,0,0,0,0,0,0
69528,46.0998,0,0,0,106.589,0,22.0482,0,152.689
69529,0,0,0,0,0,0,0,0,0
69530,0,0,0,0,0,0,0,0,0
69531,0,0,0,0,0,0,0,0,0
69532,0,0,0,0,0,0,0,0,0
69533,0,0,0,0,0,0,0,0,0
69534,0,0,0,0,0,0,0,0,0
69535,0,0,0,0,0,0,0,0,0
69536,0,0,0,0,0,0,0,0,0
69537,0,0,0,0,0,0,0,0,0
69538,0,0,0,0,0,0,0,0,0
69539,0,0,0,0,0,0,0,0,0
69540,62.4807,0,0,0,106.509,0,24.4456,0,168.99
69541,0,0,0,0,0,0,0,0,0
69542,0,0,0,0,0,0,0,0,0
69543,0,0,0,0,0,0,0,0,0
69544,0,0,0,0,0,0,0,0,0
69545,0,0,0,0,0,0,0,0,0
69546,0,0,0,0,0,0,0,0,0
69547,0,0,0,0,0,0,0,0,0
69548,0,0,0,0,0,0,0,0,0
69549,0,0,0,0,0,0,0,0,0
69550,0,0,0,0,0,0,0,0,0
69551,0,0,0,0,0,0,0,0,0
69552,0,0,0,0,0,0,0,0,0
69553,350.039,0,0,0,106.671,0,66.088,0,456.71
69554,0,0,0,0,0,0,0,0,0
69555,0,0,0,0,0,0,0,0,0
69556,0,0,0,0,0,0,0,0,0
69557,0,0,0,0,0,0,0,0,0
69558,0,0,0,0,0,0,0,0,0
69559,0,0,0,0,0,0,0,0,0
69560,0,0,0,0,0,0,0,0,0
69561,0,0,0,0,39.4469,12.0426,7.33205,0,51.4895
69562,0,0,0,0,0,0,0,0,0
69563,0,0,0,0,0,0,0,0,0
69564,0,0,0,0,0,0,0,0,0
69565,0,0,0,0,0,0,0,0,0
69566,0,0,0,0,0,0,0,0,0
69567,0,0,0,0,0,0,0,0,0
69568,0,0,0,0,0,0,0,0,0
69569,0,0,0,0,0,0,0,0,0
69570,0,0,0,0,0,0,0,0,0
69571,0,0,0,0,0,0,0,0,0
69572,0,0,0,0,0,0,0,0,0
69573,0,0,0,0,0,0,0,0,0
69574,0,0,0,0,0,0,0,0,0
69575,0,0,0,0,0,0,0,0,0
69576,0,0,0,0,0,0,0,0,0
69577,0,0,0,0,0,0,0,0,0
69578,64.9659,0,0,0,99.1507,0,23.6491,0,164.117
69579,0,0,0,0,0,0,0,0,0
69580,0,0,0,0,0,0,0,0,0
69581,0,0,0,0,0,0,0,0,0
69582,0,0,0,0,0,0,0,0,0
69583,0,0,0,0,0,0,0,0,0
69584,0,0,0,0,0,0,0,0,0
69585,0,0,0,0,0,0,0,0,0
69586,0,0,0,0,0,0,0,0,0
69587,0,0,0,0,0,0,0,0,0
69588,0,0,0,0,0,0,0,0,0
69589,0,0,0,0,0,0,0,0,0
69590,0,0,0,0,0,0,0,0,0
69591,0,0,0,0,0,0,0,0,0
69592,0,0,0,0,0,0,0,0,0
69593,0,0,0,0,0,0,0,0,0
69594,0,0,0,0,0,0,0,0,0
69595,0,0,0,0,0,0,0,0,0
69596,0,0,0,0,0,0,0,0,0
69597,0,0,0,0,0,0,0,0,0
69598,0,0,0,0,0,0,0,0,0
69599,0,0,0,0,0,0,0,0,0
69600,0,0,0,0,0,0,0,0,0
69601,0,0,0,0,0,0,0,0,0
69602,0,0,0,0,0,0,0,0,0
69603,0,0,0,0,0,0,0,0,0
69604,0,0,0,0,0,0,0,0,0
69605,0,0,0,0,0,0,0,0,0
69606,0,0,0,0,0,0,0,0,0
69607,0,0,0,0,0,0,0,0,0
69608,0,0,0,0,0,0,0,0,0
69609,0,0,0,0,0,0,0,0,0
69610,0,0,0,0,0,0,0,0,0
69611,0,0,0,0,0,0,0,0,0
69612,91.3761,0,0,0,105.725,0,28.5096,0,197.101
69613,0,0,0,0,0,0,0,0,0
69614,0,0,0,0,0,0,0,0,0
69615,0,0,0,0,0,0,0,0,0
69616,154.021,0,0,0,106.004,0,37.4431,0,260.025
69617,0,0,0,0,0,0,0,0,0
69618,0,0,0,0,0,0,0,0,0
69619,0,0,0,0,0,0,0,0,0
69620,272.243,0,0,0,106.466,0,54.8977,0,378.709
69621,0,0,0,0,0,0,0,0,0
69622,0,0,0,0,0,0,0,0,0
69623,245.048,0,0,0,292.453,0,77.4201,0,537.501
69624,0,0,0,0,0,0,0,0,0
69625,0,0,0,0,0,0,0,0,0
69626,0,0,0,0,0,0,0,0,0
69627,0,0,0,0,0,0,0,0,0
69628,0,0,0,0,0,0,0,0,0
69629,0,0,0,0,0,0,0,0,0
69630,0,0,0,0,0,0,0,0,0
69631,0,0,0,0,0,0,0,0,0
69632,0,0,0,0,0,0,0,0,0
69633,0,0,0,0,0,0,0,0,0
69634,0,0,0,0,0,0,0,0,0
69635,0,0,0,0,0,0,0,0,0
69636,0,0,0,0,0,0,0,0,0
69637,0,0,0,0,0,0,0,0,0
69638,0,0,0,0,0,0,0,0,0
69639,58.8485,0,0,0,106.691,0,23.8455,0,165.539
69640,0,0,0,0,0,0,0,0,0
69641,0,0,0,0,0,0,0,0,0
69642,0,0,0,0,0,0,0,0,0
69643,7.26123,0,0,0,105.634,0,16.1622,0,112.895
69644,92.936,0,0,0,95.1384,0,27.0163,0,188.074
69645,0,0,0,0,0,0,0,0,0
69646,0,0,0,0,0,0,0,0,0
69647,198.226,0,0,0,212.961,95.6084,73.5071,0,506.796
69648,0,0,0,0,0,0,0,0,0
69649,114.426,0,0,0,213.28,175.731,72.6903,0,503.437
69650,0,0,0,0,0,0,0,0,0
69651,0,0,0,0,0,0,0,0,0
69652,292.119,0,0,0,155.296,0,64.481,0,447.415
69653,0,0,0,0,0,0,0,0,0
69654,0,0,0,0,0,0,0,0,0
69655,172.024,0,0,0,106.68,100.597,54.8766,0,379.302
69656,0,0,0,0,0,0,0,0,0
69657,0,0,0,0,0,0,0,0,0
69658,0,0,0,0,0,0,0,0,0
69659,0,0,0,0,0,0,0,0,0
69660,0,0,0,0,0,0,0,0,0
69661,0,0,0,0,0,0,0,0,0
69662,0,0,0,0,0,0,0,0,0
69663,0,0,0,0,0,0,0,0,0
69664,0,0,0,0,0,0,0,0,0
69665,0,0,0,0,0,0,0,0,0
69666,28.1771,0,0,0,106.481,0,19.5863,0,134.658
