#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
76095,0,0,0,0,0,0,0,0,0
76096,0,0,0,0,0,0,0,0,0
76097,0,0,0,0,0,0,0,0,0
76098,0,0,0,0,0,0,0,0,0
76099,0,0,0,0,0,0,0,0,0
76100,0,0,0,0,0,0,0,0,0
76101,0,0,0,0,0,0,0,0,0
76102,0,0,0,0,0,0,0,0,0
76103,0,0,0,0,0,0,0,0,0
76104,0,0,0,0,0,0,0,0,0
76105,0,0,0,0,0,0,0,0,0
76106,0,0,0,0,0,0,0,0,0
76107,0,0,0,0,0,0,0,0,0
76108,0,0,0,0,0,0,0,0,0
76109,0,0,0,0,0,0,0,0,0
76110,0,0,0,0,0,0,0,0,0
76111,0,0,0,0,0,0,0,0,0
76112,0,0,0,0,0,0,0,0,0
76113,0,0,0,0,0,0,0,0,0
76114,0,0,0,0,0,0,0,0,0
76115,0,0,0,0,0,0,0,0,0
76116,0,0,0,0,0,0,0,0,0
76117,0,0,0,0,0,0,0,0,0
76118,0,0,0,0,0,0,0,0,0
76119,181.291,0,0,0,106.637,0,41.5867,0,287.928
76120,0,0,0,0,0,0,0,0,0
76121,0,0,0,0,0,0,0,0,0
76122,0,0,0,0,0,0,0,0,0
76123,0,0,0,0,0,0,0,0,0
76124,317.498,0,0,0,236.245,0,80.1387,0,553.743
76125,0,0,0,0,0,0,0,0,0
76126,0,0,0,0,0,0,0,0,0
76127,0,0,0,0,0,0,0,0,0
76128,0,0,0,0,0,0,0,0,0
76129,0,0,0,0,0,0,0,0,0
76130,0,0,0,0,0,0,0,0,0
76131,0,0,0,0,0,0,0,0,0
76132,0,0,0,0,0,0,0,0,0
76133,0,0,0,0,0,0,0,0,0
76134,0,0,0,0,0,0,0,0,0
76135,0,0,0,0,0,0,0,0,0
76136,0,0,0,0,0,0,0,0,0
76137,0,0,0,0,0,0,0,0,0
76138,0,0,0,0,0,0,0,0,0
76139,92.1691,0,0,0,106.677,0,28.6923,0,198.846
76140,0,0,0,0,0,0,0,0,0
76141,0,0,0,0,0,0,0,0,0
76142,0,0,0,0,0,0,0,0,0
76143,0,0,0,0,0,0,0,0,0
76144,0,0,0,0,0,0,0,0,0
76145,0,0,0,0,0,0,0,0,0
76146,0,0,0,0,0,0,0,0,0
76147,0,0,0,0,0,0,0,0,0
76148,0,0,0,0,0,0,0,0,0
76149,0,0,0,0,0,0,0,0,0
76150,0,0,0,0,0,0,0,0,0
76151,0,0,0,0,0,0,0,0,0
76152,0,0,0,0,0,0,0,0,0
76153,0,0,0,0,0,0,0,0,0
76154,0,0,0,0,0,0,0,0,0
76155,0,0,0,0,0,0,0,0,0
76630,0,0,0,0,0,0,0,0,0
76631,152.459,0,0,0,106.68,0,37.4077,0,259.139
76632,0,0,0,0,0,0,0,0,0
76633,0,0,0,0,0,0,0,0,0
76634,0,0,0,0,0,0,0,0,0
76635,0,0,0,0,0,0,0,0,0
76636,0,0,0,0,0,0,0,0,0
76637,0,0,0,0,0,0,0,0,0
76638,0,0,0,0,0,0,0,0,0
76639,0,0,0,0,0,0,0,0,0
76640,0,0,0,0,0,0,0,0,0
76641,0,0,0,0,0,0,0,0,0
76642,0,0,0,0,0,0,0,0,0
76643,0,0,0,0,0,0,0,0,0
76644,0,0,0,0,0,0,0,0,0
76645,0,0,0,0,0,0,0,0,0
76646,0,0,0,0,0,0,0,0,0
76647,0,0,0,0,0,0,0,0,0
76648,0,0,0,0,0,0,0,0,0
76649,0,0,0,0,0,0,0,0,0
76650,0,0,0,0,0,0,0,0,0
76651,0,0,0,0,0,0,0,0,0
76652,0,0,0,0,0,0,0,0,0
76653,0,0,0,0,0,0,0,0,0
76654,0,0,0,0,0,0,0,0,0
76655,0,0,0,0,0,0,0,0,0
76656,0,0,0,0,0,0,0,0,0
76657,0,0,0,0,0,0,0,0,0
76658,0,0,0,0,0,0,0,0,0
76659,0,0,0,0,0,0,0,0,0
76660,0,0,0,0,0,0,0,0,0
76661,0,0,0,0,0,0,0,0,0
76662,0,0,0,0,0,0,0,0,0
76663,0,0,0,0,0,0,0,0,0
76664,0,0,0,0,0,0,0,0,0
76665,0,0,0,0,0,0,0,0,0
76666,0,0,0,0,0,0,0,0,0
76667,0,0,0,0,0,0,0,0,0
76668,0,0,0,0,0,0,0,0,0
76669,0,0,0,0,0,0,0,0,0
76670,0,0,0,0,0,0,0,0,0
76671,0,0,0,0,0,0,0,0,0
76672,0,0,0,0,0,0,0,0,0
76673,0,0,0,0,0,0,0,0,0
76674,0,0,0,0,0,0,0,0,0
76675,0,0,0,0,0,0,0,0,0
76676,0,0,0,0,0,0,0,0,0
76677,0,0,0,0,0,0,0,0,0
76678,126.514,0,0,0,106.639,0,33.6233,0,233.153
76679,0,0,0,0,0,0,0,0,0
76680,0,0,0,0,0,0,0,0,0
76681,0,0,0,0,0,0,0,0,0
76682,0,0,0,0,0,0,0,0,0
76683,0,0,0,0,0,0,0,0,0
76684,0,0,0,0,0,0,0,0,0
76685,0,0,0,0,0,0,0,0,0
76686,0,0,0,0,0,0,0,0,0
76687,0,0,0,0,0,0,0,0,0
76688,0,0,0,0,0,0,0,0,0
76689,0,0,0,0,0,0,0,0,0
76690,0,0,0,0,0,0,0,0,0
76691,0,0,0,0,0,0,0,0,0
76692,0,0,0,0,0,0,0,0,0
76693,325.232,0,0,0,106.385,0,62.495,0,431.617
76694,0,0,0,0,0,0,0,0,0
76695,0,0,0,0,0,0,0,0,0
76696,0,0,0,0,42.193,0,6.10068,0,42.193
76697,0,0,0,0,0,0,0,0,0
76698,0,0,0,0,93.0085,0,13.4681,0,93.0085
76699,0,0,0,0,0,0,0,0,0
76700,237.112,0,0,0,41.5627,0,40.0417,0,278.674
76701,0,0,0,0,0,0,0,0,0
76702,0,0,0,0,0,0,0,0,0
76703,0,0,0,0,0,0,0,0,0
76704,0,0,0,0,0,0,0,0,0
76705,216.994,0,0,0,106.533,124.447,64.9285,0,447.975
76706,0,0,0,0,0,0,0,0,0
76707,0,0,0,0,0,0,0,0,0
76708,0,0,0,0,0,0,0,0,0
76709,0,0,0,0,0,0,0,0,0
76710,108.282,0,0,0,86.1144,0,28.0062,0,194.397
76711,310.702,0,0,0,106.686,0,60.184,0,417.389
76712,0,0,0,0,0,0,0,0,0
76713,0,0,0,0,0,0,0,0,0
76714,0,0,0,0,0,0,0,0,0
76715,0,0,0,0,0,0,0,0,0
76716,0,0,0,0,0,0,0,0,0
76717,0,0,0,0,0,0,0,0,0
76718,0,0,0,0,0,0,0,0,0
76719,0,0,0,0,0,0,0,0,0
76720,0,0,0,0,0,0,0,0,0
76721,0,0,0,0,0,0,0,0,0
76722,0,0,0,0,0,0,0,0,0
76723,0,0,0,0,0,0,0,0,0
76724,0,0,0,0,0,0,0,0,0
76725,0,0,0,0,0,0,0,0,0
76726,0,0,0,0,0,0,0,0,0
76727,0,0,0,0,52.3527,0,7.55682,0,52.3527
76728,0,0,0,0,0,0,0,0,0
76729,0,0,0,0,0,0,0,0,0
76730,0,0,0,0,0,0,0,0,0
76731,0,0,0,0,0,0,0,0,0
76732,0,0,0,0,0,0,0,0,0
76733,0,0,0,0,0,0,0,0,0
76734,295.23,0,0,0,104.714,0,57.8021,0,399.944
76735,0,0,0,0,0,0,0,0,0
76736,0,0,0,0,0,0,0,0,0
76737,0,0,0,0,0,0,0,0,0
76738,0,0,0,0,0,0,0,0,0
76739,0,0,0,0,0,0,0,0,0
76740,0,0,0,0,0,0,0,0,0
76741,0,0,0,0,0,0,0,0,0
76742,0,0,0,0,0,0,0,0,0
76743,0,0,0,0,0,0,0,0,0
76744,0,0,0,0,0,0,0,0,0
76745,0,0,0,0,0,0,0,0,0
76746,0,0,0,0,0,0,0,0,0
76747,0,0,0,0,0,0,0,0,0
76748,0,0,0,0,0,0,0,0,0
76749,0,0,0,0,43.8118,28.6378,10.2382,0,72.4496
76750,0,0,0,0,0,0,0,0,0
76751,0,0,0,0,0,0,0,0,0
76752,365.141,0,0,0,97.7474,0,66.9929,0,462.888
76753,0,0,0,0,0,0,0,0,0
76754,0,0,0,0,0,0,0,0,0
76755,0,0,0,0,0,0,0,0,0
76756,0,0,0,0,0,0,0,0,0
76757,0,0,0,0,0,0,0,0,0
76758,0,0,0,0,0,0,0,0,0
76759,0,0,0,0,0,0,0,0,0
76760,0,0,0,0,0,0,0,0,0
76761,0,0,0,0,0,0,0,0,0
76762,0,0,0,0,0,0,0,0,0
76763,0,0,0,0,0,0,0,0,0
76764,0,0,0,0,0,0,0,0,0
76765,0,0,0,0,0,0,0,0,0
76766,0,0,0,0,0,0,0,0,0
76767,0,0,0,0,0,0,0,0,0
76768,152.773,0,0,0,106.589,0,37.5758,0,259.362
76769,0,0,0,0,0,0,0,0,0
76770,0,0,0,0,0,0,0,0,0
76771,0,0,0,0,0,0,0,0,0
76772,0,0,0,0,0,0,0,0,0
76773,0,0,0,0,0,0,0,0,0
76774,0,0,0,0,0,0,0,0,0
76775,0,0,0,0,0,0,0,0,0
76776,0,0,0,0,0,0,0,0,0
76777,0,0,0,0,0,0,0,0,0
76778,0,0,0,0,0,0,0,0,0
76779,0,0,0,0,0,0,0,0,0
76780,0,0,0,0,0,0,0,0,0
76781,0,0,0,0,0,0,0,0,0
76782,0,0,0,0,0,0,0,0,0
76783,0,0,0,0,0,0,0,0,0
76784,0,0,0,0,0,0,0,0,0
76785,0,0,0,0,0,0,0,0,0
76786,0,0,0,0,0,0,0,0,0
76787,0,0,0,0,0,0,0,0,0
77104,0,0,0,0,0,0,0,0,0
77105,0,0,0,0,0,0,0,0,0
77106,0,0,0,0,0,0,0,0,0
77107,0,0,0,0,0,0,0,0,0
77108,0,0,0,0,0,0,0,0,0
77109,0,0,0,0,0,0,0,0,0
77110,0,0,0,0,0,0,0,0,0
77111,0,0,0,0,0,0,0,0,0
77112,0,0,0,0,0,0,0,0,0
77113,0,0,0,0,0,0,0,0,0
77114,0,0,0,0,0,0,0,0,0
77115,0,0,0,0,0,0,0,0,0
77116,0,0,0,0,0,0,0,0,0
77117,0,0,0,0,0,0,0,0,0
77118,0,0,0,0,0,0,0,0,0
77119,0,0,0,0,0,0,0,0,0
77120,0,0,0,0,0,0,0,0,0
77121,0,0,0,0,0,0,0,0,0
77122,168.413,0,0,0,104.167,0,39.4515,0,272.58
77123,0,0,0,0,0,0,0,0,0
77124,0,0,0,0,0,0,0,0,0
77125,0,0,0,0,0,0,0,0,0
77126,0,0,0,0,0,0,0,0,0
77127,209.947,0,0,0,100.465,0,45.0132,0,310.411
77128,0,0,0,0,0,0,0,0,0
77129,0,0,0,0,0,0,0,0,0
77130,0,0,0,0,0,0,0,0,0
77131,0,0,0,0,0,0,0,0,0
77132,0,0,0,0,0,0,0,0,0
77133,0,0,0,0,0,0,0,0,0
77134,0,0,0,0,0,0,0,0,0
77135,0,0,0,0,0,0,0,0,0
77136,0,0,0,0,0,0,0,0,0
77137,0,0,0,0,0,0,0,0,0
77138,0,0,0,0,0,0,0,0,0
77139,0,0,0,0,0,0,0,0,0
77140,0,0,0,0,0,0,0,0,0
77141,0,0,0,0,0,0,0,0,0
77142,0,0,0,0,0,0,0,0,0
77143,288.934,0,0,0,186.337,0,68.6,0,475.271
77144,0,0,0,0,0,0,0,0,0
77145,0,0,0,0,0,0,0,0,0
77146,0,0,0,0,0,0,0,0,0
77147,0,0,0,0,0,0,0,0,0
77148,0,0,0,0,0,0,0,0,0
77149,0,0,0,0,0,0,0,0,0
77150,0,0,0,0,0,0,0,0,0
77151,0,0,0,0,0,0,0,0,0
77152,0,0,0,0,0,0,0,0,0
77153,0,0,0,0,0,0,0,0,0
77154,0,0,0,0,0,0,0,0,0
77155,0,0,0,0,0,0,0,0,0
77156,0,0,0,0,0,0,0,0,0
77157,0,0,0,0,0,0,0,0,0
77158,0,0,0,0,0,0,0,0,0
77159,0,0,0,0,0,0,0,0,0
77160,0,0,0,0,0,0,0,0,0
77161,0,0,0,0,0,0,0,0,0
77162,0,0,0,0,0,0,0,0,0
77163,0,0,0,0,0,0,0,0,0
77164,0,0,0,0,0,0,0,0,0
77165,0,0,0,0,0,0,0,0,0
77166,0,0,0,0,0,0,0,0,0
77167,0,0,0,0,0,0,0,0,0
77168,0,0,0,0,0,0,0,0,0
77169,0,0,0,0,0,0,0,0,0
77170,0,0,0,0,0,0,0,0,0
77171,0,0,0,0,74.9927,0,10.7603,0,74.9927
77172,0,0,0,0,0,0,0,0,0
77173,0,0,0,0,0,0,0,0,0
77174,0,0,0,0,0,0,0,0,0
77175,384.973,0,0,0,87.6328,0,68.2942,0,472.606
77176,0,0,0,0,0,0,0,0,0
77177,0,0,0,0,0,0,0,0,0
77178,0,0,0,0,0,0,0,0,0
77179,0,0,0,0,0,0,0,0,0
77180,122.153,0,0,41.8773,246.973,0,59.581,0,411.003
77181,0,0,0,0,0,0,0,0,0
77182,0,0,0,0,0,0,0,0,0
77183,0,0,0,0,0,0,0,0,0
77184,0,0,0,0,0,0,0,0,0
77185,0,0,0,0,0,0,0,0,0
77186,0,0,0,0,0,0,0,0,0
77187,0,0,0,0,0,0,0,0,0
77188,0,0,0,0,0,0,0,0,0
77189,0,0,0,0,0,0,0,0,0
77190,0,0,0,0,0,0,0,0,0
77191,233.813,0,0,0,85.2459,0,46.124,0,319.058
77192,0,0,0,0,0,0,0,0,0
77193,0,0,0,0,0,0,0,0,0
77194,261.263,0,0,0,105.688,96.2846,67.0305,0,463.236
77195,0,0,0,0,0,0,0,0,0
77196,0,0,0,0,0,0,0,0,0
77197,0,0,0,0,0,0,0,0,0
77198,0,0,0,0,0,0,0,0,0
77199,0,0,0,0,0,0,0,0,0
77200,160.449,0,0,0,106.127,0,38.4678,0,266.576
77201,0,0,0,0,0,0,0,0,0
77202,0,0,0,0,0,0,0,0,0
77203,0,0,0,0,0,0,0,0,0
77204,92.6882,0,0,0,105.265,0,28.4214,0,197.953
77205,0,0,0,0,0,0,0,0,0
77206,371.093,0,0,0,106.099,0,69.3289,0,477.192
77207,0,0,0,0,0,0,0,0,0
77208,0,0,0,0,0,0,0,0,0
77209,0,0,0,0,0,0,0,0,0
77210,0,0,0,0,0,0,0,0,0
77211,0,0,0,0,0,0,0,0,0
77212,0,0,0,0,0,0,0,0,0
77213,0,0,0,0,0,0,0,0,0
77214,0,0,0,0,0,0,0,0,0
77215,0,0,0,0,0,0,0,0,0
77216,0,0,0,0,0,0,0,0,0
77217,0,0,0,0,0,0,0,0,0
77218,0,0,0,0,0,0,0,0,0
77219,0,0,0,0,0,0,0,0,0
77220,0,0,0,0,0,0,0,0,0
77221,0,0,0,0,0,0,0,0,0
77222,0,0,0,0,0,0,0,0,0
77223,0,0,0,0,0,0,0,0,0
77224,0,0,0,0,0,0,0,0,0
77225,0,0,0,0,0,0,0,0,0
77226,0,0,0,0,0,0,0,0,0
77227,0,0,0,0,0,0,0,0,0
77228,0,0,0,0,0,0,0,0,0
77229,0,0,0,0,0,0,0,0,0
77230,0,0,0,0,0,0,0,0,0
77231,0,0,0,0,0,0,0,0,0
77232,0,0,0,0,0,0,0,0,0
77233,0,0,0,0,0,0,0,0,0
77234,0,0,0,0,0,0,0,0,0
77235,0,0,0,0,0,0,0,0,0
77236,0,0,0,0,0,0,0,0,0
77237,0,0,0,0,0,0,0,0,0
77238,0,0,0,0,73.58,0,10.5595,0,73.58
77239,0,0,0,0,0,0,0,0,0
77240,0,0,0,0,0,0,0,0,0
77241,0,0,0,0,0,0,0,0,0
77242,0,0,0,0,0,0,0,0,0
77243,0,0,0,0,0,0,0,0,0
77244,0,0,0,0,0,0,0,0,0
77245,0,0,0,0,0,0,0,0,0
77246,0,0,0,0,0,0,0,0,0
77247,7.01883,0,0,0,106.672,0,16.4091,0,113.691
77248,0,0,0,0,0,0,0,0,0
77249,0,0,0,0,0,0,0,0,0
77250,0,0,0,0,0,0,0,0,0
77251,0,0,0,0,0,0,0,0,0
77252,0,0,0,0,0,0,0,0,0
77253,0,0,0,0,0,0,0,0,0
77254,0,0,0,0,0,0,0,0,0
77255,0,0,0,0,0,0,0,0,0
77256,362.568,0,0,0,106.673,0,68.2737,0,469.241
77257,0,0,0,0,0,0,0,0,0
77258,0,0,0,0,0,0,0,0,0
77259,0,0,0,0,0,0,0,0,0
77260,0,0,0,0,0,0,0,0,0
77261,0,0,0,0,0,0,0,0,0
77736,0,0,0,0,0,0,0,0,0
77737,0,0,0,0,0,0,0,0,0
77738,0,0,0,0,0,0,0,0,0
77739,0,0,0,0,0,0,0,0,0
77740,0,0,0,0,0,0,0,0,0
77741,0,0,0,0,0,0,0,0,0
77742,0,0,0,0,0,0,0,0,0
77743,0,0,0,0,0,0,0,0,0
77744,0,0,0,0,0,0,0,0,0
77745,0,0,0,0,0,0,0,0,0
77746,0,0,0,0,0,0,0,0,0
77747,0,0,0,0,0,0,0,0,0
77748,0,0,0,0,0,0,0,0,0
77749,0,0,0,0,0,0,0,0,0
77750,0,0,0,0,0,0,0,0,0
77751,266.71,0,0,0,213.317,0,69.6646,0,480.027
77752,0,0,0,0,0,0,0,0,0
77753,0,0,0,0,0,0,0,0,0
77754,0,0,0,0,0,0,0,0,0
77755,0,0,0,0,0,0,0,0,0
77756,0,0,0,0,0,0,0,0,0
77757,0,0,0,0,0,0,0,0,0
77758,0,0,0,0,0,0,0,0,0
77759,0,0,0,0,0,0,0,0,0
77760,0,0,0,0,0,0,0,0,0
77761,0,0,0,0,0,0,0,0,0
77762,0,0,0,0,0,0,0,0,0
77763,0,0,0,0,0,0,0,0,0
77764,297.713,0,0,0,105.745,0,58.6472,0,403.458
77765,0,0,0,0,0,0,0,0,0
77766,0,0,0,0,0,0,0,0,0
77767,0,0,0,0,26.8659,0,3.83661,0,26.8659
77768,0,0,0,0,0,0,0,0,0
77769,0,0,0,0,0,0,0,0,0
77770,0,0,0,0,0,0,0,0,0
77771,0,0,0,0,0,0,0,0,0
77772,0,0,0,0,0,0,0,0,0
77773,0,0,0,0,0,0,0,0,0
77774,0,0,0,0,0,0,0,0,0
77775,0,0,0,0,0,0,0,0,0
77776,0,0,0,0,0,0,0,0,0
77777,0,0,0,0,0,0,0,0,0
77778,0,0,0,0,35.6688,0,5.11725,0,35.6688
77779,0,0,0,0,0,0,0,0,0
77780,0,0,0,0,46.3453,0,6.76414,0,46.3453
77781,0,0,0,0,0,0,0,0,0
77782,260.532,0,0,0,102.67,98.3334,66.8942,0,461.536
77783,0,0,0,0,0,0,0,0,0
77784,0,0,0,0,0,0,0,0,0
77785,0,0,0,0,0,0,0,0,0
77786,0,0,0,0,0,0,0,0,0
77787,0,0,0,0,0,0,0,0,0
77788,0,0,0,0,0,0,0,0,0
77789,0,0,0,0,0,0,0,0,0
77790,0,0,0,0,0,0,0,0,0
77791,0,0,0,0,0,0,0,0,0
77792,0,0,0,0,0,0,0,0,0
77793,0,0,0,0,0,0,0,0,0
77794,0,0,0,0,0,0,0,0,0
77795,0,0,0,0,0,0,0,0,0
77796,0,0,0,0,0,0,0,0,0
77797,0,0,0,0,0,0,0,0,0
77798,0,0,0,0,0,0,0,0,0
77799,0,0,0,0,0,0,0,0,0
77800,0,0,0,0,0,0,0,0,0
77801,0,0,0,0,0,0,0,0,0
77802,0,0,0,0,0,0,0,0,0
77803,0,0,7.63939,0,0,78.82,12.5425,0,86.4594
77804,0,0,0,0,13.1062,0,1.86503,0,13.1062
77805,0,0,0,0,0,0,0,0,0
77806,0,0,0,0,0,0,0,0,0
77807,0,0,0,0,0,0,0,0,0
77808,0,0,0,0,0,0,0,0,0
77809,0,0,0,0,0,0,0,0,0
77810,0,0,0,0,0,0,0,0,0
77811,0,0,0,0,0,0,0,0,0
77812,0,0,0,0,0,0,0,0,0
77813,0,0,0,0,0,0,0,0,0
77814,0,0,0,0,0,0,0,0,0
77815,0,0,0,0,0,0,0,0,0
77816,0,0,0,0,0,0,0,0,0
77817,0,0,0,0,0,0,0,0,0
77818,0,0,0,0,0,0,0,0,0
77819,0,0,0,0,0,0,0,0,0
77820,0,0,0,0,0,0,0,0,0
77821,0,0,0,0,0,0,0,0,0
77822,40.202,0,0,0,104.88,315.915,66.8937,0,460.997
77823,196.066,0,0,0,93.8983,0,41.9548,0,289.965
77824,0,0,0,0,0,0,0,0,0
77825,0,0,0,0,0,0,0,0,0
77826,0,0,0,0,0,0,0,0,0
77827,0,0,0,0,0,0,0,0,0
77828,0,0,0,0,0,0,0,0,0
77829,0,0,0,0,0,0,0,0,0
77830,0,0,0,0,0,0,0,0,0
77831,0,0,0,0,0,0,0,0,0
77832,0,0,0,0,0,0,0,0,0
77833,0,0,0,0,0,0,0,0,0
77834,0,0,0,0,0,0,0,0,0
77835,0,0,0,0,0,0,0,0,0
77836,0,0,0,0,0,0,0,0,0
77837,0,0,0,0,0,0,0,0,0
77838,0,0,0,0,0,0,0,0,0
77839,0,0,0,0,0,0,0,0,0
77840,349,0,0,0,88.0021,0,63.2572,0,437.002
77841,0,0,0,0,0,0,0,0,0
77842,0,0,0,0,0,0,0,0,0
77843,0,0,0,0,0,0,0,0,0
77844,0,0,0,0,0,0,0,0,0
77845,0,0,0,0,0,0,0,0,0
77846,0,0,0,0,0,0,0,0,0
77847,0,0,0,0,0,0,0,0,0
77848,0,0,0,0,0,0,0,0,0
77849,30.0818,0,0,0,96.934,0,18.4514,0,127.016
77850,0,0,0,0,0,0,0,0,0
77851,0,0,0,0,78.365,0,11.1869,0,78.365
77852,0,0,0,0,0,0,0,0,0
77853,0,0,0,0,0,0,0,0,0
77854,0,0,0,0,0,0,0,0,0
77855,0,0,0,0,0,0,0,0,0
77856,0,0,0,0,0,0,0,0,0
77857,0,0,0,0,0,0,0,0,0
77858,0,0,0,0,0,0,0,0,0
77859,0,0,0,0,0,0,0,0,0
77860,0,0,0,0,0,0,0,0,0
77861,0,0,0,0,0,0,0,0,0
77862,0,0,0,0,0,0,0,0,0
77863,0,0,0,0,0,0,0,0,0
77864,0,0,0,0,0,0,0,0,0
77865,0,0,0,0,0,0,0,0,0
77866,0,0,0,0,0,0,0,0,0
77867,0,0,0,0,0,0,0,0,0
77868,0,0,0,0,0,0,0,0,0
77869,0,0,0,0,0,0,0,0,0
77870,0,0,0,0,0,0,0,0,0
77871,0,0,0,0,0,0,0,0,0
77872,0,0,0,0,0,0,0,0,0
77873,0,0,0,0,50.4569,0,7.16088,0,50.4569
77874,0,0,0,0,0,0,0,0,0
77875,0,0,0,0,0,0,0,0,0
77876,0,0,0,0,0,0,0,0,0
77877,33.7783,0,0,0,84.937,0,17.0681,0,118.715
77878,0,0,0,0,0,0,0,0,0
77879,0,0,0,0,0,0,0,0,0
77880,0,0,0,0,0,0,0,0,0
77881,0,0,0,0,0,0,0,0,0
77882,0,0,0,0,0,0,0,0,0
77883,0,0,10.9201,0,0,0,1.66184,0,10.9201
77884,0,0,0,0,0,0,0,0,0
77885,0,0,0,0,0,0,0,0,0
77886,0,0,0,0,0,0,0,0,0
77887,0,0,0,0,0,0,0,0,0
77888,0,0,0,0,0,0,0,0,0
77889,0,0,0,0,0,0,0,0,0
77890,0,0,0,0,0,0,0,0,0
77891,0,0,1.74693,0,0,42.4375,6.24285,0,44.1844
77892,0,0,0,0,0,0,0,0,0
77893,0,0,0,0,0,0,0,0,0
78684,0,0,0,0,0,0,0,0,0
78685,0,0,0,0,97.2878,0,13.9832,0,97.2878
78686,0,0,0,0,0,0,0,0,0
78687,0,0,0,0,0,0,0,0,0
78688,0,0,0,0,0,0,0,0,0
78689,0,0,0,0,0,0,0,0,0
78690,0,0,0,0,0,0,0,0,0
78691,0,0,0,0,0,0,0,0,0
78692,0,0,0,0,0,0,0,0,0
78693,0,0,0,0,0,0,0,0,0
78694,0,0,0,0,0,0,0,0,0
78695,0,0,0,0,0,0,0,0,0
78696,0,0,0,0,0,0,0,0,0
78697,0,0,0,0,0,0,0,0,0
78698,0,0,0,0,0,0,0,0,0
78699,0,0,0,0,0,0,0,0,0
78700,0,0,0,0,0,0,0,0,0
78701,0.26548,0,0,0,106.678,0,15.2124,0,106.943
78702,0,0,0,0,0,0,0,0,0
78703,271.982,0,0,0,159.301,0,62.2955,0,431.283
78704,0,0,0,0,0,0,0,0,0
78705,0,0,0,0,0,0,0,0,0
78706,0,0,0,0,0,0,0,0,0
78707,0,0,0,0,0,0,0,0,0
78708,0,0,0,0,0,0,0,0,0
78709,0,0,0,0,0,0,0,0,0
78710,0,0,0,0,0,0,0,0,0
78711,0,0,0,0,0,0,0,0,0
78712,0,0,0,0,0,0,0,0,0
78713,0,0,0,0,0,0,0,0,0
78714,0,0,0,0,0,0,0,0,0
78715,0,0,0,0,0,0,0,0,0
78716,0,0,0,0,0,0,0,0,0
78717,0,0,0,0,0,0,0,0,0
78718,0,0,0,0,0,0,0,0,0
78719,0,0,0,0,0,0,0,0,0
78720,0,0,0,0,0,0,0,0,0
78721,0,0,0,0,0,0,0,0,0
78722,0,0,0,0,0,0,0,0,0
78723,0,0,0,0,0,0,0,0,0
78724,0,0,0,0,0,0,0,0,0
78725,210.109,0,0,0,106.688,0,45.798,0,316.797
78726,348.406,0,0,0,100.118,0,64.8347,0,448.525
78727,0,0,0,0,0,0,0,0,0
78728,0,0,0,0,0,0,0,0,0
78729,58.7543,0,0,0,85.5317,330.094,68.6501,0,474.38
78730,0,0,0,0,0,0,0,0,0
78731,0,0,0,0,0,0,0,0,0
78732,0,0,0,0,0,0,0,0,0
78733,0,0,0,0,0,0,0,0,0
78734,0,0,0,0,0,0,0,0,0
78735,0,0,0,0,0,0,0,0,0
78736,0,0,0,0,0,0,0,0,0
78737,151.51,0,0,0,103.422,0,36.8515,0,254.932
78738,0,0,0,0,0,0,0,0,0
78739,0,0,0,0,0,0,0,0,0
78740,0,0,0,0,0,0,0,0,0
78741,0,0,0,0,0,0,0,0,0
78742,0,0,0,0,0,0,0,0,0
78743,0,0,0,0,0,0,0,0,0
78744,0,0,0,0,0,0,0,0,0
78745,0,0,0,0,0,0,0,0,0
78746,0,0,0,0,0,0,0,0,0
78747,0,0,0,0,0,0,0,0,0
78748,0,0,0,0,0,0,0,0,0
78749,0,0,0,0,0,0,0,0,0
78750,0,0,0,0,0,0,0,0,0
78751,0,0,0,0,0,0,0,0,0
78752,0,0,0,0,0,0,0,0,0
78753,0,0,0,0,0,0,0,0,0
78754,0,0,0,0,0,0,0,0,0
78755,0,0,0,0,0,0,0,0,0
78756,0,0,0,0,0,0,0,0,0
78757,0,0,0,0,0,0,0,0,0
78758,0,0,0,0,0,0,0,0,0
78759,0,0,0,0,0,0,0,0,0
78760,0,0,0,0,92.9124,0,13.3432,0,92.9124
78761,0,0,0,0,0,0,0,0,0
78762,0,0,0,0,0,0,0,0,0
78763,0,0,0,0,0,0,0,0,0
78764,0,0,0,0,0,0,0,0,0
78765,0,0,0,0,0,0,0,0,0
78766,0,0,0,0,0,0,0,0,0
78767,0,0,0,0,0,0,0,0,0
78768,0,0,0,0,0,0,0,0,0
78769,0,0,0,0,0,0,0,0,0
78770,0,0,0,0,0,0,0,0,0
78771,0,0,0,0,0,0,0,0,0
78772,0,0,0,0,0,0,0,0,0
78773,0,0,0,0,0,0,0,0,0
78774,0,0,0,0,0,0,0,0,0
78775,0,0,0,0,0,0,0,0,0
78776,0,0,0,0,0,0,0,0,0
78777,0,0,0,0,0,0,0,0,0
78778,0,0,0,0,0,0,0,0,0
78779,0,0,0,0,0,0,0,0,0
78780,0,0,0,0,0,0,0,0,0
78781,178.092,0,0,0,103.381,175.154,66.2931,0,456.627
78782,0,0,0,0,0,0,0,0,0
78783,0,0,0,0,0,0,0,0,0
