#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
3653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3654,0,0,-1,315.17,227.467,0,0,0,87.7031,0,0,1.43773,0,9815
3655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3662,0,0,-1,19.9558,0,0,0,0,19.9558,0,0,0.112513,0,621
3663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3666,0,0,-1,470.457,396.437,0,0,0,74.0202,0,0,1.92113,0,14682
3667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3678,0,0,-1,250.022,148.186,0,0,0,101.836,0,0,1.24392,0,7877
3679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3681,0,0,-1,140.017,37.9951,0,0,0,102.022,0,0,0.663184,0,4330
3682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3690,0,0,-1,265.127,171.852,0,0,0,93.2747,0,0,1.25084,0,8310
3691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3750,0,0,-1,348.661,246.816,0,0,0,101.845,0,0,0.835655,0,11189
3751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3759,0,0,-1,662,421.639,0,0,0,177.041,0,0,3.286,63.32,20778
3760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3761,0,0,-1,662,406.557,0,0,0,192.123,0,0,3.37148,63.32,20788
3762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3763,0,0,-1,467.682,367.382,0,0,0,100.301,0,0,2.41771,0,14770
3764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3766,0,0,-1,18.9409,0,0,0,0,18.9409,0,0,0.0861978,0,603
3767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3772,0,0,-1,179.926,77.8904,0,0,0,102.036,0,0,0.924114,0,5658
3773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3777,0,0,-1,48.1771,0,0,0,0,48.1771,0,0,0.240602,0,1487
3778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3780,0,0,-1,662,558.646,0,0,0,100.855,0,0,2.82425,2.499,20859
3781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3783,0,0,-1,662,395.112,0,0,0,203.568,0,0,2.21451,63.32,21076
3784,0,0,-1,662,497.009,0,0,0,101.671,0,0,2.87439,63.32,20825
3785,0,0,-1,662,496.653,0,0,0,102.027,0,0,2.53444,63.32,20932
3786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3788,0,0,-1,359.387,54.7546,0,0,0,83.5933,0,221.039,1.67294,0,11219
3789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3797,0,0,-1,662,510.571,0,0,0,88.1086,0,0,2.446,63.32,21001
3798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3799,0,0,-1,662,394.475,0,0,0,192.265,0,74.8404,2.99286,0.42,20902
4050,0,0,-1,113.174,11.1129,0,0,0,102.061,0,0,0.459341,0,3678
4051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4059,0,0,-1,168.061,66.9688,0,0,0,101.092,0,0,0.68746,0,5378
4060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4061,0,0,-1,195.082,93.0341,0,0,0,102.048,0,0,0.938258,0,6102
4062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4063,0,0,-1,373.081,271.33,0,0,0,101.751,0,0,1.57919,0,11638
4064,0,0,-1,662,270.357,0,0,48.4957,108.295,0,108.212,2.77135,126.64,20817
4065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4067,0,0,-1,28.9771,0,0,0,0,28.9771,0,0,0.130498,0,932
4068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4070,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4074,0,0,-1,89.5993,0,0,0,0,89.5993,0,0,0.363489,0,2815
4075,0,0,-1,354.818,77.5061,0,4.42588,0,99.5166,0,162.493,1.90643,10.876,11136
4076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4079,0,0,-1,337.666,193.765,0,0,0,143.901,0,0,1.39648,0,10791
4080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4081,0,0,-1,121.937,26.251,0,0,0,95.6858,0,0,0.513594,0,3787
4082,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4083,0,0,-1,73.9567,0,0,0,0,73.9567,0,0,0.344401,0,2282
4084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4086,0,0,-1,662,395.208,0,0,0,203.472,0,0,3.34641,63.32,20802
4087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4097,0,0,-1,284.494,183.268,0,0,0,101.225,0,0,1.26643,0,8893
4098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4208,0,0,-1,662,501.366,0,0,0,97.3136,0,0,2.29957,63.32,21076
4209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4210,0,0,-1,662,343.526,0,0,10.2211,181.613,0,0,2.74458,126.64,20849
4211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4234,0,0,-1,662,340.143,0,0,0,258.537,0,0,3.215,63.32,20644
4235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4237,0,0,-1,423.604,328.52,0,0,0,95.0837,0,0,1.87208,0,13390
4238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4239,0,0,-1,442.895,340.871,0,0,0,102.024,0,0,2.18514,0,13892
4240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4243,0,0,-1,662,501.406,0,0,0,97.2735,0,0,2.3675,63.32,21070
4244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4247,0,0,-1,245.428,146.665,0,0,0,98.7631,0,0,1.1726,0,7687
4248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4249,0,0,-1,324.986,257.256,0,0,0,67.7305,0,0,1.48785,0,10229
4350,0,0,-1,163.745,0,0,0,0,137.375,0,26.3705,0.725129,0,5149
4351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4354,0,0,-1,109.361,8.44159,0,0,0,100.919,0,0,0.368288,0,3478
4355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4357,0,0,-1,662,549.068,0,0,0,102.056,0,0,2.81466,10.876,20968
4358,0,0,-1,662,496.948,0,0,0,101.732,0,0,3.25059,63.32,20791
4359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4370,0,0,-1,662,497.899,0,0,0,100.781,0,0,2.51105,63.32,20627
4371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4373,0,0,-1,212.164,110.424,0,0,0,101.74,0,0,0.784259,0,6706
4374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4377,0,0,-1,157.915,109.397,0,0,0,48.5186,0,0,0.58135,0,5033
4378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4383,0,0,-1,76.0333,0,0,0,0,76.0333,0,0,0.36093,0,2363
4384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4390,0,0,-1,662,398.636,0,0,0,200.044,0,0,2.57617,63.32,20981
4391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4393,0,0,-1,662,596.966,0,0,0,64.9719,0,0,3.24514,0.062,20769
4394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4397,0,0,-1,294.684,192.679,0,0,0,102.004,0,0,1.12956,0,9220
4398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4601,0,0,-1,383.581,281.688,0,0,0,101.893,0,0,1.95686,0,12046
4602,0,0,-1,662,16.0026,0,0,0,101.91,0,480.768,3.05817,63.32,20709
4603,0,0,-1,171.277,69.3665,0,0,0,101.911,0,0,0.863963,0,5338
4604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4609,0,0,-1,220.333,118.91,0,0,0,101.423,0,0,1.00856,0,7012
4610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4611,0,0,-1,256.477,159.237,0,0,0,97.2393,0,0,1.15048,0,7987
4612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4614,0,0,-1,180.687,79.7973,0,0,0,100.889,0,0,0.872277,0,5597
4615,0,0,-1,662,433.676,0,0,0,165.004,0,0,2.76531,63.32,20970
4616,0,0,-1,105.99,5.02421,0,0,0,100.965,0,0,0.283425,0,3444
4617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4618,0,0,-1,87.6886,0,0,0,0,87.6886,0,0,0.461986,0,2799
4619,0,0,-1,662,550.523,0,0,0,48.1569,0,0,2.52131,63.32,20763
4620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4621,0,0,-1,172.536,71.0729,0,0,0,101.463,0,0,0.840593,0,5354
4622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4623,0,0,-1,366.025,264.259,0,0,0,101.766,0,0,1.8231,0,11402
4624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4626,0,0,-1,154.166,57.9531,0,0,0,96.2131,0,0,0.712371,0,4964
4627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4629,0,0,-1,201.34,99.4062,0,0,0,101.933,0,0,0.897124,0,6378
4630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4632,0,0,-1,453.889,116.513,0,0,0,170.487,0,166.889,2.02297,0,14325
4633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4635,0,0,-1,132.353,30.3687,0,0,0,101.984,0,0,0.572159,0,4198
4636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4637,0,0,-1,62.7403,0,0,0,0,62.7403,0,0,0.313834,0,2002
4638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4649,0,0,-1,662,394.9,0,0,0,203.78,0,0,3.04023,63.32,20650
4850,0,0,-1,662,390.4,0,0,0,269.101,0,0,2.62105,2.499,20942
4851,0,0,-1,422.927,248.599,0,0,0,174.328,0,0,2.14532,0,13283
4852,0,0,-1,662,549.83,0,0,0,101.294,0,0,3.17629,10.876,20569
4853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4854,0,0,-1,395.45,293.538,0,0,0,101.912,0,0,1.81297,0,12249
4855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4857,0,0,-1,662,503.82,0,0,0,94.8605,0,0,3.21848,63.32,20970
4858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4859,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4860,0,0,-1,662,499.68,0,0,0,99.0004,0,0,3.14771,63.32,20592
4861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4868,0,0,-1,662,496.801,0,0,0,101.879,0,0,3.04939,63.32,20542
4869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4870,0,0,-1,16.0444,0,0,0,0,16.0444,0,0,0.0750558,0,500
4871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4873,0,0,-1,662,450.834,0,0,0,200.29,0,0,3.00705,10.876,20875
4874,0,0,-1,662,496.723,0,0,0,101.957,0,0,3.37589,63.32,20627
4875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4876,0,0,-1,662,560.183,0,0,0,101.397,0,0,3.24327,0.42,20651
4877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4880,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4881,0,0,-1,83.5967,0,0,0,0,83.5967,0,0,0.322063,0,2668
4882,0,0,-1,50.3596,0,0,0,0,50.3596,0,0,0.194007,0,1659
4883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4885,0,0,-1,662,500.235,0,0,0,98.4449,0,0,3.31302,63.32,20704
4886,0,0,-1,388.038,286.174,0,0,0,101.864,0,0,1.8693,0,12099
4887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4894,0,0,-1,662,500.232,0,0,0,98.4481,0,0,3.23881,63.32,20548
4895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5210,0,0,-1,366.663,264.923,0,0,0,101.739,0,0,1.74902,0,11488
5211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5217,0,0,-1,662,496.848,0,0,0,101.832,0,0,3.17581,63.32,20750
5218,0,0,-1,432.843,237.672,0,0,30.9705,100.881,0,0,1.79135,63.32,13749
5219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5220,0,0,-1,368.292,267.67,0,0,0,100.622,0,0,1.79151,0,11587
5221,0,0,-1,662,201.449,0,0,60.1459,245.803,0,91.2823,1.63919,63.32,21265
5222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5224,0,0,-1,662,549.51,0,0,0,101.614,0,0,3.13147,10.876,20867
5225,0,0,-1,662,549.752,0,0,0,101.893,0,0,2.82683,10.355,20810
5226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5236,0,0,-1,662,496.641,0,0,0,102.039,0,0,2.60477,63.32,20967
5237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5247,0,0,-1,662,216.56,0,0,0,88.8981,0,293.221,2.84081,63.32,20809
5248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
5502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
