#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
1756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1765,0,0,-1,166.154,28.1328,0,0,0,138.021,0,0,0.884862,0,5155
1766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1767,0,0,-1,247.998,86.6463,0,0,0,161.351,0,0,1.00607,0,7639
1768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1771,0,0,-1,662,337.866,0,0,0,260.814,0,0,3.0619,63.32,20910
1772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1774,0,0,-1,369.145,267.941,0,0,0,101.203,0,0,1.76949,0,11593
1775,0,0,-1,36.5081,0,0,0,0,36.5081,0,0,0.125561,0,1176
1776,0,0,-1,662,549.071,0,0,0,102.053,0,0,2.93454,10.876,20687
1777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1779,0,0,-1,662,332.363,0,0,0,266.317,0,0,3.30757,63.32,20790
1780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1784,0,0,-1,168.502,67.0695,0,0,0,101.432,0,0,0.826761,0,5317
1785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1790,0,0,-1,544.397,362.343,0,0,0,182.054,0,0,2.25252,0,17033
1791,0,0,-1,662,497.603,0,0,0,101.077,0,0,2.96758,63.32,20716
1792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1794,0,0,-1,662,404.354,0,0,0,194.326,0,0,3.1462,63.32,20578
1795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1859,0,0,-1,288.805,187.334,0,0,0,101.471,0,0,1.41948,0,9137
1860,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1868,0,0,-1,390.784,288.765,0,0,0,102.019,0,0,1.68817,0,12101
1869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1870,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1880,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1893,0,0,-1,662,496.928,0,0,0,101.752,0,0,2.50415,63.32,21132
1894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1897,0,0,-1,662,504.871,0,0,0,93.8086,0,0,3.11845,63.32,20590
1898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2004,0,0,-1,396.944,294.883,0,0,0,102.061,0,0,2.00353,0,12289
2005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,-1,115.793,13.9354,0,0,0,101.858,0,0,0.362033,0,3690
2007,0,0,-1,91.6104,0,0,0,0,91.6104,0,0,0.393299,0,2947
2008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2017,0,0,-1,662,221.372,0,0,0,96.4276,0,280.88,3.1442,63.32,20834
2018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2029,0,0,-1,36.3005,0,0,0,0,36.3005,0,0,0.147437,0,1136
2030,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2031,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2037,0,0,-1,662,496.892,0,0,0,101.788,0,0,2.99059,63.32,21094
2038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2040,0,0,-1,152.374,50.8542,0,0,0,101.519,0,0,0.769251,0,4701
2041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2049,0,0,-1,163.113,68.9978,0,0,0,94.1151,0,0,0.77934,0,5186
2100,0,0,-1,662,153.392,0,0,0,99.9515,0,345.337,3.06024,63.32,20713
2101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2106,0,0,-1,310.487,243.602,0,0,0,66.885,0,0,1.54703,0,9839
2107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2111,0,0,-1,8.1912,0,0,0,0,8.1912,0,0,0.0339695,0,259
2112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2120,0,0,-1,115.636,0,0,0.99174,0,0,0,51.3241,0.61954,63.32,3685
2121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2125,0,0,-1,123.232,35.7342,0,0,0,87.4977,0,0,0.475378,0,3897
2126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2147,0,0,-1,662,229.119,0,0,0,101.243,0,320.763,3.0754,10.876,20575
2148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2251,0,0,-1,49.2422,0,0,0,0,49.2422,0,0,0.195671,0,1673
2252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2254,0,0,-1,130.807,27.5886,0,0,0,103.218,0,0,0.531678,0,4155
2255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2256,0,0,-1,276.95,176.482,0,0,0,100.468,0,0,1.33212,0,8563
2257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2258,0,0,-1,662,598.68,0,0,0,0,0,0,2.71656,63.32,20885
2259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2260,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2262,0,0,-1,454.58,356.429,0,0,0,98.1514,0,0,1.9689,0,14117
2263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2270,0,0,-1,196.886,94.9048,0,0,0,101.981,0,0,0.759647,0,6185
2271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2282,0,0,-1,167.178,0,0,0,0,167.178,0,0,0.761565,0,5261
2283,0,0,-1,312.22,246.98,0,0,0,65.2399,0,0,1.62471,0,9597
2284,0,0,-1,662,498.516,0,0,0,100.164,0,0,3.06745,63.32,20704
2285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2287,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2288,0,0,-1,290.725,186.515,0,0,0,104.209,0,0,1.3246,0,9303
2289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2351,0,0,-1,22.5997,0,0,0,0,22.5997,0,0,0.108975,0,719
2352,0,0,-1,326.837,225.115,0,0,0,101.721,0,0,1.55354,0,10280
2353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2354,0,0,-1,662,501.814,0,0,0,96.8664,0,0,2.54796,63.32,20957
2355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2374,0,0,-1,19.6721,0,0,0,0,19.6721,0,0,0.0847886,0,626
2375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2376,0,0,-1,477.634,378.013,0,0,0,99.6207,0,0,2.12457,0,15099
2377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2386,0,0,-1,662,137.041,0,0,0,203.482,0,318.978,3.1226,2.499,20634
2387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2392,0,0,-1,214.145,112.916,0,0,0,101.229,0,0,0.893347,0,6706
2393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2398,0,0,-1,34.2375,0,0,0,0,34.2375,0,0,0.17166,0,1030
2399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2555,0,0,-1,662,496.84,0,0,0,101.84,0,0,2.44055,63.32,21000
2556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2561,0,0,-1,219.6,117.539,0,0,0,102.061,0,0,0.823353,0,6889
2562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2570,0,0,-1,170.123,68.1549,0,0,0,101.969,0,0,0.734511,0,5236
2571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2577,0,0,-1,662,444.501,0,0,0,154.179,0,0,2.95681,63.32,21109
2578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2588,0,0,-1,662,347.437,0,0,27.2675,259.379,0,0,2.91358,27.917,20706
2589,0,0,-1,662,394.824,0,0,0,203.856,0,0,2.93735,63.32,20867
2590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2652,0,0,-1,662,404.041,0,0,0,194.639,0,0,3.18024,63.32,20672
2653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2657,0,0,-1,325.839,243.544,0,0,0,82.2941,0,0,1.09787,0,10443
2658,0,0,-1,257.35,155.39,0,0,0,101.96,0,0,1.18882,0,8090
2659,0,0,-1,662,641.823,0,0,0,9.30061,0,0,2.5565,10.876,21010
2660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2663,0,0,-1,359.625,268.527,0,0,0,91.0979,0,0,1.50454,0,11288
2664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2668,0,0,-1,271.299,169.354,0,0,0,101.945,0,0,1.33239,0,8474
2669,0,0,-1,439.836,350.363,0,0,0,89.4733,0,0,1.99655,0,13734
2670,0,0,-1,428.849,326.847,0,0,0,102.002,0,0,1.60816,0,13517
2671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2675,0,0,-1,470.543,368.683,0,0,0,101.86,0,0,2.31971,0,14678
2676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2681,0,0,-1,1.12163,0,0,0,0,1.12163,0,0,0,0,35
2682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2685,0,0,-1,62.363,0,0,0,0,62.363,0,0,0.214921,0,1975
2686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2688,0,0,-1,87.2529,0,0,0,0,87.2529,0,0,0.415117,0,2774
2689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2694,0,0,-1,150.87,49.1392,0,0,0,101.731,0,0,0.637323,0,4637
2695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2853,0,0,-1,662,517.994,0,0,0,80.686,0,0,2.57074,63.32,20964
2854,0,0,-1,236.455,140.153,0,0,0,96.3019,0,0,1.09605,0,7514
2855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2856,0,0,-1,88.6768,0,0,0,0,88.6768,0,0,0.454142,0,2764
2857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2858,0,0,-1,187.926,87.3992,0,0,0,100.527,0,0,0.818202,0,6003
2859,0,0,-1,662,499.222,0,0,0,99.4582,0,0,2.37938,63.32,20883
2860,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2862,0,0,-1,662,496.851,0,0,0,101.829,0,0,2.44465,63.32,21242
2863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
