#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
87015,0,0,0,0,0,0,0,0,0
87016,0,0,0,0,0,0,0,0,0
87017,0,0,0,0,0,0,0,0,0
87018,0,0,0,0,0,0,0,0,0
87019,0,0,0,0,0,0,0,0,0
87020,0,0,0,0,0,0,0,0,0
87021,0,0,0,0,0,0,0,0,0
87022,0,0,0,0,0,0,0,0,0
87023,0,0,0,0,0,0,0,0,0
87024,0,0,0,0,0,0,0,0,0
87025,0,0,0,0,0,0,0,0,0
87026,0,0,0,0,0,0,0,0,0
87027,0,0,0,0,87.3634,0,12.6418,0,87.3634
87028,0,0,0,0,0,0,0,0,0
87029,0,0,0,0,0,0,0,0,0
87030,0,0,0,0,0,0,0,0,0
87031,0,0,0,0,0,0,0,0,0
87032,0,0,0,0,0,0,0,0,0
87033,0,0,0,0,0,0,0,0,0
87034,0,0,0,0,0,0,0,0,0
87035,0,0,0,0,0,0,0,0,0
87036,0,0,0,0,0,0,0,0,0
87037,0,0,0,0,0,0,0,0,0
87038,0,0,0,0,0,0,0,0,0
87039,0,0,0,0,0,0,0,0,0
87040,0,0,0,0,0,0,0,0,0
87041,0,0,0,0,0,0,0,0,0
87042,0,0,0,0,0,0,0,0,0
87043,0,0,0,0,0,0,0,0,0
87044,0,0,0,0,0,0,0,0,0
87045,0,0,0,0,0,0,0,0,0
87046,0,0,0,0,0,0,0,0,0
87047,0,0,0,0,0,0,0,0,0
87048,0,0,0,0,0,0,0,0,0
87049,0,0,0,0,0,0,0,0,0
87050,0,0,0,0,0,0,0,0,0
87051,0,0,0,0,0,0,0,0,0
87052,0,0,0,0,0,0,0,0,0
87053,0,0,0,0,0,0,0,0,0
87054,0,0,0,0,0,0,0,0,0
87055,0,0,0,0,0,0,0,0,0
87056,0,0,0,0,0,0,0,0,0
87057,0,0,0,0,0,0,0,0,0
87216,0,0,0,0,0,0,0,0,0
87217,0,0,0,0,0,0,0,0,0
87218,0,0,0,0,0,0,0,0,0
87219,0,0,0,0,0,0,0,0,0
87220,0,0,0,0,0,0,0,0,0
87221,0,0,0,0,0,0,0,0,0
87222,0,0,0,0,0,0,0,0,0
87223,0,0,0,0,0,0,0,0,0
87224,0,0,0,0,0,0,0,0,0
87225,0,0,0,0,0,0,0,0,0
87226,0,0,0,0,0,0,0,0,0
87227,0,0,0,0,0,0,0,0,0
87228,0,0,0,0,0,0,0,0,0
87229,0,0,0,0,0,0,0,0,0
87230,0,0,0,0,0,0,0,0,0
87231,0,0,0,0,0,0,0,0,0
87232,0,0,0,0,0,0,0,0,0
87233,0,0,0,0,0,0,0,0,0
87234,0,0,0,0,0,0,0,0,0
87235,84.3719,0,0,0,105.675,0,27.2657,0,190.047
87236,108.167,0,0,0,106.342,206.679,60.9111,0,421.188
87237,0,0,0,0,0,0,0,0,0
87238,0,0,0,0,0,0,0,0,0
87239,0,0,0,0,0,0,0,0,0
87240,0,0,0,0,0,0,0,0,0
87241,0,0,0,0,0,0,0,0,0
87242,0,0,0,0,0,0,0,0,0
87243,0,0,0,0,0,0,0,0,0
87244,0,0,0,0,0,0,0,0,0
87245,0,0,0,0,0,0,0,0,0
87246,0,0,0,0,0,0,0,0,0
87247,0,0,0,0,0,0,0,0,0
87248,45.0623,0,0,0,104.346,0,21.5522,0,149.408
87249,0,0,0,0,0,0,0,0,0
87250,0,0,0,0,0,0,0,0,0
87251,0,0,0,0,0,0,0,0,0
87252,0,0,0,0,0,0,0,0,0
87253,0,0,0,0,0,0,0,0,0
87254,0,0,0,0,0,0,0,0,0
87255,0,0,0,0,0,0,0,0,0
87256,0,0,0,0,0,0,0,0,0
87257,0,0,0,0,32.923,0,4.7428,0,32.923
87258,0,0,0,0,0,0,0,0,0
87259,0,0,0,0,0,0,0,0,0
87260,0,0,0,0,0,0,0,0,0
87261,343.755,0,0,0,163.075,0,73.34,0,506.83
87262,0,0,0,0,0,0,0,0,0
87263,0,0,0,0,0,0,0,0,0
87264,0,0,0,0,0,0,0,0,0
87265,0,0,0,0,0,0,0,0,0
87266,0,0,0,0,0,0,0,0,0
87267,0,0,0,0,0,0,0,0,0
87268,0,0,0,0,0,0,0,0,0
87269,0,0,0,0,0,0,0,0,0
87270,0,0,0,0,0,0,0,0,0
87271,0,0,0,0,0,0,0,0,0
87272,0,0,0,0,0,0,0,0,0
87273,0,0,0,0,0,0,0,0,0
87274,0,0,0,0,0,0,0,0,0
87275,0,0,0,0,0,0,0,0,0
87276,0,0,0,0,0,0,0,0,0
87277,0,0,0,0,0,0,0,0,0
87278,0,0,0,0,0,0,0,0,0
87279,0,0,0,0,0,0,0,0,0
87280,0,0,0,0,0,0,0,0,0
87281,0,0,0,0,0,0,0,0,0
87282,0,0,0,0,0,0,0,0,0
87283,0,0,0,0,0,0,0,0,0
87284,0,0,0,0,0,0,0,0,0
87285,206.542,0,0,0,106.547,0,44.9686,0,313.089
87286,0,0,0,0,0,0,0,0,0
87287,0,0,0,0,0,0,0,0,0
87288,283.384,0,0,0,101.433,0,55.558,0,384.817
87289,0,0,0,0,0,0,0,0,0
87290,0,0,0,0,0,0,0,0,0
87291,0,0,0,0,0,0,0,0,0
87292,0,0,0,0,0,0,0,0,0
87293,0,0,0,0,0,0,0,0,0
87294,0,0,0,0,0,0,0,0,0
87295,0,0,0,0,0,0,0,0,0
87296,0,0,0,0,0,0,0,0,0
87297,0,0,0,0,0,0,0,0,0
87298,0,0,0,0,0,0,0,0,0
87299,0,0,0,0,0,0,0,0,0
87300,0,0,0,0,0,0,0,0,0
87301,0,0,0,0,0,0,0,0,0
87302,0,0,0,0,0,0,0,0,0
87303,0,0,0,0,0,0,0,0,0
87304,0,0,0,0,0,0,0,0,0
87305,0,0,0,0,0,0,0,0,0
87306,0,0,0,0,0,0,0,0,0
87307,0,0,0,0,0,0,0,0,0
87308,0,0,0,0,88.6367,0,12.5984,0,88.6367
87309,0,0,0,0,0,0,0,0,0
87310,0,0,0,0,0,0,0,0,0
87311,0,0,0,0,0,0,0,0,0
87312,364.715,0,0,0,89.8009,0,66.0264,0,454.516
87313,0,0,0,0,0,0,0,0,0
87314,0,0,0,0,0,0,0,0,0
87315,0,0,0,0,0,0,0,0,0
87316,0,0,0,0,0,0,0,0,0
87317,0,0,0,0,0,0,0,0,0
87318,0,0,0,0,0,0,0,0,0
87319,0,0,0,0,0,0,0,0,0
87320,0,0,0,0,0,0,0,0,0
87321,0,0,0,0,0,0,0,0,0
87322,0,0,0,0,0,0,0,0,0
87323,0,0,0,0,0,0,0,0,0
87324,0,0,0,0,0,0,0,0,0
87325,0,0,0,0,0,0,0,0,0
87326,0,0,0,0,0,0,0,0,0
87327,0,0,0,0,0,0,0,0,0
87328,0,0,0,0,0,0,0,0,0
87329,0,0,0,0,0,0,0,0,0
87330,0,0,0,0,0,0,0,0,0
87331,0,0,0,0,0,0,0,0,0
87332,0,0,0,0,0,0,0,0,0
87333,0,0,0,0,0,0,0,0,0
87334,0,0,0,0,0,0,0,0,0
87335,0,0,0,0,0,0,0,0,0
87336,296.081,0,0,0,210.965,0,73.0482,0,507.046
87337,0,0,0,0,0,0,0,0,0
87338,0,0,0,0,0,0,0,0,0
87339,0,0,0,0,0,0,0,0,0
87340,0,0,0,0,0,0,0,0,0
87341,0,0,0,0,0,0,0,0,0
87342,0,0,0,0,0,0,0,0,0
87343,0,0,0,0,0,0,0,0,0
87344,0,0,0,0,0,0,0,0,0
87345,0,0,0,0,0,0,0,0,0
87346,0,0,0,0,0,0,0,0,0
87347,0,0,0,0,0,0,0,0,0
87348,0,0,0,0,40.092,0,5.72459,0,40.092
87349,0,0,0,0,0,0,0,0,0
87350,0,0,0,0,0,0,0,0,0
87351,114.938,0,0,0,106.433,223.538,64.4132,0,444.909
87352,0,0,0,0,0,0,0,0,0
87353,0,0,0,0,0,0,0,0,0
87354,0,0,0,0,0,0,0,0,0
87355,0,0,0,0,0,0,0,0,0
87356,0,0,0,0,0,0,0,0,0
87357,0,0,0,0,0,0,0,0,0
87358,0,0,0,0,0,0,0,0,0
87359,0,0,0,0,0,0,0,0,0
87360,209.823,0,0,0,106.691,0,45.7111,0,316.514
87361,0,0,0,0,0,0,0,0,0
87362,0,0,0,0,0,0,0,0,0
87363,0,0,0,0,0,0,0,0,0
87364,0,0,0,0,0,0,0,0,0
87365,0,0,0,0,0,0,0,0,0
87366,0,0,0,0,0,0,0,0,0
87367,0,0,0,0,0,0,0,0,0
87368,0,0,0,0,0,0,0,0,0
87369,0,0,0,0,0,0,0,0,0
87370,313.876,0,0,0,106.142,0,61.0564,0,420.018
87371,0,0,0,0,0,0,0,0,0
87372,0,0,0,0,0,0,0,0,0
87373,0,0,0,0,74.7069,0,10.7838,0,74.7069
88322,0,0,0,0,0,0,0,0,0
88323,0,0,0,0,0,0,0,0,0
88324,0,0,0,0,0,0,0,0,0
88325,0,0,0,0,0,0,0,0,0
88326,245.221,0,0,0,106.678,0,51.0361,0,351.899
88327,0,0,0,0,0,0,0,0,0
88328,0,0,0,0,0,0,0,0,0
88329,0,0,0,0,0,0,0,0,0
88330,0,0,0,0,0,0,0,0,0
88331,0,0,0,0,0,0,0,0,0
88332,0,0,0,0,0,0,0,0,0
88333,0,0,0,0,0,0,0,0,0
88334,0,0,0,0,0,0,0,0,0
88335,0,0,0,0,0,0,0,0,0
88336,0,0,0,0,0,0,0,0,0
88337,0,0,0,0,0,0,0,0,0
88338,0,0,0,0,0,0,0,0,0
88339,0,0,0,0,0,0,0,0,0
88340,0,0,0,0,0,0,0,0,0
88341,0,0,0,0,0,0,0,0,0
88342,0,0,0,0,0,0,0,0,0
88343,0,0,0,0,0,0,0,0,0
88344,0,0,0,0,0,0,0,0,0
88345,0,0,0,0,0,0,0,0,0
88346,0,0,0,0,0,0,0,0,0
88347,347.422,0,0,0,129.594,0,69.3504,0,477.016
88348,0,0,0,0,0,0,0,0,0
88349,0,0,0,0,0,0,0,0,0
88350,0,0,0,0,0,0,0,0,0
88351,0,0,0,0,0,0,0,0,0
88352,0,0,0,0,0,0,0,0,0
88353,165.776,0,0,0,82.0036,0,35.6334,0,247.78
88354,0,0,0,0,0,0,0,0,0
88355,0,0,0,0,0,0,0,0,0
88356,0,0,0,0,0,0,0,0,0
88357,0,0,0,0,0,0,0,0,0
88358,0,0,0,0,0,0,0,0,0
88359,0,0,0,0,0,0,0,0,0
88360,0,0,0,0,0,0,0,0,0
88361,0,0,0,0,0,0,0,0,0
88362,0,0,0,0,0,0,0,0,0
88363,0,0,0,0,0,0,0,0,0
88364,0,0,0,0,0,0,0,0,0
88365,0,0,0,0,0,0,0,0,0
88366,0,0,0,0,0,0,0,0,0
88367,0,0,0,0,0,0,0,0,0
88368,0,0,0,0,0,0,0,0,0
88369,0,0,0,0,0,0,0,0,0
88370,0,0,0,0,0,0,0,0,0
88371,0,0,0,0,0,0,0,0,0
88372,0,0,0,0,0,0,0,0,0
88373,0,0,0,0,0,0,0,0,0
88374,0,0,0,0,0,0,0,0,0
88375,0,0,0,0,0,0,0,0,0
88376,0,0,0,0,0,0,0,0,0
88377,0,0,0,0,0,0,0,0,0
88378,0,0,0,0,0,0,0,0,0
88379,0,0,0,0,0,0,0,0,0
88380,0,0,0,0,0,0,0,0,0
88381,321.539,0,0,0,60.0226,0,55.3626,0,381.562
88382,0,0,0,0,0,0,0,0,0
88383,0,0,0,0,0,0,0,0,0
88384,0,0,0,0,0,0,0,0,0
88385,0,0,0,0,0,0,0,0,0
88386,0,0,0,0,0,0,0,0,0
88387,0,0,0,0,0,0,0,0,0
88388,0,0,0,0,0,0,0,0,0
88389,0,0,0,0,0,0,0,0,0
88390,0,0,0,0,0,0,0,0,0
88391,0,0,0,0,0,0,0,0,0
88392,0,0,0,0,0,0,0,0,0
88393,344.618,0,0,0,106.691,0,65.4242,0,451.309
88394,0,0,0,0,0,0,0,0,0
88395,61.8138,0,0,0,136.644,0,28.53,0,198.458
88396,0,0,0,0,0,0,0,0,0
88397,0,0,0,0,0,0,0,0,0
88398,0,0,0,0,0,0,0,0,0
88399,0,0,0,0,0,0,0,0,0
88400,0,0,0,0,0,0,0,0,0
88401,0,0,0,0,0,0,0,0,0
88402,0,0,0,0,0,0,0,0,0
88403,0,0,0,0,0,0,0,0,0
88404,0,0,0,0,0,0,0,0,0
88405,0,0,0,0,0,0,0,0,0
88406,0,0,0,0,0,0,0,0,0
88407,0,0,0,0,0,0,0,0,0
88408,0,0,0,0,0,0,0,0,0
88409,0,0,0,0,0,0,0,0,0
88410,0,0,0,0,0,0,0,0,0
88411,0,0,0,0,0,0,0,0,0
88412,0,0,0,0,0,0,0,0,0
88413,0,0,0,0,0,0,0,0,0
88414,0,0,0,0,0,0,0,0,0
88415,193.201,0,0,0,99.2763,0,42.1542,0,292.477
88416,0,0,0,0,0,0,0,0,0
88417,0,0,0,0,0,0,0,0,0
88418,0,0,0,0,0,0,0,0,0
88419,0,0,0,0,0,0,0,0,0
88420,0,0,0,0,0,0,0,0,0
88421,0,0,0,0,0,0,0,0,0
88422,0,0,0,0,0,0,0,0,0
88423,0,0,0,0,0,0,0,0,0
88424,0,0,0,0,0,0,0,0,0
88425,0,0,0,0,0,0,0,0,0
88426,0,0,0,0,0,0,0,0,0
88427,0,0,0,0,0,0,0,0,0
88428,52.0134,0,0,0,95.6752,0,21.0438,0,147.689
88429,147.782,0,0,0,104.845,0,36.3505,0,252.627
88430,0,0,0,0,0,0,0,0,0
88431,0,0,0,0,0,0,0,0,0
88432,0,0,0,0,0,0,0,0,0
88433,164.207,0,0,0,189.302,0,50.8506,0,353.509
88434,355.214,0,0,0,106.682,0,66.7825,0,461.897
88435,0,0,0,0,0,0,0,0,0
88436,0,0,0,0,0,0,0,0,0
88437,0,0,0,0,0,0,0,0,0
88438,0,0,0,0,0,0,0,0,0
88439,0,0,0,0,0,0,0,0,0
88440,99.5607,0,0,0,108.664,261.933,67.9123,0,470.158
88441,0,0,0,0,0,0,0,0,0
88442,0,0,0,0,0,0,0,0,0
88443,0,0,0,0,0,0,0,0,0
88444,0,0,0,0,0,0,0,0,0
88445,0,0,0,0,0,0,0,0,0
88446,0,0,0,0,0,0,0,0,0
88447,0,0,0,0,0,0,0,0,0
88448,0,0,0,0,0,0,0,0,0
88449,0,0,0,0,0,0,0,0,0
88450,0,0,0,0,0,0,0,0,0
88451,0,0,0,0,0,0,0,0,0
88452,337.448,0,0,0,100.93,0,63.7967,0,438.378
88453,0,0,0,0,0,0,0,0,0
88454,0,0,0,0,0,0,0,0,0
88455,0,0,0,0,0,0,0,0,0
88456,0,0,0,0,0,0,0,0,0
88457,0,0,0,0,0,0,0,0,0
88458,0,0,0,0,0,0,0,0,0
88459,0,0,0,0,0,0,0,0,0
88460,0,0,0,0,0,0,0,0,0
88461,0,0,0,0,0,0,0,0,0
88462,0,0,0,0,0,0,0,0,0
88463,0,0,0,0,0,0,0,0,0
88464,0,0,0,0,0,0,0,0,0
88465,0,0,0,0,0,0,0,0,0
88466,0,0,0,0,0,0,0,0,0
88467,125.036,0,0,0,106.498,0,33.2397,0,231.534
88468,0,0,0,0,0,0,0,0,0
88469,0,0,0,0,0,0,0,0,0
88470,0,0,0,0,0,0,0,0,0
88471,0,0,0,0,0,0,0,0,0
88472,0,0,0,0,0,0,0,0,0
88473,0,0,0,0,0,0,0,0,0
88474,0,0,0,0,0,0,0,0,0
88475,316.555,0,0,0,213.352,0,76.5249,0,529.907
88476,0,0,0,0,0,0,0,0,0
88477,0,0,0,0,0,0,0,0,0
88478,0,0,0,0,0,0,0,0,0
88479,0,0,0,0,0,0,0,0,0
89112,0,0,0,0,0,0,0,0,0
89113,0,0,0,0,0,0,0,0,0
89114,0,0,0,0,0,0,0,0,0
89115,0,0,0,0,0,0,0,0,0
89116,0,0,0,0,0,0,0,0,0
89117,0,0,0,0,0,0,0,0,0
89118,0,0,0,0,0,0,0,0,0
89119,0,0,0,0,0,0,0,0,0
89120,0,0,0,0,0,0,0,0,0
89121,0,0,0,0,0,0,0,0,0
89122,0,0,0,0,0,0,0,0,0
89123,0,0,0,0,0,0,0,0,0
89124,0,0,0,0,0,0,0,0,0
89125,0,0,0,0,0,0,0,0,0
89126,0,0,0,0,0,0,0,0,0
89127,0,0,0,0,0,0,0,0,0
89128,0,0,0,0,0,0,0,0,0
89129,0,0,0,0,0,0,0,0,0
89130,0,0,0,0,0,0,0,0,0
89131,0,0,0,0,0,0,0,0,0
89132,0,0,0,0,0,0,0,0,0
89133,0,0,0,0,0,0,0,0,0
89134,0,0,0,0,0,0,0,0,0
89135,0,0,0,0,0,0,0,0,0
89136,238.769,0,0,0,106.685,0,49.8294,0,345.455
89137,0,0,0,0,0,0,0,0,0
89138,0,0,0,0,0,0,0,0,0
89139,0,0,0,0,0,0,0,0,0
89140,0,0,0,0,0,0,0,0,0
89141,0,0,0,0,73.0124,0,10.4419,0,73.0124
89142,0,0,0,0,0,0,0,0,0
89143,0,0,0,0,0,0,0,0,0
89144,0,0,0,0,0,0,0,0,0
89145,0,0,0,0,0,0,0,0,0
89146,0,0,0,0,0,0,0,0,0
89147,0,0,0,0,0,0,0,0,0
89148,0,0,0,0,0,0,0,0,0
89149,0,0,0,0,0,0,0,0,0
89150,0,0,0,0,0,0,0,0,0
89151,0,0,0,0,0,0,0,0,0
89152,0,0,0,0,0,0,0,0,0
89153,0,0,0,0,0,0,0,0,0
89154,0,0,0,0,0,0,0,0,0
89155,0,0,0,0,0,0,0,0,0
89156,0,0,0,0,0,0,0,0,0
89157,0,0,0,0,0,0,0,0,0
89158,0,0,0,0,0,0,0,0,0
89159,0,0,0,0,88.8489,0,12.6987,0,88.8489
89160,0,0,0,0,0,0,0,0,0
89161,0,0,0,0,0,0,0,0,0
89162,0,0,0,0,0,0,0,0,0
89163,0,0,0,0,0,0,0,0,0
89164,0,0,0,0,0,0,0,0,0
89165,0,0,0,0,0,0,0,0,0
89166,0,0,0,0,0,0,0,0,0
89167,0,0,0,0,0,0,0,0,0
89168,0,0,0,0,0,0,0,0,0
89169,0,0,0,0,0,0,0,0,0
89170,0,0,0,0,0,0,0,0,0
89171,0,0,0,0,0,0,0,0,0
89172,0,0,0,0,0,0,0,0,0
89173,0,0,0,0,0,0,0,0,0
89174,0,0,0,0,0,0,0,0,0
89175,0,0,0,0,0,0,0,0,0
89176,0,0,0,0,0,0,0,0,0
89177,0,0,0,0,0,0,0,0,0
89178,0,0,0,0,0,0,0,0,0
89179,0,0,0,0,0,0,0,0,0
89180,0,0,0,0,0,0,0,0,0
89181,374.731,0,0,0,91.674,0,67.5668,0,466.405
89182,0,0,0,0,0,0,0,0,0
89183,0,0,0,0,0,0,0,0,0
89184,0,0,0,0,0,0,0,0,0
89185,0,0,0,0,0,0,0,0,0
89186,0,0,0,0,0,0,0,0,0
89187,0,0,0,0,0,0,0,0,0
89188,0,0,0,0,0,0,0,0,0
89189,0,0,0,0,0,0,0,0,0
89190,0,0,0,0,0,0,0,0,0
89191,0,0,0,0,0,0,0,0,0
89192,348.672,0,0,0,104.27,0,65.3804,0,452.943
89193,0,0,0,0,0,0,0,0,0
89194,0,0,0,0,0,0,0,0,0
89195,30.9953,0,0,0,141.853,0,24.9723,0,172.849
89196,0,0,0,0,0,0,0,0,0
89197,0,0,0,0,0,0,0,0,0
89198,0,0,0,0,0,0,0,0,0
89199,0,0,0,0,0,0,0,0,0
89200,0,0,0,0,0,0,0,0,0
89201,319.076,0,0,0,104.721,0,61.6415,0,423.797
89202,0,0,0,0,0,0,0,0,0
89203,0,0,0,0,0,0,0,0,0
89204,0,0,0,0,0,0,0,0,0
89205,0,0,0,0,0,0,0,0,0
89206,0,0,0,0,0,0,0,0,0
89207,0,0,0,0,0,0,0,0,0
89208,0,0,0,0,0,0,0,0,0
89209,0,0,0,0,0,0,0,0,0
89210,0,0,0,0,0,0,0,0,0
89211,0,0,0,0,0,0,0,0,0
89212,0,0,0,0,0,0,0,0,0
89213,0,0,0,0,0,0,0,0,0
89214,0,0,0,0,0,0,0,0,0
89215,0,0,0,0,0,0,0,0,0
89216,0,0,0,0,0,0,0,0,0
89217,0,0,0,0,0,0,0,0,0
89218,0,0,0,0,0,0,0,0,0
89219,0,0,0,0,0,0,0,0,0
89220,36.3688,0,0,0,106.682,0,20.5716,0,143.051
89221,0,0,0,0,0,0,0,0,0
89222,0,0,0,0,0,0,0,0,0
89223,0,0,9.06013,0,0,140.183,21.6552,0,149.243
89224,0,0,0,0,0,0,0,0,0
89225,0,0,0,0,0,0,0,0,0
89226,0,0,0,0,0,0,0,0,0
89227,0,0,0,0,0,0,0,0,0
89228,0,0,0,0,0,0,0,0,0
89229,0,0,0,0,0,0,0,0,0
89230,0,0,0,0,0,0,0,0,0
89231,0,0,0,0,0,0,0,0,0
89232,0,0,0,0,0,0,0,0,0
89233,0,0,0,0,0,0,0,0,0
89234,0,0,0,0,0,0,0,0,0
89235,0,0,0,0,0,0,0,0,0
89236,0,0,0,0,0,0,0,0,0
89237,0,0,0,0,0,0,0,0,0
89238,0,0,0,0,0,0,0,0,0
89239,366.248,0,0,0,87.9316,0,65.5893,0,454.179
89240,0,0,0,0,0,0,0,0,0
89241,0,0,0,0,0,0,0,0,0
89242,0,0,0,0,0,0,0,0,0
89243,0,0,0,0,0,0,0,0,0
89244,0,0,0,0,0,0,0,0,0
89245,0,0,0,0,0,0,0,0,0
89246,0,0,0,0,0,0,0,0,0
89247,0,0,0,0,0,0,0,0,0
89248,0,0,0,0,0,0,0,0,0
89249,0,0,0,0,43.016,0,6.23271,0,43.016
89250,0,0,0,0,0,0,0,0,0
89251,0,0,0,0,0,0,0,0,0
89252,0,0,0,0,0,0,0,0,0
89253,0,0,0,0,0,0,0,0,0
89254,0,0,0,0,0,0,0,0,0
89255,0,0,0,0,0,0,0,0,0
89256,0,0,0,0,0,0,0,0,0
89257,0,0,0,0,0,0,0,0,0
89258,0,0,0,0,0,0,0,0,0
89259,0,0,0,0,0,0,0,0,0
89260,0,0,0,0,0,0,0,0,0
89261,0,0,0,0,0,0,0,0,0
89262,0,0,0,0,0,0,0,0,0
89263,180.866,0,0,0,207.43,105.997,71.5995,0,494.293
89264,0,0,0,0,0,0,0,0,0
89265,0,0,0,0,0,0,0,0,0
89266,0,0,0,0,0,0,0,0,0
89267,0,0,0,0,0,0,0,0,0
89268,0,0,0,0,0,0,0,0,0
89269,0,0,0,0,0,0,0,0,0
89744,0,0,0,0,0,0,0,0,0
89745,0,0,0,0,0,0,0,0,0
89746,0,0,0,0,0,0,0,0,0
89747,0,0,0,0,0,0,0,0,0
89748,0,0,0,0,0,0,0,0,0
89749,0,0,0,0,0,0,0,0,0
89750,0,0,0,0,0,0,0,0,0
89751,0,0,0,0,0,0,0,0,0
89752,265.246,0,0,0,102.239,0,52.9821,0,367.486
89753,0,0,0,0,0,0,0,0,0
89754,0,0,0,0,0,0,0,0,0
89755,0,0,0,0,0,0,0,0,0
89756,0,0,0,0,0,0,0,0,0
89757,0,0,0,0,0,0,0,0,0
89758,0,0,0,0,0,0,0,0,0
89759,0,0,0,0,0,0,0,0,0
89760,0,0,0,0,0,0,0,0,0
89761,0,0,0,0,0,0,0,0,0
89762,0,0,0,0,0,0,0,0,0
89763,0,0,0,0,0,0,0,0,0
89764,0,0,0,0,0,0,0,0,0
89765,0,0,0,0,0,0,0,0,0
89766,0,0,0,0,0,0,0,0,0
89767,0,0,0,0,0,0,0,0,0
89768,0,0,0,0,0,0,0,0,0
89769,0,0,0,0,0,0,0,0,0
89770,0,0,0,0,0,0,0,0,0
89771,0,0,0,0,0,0,0,0,0
89772,0,0,0,0,0,0,0,0,0
89773,0,0,0,0,0,0,0,0,0
89774,16.1365,0,0,0,106.527,0,17.6628,0,122.663
89775,0,0,0,0,0,0,0,0,0
89776,0,0,0,0,0,0,0,0,0
89777,0,0,0,0,0,0,0,0,0
89778,0,0,0,0,0,0,0,0,0
89779,0,0,0,0,0,0,0,0,0
89780,0,0,0,0,0,0,0,0,0
89781,0,0,0,0,0,0,0,0,0
89782,0,0,0,0,0,0,0,0,0
89783,0,0,0,0,0,0,0,0,0
89784,0,0,0,0,0,0,0,0,0
89785,0,0,0,0,0,0,0,0,0
89786,0,0,0.66262,0,0,0,0.0932026,0,0.66262
89787,0,0,0,0,0,0,0,0,0
89788,0,0,0,0,0,0,0,0,0
89789,0,0,0,0,0,0,0,0,0
89790,0,0,0,0,0,0,0,0,0
89791,0,0,0,0,0,0,0,0,0
89792,0,0,0,0,0,0,0,0,0
89793,0,0,0,0,0,0,0,0,0
89794,0,0,0,0,0,0,0,0,0
89795,0,0,0,0,0,0,0,0,0
89796,0,0,0,0,0,0,0,0,0
89797,0,0,0,0,0,0,0,0,0
89798,0,0,0,0,0,0,0,0,0
89799,0,0,0,0,0,0,0,0,0
89800,0,0,0,0,0,0,0,0,0
89801,0,0,0,0,0,0,0,0,0
89802,0,0,0,0,0,0,0,0,0
89803,0,0,0,0,0,0,0,0,0
89804,206.047,0,0,0,60.4687,0,38.2091,0,266.515
89805,0,0,0,0,0,0,0,0,0
89806,0,0,0,0,0,0,0,0,0
89807,0,0,0,0,0,0,0,0,0
89808,0,0,0,0,0,0,0,0,0
89809,0,0,0,0,0,0,0,0,0
89810,0,0,0,0,0,0,0,0,0
89811,0,0,0,0,0,0,0,0,0
89812,0,0,0,0,0,0,0,0,0
89813,0,0,0,0,0,0,0,0,0
89814,345.586,0,0,0,125.617,0,68.2471,0,471.203
89815,0,0,0,0,0,0,0,0,0
89816,0,0,0,0,0,0,0,0,0
89817,0,0,0,0,0,0,0,0,0
89818,0,0,0,0,0,0,0,0,0
89819,0,0,0,0,0,0,0,0,0
89820,0,0,0,0,0,0,0,0,0
89821,0,0,0,0,0,0,0,0,0
89822,0,0,0,0,0,0,0,0,0
89823,0,0,0,0,0,0,0,0,0
89824,0,0,0,0,0,0,0,0,0
89825,0,0,0,0,0,0,0,0,0
89826,0,0,0,0,0,0,0,0,0
89827,0,0,0,0,0,0,0,0,0
89828,0,0,0,0,0,0,0,0,0
89829,0,0,0,0,0,0,0,0,0
89830,0,0,0,0,0,0,0,0,0
89831,96.2218,0,0,0,179.846,0,39.9207,0,276.068
89832,0,0,0,0,0,0,0,0,0
89833,0,0,0,0,0,0,0,0,0
89834,0,0,0,0,0,0,0,0,0
89835,0,0,0,0,0,0,0,0,0
89836,0,0,0,0,0,0,0,0,0
89837,0,0,0,0,0,0,0,0,0
89838,0,0,0,0,0,0,0,0,0
89839,0,0,0,0,0,0,0,0,0
89840,0,0,0,0,0,0,0,0,0
89841,0,0,0,0,0,0,0,0,0
89842,0,0,0,0,0,0,0,0,0
89843,0,0,0,0,0,0,0,0,0
89844,0,0,0,0,0,0,0,0,0
89845,0,0,0,0,0,0,0,0,0
89846,0,0,0,0,0,0,0,0,0
89847,0,0,0,0,0,0,0,0,0
89848,0,0,0,0,0,0,0,0,0
89849,0,0,0,0,0,0,0,0,0
89850,0,0,0,0,0,0,0,0,0
89851,0,0,0,0,53.8358,0,7.68068,0,53.8358
89852,275.418,0,0,0,104.664,76.9217,66.4203,0,457.004
89853,0,0,0,0,0,0,0,0,0
89854,0,0,0,0,0,0,0,0,0
89855,0,0,0,0,0,0,0,0,0
89856,0,0,0,0,0,0,0,0,0
89857,0,0,0,0,0,0,0,0,0
89858,0,0,0,0,0,0,0,0,0
89859,0,0,0,0,0,0,0,0,0
89860,0,0,0,0,0,0,0,0,0
89861,0,0,0,0,0,0,0,0,0
89862,0,0,0,0,0,0,0,0,0
89863,0,0,0,0,0,0,0,0,0
89864,0,0,0,0,0,0,0,0,0
