#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
1677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1678,0,0,-1,168.501,66.6759,0,0,0,101.825,0,0,0.820784,0,5266,5563
1679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1682,0,0,-1,662,293.789,0,0,0,304.891,0,0,3.25985,63.32,20685,21850
1683,0,0,-1,662,398.956,0,0,0,199.724,0,0,3.02654,63.32,20769,21856
1684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1685,0,0,-1,134.657,35.1732,0,0,0,99.4834,0,0,0.61721,0,4224,4445
1686,0,0,-1,253.555,152.437,0,0,0,101.119,0,0,0.874403,0,8058,8370
1687,0,0,-1,445.076,343.015,0,0,0,102.061,0,0,2.03905,0,13963,14692
1688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1694,0,0,-1,662,408.444,0,0,0,190.236,0,0,2.89868,63.32,20817,21856
1695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1859,0,0,-1,288.805,186.744,0,0,0,102.061,0,0,1.42629,0,9019,9534
1860,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1868,0,0,-1,390.784,290.148,0,0,0,100.636,0,0,1.73894,0,12277,12905
1869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1870,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1880,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1893,0,0,-1,662,496.665,0,0,0,102.015,0,0,2.63556,63.32,20927,21873
1894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1897,0,0,-1,662,497.851,0,0,0,100.829,0,0,3.02959,63.32,20776,21867
1898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1950,0,0,-1,193.925,18.7185,0,0,0,100.841,0,74.3651,0.990601,0,6049,6403
1951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,-1,394.015,277.393,0,0,0,116.622,0,0,1.96155,0,12300,13011
1955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,-1,281.769,179.918,0,0,0,101.851,0,0,1.32346,0,8834,9305
1962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,-1,131.483,5.23096,0,0,0,101.981,0,24.2715,0.60398,0,4120,4337
1964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1973,0,0,-1,39.2218,0,0,0,0,39.2218,0,0,0.158246,0,1238,1294
1974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,-1,662,554.973,0,0,0,97.7767,0,0,2.42775,9.25,21001,21871
1979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1980,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1982,0,0,-1,662,512.623,0,0,0,86.0572,0,0,2.75862,63.32,20880,21866
1983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1988,0,0,-1,179.208,98.7619,0,0,0,80.4462,0,0,0.811555,0,5627,5917
1989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1993,0,0,-1,2.7288,0,0,0,0,2.7288,0,0,0.0132869,0,85,90
1994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1996,0,0,-1,181.934,52.0843,0,0,0,69.1903,0,60.6593,0.798299,0,5717,6005
1997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1998,0,0,-1,159.117,57.9272,0,0,0,101.19,0,0,0.609326,0,5032,5251
1999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2150,0,0,-1,61.0852,0,0,0,0,61.0852,0,0,0.321305,0,1902,2016
2151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2154,0,0,-1,358.242,256.59,0,0,0,101.651,0,0,1.63649,0,11230,11823
2155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2160,0,0,-1,662,549.61,0,0,0,101.514,0,0,2.66271,10.876,20914,21866
2161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2163,0,0,-1,662,497.391,0,0,0,101.289,0,0,2.40013,63.32,21010,21871
2164,0,0,-1,41.3631,0,0,0,0,41.3631,0,0,0.144115,0,1313,1365
2165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2167,0,0,-1,662,296.14,0,0,0,302.54,0,0,2.21213,63.32,21056,21852
2168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2173,0,0,-1,138.172,36.2083,0,0,0,101.964,0,0,0.641503,0,4330,4561
2174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2176,0,0,-1,282.618,180.66,0,0,0,101.958,0,0,1.36884,0,8839,9330
2177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2178,0,0,-1,250.839,169.988,0,0,0,80.8511,0,0,1.20522,0,7847,8280
2179,0,0,-1,5.70906,0,0,0,0,5.70906,0,0,0.0491683,0,171,188
2180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2184,0,0,-1,662,497.403,0,0,0,101.277,0,0,2.76557,63.32,20881,21871
2185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2188,0,0,-1,662,411.124,0,0,0,187.556,0,0,2.0454,63.32,21130,21861
2189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2190,0,0,-1,447.65,345.695,0,0,0,101.955,0,0,1.93309,0,14096,14786
2191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2193,0,0,-1,145.8,56.5687,0,0,0,89.2313,0,0,0.677563,0,4568,4812
2194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2195,0,0,-1,65.3314,0,0,0,0,65.3314,0,0,0.229628,0,2073,2156
2196,0,0,-1,662,520.177,0,0,0,78.5027,0,0,2.88678,63.32,20833,21863
2197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2405,0,0,-1,662,507.329,0,0,0,91.3508,0,0,3.00856,63.32,20789,21869
2406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2408,0,0,-1,150.542,53.9605,0,0,0,96.5819,0,0,0.66776,0,4728,4968
2409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2412,0,0,-1,399.05,296.997,0,0,0,102.053,0,0,1.45465,0,12660,13181
2413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2417,0,0,-1,662,499.065,0,0,0,99.6153,0,0,3.13658,63.32,20737,21866
2418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2419,0,0,-1,662,176.021,0,0,125.468,233.871,0,0,2.30543,126.64,21015,21850
2420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2426,0,0,-1,380.541,296.979,0,0,0,83.5612,0,0,1.1682,0,12145,12567
2427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2441,0,0,-1,200.31,98.5478,0,0,0,101.762,0,0,0.892094,0,6291,6611
2442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2445,0,0,-1,24.186,0,0,0,0,24.186,0,0,0.0903257,0,766,798
2446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2447,0,0,-1,662,497.292,0,0,0,101.388,0,0,3.21172,63.32,20710,21861
2448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2600,0,0,-1,662,346.043,0,0,0,177.123,0,127.957,2.74402,10.876,20878,21862
2601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2613,0,0,-1,662,341.954,0,0,74.782,118.624,0,0,2.96269,126.64,20796,21858
2614,0,0,-1,203.873,61.8601,0,0,0,142.013,0,0,1.04527,0,6350,6729
2615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2620,0,0,-1,662,294.871,0,0,0,101.921,0,201.888,3.21103,63.32,20713,21868
2621,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2628,0,0,-1,662,497.795,0,0,0,100.885,0,0,3.26071,63.32,20701,21872
2629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2631,0,0,-1,662,182.599,0,0,0,55.3326,0,360.748,2.69679,63.32,20898,21869
2632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2633,0,0,-1,142.278,41.8323,0,0,0,100.446,0,0,0.671073,0,4452,4695
2634,0,0,-1,662,410.932,0,0,0,187.748,0,0,2.79697,63.32,20851,21858
2635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2640,0,0,-1,320.989,226.223,0,0,0,94.7666,0,0,1.14234,0,10188,10600
2641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2642,0,0,-1,662,558.189,0,0,0,101.312,0,0,3.06228,2.499,20757,21855
2643,0,0,-1,662,396.37,0,0,0,202.31,0,0,2.94932,63.32,20807,21861
2644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2645,0,0,-1,81.2704,0,0,0,0,81.2704,0,0,0.283009,0,2581,2682
2646,0,0,-1,662,496.619,0,0,0,102.061,0,0,2.38404,63.32,21009,21870
2647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2902,0,0,-1,231.286,54.4707,0,0,38.8538,74.6419,0,0,1.14895,63.32,7222,7634
2903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2912,0,0,-1,259.6,158.133,0,0,0,101.467,0,0,1.33281,0,8089,8570
2913,0,0,-1,427.085,329.006,0,0,0,98.0793,0,0,2.07135,0,13363,14108
2914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2916,0,0,-1,662,496.645,0,0,0,102.035,0,0,2.97035,63.32,20796,21866
2917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2921,0,0,-1,662,497.06,0,0,0,101.62,0,0,2.8848,63.32,20826,21865
2922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2927,0,0,-1,662,576.832,0,0,0,74.292,0,0,2.20888,10.876,21077,21867
2928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2938,0,0,-1,282.28,185.948,0,0,0,96.3317,0,0,1.00054,0,8964,9324
2939,0,0,-1,662,496.652,0,0,0,102.028,0,0,2.78172,63.32,20863,21862
2940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2943,0,0,-1,435.522,0,0,0,132.263,69.6417,0,170.298,1.59595,63.32,13821,14392
2944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2948,0,0,-1,240.879,138.878,0,0,0,102.001,0,0,1.02882,0,7577,7949
2949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3054,0,0,-1,147.909,51.0739,0,0,0,96.8347,0,0,0.62522,0,4652,4882
3055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3062,0,0,-1,662,504.082,0,0,0,94.5983,0,0,3.4059,63.32,20647,21865
3063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3070,0,0,-1,324.944,223.209,0,0,0,101.735,0,0,1.47651,0,10198,10727
3071,0,0,-1,207.696,106.843,0,0,0,100.853,0,0,1.02081,0,6493,6856
3072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3073,0,0,-1,662,394.934,0,0,0,203.746,0,0,3.05069,63.32,20760,21860
3074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3075,0,0,-1,116.955,53.3235,0,0,0,63.6316,0,0,0.469408,0,3691,3860
3076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3080,0,0,-1,93.6753,0,0,0,0,93.6753,0,0,0.42463,0,2939,3091
3081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3082,0,0,-1,374.257,272.893,0,0,0,101.364,0,0,1.7978,0,11711,12360
3083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3091,0,0,-1,662,394.947,0,0,0,203.733,0,0,3.02457,63.32,20773,21863
3092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3094,0,0,-1,662,381.87,0,0,0,269.254,0,0,3.04225,10.876,20762,21854
3095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3251,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3254,0,0,-1,662,413.907,0,0,0,184.773,0,0,3.04078,63.32,20771,21860
