#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
1382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1384,0,0,-1,30.8944,0,0,0,0,30.8944,0,0,0.15639,0,964,1020
1385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1388,0,0,-1,404.834,201.222,0,0,0,203.612,0,0,1.89507,0,12683,13366
1389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1394,0,0,-1,427.509,288.627,0,0,0,138.882,0,0,1.81145,0,13459,14111
1395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1563,0,0,-1,38.8787,0,0,0,0,38.8787,0,0,0.161009,0,1225,1283
1564,0,0,-1,133.258,31.2494,0,0,0,102.009,0,0,0.602712,0,4178,4397
1565,0,0,-1,662,497.509,0,0,0,101.171,0,0,3.1786,63.32,20717,21860
1566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1577,0,0,-1,662,496.905,0,0,0,101.775,0,0,3.19045,63.32,20714,21857
1578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1584,0,0,-1,662,471.915,0,0,0,187.815,0,0,2.751,2.27,20873,21854
1585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1589,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1594,0,0,-1,52.9732,0,0,0,0,52.9732,0,0,0.2106,0,1672,1748
1595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1598,0,0,-1,662,496.791,0,0,0,101.889,0,0,2.41993,63.32,20993,21867
1599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1765,0,0,-1,166.154,28.5587,0,0,0,137.595,0,0,0.813439,0,5188,5484
1766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1767,0,0,-1,247.998,86.6787,0,0,0,161.319,0,0,1.032,0,7823,8192
1768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1771,0,0,-1,662,348.553,0,0,0,250.127,0,0,2.91192,63.32,20809,21858
1772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1774,0,0,-1,369.145,268.407,0,0,0,100.738,0,0,1.81998,0,11536,12188
1775,0,0,-1,36.5081,0,0,0,0,36.5081,0,0,0.122189,0,1161,1205
1776,0,0,-1,662,580.108,0,0,0,71.016,0,0,3.1349,10.876,20747,21876
1777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1779,0,0,-1,662,390.071,0,0,0,208.609,0,0,3.33204,63.32,20648,21855
1780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1784,0,0,-1,168.502,69.5006,0,0,0,99.0009,0,0,0.819329,0,5267,5561
1785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1790,0,0,-1,544.397,404.49,0,0,0,139.907,0,0,2.24318,0,17170,17975
1791,0,0,-1,662,496.7,0,0,0,101.98,0,0,3.13049,63.32,20744,21870
1792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1794,0,0,-1,662,395.065,0,0,0,203.615,0,0,3.40616,63.32,20635,21866
1795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1900,0,0,-1,9.65053,0,0,0,0,9.65053,0,0,0.0547576,0,298,318
1901,0,0,-1,282.448,21.569,0,0,0,36.849,0,224.03,1.31169,0,8850,9326
1902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1903,0,0,-1,662,496.848,0,0,0,101.832,0,0,3.06026,63.32,20764,21868
1904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1909,0,0,-1,125.651,37.1518,0,0,0,88.4994,0,0,0.395033,0,4002,4146
1910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1916,0,0,-1,662,209.949,0,0,82.5819,107.327,0,135.502,3.32086,126.64,20677,21870
1917,0,0,-1,262.443,165.035,0,0,0,97.4081,0,0,1.15941,0,8248,8665
1918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1923,0,0,-1,662,554.031,0,0,0,97.0931,0,0,2.4844,10.876,20983,21871
1924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1927,0,0,-1,662,547.526,0,0,0,51.1536,0,0,2.29387,63.32,21039,21868
1928,0,0,-1,273.326,190.426,0,0,0,82.8997,0,0,1.258,0,8571,9023
1929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1936,0,0,-1,135.365,33.3641,0,0,0,102.001,0,0,0.443211,0,4302,4462
1937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1938,0,0,-1,662,496.619,0,0,0,102.061,0,0,3.03078,63.32,20770,21859
1939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1942,0,0,-1,226.711,124.729,0,0,0,101.983,0,0,0.71474,0,7227,7485
1943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2200,0,0,-1,347.392,246.141,0,0,0,101.252,0,0,1.69179,0,10861,11467
2201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2202,0,0,-1,662,399.291,0,0,0,199.389,0,0,2.89,63.32,20823,21865
2203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2211,0,0,-1,146.454,45.6709,0,0,0,100.784,0,0,0.672856,0,4592,4834
2212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2213,0,0,-1,662,496.848,0,0,0,101.832,0,0,3.15823,63.32,20725,21860
2214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2224,0,0,-1,662,297.826,0,0,0,198.365,0,102.489,3.22052,63.32,20697,21854
2225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2230,0,0,-1,269.472,207.823,0,0,0,61.6491,0,0,1.15202,0,8482,8896
2231,0,0,-1,23.6471,0,0,0,0,23.6471,0,0,0.0812182,0,751,780
2232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2233,0,0,-1,662,549.163,0,0,0,101.961,0,0,2.48148,10.876,20986,21882
2234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2235,0,0,-1,224.997,165.684,0,0,0,59.313,0,0,1.17502,0,7006,7426
2236,0,0,-1,290.643,209.835,0,0,0,80.8078,0,0,1.55263,0,9040,9595
2237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2238,0,0,-1,381.029,292.959,0,0,0,88.0697,0,0,1.6911,0,11979,12587
2239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2241,0,0,-1,346.22,244.379,0,0,0,101.841,0,0,1.34362,0,10949,11437
2242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2302,0,0,-1,662,228.593,0,0,0,102.033,0,268.054,2.8205,63.32,20866,21880
2303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2304,0,0,-1,374.189,273.133,0,0,0,101.056,0,0,1.65042,0,11766,12359
2305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2320,0,0,-1,435.081,237.384,0,0,0,102.061,0,95.636,1.60079,0,13798,14372
2321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2322,0,0,-1,176.416,76.9766,0,0,0,99.4395,0,0,0.826055,0,5526,5824
2323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2324,0,0,-1,300.239,198.735,0,0,0,101.504,0,0,1.25839,0,9464,9917
2325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2329,0,0,-1,101.11,0,0,0,0,101.11,0,0,0.364995,0,3207,3337
2330,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2334,0,0,-1,352.11,250.538,0,0,0,101.572,0,0,1.74023,0,11004,11629
2335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2555,0,0,-1,662,497.022,0,0,0,101.658,0,0,2.41433,63.32,20993,21862
2556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2561,0,0,-1,219.6,118.778,0,0,0,100.822,0,0,0.891223,0,6928,7247
2562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2570,0,0,-1,170.123,68.0733,0,0,0,102.05,0,0,0.783755,0,5332,5614
2571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2577,0,0,-1,662,395.36,0,0,0,203.32,0,0,2.97862,63.32,20789,21856
2578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2588,0,0,-1,662,443.909,0,0,0,201.05,0,0,3.17436,17.041,20718,21861
2589,0,0,-1,662,416.417,0,0,0,182.263,0,0,3.10725,63.32,20750,21864
2590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2652,0,0,-1,662,403.745,0,0,0,194.935,0,0,3.10432,63.32,20746,21857
2653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2657,0,0,-1,325.839,225.158,0,0,0,100.681,0,0,1.08558,0,10365,10759
2658,0,0,-1,257.35,155.538,0,0,0,101.812,0,0,1.26071,0,8040,8493
2659,0,0,-1,662,552.39,0,0,0,98.7341,0,0,2.48391,10.876,20976,21873
2660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2663,0,0,-1,359.625,258.129,0,0,0,101.496,0,0,1.64617,0,11287,11876
2664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2668,0,0,-1,271.299,172.43,0,0,0,98.8684,0,0,1.30135,0,8491,8959
2669,0,0,-1,439.836,338.018,0,0,0,101.818,0,0,1.96393,0,13822,14526
2670,0,0,-1,428.849,327.505,0,0,0,101.344,0,0,1.73366,0,13536,14159
2671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2675,0,0,-1,470.543,371.387,0,0,0,99.1563,0,0,2.34577,0,14690,15535
2676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2681,0,0,-1,1.12163,0,0,0,0,1.12163,0,0,0.00606317,0,35,37
2682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2685,0,0,-1,62.363,0,0,0,0,62.363,0,0,0.212141,0,1982,2058
2686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2688,0,0,-1,87.2529,0,0,0,0,87.2529,0,0,0.399735,0,2734,2879
2689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2694,0,0,-1,150.87,50.1674,0,0,0,100.703,0,0,0.683684,0,4731,4978
2695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2801,0,0,-1,662,456.218,0,0,0,203.283,0,0,2.11407,2.499,21098,21861
2802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2805,0,0,-1,475.12,379.221,0,0,0,95.8997,0,0,2.16573,0,14908,15687
2806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2809,0,0,-1,160.264,58.4594,0,0,0,101.804,0,0,0.4144,0,5142,5292
2810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
