#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
1453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1455,0,0,-1,662,447.712,0,0,0,203.412,0,0,12.1423,10.876,17494,21860
1456,0,0,-1,18.4019,0,0,0,0,18.4019,0,0,0.364108,0,476,607
1457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1463,0,0,-1,662,496.773,0,0,0,101.907,0,0,12.6024,63.32,17355,21873
1464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1468,0,0,-1,154.285,52.474,0,0,0,101.811,0,0,2.64933,0,4142,5094
1469,0,0,-1,134.933,61.6353,0,0,0,73.2975,0,0,2.36762,0,3605,4453
1470,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1471,0,0,-1,94.8618,0,0,0,0,94.8618,0,0,1.77026,0,2490,3130
1472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1474,0,0,-1,662,213.305,0,0,116.62,268.754,0,0,12.2889,63.32,17447,21858
1475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1476,0,0,-1,662,333.19,0,0,0,265.49,0,0,12.5109,63.32,17361,21862
1477,0,0,-1,440.327,344.197,0,0,0,96.1307,0,0,8.07643,0,11640,14542
1478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1479,0,0,-1,141.553,41.6222,0,0,0,99.9307,0,0,2.50639,0,3772,4672
1480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1482,0,0,-1,662,395.324,0,0,0,203.356,0,0,11.8491,63.32,17607,21860
1483,0,0,-1,662,497.734,0,0,0,100.946,0,0,12.1814,63.32,17502,21875
1484,0,0,-1,662,396.737,0,0,0,201.943,0,0,12.2033,63.32,17477,21860
1485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1486,0,0,-1,109.942,8.18598,0,0,0,101.756,0,0,2.01481,0,2907,3628
1487,0,0,-1,41.5057,0,0,0,0,41.5057,0,0,0.763815,0,1096,1370
1488,0,0,-1,256.61,154.571,0,0,0,102.039,0,0,4.70763,0,6779,8466
1489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1492,0,0,-1,61.1451,0,0,0,0,61.1451,0,0,1.15732,0,1601,2018
1493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1496,0,0,-1,662,499.099,0,0,0,99.5809,0,0,12.2203,63.32,17474,21858
1497,0,0,-1,662,348.813,0,0,0,249.867,0,0,11.9553,63.32,17557,21851
1498,0,0,-1,662,460.307,0,0,0,138.373,0,0,12.6977,63.32,17289,21856
1499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1600,0,0,-1,662,516.501,0,0,0,82.1793,0,0,12.1796,63.32,17466,21852
1601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1602,0,0,-1,515.505,73.4631,0,0,12.6011,101.976,0,324.966,9.76095,2.499,13524,17025
1603,0,0,-1,662,556.329,0,0,0,42.3506,0,0,12.4033,63.32,17411,21858
1604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1605,0,0,-1,410.236,308.186,0,0,0,102.05,0,0,7.60058,0,10819,13549
1606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1608,0,0,-1,29.9745,0,0,0,0,29.9745,0,0,0.546597,0,793,989
1609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1610,0,0,-1,298.862,200.285,0,0,0,98.5762,0,0,5.66344,0,7829,9867
1611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1614,0,0,-1,12.8327,0,0,0,0,12.8327,0,0,0.19554,0,353,423
1615,0,0,-1,433.455,331.671,0,0,0,101.784,0,0,8.10128,0,11404,14315
1616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1617,0,0,-1,245.968,0,0,0,86.6469,96.0013,0,0,4.72852,63.32,6429,8122
1618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1619,0,0,-1,399.318,113.22,0,0,0,101.919,0,184.179,7.3295,0,10559,13187
1620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1621,0,0,-1,410.675,321.99,0,0,0,88.6853,0,0,7.60571,0,10830,13562
1622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1624,0,0,-1,219.949,118.287,0,0,0,101.662,0,0,4.14731,0,5775,7259
1625,0,0,-1,662,418.038,0,0,0,101.596,0,131.49,12.1301,10.876,17506,21873
1626,0,0,-1,662,503.366,0,0,0,95.3138,0,0,12.4011,63.32,17408,21865
1627,0,0,-1,662,368.642,0,0,0,101.977,0,128.062,11.9531,63.32,17581,21868
1628,0,0,-1,662,541.568,0,0,0,57.1116,0,0,12.0609,63.32,17537,21869
1629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1630,0,0,-1,352.631,250.594,0,0,0,102.037,0,0,6.6451,0,9258,11642
1631,0,0,-1,662,329.911,0,0,0,268.769,0,0,12.29,63.32,17433,21851
1632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1633,0,0,-1,107.242,14.2227,0,0,0,93.0193,0,0,1.9616,0,2837,3539
1634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1637,0,0,-1,662,397.825,0,0,0,200.855,0,0,12.3126,63.32,17431,21854
1638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1641,0,0,-1,61.4436,0,0,0,0,61.4436,0,0,1.07954,0,1639,2028
1642,0,0,-1,369.517,199.166,0,0,0,170.351,0,0,6.79699,0,9761,12202
1643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1644,0,0,-1,662,496.703,0,0,0,101.977,0,0,12.0023,63.32,17540,21851
1645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1647,0,0,-1,375.985,281.264,0,0,0,94.7207,0,0,7.1244,0,9850,12416
1648,0,0,-1,662,422.508,0,0,0,176.172,0,0,11.9613,63.32,17560,21863
1649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1851,0,0,-1,343.26,259.469,0,0,0,83.7904,0,0,6.33604,0,9073,11344
1852,0,0,-1,662,555.124,0,0,0,43.5556,0,0,12.4068,63.32,17404,21869
1853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1859,0,0,-1,288.805,186.933,0,0,0,101.872,0,0,5.38916,0,7603,9536
1860,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1861,0,0,-1,449.281,348.487,0,0,0,100.793,0,0,8.65353,0,11724,14831
1862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1866,0,0,-1,240.089,138.903,0,0,0,101.186,0,0,4.51572,0,6309,7930
1867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1868,0,0,-1,467.508,289.718,0,0,0,177.789,0,0,8.86797,0,12242,15435
1869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1870,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1872,0,0,-1,662,508.935,0,0,0,89.7448,0,0,12.1691,63.32,17503,21869
1873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1876,0,0,-1,256.936,164.367,0,0,0,92.5697,0,0,4.74408,0,6778,8485
1877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1878,0,0,-1,662,398.349,0,0,0,200.331,0,0,10.8256,63.32,17970,21855
1879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1880,0,0,-1,662,549.085,0,0,0,102.039,0,0,11.9454,10.876,17571,21866
1881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1882,0,0,-1,662,394.8,0,0,0,203.88,0,0,12.5146,63.32,17355,21852
1883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1889,0,0,-1,310.489,218.787,0,0,0,91.7021,0,0,5.49758,0,8281,10251
1890,0,0,-1,52.4083,0,0,0,0,52.4083,0,0,0.977023,0,1376,1729
1891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1893,0,0,-1,662,496.911,0,0,0,101.769,0,0,12.1926,63.32,17481,21860
1894,0,0,-1,662,496.944,0,0,0,101.736,0,0,8.92147,63.32,18665,21869
1895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1897,0,0,-1,438.529,140.962,0,0,133.658,100.59,0,0,8.3019,63.32,11500,14483
1898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1899,0,0,-1,662,395.825,0,0,0,202.855,0,0,12.3295,63.32,17437,21862
2000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2002,0,0,-1,662,376.844,0,0,0,221.836,0,0,12.411,63.32,17395,21861
2003,0,0,-1,662,399.811,0,0,0,198.869,0,0,12.2117,63.32,17479,21856
2004,0,0,-1,396.944,294.903,0,0,0,102.041,0,0,7.64227,0,10370,13109
2005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,-1,115.793,16.181,0,0,0,99.612,0,0,2.02001,0,3093,3821
2007,0,0,-1,91.6104,0,0,0,0,91.6104,0,0,1.7419,0,2396,3023
2008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,-1,662,526.867,0,0,0,71.8134,0,0,12.3373,63.32,17438,21870
2010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,-1,662,529.748,0,0,0,68.9316,0,0,12.3457,63.32,17443,21879
2012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2017,0,0,-1,662,33.1347,0,0,0,101.778,0,463.767,12.173,63.32,17497,21870
2018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2022,0,0,-1,184.222,137.539,0,0,0,46.6832,0,0,3.3816,0,4869,6080
2023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2024,0,0,-1,662,497.066,0,0,0,101.614,0,0,12.3198,63.32,17441,21869
2025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2028,0,0,-1,151.782,53.2653,0,0,0,98.5169,0,0,2.74221,0,4026,5011
2029,0,0,-1,662,557.205,0,0,0,93.9187,0,0,12.1616,10.876,17504,21873
2030,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2031,0,0,-1,280.318,197.438,0,0,0,82.8793,0,0,5.31782,0,7341,9257
2032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2034,0,0,-1,80.0268,0,0,0,0,80.0268,0,0,1.47516,0,2108,2641
2035,0,0,-1,282.094,73.097,0,0,35.3922,171.105,0,0,5.02055,2.499,7497,9306
2036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2037,0,0,-1,662,502.276,0,0,0,96.4042,0,0,12.4271,63.32,17408,21870
2038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2040,0,0,-1,152.374,50.4266,0,0,0,101.947,0,0,2.88288,0,3991,5028
2041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2045,0,0,-1,178.023,81.0159,0,0,0,97.0068,0,0,3.29397,0,4690,5875
2046,0,0,-1,662,590.537,0,0,0,60.5871,0,0,12.485,10.876,17382,21865
2047,0,0,-1,662,403.525,0,0,0,195.155,0,0,12.3716,63.32,17413,21859
2048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2049,0,0,-1,163.113,61.052,0,0,0,102.061,0,0,3.05626,0,4286,5383
2200,0,0,-1,347.392,245.906,0,0,0,101.487,0,0,6.35155,0,9197,11471
2201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2202,0,0,-1,662,422.56,0,0,0,176.12,0,0,12.1408,63.32,17494,21857
2203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2206,0,0,-1,662,496.65,0,0,0,102.03,0,0,12.5654,63.32,17347,21861
2207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2211,0,0,-1,146.454,44.5393,0,0,0,101.915,0,0,2.83597,0,3808,4828
2212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2213,0,0,-1,662,507.284,0,0,0,91.3962,0,0,12.6379,63.32,17320,21867
2214,0,0,-1,662,510.563,0,0,0,88.1174,0,0,12.1596,63.32,17484,21868
2215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2223,0,0,-1,121.172,22.842,0,0,0,98.3297,0,0,2.27413,0,3181,3999
2224,0,0,-1,662,394.982,0,0,0,203.698,0,0,12.3709,63.32,17406,21853
2225,0,0,-1,339.371,237.665,0,0,0,101.707,0,0,6.44012,0,8890,11201
2226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2227,0,0,-1,89.0905,0,0,0,0,89.0905,0,0,1.67354,0,2343,2940
2228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2230,0,0,-1,662,363.4,0,0,0,296.101,0,0,12.4786,2.499,17363,21846
2231,0,0,-1,662,372.695,0,0,0,225.985,0,0,12.1943,63.32,17473,21855
2232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2233,0,0,-1,662,560.623,0,0,0,90.5013,0,0,12.2625,10.876,17462,21872
2234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2235,0,0,-1,662,204.054,0,0,13.8856,317.421,0,0,12.1329,126.64,17504,21853
2236,0,0,-1,290.643,188.778,0,0,0,101.865,0,0,5.43994,0,7642,9596
2237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2238,0,0,-1,662,407.927,0,0,0,190.753,0,0,12.4308,63.32,17409,21857
2239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2241,0,0,-1,662,395.866,0,0,0,202.814,0,0,12.5092,63.32,17365,21865
2242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2350,0,0,-1,662,392.552,0,0,36.6125,158.639,0,0,12.5574,74.196,17351,21861
2351,0,0,-1,22.5997,0,0,0,0,22.5997,0,0,0.381563,0,609,746
2352,0,0,-1,326.837,224.816,0,0,0,102.021,0,0,6.1631,0,8564,10786
2353,0,0,-1,235.742,144.223,0,0,0,91.519,0,0,4.23922,0,6259,7784
2354,0,0,-1,662,496.81,0,0,0,101.87,0,0,12.385,63.32,17420,21868
2355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2356,0,0,-1,662,557.847,0,0,0,93.2772,0,0,12.0623,10.876,17534,21870
2357,0,0,-1,367.78,256.414,0,0,0,111.366,0,0,6.70097,0,9734,12144
2358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2362,0,0,-1,662,496.667,0,0,0,102.013,0,0,11.978,63.32,17568,21863
2363,0,0,-1,322.068,220.016,0,0,0,102.051,0,0,6.15281,0,8419,10635
2364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2365,0,0,-1,153.986,52.9846,0,0,0,101.002,0,0,2.83021,0,4067,5081
2366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2367,0,0,-1,662,496.634,0,0,0,102.046,0,0,12.3536,63.32,17434,21869
2368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2373,0,0,-1,662,528.846,0,0,0,69.8344,0,0,12.0908,63.32,17526,21865
2374,0,0,-1,19.6721,0,0,0,0,19.6721,0,0,0.338723,0,528,649
2375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2376,0,0,-1,477.634,375.859,0,0,0,101.775,0,0,8.7794,0,12623,15781
2377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2383,0,0,-1,662,570.531,0,0,0,88.9703,0,0,12.1493,2.499,17502,21860
2384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2385,0,0,-1,662,361.719,0,0,0,236.961,0,0,12.1389,63.32,17509,21860
2386,0,0,-1,662,318.103,0,0,20.0027,258.076,0,0,12.6456,65.819,17310,21856
2387,0,0,-1,151.155,49.4103,0,0,0,101.745,0,0,2.80498,0,3984,4989
2388,0,0,-1,141.431,50.6395,0,0,0,90.7914,0,0,2.61103,0,3726,4667
2389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2392,0,0,-1,214.145,112.407,0,0,0,101.738,0,0,3.81897,0,5694,7067
2393,0,0,-1,662,497.476,0,0,0,101.204,0,0,11.8272,63.32,17614,21866
2394,0,0,-1,91.7122,0,0,0,0,91.7122,0,0,1.72519,0,2408,3027
2395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2398,0,0,-1,34.2375,0,0,0,0,34.2375,0,0,0.685969,0,882,1130
2399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2552,0,0,-1,662,397.811,0,0,0,200.869,0,0,12.2963,63.32,17443,21857
2553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2555,0,0,-1,662,516.813,0,0,0,81.8666,0,0,12.3273,63.32,17445,21868
2556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2561,0,0,-1,219.6,129.05,0,0,0,90.5505,0,0,3.92264,0,5840,7247
2562,0,0,-1,662,503.05,0,0,0,95.6304,0,0,12.1417,63.32,17496,21865
2563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2564,0,0,-1,662,394.955,0,0,0,203.725,0,0,12.3153,63.32,17437,21861
2565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2570,0,0,-1,662,400.073,0,0,0,198.607,0,0,12.6934,63.32,17299,21859
2571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2573,0,0,-1,662,399.722,0,0,0,198.958,0,0,12.3422,63.32,17435,21869
2574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2577,0,0,-1,662,394.77,0,0,0,203.91,0,0,12.2783,63.32,17440,21860
2578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2581,0,0,-1,662,457.746,0,0,0,140.934,0,0,11.962,63.32,17557,21858
2582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2585,0,0,-1,68.0932,0,0,0,0,68.0932,0,0,1.25892,0,1792,2247
2586,0,0,-1,282.581,128.052,0,0,0,154.529,0,0,5.19591,0,7460,9325
2587,0,0,-1,662,419.675,0,0,0,179.005,0,0,12.5021,63.32,17374,21859
2588,0,0,-1,662,442.07,0,0,0,202.889,0,0,12.505,17.041,17346,21852
2589,0,0,-1,662,410.316,0,0,0,188.364,0,0,11.7783,63.32,17631,21862
2590,0,0,-1,662,498.425,0,0,0,100.255,0,0,12.1706,63.32,17490,21860
2591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2593,0,0,-1,6.70264,0,0,0,0,6.70264,0,0,0.124306,0,177,221
2594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2595,0,0,-1,662,470.708,0,0,0,127.972,0,0,12.1606,63.32,17486,21861
2596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2599,0,0,-1,211.356,109.339,0,0,0,102.017,0,0,4.18391,0,5472,6969
2750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2751,0,0,-1,196.042,101.353,0,0,0,94.6892,0,0,3.70702,0,5141,6473
2752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2753,0,0,-1,662,498.038,0,0,0,100.642,0,0,12.3886,63.32,17420,21871
2754,0,0,-1,662,394.083,0,0,0,204.597,0,0,11.2282,63.32,17826,21855
2755,0,0,-1,26.4841,0,0,0,0,26.4841,0,0,0.477167,0,704,874
2756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
