#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
3514,0,0,-1,466.886,365.079,0,0,0,101.807,0,0,1.26647,0,14960,15418
3515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3524,0,0,-1,662,563.797,0,0,0,95.9327,0,0,2.18866,2.27,21085,21869
3525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3529,0,0,-1,662,550.275,0,0,0,100.849,0,0,1.21686,10.876,21425,21864
3530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3534,0,0,-1,662,500.262,0,0,0,98.4178,0,0,1.85455,63.32,21198,21861
3535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3538,0,0,-1,662,294.204,0,0,0,304.476,0,0,2.16305,63.32,21076,21851
3539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3540,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3542,0,0,-1,662,399.884,0,0,0,198.796,0,0,2.19888,63.32,21069,21856
3543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3759,0,0,-1,662,396.299,0,0,0,202.381,0,0,2.06804,63.32,21106,21853
3760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3761,0,0,-1,662,395.523,0,0,0,203.157,0,0,2.17115,63.32,21082,21863
3762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3763,0,0,-1,467.682,365.634,0,0,42.1586,59.8893,0,0,1.4311,0,14922,15434
3764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3766,0,0,-1,18.9409,0,0,0,0,18.9409,0,0,0.0287828,0,615,625
3767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3772,0,0,-1,179.926,58.9977,0,0,0,100.796,0,20.1331,0.56767,0,5738,5940
3773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3777,0,0,-1,48.1771,0,0,0,0,48.1771,0,0,0.146303,0,1537,1590
3778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3780,0,0,-1,662,564.218,0,0,0,95.2825,0,0,1.68055,2.499,21264,21867
3781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3785,0,0,-1,662,510.665,0,0,0,88.0146,0,0,1.45208,63.32,21345,21869
3786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3788,0,0,-1,0.86385,0,0,0,0,0.86385,0,0,0.0026212,0,28,29
3789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3797,0,0,-1,662,496.709,0,0,0,101.971,0,0,1.28649,63.32,21406,21867
3798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3950,0,0,-1,662,498.355,0,0,0,100.325,0,0,1.9273,63.32,21181,21869
3951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3952,0,0,-1,275.55,176.63,0,0,0,98.9206,0,0,0.767288,0,8820,9098
3953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3955,0,0,-1,662,557.979,0,0,0,93.1446,0,0,1.46601,10.876,21343,21869
3956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3964,0,0,-1,662,455.518,0,0,8.66785,71.1745,0,0,1.5181,126.64,21309,21853
3965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3970,0,0,-1,320.379,222.911,0,0,0,97.468,0,0,0.828404,0,10290,10586
3971,0,0,-1,85.5379,0,0,0,0,85.5379,0,0,0.190648,0,2754,2823
3972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3975,0,0,-1,662,496.751,0,0,0,101.929,0,0,1.6336,63.32,21275,21858
3976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3980,0,0,-1,229.165,133.395,0,0,0,95.7703,0,0,0.554834,0,7364,7563
3981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3991,0,0,-1,242.768,142.78,0,0,0,99.9886,0,0,0.72738,0,7751,8015
3992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4251,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4253,0,0,-1,297.768,207.917,0,0,0,89.8507,0,0,0.787266,0,9546,9829
4254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4260,0,0,-1,170.027,68.9953,0,0,0,101.032,0,0,0.40798,0,5465,5612
4261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4262,0,0,-1,156.157,54.176,0,0,0,101.981,0,0,0.473565,0,4982,5153
4263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4267,0,0,-1,662,497.221,0,0,0,101.459,0,0,2.01599,63.32,21144,21865
4268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4270,0,0,-1,662,474.789,0,0,0,176.335,0,0,2.00673,10.876,21139,21855
4271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4284,0,0,-1,57.6532,0,0,0,0,57.6532,0,0,0.195023,0,1834,1903
4285,0,0,-1,458.892,209.746,0,0,0,98.542,0,150.604,1.18827,0,14730,15157
4286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4287,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4288,0,0,-1,662,395.402,0,0,0,203.278,0,0,1.33768,63.32,21373,21856
4289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4401,0,0,-1,662,394.861,0,0,0,203.819,0,0,1.30702,63.32,21385,21856
4402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4409,0,0,-1,33.3744,0,0,0,0,33.3744,0,0,0.0659234,0,1077,1101
4410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4413,0,0,-1,662,497.674,0,0,0,101.006,0,0,1.50425,63.32,21327,21867
4414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4425,0,0,-1,127.736,0,0,10.5271,0,0,0,53.8892,0.127345,63.32,4169,4215
4426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4427,0,0,-1,662,496.622,0,0,0,102.058,0,0,2.09705,63.32,21119,21870
4428,0,0,-1,442.152,263.257,0,0,0,178.894,0,0,1.21298,0,14155,14594
4429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4443,0,0,-1,287.147,186.597,0,0,0,100.55,0,0,0.736744,0,9218,9482
4444,0,0,-1,470.815,372.519,0,0,0,98.2962,0,0,1.41312,0,15042,15550
4445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4601,0,0,-1,383.581,292.768,0,0,0,90.8134,0,0,1.25696,0,12214,12665
4602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4603,0,0,-1,171.277,69.2314,0,0,0,102.046,0,0,0.54824,0,5456,5652
4604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4609,0,0,-1,220.333,118.452,0,0,0,101.881,0,0,0.706533,0,7020,7274
4610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4614,0,0,-1,180.687,90.5882,0,0,0,90.0985,0,0,0.516181,0,5780,5965
4615,0,0,-1,662,414.596,0,0,0,184.084,0,0,1.60317,63.32,21295,21869
4616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4619,0,0,-1,662,497.461,0,0,0,101.219,0,0,1.47594,63.32,21339,21872
4620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4621,0,0,-1,172.536,71.7009,0,0,0,100.835,0,0,0.523789,0,5507,5696
4622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4623,0,0,-1,366.025,264.112,0,0,0,101.913,0,0,1.04614,0,11718,12093
4624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4629,0,0,-1,201.34,106.52,0,0,0,94.8196,0,0,0.597075,0,6434,6646
4630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4635,0,0,-1,132.353,35.4162,0,0,0,96.9367,0,0,0.249115,0,4279,4368
4636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4649,0,0,-1,662,397.415,0,0,0,201.265,0,0,1.9262,63.32,21169,21867
4950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4961,0,0,-1,328.859,209.01,0,0,0,119.849,0,0,0.776814,0,10581,10856
4962,0,0,-1,662,356.925,0,0,0,92.2809,0,149.474,2.05731,63.32,21140,21881
4963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4966,0,0,-1,662,497.681,0,0,0,100.999,0,0,2.06405,63.32,21133,21874
4967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4968,0,0,-1,662,412.744,0,0,0,185.936,0,0,1.97261,63.32,21148,21853
4969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4978,0,0,-1,662,496.739,0,0,0,101.941,0,0,1.97745,63.32,21149,21856
4979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4980,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4981,0,0,-1,90.7421,0,0,0,0,90.7421,0,0,0.288969,0,2891,2994
4982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4999,0,0,-1,249.305,183.411,0,0,0,65.8933,0,0,0.487679,0,8055,8230
5100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5106,0,0,-1,662,543.592,0,0,0,101.367,0,0,2.06253,17.041,21149,21886
5107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5116,0,0,-1,429.703,327.723,0,0,0,101.98,0,0,1.17825,0,13764,14186
5117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5134,0,0,-1,3.44263,0,0,0,0,3.44263,0,0,0.00843404,0,111,114
5135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
5148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
