#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
1994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1996,0,0,-1,181.934,32.957,0,0,0,148.977,0,0,2.4948,0,1165,1821
1997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2251,0,0,-1,49.2422,0,0,0,0,49.2422,0,0,0.662889,0,323,492
2252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2256,0,0,-1,228.293,79.5447,0,0,0,148.748,0,0,3.30285,0,1429,2291
2257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2260,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2262,0,0,-1,454.58,305.569,0,0,0,149.011,0,0,6.30075,0,2969,4621
2263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2270,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2282,0,0,-1,76.5402,0,0,0,0,76.5402,0,0,1.08818,0,487,765
2283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2284,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2287,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2288,0,0,-1,287.394,139.675,0,0,0,147.719,0,0,3.93239,0,1861,2891
2289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2503,0,0,-1,415.737,39.7302,0,0,0,148.905,0,227.102,5.6366,0,2687,4193
2504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2525,0,0,-1,292.663,178.82,0,0,0,113.843,0,0,3.94413,0,1879,2933
2526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2540,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2701,0,0,-1,227.073,78.4694,0,0,0,148.603,0,0,2.94144,0,1502,2278
2702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2726,0,0,-1,327.912,181.26,0,0,0,146.652,0,0,4.44241,0,2140,3310
2727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2739,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2745,0,0,-1,227.046,83.8781,0,0,0,143.168,0,0,3.04854,0,1480,2275
2746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2760,0,0,-1,372.178,223.201,0,0,0,148.977,0,0,5.23934,0,2375,3766
2761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2775,0,0,-1,352.82,233.907,0,0,0,118.913,0,0,4.86039,0,2297,3567
2776,0,0,-1,382.723,241.41,0,0,0,141.313,0,0,5.14276,0,2524,3867
2777,0,0,-1,162.324,16.4356,0,0,0,145.888,0,0,2.11415,0,1052,1623
2778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3022,0,0,-1,62.8137,0,0,0,0,62.8137,0,0,0.891459,0,393,628
3023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3030,0,0,-1,386.408,237.48,0,0,0,148.929,0,0,5.31606,0,2535,3928
3031,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3037,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3049,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3100,0,0,-1,404.971,269.762,0,0,0,135.209,0,0,5.42842,0,2668,4098
3101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3123,0,0,-1,410.729,261.714,0,0,0,149.015,0,0,5.64406,0,2672,4156
3124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3148,0,0,-1,7.65391,0,0,0,0,7.65391,0,0,0.0774333,0,55,77
3149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3308,0,0,-1,4.70881,0,0,0,0,4.70881,0,0,0.0719022,0,28,47
3309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3310,0,0,-1,72.5254,0,0,0,0,72.5254,0,0,0.925921,0,483,725
3311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3323,0,0,-1,182.81,34.5562,0,0,0,148.254,0,0,2.51107,0,1168,1830
3324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3330,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3372,0,0,-1,27.3994,0,0,0,0,27.3994,0,0,0.350249,0,182,274
3373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3387,0,0,-1,290.93,181.752,0,0,0,109.178,0,0,3.98072,0,1884,2928
3388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
