#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
1431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1439,0,0,-1,662,320.462,0,0,0,278.218,0,0,3.26559,63.32,20683,21856
1440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1443,0,0,-1,662,397.669,0,0,0,201.011,0,0,2.78401,63.32,20872,21866
1444,0,0,-1,662,501.838,0,0,0,96.8422,0,0,2.64324,63.32,20922,21868
1445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1447,0,0,-1,45.2607,0,0,0,0,45.2607,0,0,0.168922,0,1434,1494
1448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1703,0,0,-1,459.842,357.993,0,0,0,101.849,0,0,1.88392,0,14511,15187
1704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1707,0,0,-1,238.222,136.204,0,0,0,102.018,0,0,0.723595,0,7605,7866
1708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1709,0,0,-1,662,565.701,0,0,0,93.8003,0,0,2.57075,2.499,20950,21870
1710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1712,0,0,-1,426.762,213.787,0,0,0,212.974,0,0,1.72042,0,13472,14090
1713,0,0,-1,662,498.287,0,0,0,100.393,0,0,2.84598,63.32,20838,21860
1714,0,0,-1,662,90.1268,0,0,0,200.199,0,308.354,3.04411,63.32,20768,21860
1715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1716,0,0,-1,4.20689,0,0,0,0,4.20689,0,0,0.0253536,0,130,139
1717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1726,0,0,-1,453.901,352.41,0,0,0,101.491,0,0,2.23709,0,14184,14989
1727,0,0,-1,426.131,326.724,0,0,0,99.4074,0,0,2.11948,0,13317,14073
1728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1729,0,0,-1,662,396.5,0,0,0,202.18,0,0,2.08648,63.32,21105,21856
1730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1732,0,0,-1,248.299,0,0,1.07093,0,0,0,236.352,1.04573,10.876,7835,8208
1733,0,0,-1,662,549.063,0,0,0,102.061,0,0,3.23023,10.876,20704,21863
1734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1736,0,0,-1,662,514.901,0,0,0,83.7793,0,0,3.36774,63.32,20663,21871
1737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1738,0,0,-1,662,496.672,0,0,0,102.008,0,0,3.02819,63.32,20778,21867
1739,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1741,0,0,-1,662,549.372,0,0,0,101.752,0,0,1.87804,10.876,21194,21873
1742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1743,0,0,-1,185.064,89.1055,0,0,0,95.9583,0,0,0.60437,0,5894,6109
1744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2004,0,0,-1,396.944,296.495,0,0,0,100.449,0,0,2.02374,0,12381,13113
2005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,-1,115.793,15.2065,0,0,0,100.586,0,0,0.325634,0,3703,3820
2007,0,0,-1,91.6104,0,0,0,0,91.6104,0,0,0.407279,0,2877,3023
2008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2017,0,0,-1,662,103.271,0,0,0,90.1984,0,405.211,3.22694,63.32,20704,21863
2018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2029,0,0,-1,36.3005,0,0,0,0,36.3005,0,0,0.138916,0,1148,1198
2030,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2031,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2037,0,0,-1,662,413.368,0,0,10.0049,158.267,0,0,2.97542,80.361,20796,21869
2038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2040,0,0,-1,152.374,53.8707,0,0,0,98.5029,0,0,0.70104,0,4774,5028
2041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2049,0,0,-1,163.113,61.069,0,0,0,102.044,0,0,0.800499,0,5089,5379
2050,0,0,-1,662,429.561,0,0,0,169.119,0,0,2.94972,63.32,20792,21859
2051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2054,0,0,-1,165.152,63.6295,0,0,0,101.522,0,0,0.658935,0,5213,5450
2055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2056,0,0,-1,662,498.84,0,0,0,99.8401,0,0,2.37126,63.32,21007,21864
2057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2063,0,0,-1,662,500.645,0,0,0,98.0346,0,0,1.96261,63.32,21168,21870
2064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2066,0,0,-1,151.35,50.4635,0,0,0,100.886,0,0,0.552345,0,4794,4994
2067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2069,0,0,-1,471.167,0,0,0,0,102.037,0,369.13,1.72488,0,14940,15561
2070,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2071,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2072,0,0,-1,313.66,212.576,0,0,0,101.084,0,0,1.10519,0,9957,10354
2073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2077,0,0,-1,283.811,194.9,0,0,0,88.9109,0,0,1.45158,0,8850,9368
2078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2082,0,0,-1,662,499.219,0,0,0,99.4608,0,0,2.94926,63.32,20802,21865
2083,0,0,-1,662,545.566,0,0,0,53.1141,0,0,2.9335,63.32,20816,21863
2084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2085,0,0,-1,99.1942,0,0,0,0,99.1942,0,0,0.380344,0,3137,3273
2086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2088,0,0,-1,388.77,291.73,0,0,0,97.04,0,0,1.95763,0,12133,12833
2089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2093,0,0,-1,397.2,193.63,0,0,0,203.57,0,0,1.61178,0,12539,13119
2094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2095,0,0,-1,139.939,38.4721,0,0,0,101.467,0,0,0.689705,0,4371,4617
2096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2351,0,0,-1,22.5997,0,0,0,0,22.5997,0,0,0.107285,0,708,746
2352,0,0,-1,326.837,225.216,0,0,0,101.621,0,0,1.53163,0,10240,10789
2353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2354,0,0,-1,662,496.929,0,0,0,101.751,0,0,2.55729,63.32,20949,21870
2355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2374,0,0,-1,19.6721,0,0,0,0,19.6721,0,0,0.0911892,0,616,649
2375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2376,0,0,-1,477.634,387.881,0,0,0,89.7534,0,0,2.07837,0,15032,15777
2377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2386,0,0,-1,303.385,79.3596,0,2.11938,0,64.3118,0,155.095,1.41017,2.499,9511,10019
2387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2392,0,0,-1,214.145,115.87,0,0,0,98.2747,0,0,1.0374,0,6701,7069
2393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2398,0,0,-1,34.2375,0,0,0,0,34.2375,0,0,0.179552,0,1064,1130
2399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2503,0,0,-1,458.222,313.764,0,0,0,144.457,0,0,1.65667,0,14533,15128
2504,0,0,-1,662,598.68,0,0,0,0,0,0,2.41475,63.32,20979,21846
2505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2508,0,0,-1,186.865,85.1616,0,0,0,101.703,0,0,0.635985,0,5944,6173
2509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2512,0,0,-1,468.102,365.024,0,0,0,103.079,0,0,1.82756,0,14807,15464
2513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2525,0,0,-1,662,521.609,0,0,0,77.0708,0,0,3.01643,63.32,20783,21869
2526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2533,0,0,-1,662,496.764,0,0,0,101.916,0,0,3.20939,63.32,20723,21873
2534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2540,0,0,-1,279.065,217.096,0,0,0,61.9692,0,0,1.19601,0,8782,9211
2541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2543,0,0,-1,662,265.448,0,0,21.369,248.543,0,0,3.19452,126.64,20710,21855
2544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2546,0,0,-1,231.812,87.7857,0,0,0,144.026,0,0,0.673185,0,7413,7654
2547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2701,0,0,-1,662,497.244,0,0,0,101.436,0,0,2.59857,63.32,20930,21859
2702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2710,0,0,-1,402.332,300.537,0,0,0,101.795,0,0,1.93826,0,12583,13282
2711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2714,0,0,-1,390.666,264.529,0,0,0,126.137,0,0,1.44712,0,12380,12898
2715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2723,0,0,-1,376.702,277.73,0,0,0,98.9722,0,0,1.32442,0,11967,12441
2724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2726,0,0,-1,327.912,228.601,0,0,0,99.312,0,0,1.46085,0,10301,10825
2727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2728,0,0,-1,298.026,196.038,0,0,0,101.988,0,0,1.46278,0,9308,9836
2729,0,0,-1,305.77,205.528,0,0,0,100.242,0,0,1.46727,0,9574,10100
2730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2739,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2745,0,0,-1,227.046,125.271,0,0,0,101.776,0,0,1.06991,0,7111,7498
2746,0,0,-1,662,404.653,0,0,0,194.027,0,0,2.82056,63.32,20842,21855
2747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2853,0,0,-1,662,500.958,0,0,0,97.7223,0,0,2.51804,63.32,20959,21865
2854,0,0,-1,236.455,134.757,0,0,0,101.698,0,0,1.02487,0,7438,7809
2855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2856,0,0,-1,88.6768,0,0,0,0,88.6768,0,0,0.454142,0,2764,2926
2857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2858,0,0,-1,187.926,86.681,0,0,0,101.245,0,0,0.862378,0,5889,6202
2859,0,0,-1,662,509.603,0,0,0,89.0766,0,0,2.31773,63.32,21043,21868
2860,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2862,0,0,-1,662,498.36,0,0,0,100.32,0,0,2.6091,63.32,20927,21865
2863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2865,0,0,-1,69.3599,0,0,0,0,69.3599,0,0,0.29878,0,2181,2289
2866,0,0,-1,50.4129,0,0,0,0,50.4129,0,0,0.231526,0,1581,1664
2867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2870,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2871,0,0,-1,662,438.191,0,0,0,160.489,0,0,2.83354,63.32,20834,21854
2872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2878,0,0,-1,218.001,0,0,1.85288,0,0,0,213.649,0.962938,2.499,6857,7203
2879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2880,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2881,0,0,-1,303.072,215.76,0,0,0,87.3112,0,0,1.51581,0,9461,10005
2882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2892,0,0,-1,662,500.868,0,0,0,97.8118,0,0,2.86418,63.32,20839,21870
2893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2895,0,0,-1,251.187,94.0641,0,0,65.3649,91.7582,0,0,0.841448,0,7987,8290
2896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2898,0,0,-1,423.052,321.174,0,0,0,101.879,0,0,1.65575,0,13380,13967
2899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3000,0,0,-1,662,395.678,0,0,0,203.002,0,0,3.34503,63.32,20664,21866
3001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
