#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
1482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1483,0,0,-1,662,496.996,0,0,0,101.684,0,0,3.11144,63.32,20748,21868
1484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1486,0,0,-1,109.942,8.18598,0,0,0,101.756,0,0,0.431889,0,3473,3628
1487,0,0,-1,41.5057,0,0,0,0,41.5057,0,0,0.21547,0,1293,1370
1488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1496,0,0,-1,662,516.748,0,0,0,81.9315,0,0,2.80272,63.32,20855,21865
1497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1600,0,0,-1,662,445.312,0,0,5.90259,84.1458,0,0,3.16792,126.64,20735,21870
1601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1605,0,0,-1,410.236,308.431,0,0,0,101.805,0,0,1.58567,0,12982,13546
1606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1608,0,0,-1,29.9745,0,0,0,0,29.9745,0,0,0.093504,0,955,989
1609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1615,0,0,-1,433.455,332.278,0,0,0,101.176,0,0,2.14881,0,13542,14317
1616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1619,0,0,-1,399.318,23.7496,0,0,0,100.606,0,274.963,1.60387,0,12612,13186
1620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1621,0,0,-1,410.675,332.523,0,0,0,78.1518,0,0,1.72479,0,12944,13567
1622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1624,0,0,-1,219.949,118.183,0,0,0,101.766,0,0,0.985282,0,6907,7259
1625,0,0,-1,503.374,259.34,0,0,19.7832,101.696,0,111.678,2.39872,10.876,15770,16634
1626,0,0,-1,662,503.882,0,0,0,94.7976,0,0,3.03828,63.32,20781,21867
1627,0,0,-1,662,384.065,0,0,0,98.7444,0,115.87,2.60761,63.32,20935,21868
1628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1631,0,0,-1,287.978,197.112,0,0,0,90.8664,0,0,1.36032,0,9021,9511
1632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1637,0,0,-1,662,401.001,0,0,0,197.679,0,0,2.92702,63.32,20806,21858
1638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1642,0,0,-1,300.748,199.022,0,0,0,101.726,0,0,1.51645,0,9382,9925
1643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1644,0,0,-1,662,516.439,0,0,0,82.2405,0,0,3.20404,63.32,20712,21864
1645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1647,0,0,-1,375.985,273.96,0,0,0,102.025,0,0,1.71894,0,11805,12420
1648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1806,0,0,-1,323.083,0,0,0,167.385,92.378,0,0,1.47061,63.32,10140,10666
1807,0,0,-1,662,395.365,0,0,0,203.315,0,0,2.66829,63.32,20905,21862
1808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1814,0,0,-1,662,552.796,0,0,0,98.8491,0,0,3.0003,10.355,20804,21881
1815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1820,0,0,-1,662,320.451,0,0,0,101.587,0,176.643,3.16196,63.32,20733,21865
1821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1822,0,0,-1,662,497.181,0,0,0,101.499,0,0,3.01029,63.32,20792,21868
1823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1825,0,0,-1,169.885,68.0378,0,0,0,101.847,0,0,0.727202,0,5346,5606
1826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1828,0,0,-1,115.014,13.0307,0,0,0,101.984,0,0,0.539295,0,3601,3792
1829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1837,0,0,-1,662,498.864,0,0,0,99.8156,0,0,3.06857,63.32,20751,21858
1838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1841,0,0,-1,235.592,145.843,0,0,0,89.7483,0,0,0.756798,0,7504,7776
1842,0,0,-1,134.046,31.9849,0,0,0,102.061,0,0,0.690699,0,4175,4422
1843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1847,0,0,-1,662,498.542,0,0,0,100.138,0,0,3.1085,63.32,20758,21870
1848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1849,0,0,-1,235.057,52.1256,0,0,0,182.931,0,0,0.906093,0,7432,7758
2100,0,0,-1,662,167.138,0,0,0,100.831,0,330.711,3.13607,63.32,20747,21873
2101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2106,0,0,-1,310.487,208.501,0,0,0,101.986,0,0,1.49569,0,9707,10246
2107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2111,0,0,-1,8.1912,0,0,0,0,8.1912,0,0,0.0223547,0,262,270
2112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2120,0,0,-1,195.901,0,0,1.75391,11.5325,30.885,0,25.0892,0.888594,126.64,6148,6468
2121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2125,0,0,-1,123.232,35.7342,0,0,0,87.4977,0,0,0.496077,0,3886,4066
2126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2147,0,0,-1,662,277.695,0,0,0,100.758,0,272.671,3.02588,10.876,20783,21871
2148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2251,0,0,-1,49.2422,0,0,0,0,49.2422,0,0,0.200323,0,1553,1625
2252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2254,0,0,-1,130.807,29.1987,0,0,0,101.608,0,0,0.54397,0,4121,4317
2255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2256,0,0,-1,276.95,127.012,0,0,0,149.937,0,0,1.37322,0,8651,9141
2257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2258,0,0,-1,662,503.099,0,0,0,95.5809,0,0,2.85832,63.32,20845,21868
2259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2260,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2262,0,0,-1,454.58,354.679,0,0,0,99.9016,0,0,1.88325,0,14342,15015
2263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2270,0,0,-1,196.886,97.9269,0,0,0,98.9593,0,0,0.84037,0,6197,6498
2271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2282,0,0,-1,167.178,0,0,0,0,167.178,0,0,0.798301,0,5231,5517
2283,0,0,-1,312.22,246.98,0,0,0,65.2399,0,0,1.53279,0,9759,10309
2284,0,0,-1,662,497.256,0,0,0,101.424,0,0,3.08537,63.32,20779,21878
2285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2287,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2288,0,0,-1,290.725,185.333,0,0,0,105.391,0,0,1.44235,0,9075,9594
2289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2455,0,0,-1,435.014,54.8672,0,0,0,101.787,0,278.36,1.83272,0,13710,14365
2456,0,0,-1,662,395.963,0,0,0,202.717,0,0,2.48718,63.32,20956,21853
2457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2462,0,0,-1,203.334,101.562,0,0,0,101.772,0,0,1.0107,0,6349,6712
2463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2467,0,0,-1,81.7065,0,0,0,0,81.7065,0,0,0.420525,0,2545,2696
2468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2469,0,0,-1,662,497.979,0,0,0,100.701,0,0,2.65013,63.32,20914,21867
2470,0,0,-1,662,498.548,0,0,0,100.132,0,0,3.24595,63.32,20706,21869
2471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2473,0,0,-1,449.859,351.378,0,0,0,98.4808,0,0,1.89973,0,14184,14863
2474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2479,0,0,-1,129.133,27.2373,0,0,0,101.896,0,0,0.497939,0,4080,4259
2480,0,0,-1,133.902,40.618,0,0,0,93.2841,0,0,0.548135,0,4221,4418
2481,0,0,-1,58.0369,0,0,0,0,58.0369,0,0,0.277289,0,1815,1915
2482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2484,0,0,-1,662,496.619,0,0,0,102.061,0,0,2.99517,63.32,20787,21861
2485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2489,0,0,-1,662,396.478,0,0,0,202.202,0,0,3.21714,63.32,20707,21862
2490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2491,0,0,-1,321.559,229.284,0,0,0,92.275,0,0,1.1261,0,10212,10615
2492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2496,0,0,-1,58.014,0,0,0,0,58.014,0,0,0.294251,0,1809,1914
2497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2498,0,0,-1,662,506.233,0,0,0,92.4473,0,0,3.07247,63.32,20757,21863
2499,0,0,-1,357.069,266.275,0,0,0,90.7944,0,0,1.63948,0,11202,11789
2750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2753,0,0,-1,662,497.64,0,0,0,101.04,0,0,3.17643,63.32,20742,21878
2754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2755,0,0,-1,26.4841,0,0,0,0,26.4841,0,0,0.135569,0,825,874
2756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2760,0,0,-1,372.178,270.709,0,0,0,101.47,0,0,1.85577,0,11624,12286
2761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2762,0,0,-1,28.0157,0,0,0,0,28.0157,0,0,0.164395,0,867,925
2763,0,0,-1,162.447,61.0873,0,0,0,101.36,0,0,0.74346,0,5094,5362
2764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2768,0,0,-1,662,403.37,0,0,0,195.31,0,0,3.20777,63.32,20711,21861
2769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2775,0,0,-1,352.82,253.39,0,0,0,99.4291,0,0,1.35158,0,11164,11650
2776,0,0,-1,662,560.732,0,0,0,37.9478,0,0,3.25643,63.32,20700,21871
2777,0,0,-1,662,498.269,0,0,0,100.411,0,0,3.11345,63.32,20738,21860
2778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2780,0,0,-1,662,404.106,0,0,0,194.574,0,0,3.07391,63.32,20746,21854
2781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2785,0,0,-1,454.178,352.65,0,0,0,101.528,0,0,1.53764,0,14449,15001
2786,0,0,-1,417.737,348.024,0,0,48.3927,18.8213,0,0,1.47185,2.499,13272,13798
2787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2792,0,0,-1,662,539.119,0,0,0,59.561,0,0,2.75824,63.32,20868,21860
2793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2799,0,0,-1,370.19,311.278,0,0,0,58.9123,0,0,1.31359,0,11746,12220
2950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2957,0,0,-1,662,278.757,0,0,0,93.4275,0,226.496,2.87283,63.32,20838,21868
2958,0,0,-1,452.257,373.479,0,0,0,78.7778,0,0,1.68886,0,14329,14933
2959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2965,0,0,-1,662,447.189,0,0,0,203.935,0,0,2.4568,10.876,20981,21861
2966,0,0,-1,81.6523,0,0,0,0,81.6523,0,0,0.340025,0,2572,2695
2967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2974,0,0,-1,18.4435,0,0,0,0,18.4435,0,0,0.0984208,0,574,609
2975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2980,0,0,-1,662,402.85,0,0,0,195.83,0,0,2.47813,63.32,20963,21855
2981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2997,0,0,-1,662,194.549,0,0,0,99.3308,0,304.801,3.05934,63.32,20772,21870
2998,0,0,-1,662,275.727,0,0,0,322.953,0,0,3.17805,63.32,20714,21857
2999,0,0,-1,662,278.126,0,0,0,101.507,0,219.047,1.71605,63.32,21257,21872
3150,0,0,-1,181.359,6.41856,0,0,62.1524,101.912,0,0,0.967522,10.876,5645,5992
3151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3154,0,0,-1,426.128,324.913,0,0,0,101.215,0,0,1.86709,0,13401,14073
3155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
