#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
2837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2839,0,0,-1,662,499.329,0,0,0,99.351,0,0,12.5311,63.32,17359,21864
2840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2842,0,0,-1,113.829,16.7392,0,0,0,97.0897,0,0,2.11001,0,2999,3756
2843,0,0,-1,662,496.644,0,0,0,102.036,0,0,12.3202,63.32,17442,21867
2844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2846,0,0,-1,662,389.885,0,0,0,208.795,0,0,12.3533,63.32,17411,21854
2847,0,0,-1,456.548,365.577,0,0,0,90.9713,0,0,8.23422,0,12123,15077
2848,0,0,-1,662,216.685,0,0,0,381.995,0,0,11.4819,63.32,17734,21853
2849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3000,0,0,-1,662,396.607,0,0,0,202.073,0,0,12.1751,63.32,17468,21850
3001,0,0,-1,50.0292,0,0,0,0,50.0292,0,0,0.94506,0,1310,1651
3002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3004,0,0,-1,662,554.14,0,0,0,44.54,0,0,12.4911,63.32,17380,21862
3005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3006,0,0,-1,352.27,268.917,0,0,0,83.3524,0,0,6.36934,0,9351,11634
3007,0,0,-1,220.269,118.232,0,0,0,102.037,0,0,4.12405,0,5792,7277
3008,0,0,-1,662,531.671,0,0,0,67.0088,0,0,11.926,63.32,17570,21860
3009,0,0,-1,174.932,73.4004,0,0,0,101.531,0,0,3.26532,0,4607,5777
3010,0,0,-1,85.2876,0,0,0,0,85.2876,0,0,1.50792,0,2270,2814
3011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3012,0,0,-1,662,504.411,0,0,0,94.2688,0,0,12.1602,63.32,17492,21871
3013,0,0,-1,662,525.217,0,0,0,73.4635,0,0,12.2055,63.32,17493,21873
3014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3015,0,0,-1,498.786,305.574,0,0,65.4643,127.747,0,0,9.42731,0,13088,16475
3016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3017,0,0,-1,194.619,57.2848,0,0,35.3768,101.957,0,0,3.58468,0,5141,6425
3018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3022,0,0,-1,62.8137,0,0,0,0,62.8137,0,0,1.13996,0,1664,2073
3023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3024,0,0,-1,439.838,209.069,0,1.88223,0,101.933,0,63.634,8.27496,63.32,11551,14521
3025,0,0,-1,662,491.1,0,0,0,107.58,0,0,12.2447,63.32,17469,21874
3026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3027,0,0,-1,116.68,15.3293,0,0,0,101.35,0,0,2.12386,0,3087,3851
3028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3030,0,0,-1,386.408,194.216,0,0,0,101.842,0,90.3509,7.05145,0,10237,12764
3031,0,0,-1,662,544.088,0,0,0,54.592,0,0,12.1636,63.32,17492,21876
3032,0,0,-1,662,496.619,0,0,0,102.061,0,0,12.2363,63.32,17463,21870
3033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3034,0,0,-1,183.934,82.1053,0,0,0,101.829,0,0,3.4714,0,4826,6072
3035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3036,0,0,-1,662,531.974,0,0,0,66.7064,0,0,12.1865,63.32,17497,21870
3037,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3041,0,0,-1,223.356,126.264,0,0,0,97.0918,0,0,4.17057,0,5878,7373
3042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3049,0,0,-1,662,404.012,0,0,0,194.668,0,0,12.325,63.32,17436,21855
3250,0,0,-1,662,451.325,0,0,0,199.799,0,0,12.3879,10.876,17415,21864
3251,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3253,0,0,-1,662,406.928,0,0,0,191.752,0,0,12.2326,63.32,17455,21853
3254,0,0,-1,662,413.356,0,0,0,185.324,0,0,12.3675,63.32,17406,21856
3255,0,0,-1,662,428.383,0,0,0,170.297,0,0,11.8406,63.32,17598,21864
3256,0,0,-1,401.352,216.894,0,0,0,184.458,0,0,6.3355,0,10972,13250
3257,0,0,-1,662,496.995,0,0,0,101.685,0,0,12.1788,63.32,17482,21876
3258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3260,0,0,-1,662,346.409,0,0,0,304.715,0,0,12.294,10.876,17434,21851
3261,0,0,-1,662,498.976,0,0,0,99.7038,0,0,12.2647,63.32,17456,21870
3262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3263,0,0,-1,163.546,45.6372,0,0,0,117.909,0,0,3.13605,0,4268,5398
3264,0,0,-1,115.685,24.8645,0,0,0,90.8205,0,0,2.25804,0,3006,3818
3265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3266,0,0,-1,662,404.892,0,0,0,193.788,0,0,11.9436,63.32,17549,21852
3267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3268,0,0,-1,462.339,0,0,0,0,96.9546,0,365.384,8.50729,0,12207,15263
3269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3270,0,0,-1,662,500.786,0,0,0,97.8937,0,0,11.9991,63.32,17571,21874
3271,0,0,-1,662,342.643,0,0,61.2301,131.486,0,0,12.5906,126.64,17342,21861
3272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3273,0,0,-1,662,394.756,0,0,0,203.924,0,0,12.521,63.32,17367,21868
3274,0,0,-1,662,325.085,0,0,0,273.595,0,0,12.3452,63.32,17425,21865
3275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3277,0,0,-1,284.862,103.656,0,0,0,181.206,0,0,4.89531,0,7643,9402
3278,0,0,-1,347.88,151.696,0,0,0,196.184,0,0,6.46262,0,9171,11488
3279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3284,0,0,-1,218.493,117.383,0,0,0,101.109,0,0,3.9723,0,5778,7212
3285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3286,0,0,-1,93.3929,0,0,0,0,93.3929,0,0,1.70622,0,2470,3082
3287,0,0,-1,287.632,185.774,0,0,0,101.859,0,0,5.45869,0,7535,9494
3288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3290,0,0,-1,662,496.054,0,0,0,155.07,0,0,11.6093,10.876,17686,21854
3291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3292,0,0,-1,82.5257,0,0,7.01207,0,5.13644,0,70.3772,1.55004,0,2173,2727
3293,0,0,-1,36.2494,0,0,0,0,36.2494,0,0,0.699822,0,946,1196
3294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3295,0,0,-1,662,419.512,0,0,0,179.168,0,0,12.1184,63.32,17507,21862
3296,0,0,-1,79.348,0,0,0,0,79.348,0,0,1.48875,0,2083,2618
3297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3299,0,0,-1,203.007,48.649,0,0,0,154.358,0,0,3.73254,0,5356,6700
3450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3452,0,0,-1,62.3148,0,0,0,0,62.3148,0,0,1.13689,0,1650,2056
3453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3454,0,0,-1,662,395.727,0,0,0,202.953,0,0,12.3214,63.32,17438,21856
3455,0,0,-1,662,419.113,0,0,0,179.567,0,0,12.514,63.32,17347,21851
3456,0,0,-1,662,396.682,0,0,0,201.998,0,0,12.2035,63.32,17466,21859
3457,0,0,-1,186.593,84.6476,0,0,0,101.946,0,0,3.5771,0,4873,6162
3458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3459,0,0,-1,133.682,35.224,0,0,0,98.4577,0,0,2.57661,0,3480,4411
3460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3461,0,0,-1,662,544.885,0,0,0,53.7954,0,0,12.2206,63.32,17453,21846
3462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3467,0,0,-1,299.282,199.79,0,0,0,99.4925,0,0,5.45983,0,7918,9884
3468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3469,0,0,-1,3.85802,0,0,0,0,3.85802,0,0,0.0583309,0,105,127
3470,0,0,-1,662,508.779,0,0,0,89.9009,0,0,12.0277,63.32,17538,21855
3471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3472,0,0,-1,662,498.727,0,0,0,99.9535,0,0,12.1884,63.32,17481,21864
3473,0,0,-1,662,400.443,0,0,0,198.237,0,0,12.135,63.32,17484,21851
3474,0,0,-1,131.049,47.5743,0,0,0,83.4744,0,0,2.41124,0,3458,4325
3475,0,0,-1,201.914,99.8532,0,0,0,102.061,0,0,3.54369,0,5394,6665
3476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3478,0,0,-1,662,513.94,0,0,0,137.184,0,0,12.5892,10.876,17333,21860
3479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3481,0,0,-1,662,400.253,0,0,0,198.427,0,0,12.1429,63.32,17496,21865
3482,0,0,-1,662,446.597,0,0,0,152.083,0,0,12.2952,63.32,17443,21854
3483,0,0,-1,365.27,263.673,0,0,0,101.597,0,0,6.81219,0,9625,12062
3484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3486,0,0,-1,662,395.172,0,0,0,203.508,0,0,12.3331,63.32,17430,21867
3487,0,0,-1,116.836,17.0102,0,0,0,99.8259,0,0,2.11363,0,3095,3857
3488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3490,0,0,-1,233.762,141.733,0,0,0,92.0291,0,0,4.17683,0,6215,7716
3491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3493,0,0,-1,297.957,195.92,0,0,0,102.037,0,0,5.72463,0,7783,9843
3494,0,0,-1,662,140.677,0,0,0,102.061,0,355.942,12.2702,63.32,17463,21872
3495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3496,0,0,-1,662,55.6518,0,0,0,233.505,0,309.523,12.5377,63.32,17349,21852
3497,0,0,-1,94.4606,0,0,0,0,94.4606,0,0,1.72065,0,2498,3117
3498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3499,0,0,-1,315.904,2.43632,0,0,7.21805,242.93,0,0,5.46742,63.32,8464,10424
3600,0,0,-1,210.426,126.065,0,0,0,84.3612,0,0,3.79687,0,5574,6944
3601,0,0,-1,662,497.038,0,0,0,101.642,0,0,12.0892,63.32,17536,21872
3602,0,0,-1,76.3599,0,0,0,0,76.3599,0,0,1.29378,0,2055,2520
3603,0,0,-1,662,374.285,0,0,0,86.8744,0,189.964,12.0631,10.876,17534,21870
3604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3606,0,0,-1,44.2195,0,0,0,0,44.2195,0,0,0.866577,0,1148,1459
3607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3612,0,0,-1,114.284,17.5003,0,0,0,96.7839,0,0,2.07515,0,3026,3772
3613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3615,0,0,-1,175.675,0,0,0,65.97,46.385,0,0,3.25421,63.32,4631,5798
3616,0,0,-1,83.9961,0,0,0,0,83.9961,0,0,1.6337,0,2181,2772
3617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3618,0,0,-1,264.6,166.635,0,0,0,97.9655,0,0,4.70194,0,7042,8738
3619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3621,0,0,-1,662,496.619,0,0,0,102.061,0,0,12.1992,63.32,17484,21872
3622,0,0,-1,360.101,262.412,0,0,0,97.6894,0,0,6.79021,0,9457,11896
3623,0,0,-1,13.0878,0,0,0,0,13.0878,0,0,0.222811,0,351,432
3624,0,0,-1,662,498.075,0,0,0,100.605,0,0,12.0327,63.32,17559,21880
3625,0,0,-1,50.0114,0,0,0,0,50.0114,0,0,0.920477,0,1320,1650
3626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3629,0,0,-1,662,496.634,0,0,0,102.046,0,0,12.5484,63.32,17365,21874
3630,0,0,-1,662,496.835,0,0,0,101.845,0,0,12.193,63.32,17498,21868
3631,0,0,-1,662,326.966,0,0,0,271.714,0,0,12.0158,63.32,17548,21862
3632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3633,0,0,-1,56.777,0,0,0,0,56.777,0,0,1.1,0,1478,1874
3634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3635,0,0,-1,662,449.02,0,0,0,202.104,0,0,11.9526,10.876,17574,21864
3636,0,0,-1,359.232,225.501,0,0,0,133.731,0,0,6.71285,0,9445,11859
3637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3639,0,0,-1,662,496.772,0,0,0,101.908,0,0,11.3133,63.32,17790,21857
3640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3641,0,0,-1,240.22,139.195,0,0,0,101.025,0,0,4.35612,0,6359,7931
3642,0,0,-1,465.687,363.93,0,0,0,101.756,0,0,8.73044,0,12228,15370
3643,0,0,-1,100.011,0,0,0,0,100.011,0,0,1.84017,0,2641,3300
3644,0,0,-1,145.576,43.7613,0,0,0,101.814,0,0,2.10738,0,4047,4805
3645,0,0,-1,662,417.919,0,0,0,180.761,0,0,12.2611,63.32,17466,21858
3646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3647,0,0,-1,662,499.096,0,0,0,99.584,0,0,12.332,63.32,17436,21861
3648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3800,0,0,-1,83.8426,0,0,0,0,83.8426,0,0,1.51423,0,2223,2767
3801,0,0,-1,662,292.468,0,0,0,306.212,0,0,11.4184,63.32,17734,21848
3802,0,0,-1,662,496.755,0,0,0,101.925,0,0,12.7037,63.32,17308,21866
3803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3805,0,0,-1,146.412,48.253,0,0,0,98.1593,0,0,2.77294,0,3838,4831
3806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3813,0,0,-1,356.755,242.93,0,0,0,113.824,0,0,6.30095,0,9515,11774
3814,0,0,-1,456.906,254.446,0,0,0,202.46,0,0,8.58124,0,12013,15090
3815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3818,0,0,-1,662,500.863,0,0,0,97.8172,0,0,12.1327,63.32,17506,21864
3819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3820,0,0,-1,662,395.848,0,0,0,202.832,0,0,12.1388,63.32,17505,21856
3821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3824,0,0,-1,662,319.767,0,0,0,278.913,0,0,12.2194,63.32,17459,21858
3825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3826,0,0,-1,81.4321,0,0,0,0,81.4321,0,0,1.55407,0,2128,2687
3827,0,0,-1,446.395,273.188,0,0,0,92.8711,0,80.3356,8.34762,0,11742,14738
3828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3831,0,0,-1,370.119,268.41,0,0,0,101.709,0,0,6.86632,0,9751,12221
3832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3833,0,0,-1,662,397.861,0,0,0,200.819,0,0,9.80433,63.32,18332,21851
3834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3835,0,0,-1,45.0798,0,0,0,0,45.0798,0,0,0.795014,0,1200,1488
3836,0,0,-1,233.255,34.3545,0,0,0,198.901,0,0,4.29508,0,6151,7699
3837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3838,0,0,-1,123.606,21.7306,0,0,0,101.876,0,0,2.27932,0,3260,4078
3839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3840,0,0,-1,103.062,1.09008,0,0,0,101.972,0,0,1.9022,0,2716,3401
3841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3843,0,0,-1,662,301.676,0,0,0,297.004,0,0,12.1017,63.32,17498,21852
3844,0,0,-1,662,514.225,0,0,0,84.4546,0,0,12.3954,63.32,17404,21870
3845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3848,0,0,-1,29.7058,0,0,0,0,29.7058,0,0,0.506848,0,799,980
3849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4000,0,0,-1,351.719,246.132,0,0,0,105.587,0,0,6.43142,0,9307,11614
4001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4002,0,0,-1,341.115,70.6363,0,0,44.2404,162.919,0,0,6.29326,63.32,9008,11261
4003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4008,0,0,-1,313.252,211.55,0,0,0,101.702,0,0,5.67696,0,8303,10342
4009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4017,0,0,-1,662,398.067,0,0,0,200.613,0,0,12.1176,63.32,17515,21856
4018,0,0,-1,662,558.351,0,0,0,101.15,0,0,12.3637,2.499,17427,21867
4019,0,0,-1,459.412,357.494,0,0,0,101.918,0,0,8.31814,0,12191,15167
4020,0,0,-1,662,319.33,0,0,49.2996,230.051,0,0,12.2555,63.32,17449,21858
4021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4022,0,0,-1,662,498.063,0,0,0,100.617,0,0,12.1227,63.32,17514,21867
4023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4024,0,0,-1,36.4177,0,0,0,0,36.4177,0,0,0.691491,0,954,1202
4025,0,0,-1,219.111,117.092,0,0,0,102.02,0,0,4.05845,0,5776,7234
4026,0,0,-1,662,397.789,0,0,0,200.891,0,0,11.6428,63.32,17693,21863
4027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4029,0,0,-1,662,316.956,0,0,66.9956,203.853,0,0,12.3225,74.196,17464,21883
4030,0,0,-1,662,394.926,0,0,0,203.754,0,0,12.1819,63.32,17479,21856
4031,0,0,-1,662,496.775,0,0,0,101.905,0,0,12.3343,63.32,17430,21863
4032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4033,0,0,-1,332.467,230.829,0,0,0,101.637,0,0,3.62956,0,9669,10973
4034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4036,0,0,-1,321.507,119.266,0,0,0,202.241,0,0,5.86824,0,8497,10608
4037,0,0,-1,662,502.5,0,0,0,96.1796,0,0,12.3662,63.32,17419,21859
4038,0,0,-1,662,497.579,0,0,0,101.101,0,0,12.6278,63.32,17324,21864
4039,0,0,-1,662,416.622,0,0,0,182.058,0,0,12.4021,63.32,17400,21856
4040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4041,0,0,-1,662,503.179,0,0,0,95.5007,0,0,12.2896,63.32,17455,21870
4042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4047,0,0,-1,662,550.813,0,0,0,101.937,0,0,12.3805,9.25,17426,21873
4048,0,0,-1,662,100.943,0,0,0,101.529,0,396.208,12.2253,63.32,17481,21874
4049,0,0,-1,662,364.944,0,0,0,295.212,0,0,12.2364,1.844,17460,21859
4200,0,0,-1,270.899,170.023,0,0,0,100.876,0,0,5.18198,0,7082,8944
4201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4208,0,0,-1,662,497.952,0,0,0,100.728,0,0,12.4189,63.32,17414,21874
4209,0,0,-1,103.97,2.6007,0,0,0,101.369,0,0,1.84929,0,2773,3431
4210,0,0,-1,662,500.884,0,0,0,97.7964,0,0,12.4794,63.32,17383,21866
4211,0,0,-1,242.507,142.318,0,0,0,100.189,0,0,4.77664,0,6287,8004
4212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4213,0,0,-1,662,369.393,0,0,0,195.522,0,94.5859,12.162,2.499,17486,21856
4214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4216,0,0,-1,662,573.133,0,0,0,77.9912,0,0,12.5227,10.876,17373,21873
4217,0,0,-1,312.364,117.06,0,0,0,195.304,0,0,5.68231,0,8263,10308
4218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4219,0,0,-1,269.59,201.542,0,0,0,68.0481,0,0,5.0599,0,7090,8900
4220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4221,0,0,-1,445.999,362.392,0,0,0,83.6073,0,0,8.23272,0,11765,14726
4222,0,0,-1,662,359.297,0,0,0,239.383,0,0,12.6001,63.32,17345,21867
4223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4227,0,0,-1,22.4292,0,0,0,0,22.4292,0,0,0.424708,0,586,740
4228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4229,0,0,-1,365.599,235.708,0,0,0,129.891,0,0,6.76018,0,9645,12076
4230,0,0,-1,662,500.331,0,0,0,98.3495,0,0,12.2328,63.32,17476,21870
4231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4233,0,0,-1,662,496.723,0,0,0,101.957,0,0,12.4741,63.32,17399,21879
4234,0,0,-1,662,342.651,0,0,0,256.029,0,0,12.4447,63.32,17377,21855
4235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
