#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
1555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1558,0,0,-1,662,447.276,0,0,0,203.848,0,0,12.0562,10.876,17517,21861
1559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1561,0,0,-1,83.6726,0,0,0,0,83.6726,0,0,1.45772,0,2236,2761
1562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1563,0,0,-1,38.8787,0,0,0,0,38.8787,0,0,0.767427,0,1010,1283
1564,0,0,-1,133.258,36.7011,0,0,0,96.5571,0,0,2.45803,0,3510,4397
1565,0,0,-1,662,505.974,0,0,0,92.7062,0,0,12.1814,63.32,17497,21870
1566,0,0,-1,662,537.42,0,0,0,61.2599,0,0,12.1786,63.32,17486,21872
1567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1568,0,0,-1,662,394.619,0,0,0,204.061,0,0,12.403,63.32,17411,21863
1569,0,0,-1,662,498.079,0,0,0,100.601,0,0,12.1689,63.32,17512,21877
1570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1572,0,0,-1,662,557.465,0,0,0,41.2148,0,0,11.5834,63.32,17696,21858
1573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1575,0,0,-1,662,501.294,0,0,0,97.3859,0,0,12.5452,63.32,17344,21859
1576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1577,0,0,-1,662,496.633,0,0,0,102.047,0,0,12.2575,63.32,17472,21870
1578,0,0,-1,246.969,14.9817,0,26.0172,0,70.6641,0,71.9863,4.79259,63.32,6426,8150
1579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1580,0,0,-1,662,497.802,0,0,0,100.878,0,0,12.2022,63.32,17506,21877
1581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1582,0,0,-1,662,497.157,0,0,0,101.523,0,0,12.3192,63.32,17430,21863
1583,0,0,-1,662,496.619,0,0,0,102.061,0,0,12.0217,63.32,17540,21862
1584,0,0,-1,662,256.512,0,0,103.507,236.391,0,0,12.3879,65.59,17414,21855
1585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1589,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1590,0,0,-1,189.024,87.179,0,0,0,101.845,0,0,3.12808,0,5114,6240
1591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1594,0,0,-1,52.9732,0,0,0,0,52.9732,0,0,1.00445,0,1385,1748
1595,0,0,-1,78.5871,0,0,0,0,78.5871,0,0,1.51763,0,2052,2593
1596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1598,0,0,-1,662,498.038,0,0,0,100.642,0,0,12.2841,63.32,17440,21861
1599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1757,0,0,-1,142.273,46.8447,0,0,0,95.4286,0,0,2.60994,0,3755,4696
1758,0,0,-1,19.0865,0,0,0,0,19.0865,0,0,0.355168,0,503,630
1759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1760,0,0,-1,153.379,0,0,0,0,153.379,0,0,2.79944,0,4059,5061
1761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1763,0,0,-1,137.382,35.7425,0,0,0,101.639,0,0,2.30782,0,3701,4533
1764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1765,0,0,-1,166.154,28.6297,0,0,0,137.524,0,0,3.18895,0,4340,5483
1766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1767,0,0,-1,247.998,87.4367,0,0,0,160.561,0,0,4.7207,0,6499,8186
1768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1769,0,0,-1,216.599,176.782,0,0,0,39.817,0,0,4.01429,0,5702,7148
1770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1771,0,0,-1,662,381.393,0,0,0,217.287,0,0,12.3752,63.32,17414,21861
1772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1774,0,0,-1,662,403.096,0,0,0,195.584,0,0,12.1066,63.32,17521,21860
1775,0,0,-1,36.5081,0,0,0,0,36.5081,0,0,0.701475,0,953,1205
1776,0,0,-1,662,549.189,0,0,0,101.935,0,0,12.2747,10.876,17453,21860
1777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1779,0,0,-1,662,329.007,0,0,0,269.673,0,0,12.4313,63.32,17389,21854
1780,0,0,-1,63.3124,0,0,0,0,63.3124,0,0,1.23908,0,1647,2089
1781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1784,0,0,-1,168.502,66.6616,0,0,0,101.84,0,0,3.01741,0,4478,5560
1785,0,0,-1,662,401.472,0,0,0,197.208,0,0,12.2937,63.32,17445,21861
1786,0,0,-1,253.102,129.127,0,0,0,123.974,0,0,4.69975,0,6666,8352
1787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1788,0,0,-1,238.015,135.982,0,0,0,102.033,0,0,4.34209,0,6294,7860
1789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1790,0,0,-1,544.397,337.659,0,0,0,206.738,0,0,10.0042,0,14374,17972
1791,0,0,-1,662,505.27,0,0,0,93.4098,0,0,12.0425,63.32,17548,21869
1792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1793,0,0,-1,76.8681,0,0,0,0,76.8681,0,0,1.34486,0,2053,2537
1794,0,0,-1,662,455.749,0,0,0,142.931,0,0,12.5487,63.32,17334,21858
1795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1798,0,0,-1,662,394.958,0,0,0,203.722,0,0,12.4337,63.32,17388,21854
1799,0,0,-1,191.375,99.4908,0,0,0,91.8844,0,0,3.43599,0,5083,6315
1800,0,0,-1,662,396.087,0,0,0,202.593,0,0,12.2756,63.32,17444,21864
1801,0,0,-1,662,394.913,0,0,0,203.767,0,0,12.0887,63.32,17509,21858
1802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1806,0,0,-1,662,358.927,0,0,0,101.555,0,138.199,12.1633,63.32,17504,21864
1807,0,0,-1,662,397.921,0,0,0,200.759,0,0,12.6088,63.32,17339,21867
1808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1810,0,0,-1,662,169.463,0,0,0,101.345,0,327.872,12.1517,63.32,17494,21863
1811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1813,0,0,-1,662,395.259,0,0,0,203.421,0,0,12.153,63.32,17498,21860
1814,0,0,-1,662,551.552,0,0,0,100.093,0,0,12.1546,10.355,17503,21874
1815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1816,0,0,-1,86.9079,0,0,0,0,86.9079,0,0,1.58938,0,2299,2868
1817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1818,0,0,-1,662,467.192,0,0,0,183.932,0,0,12.1122,10.876,17508,21863
1819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1820,0,0,-1,662,307.055,0,0,0,101.336,0,190.289,12.2423,63.32,17461,21864
1821,0,0,-1,178.015,88.2356,0,0,0,89.779,0,0,3.16948,0,4738,5875
1822,0,0,-1,662,496.673,0,0,0,102.007,0,0,12.0889,63.32,17521,21864
1823,0,0,-1,662,500.118,0,0,0,98.5624,0,0,12.5805,63.32,17345,21864
1824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1825,0,0,-1,662,294.444,0,0,0,304.236,0,0,12.1319,63.32,17483,21858
1826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1827,0,0,-1,662,360.91,0,0,0,237.77,0,0,12.0489,63.32,17528,21858
1828,0,0,-1,144.26,13.382,0,0,0,130.878,0,0,2.68285,0,3793,4761
1829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1832,0,0,-1,427.325,334.566,0,0,0,92.7589,0,0,8.09557,0,11208,14110
1833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1837,0,0,-1,662,496.667,0,0,0,102.013,0,0,12.3426,63.32,17434,21869
1838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1841,0,0,-1,235.592,139.523,0,0,0,96.0687,0,0,4.28267,0,6242,7776
1842,0,0,-1,134.046,32.3131,0,0,0,101.733,0,0,2.57361,0,3507,4423
1843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1844,0,0,-1,662,497.106,0,0,0,101.574,0,0,12.4334,63.32,17408,21868
1845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1847,0,0,-1,662,499.149,0,0,0,99.5312,0,0,11.986,63.32,17555,21864
1848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1849,0,0,-1,243.059,52.2316,0,0,0,190.827,0,0,4.49084,0,6409,8022
2050,0,0,-1,662,430.819,0,0,0,167.861,0,0,12.0128,63.32,17542,21855
2051,0,0,-1,662,397.29,0,0,0,201.39,0,0,11.6405,63.32,17694,21866
2052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2054,0,0,-1,165.152,63.6295,0,0,0,101.522,0,0,2.89538,0,4412,5450
2055,0,0,-1,30.5756,0,0,0,0,30.5756,0,0,0.605935,0,794,1009
2056,0,0,-1,662,566.799,0,0,0,31.8815,0,0,12.3308,63.32,17429,21850
2057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2063,0,0,-1,662,497.289,0,0,0,101.391,0,0,11.9787,63.32,17561,21866
2064,0,0,-1,473.792,372.658,0,0,0,101.134,0,0,8.81925,0,12491,15657
2065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2066,0,0,-1,255.764,53.1691,0,0,0,202.595,0,0,4.71744,0,6745,8439
2067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2069,0,0,-1,471.167,3.85001,0,0,0,101.183,0,366.134,8.54402,0,12487,15560
2070,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2071,0,0,-1,107.744,5.92312,0,0,0,101.821,0,0,2.00249,0,2833,3555
2072,0,0,-1,662,324.211,0,0,0,274.469,0,0,11.7947,63.32,17614,21856
2073,0,0,-1,203.114,121.413,0,0,0,81.7011,0,0,3.72153,0,5373,6705
2074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2077,0,0,-1,283.811,185.225,0,0,0,98.5864,0,0,5.50445,0,7396,9368
2078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2082,0,0,-1,662,505.337,0,0,0,93.3426,0,0,12.0018,63.32,17560,21863
2083,0,0,-1,662,497.816,0,0,0,100.864,0,0,12.1236,63.32,17514,21873
2084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2085,0,0,-1,662,255.969,0,0,0,403.532,0,0,12.0653,2.499,17513,21851
2086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2088,0,0,-1,388.77,287.006,0,0,0,101.765,0,0,7.07828,0,10286,12832
2089,0,0,-1,173.422,72.9632,0,0,0,100.459,0,0,3.15354,0,4592,5723
2090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2092,0,0,-1,303.441,203.84,0,0,0,99.6011,0,0,5.51934,0,8024,10020
2093,0,0,-1,662,319.228,0,0,0,279.452,0,0,12.3176,63.32,17437,21850
2094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2095,0,0,-1,139.939,38.3848,0,0,0,101.554,0,0,2.70841,0,3643,4617
2096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2097,0,0,-1,1.54449,0,0,1.54449,0,0,0,0,0.0226096,0,43,51
2098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2251,0,0,-1,49.2422,0,0,0,0,49.2422,0,0,0.988178,0,1268,1625
2252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2254,0,0,-1,130.807,26.4099,0,0,0,104.397,0,0,2.40236,0,3455,4318
2255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2256,0,0,-1,276.95,127.882,0,0,0,149.067,0,0,5.18885,0,7276,9144
2257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2258,0,0,-1,662,504.244,0,0,0,94.4362,0,0,12.0582,63.32,17527,21866
2259,0,0,-1,662,462.077,0,0,0,199.503,0,0,12.0327,0.42,17524,21854
2260,0,0,-1,662,395.234,0,0,0,203.446,0,0,12.013,63.32,17546,21855
2261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2262,0,0,-1,454.58,354.95,0,0,0,99.6302,0,0,8.42828,0,11989,15021
2263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2266,0,0,-1,232.045,133.061,0,0,0,98.9835,0,0,4.28547,0,6117,7659
2267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2268,0,0,-1,217.401,115.84,0,0,0,101.562,0,0,4.28438,0,5642,7175
2269,0,0,-1,193.962,98.3267,0,0,0,95.6355,0,0,3.70734,0,5067,6403
2270,0,0,-1,662,410.754,0,0,0,187.926,0,0,11.6911,63.32,17658,21857
2271,0,0,-1,662,439.833,0,0,0,158.847,0,0,12.1997,63.32,17470,21853
2272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2273,0,0,-1,662,262.713,0,0,0,101.925,0,286.486,12.4399,10.876,17391,21861
2274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2277,0,0,-1,662,511.053,0,0,0,87.6273,0,0,12.1329,63.32,17510,21872
2278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2280,0,0,-1,662,496.682,0,0,0,101.998,0,0,11.9217,63.32,17588,21862
2281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2282,0,0,-1,662,329.594,0,0,0,269.086,0,0,11.3154,63.32,17786,21857
2283,0,0,-1,312.22,211.509,0,0,0,100.712,0,0,5.76773,0,8240,10308
2284,0,0,-1,662,514.574,0,0,0,84.1058,0,0,12.0805,63.32,17537,21870
2285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2287,0,0,-1,142.701,41.6256,0,0,0,101.075,0,0,2.74701,0,3725,4709
2288,0,0,-1,290.725,187.454,0,0,0,103.27,0,0,5.56717,0,7598,9598
2289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2291,0,0,-1,59.1709,0,0,0,0,59.1709,0,0,1.11511,0,1550,1953
2292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2294,0,0,-1,17.1397,0,0,0,0,17.1397,0,0,0.315544,0,452,566
2295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2453,0,0,-1,662,497.32,0,0,0,101.36,0,0,12.121,63.32,17504,21863
2454,0,0,-1,662,308.061,0,0,0,290.619,0,0,12.2544,63.32,17450,21854
2455,0,0,-1,435.014,233.399,0,0,0,82.2354,0,119.38,7.8311,0,11549,14367
2456,0,0,-1,662,397.257,0,0,0,201.423,0,0,12.0385,63.32,17527,21861
2457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2459,0,0,-1,92.7049,0,0,0,0,92.7049,0,0,1.6969,0,2451,3059
2460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2462,0,0,-1,203.334,101.522,0,0,0,101.813,0,0,3.85548,0,5324,6709
2463,0,0,-1,662,396.204,0,0,0,254.92,0,0,12.2118,10.876,17465,21859
2464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2467,0,0,-1,81.7065,0,0,0,0,81.7065,0,0,1.55993,0,2135,2696
2468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2469,0,0,-1,662,496.93,0,0,0,101.75,0,0,12.1705,63.32,17492,21869
2470,0,0,-1,662,502.864,0,0,0,95.8159,0,0,12.233,63.32,17463,21857
2471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2473,0,0,-1,449.859,348.742,0,0,0,101.117,0,0,8.47891,0,11825,14861
2474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2479,0,0,-1,129.133,27.3133,0,0,0,101.82,0,0,2.28773,0,3440,4264
2480,0,0,-1,133.902,40.618,0,0,0,93.2841,0,0,2.51086,0,3517,4418
2481,0,0,-1,662,444.372,0,0,0,154.308,0,0,12.2921,63.32,17444,21861
2482,0,0,-1,360.648,261.756,0,0,0,98.8919,0,0,6.8065,0,9465,11911
2483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2484,0,0,-1,662,500.706,0,0,0,97.9736,0,0,12.1618,63.32,17501,21864
2485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2487,0,0,-1,255.001,153.454,0,0,0,101.547,0,0,4.88312,0,6660,8417
2488,0,0,-1,662,468.064,0,0,0,130.616,0,0,12.1849,63.32,17500,21868
2489,0,0,-1,662,397.957,0,0,0,200.723,0,0,12.598,63.32,17339,21863
2490,0,0,-1,662,427.072,0,0,0,171.608,0,0,12.0757,63.32,17526,21861
2491,0,0,-1,321.559,255.612,0,0,0,65.947,0,0,6.03472,0,8453,10617
2492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2494,0,0,-1,398.075,213.263,0,0,0,184.812,0,0,7.55163,0,10425,13131
2495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2496,0,0,-1,58.014,0,0,0,0,58.014,0,0,1.01213,0,1552,1914
2497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2498,0,0,-1,662,497.189,0,0,0,101.491,0,0,12.9277,63.32,17226,21871
2499,0,0,-1,357.069,258.033,0,0,0,99.0358,0,0,6.69676,0,9386,11791
2650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2652,0,0,-1,662,403.194,0,0,0,195.486,0,0,12.3614,63.32,17420,21858
2653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2657,0,0,-1,325.839,228.754,0,0,18.9746,78.1099,0,0,6.08437,0,8571,10761
2658,0,0,-1,257.35,155.928,0,0,0,101.422,0,0,4.7438,0,6796,8498
2659,0,0,-1,662,473.751,0,0,29.4368,84.6164,0,0,12.1472,74.196,17511,21874
2660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2663,0,0,-1,662,397.611,0,0,0,201.069,0,0,12.1819,63.32,17474,21855
2664,0,0,-1,662,395.688,0,0,0,202.992,0,0,12.2204,63.32,17470,21856
2665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2668,0,0,-1,271.299,169.479,0,0,0,101.819,0,0,4.98333,0,7160,8956
2669,0,0,-1,439.836,252.332,0,0,50.1957,73.9882,0,0,8.16224,63.32,11592,14525
2670,0,0,-1,428.849,326.938,0,0,0,101.911,0,0,7.79326,0,11360,14159
2671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2672,0,0,-1,217.649,116.743,0,0,0,100.907,0,0,3.63694,0,5876,7186
2673,0,0,-1,503.338,199.892,0,0.0903047,0,269.161,0,23.3182,8.34799,10.876,13618,16618
2674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2675,0,0,-1,470.543,400.094,0,0,0,70.4489,0,0,8.89144,0,12343,15538
2676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2679,0,0,-1,662,590.288,0,0,0,69.2129,0,0,12.1689,2.499,17498,21870
2680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2681,0,0,-1,1.12163,0,0,0,0,1.12163,0,0,0.0194517,0,30,37
2682,0,0,-1,662,496.827,0,0,0,101.853,0,0,12.3467,63.32,17433,21873
2683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2685,0,0,-1,62.363,0,0,0,0,62.363,0,0,1.20195,0,1622,2058
2686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2688,0,0,-1,87.2529,0,0,0,0,87.2529,0,0,1.62708,0,2294,2879
2689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2693,0,0,-1,662,539.626,0,0,0,59.0536,0,0,11.3916,63.32,17781,21867
2694,0,0,-1,150.87,50.2479,0,0,0,100.622,0,0,2.87553,0,3945,4979
2695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2697,0,0,-1,662,511.077,0,0,0,87.6028,0,0,12.4922,63.32,17368,21865
2698,0,0,-1,127.974,25.9656,0,0,0,102.008,0,0,2.28938,0,3404,4224
2699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2850,0,0,-1,662,267.973,0,0,0,330.707,0,0,12.5167,63.32,17352,21852
2851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2853,0,0,-1,662,498.525,0,0,0,100.155,0,0,12.4128,63.32,17402,21863
2854,0,0,-1,662,412.078,0,0,0,186.602,0,0,12.3563,63.32,17429,21861
2855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2856,0,0,-1,88.6768,0,0,0,0,88.6768,0,0,1.64728,0,2333,2926
