#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
1405,0,0,-1,178.656,26.4586,0,0,0,152.198,0,0,3.36605,0,4685,5896
1406,0,0,-1,662,320.309,0,0,0,278.371,0,0,12.4443,63.32,17392,21852
1407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1410,0,0,-1,662,488.249,0,0,0,171.252,0,0,10.3567,2.499,18142,21859
1411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1412,0,0,-1,662,428.53,0,0,0,170.15,0,0,12.3776,63.32,17414,21864
1413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1414,0,0,-1,662,497.342,0,0,0,101.338,0,0,12.3622,63.32,17418,21865
1415,0,0,-1,48.9463,0,0,0,0,48.9463,0,0,0.842129,0,1313,1615
1416,0,0,-1,2.01737,0,0,0,0,2.01737,0,0,0.0185505,0,60,67
1417,0,0,-1,662,497.31,0,0,0,101.37,0,0,12.4855,63.32,17378,21869
1418,0,0,-1,662,512.742,0,0,0,85.9382,0,0,12.2585,63.32,17473,21882
1419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1420,0,0,-1,662,358.789,0,0,0,99.8582,0,140.033,12.5096,63.32,17360,21863
1421,0,0,-1,662,500.571,0,0,0,98.1089,0,0,12.1031,63.32,17508,21865
1422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1424,0,0,-1,326.177,224.402,0,0,0,101.775,0,0,6.11573,0,8578,10770
1425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1427,0,0,-1,662,128.46,0,0,0,146.262,0,323.958,12.6361,63.32,17321,21861
1428,0,0,-1,662,549.421,0,0,0,101.703,0,0,12.5451,10.876,17367,21872
1429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1430,0,0,-1,54.6811,0,0,0,0,54.6811,0,0,1.07701,0,1415,1804
1431,0,0,-1,662,458.224,0,0,0,201.401,0,0,11.9077,2.375,17585,21861
1432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1434,0,0,-1,240.133,138.477,0,0,0,101.656,0,0,4.54421,0,6289,7924
1435,0,0,-1,31.472,0,0,0,0,31.472,0,0,0.543652,0,842,1039
1436,0,0,-1,359.016,257.105,0,0,0,101.911,0,0,6.64892,0,9482,11864
1437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1439,0,0,-1,662,320.87,0,0,0,277.81,0,0,12.0804,63.32,17519,21865
1440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1442,0,0,-1,662,277.749,0,0,203.183,106.872,0,0,12.2727,74.196,17464,21871
1443,0,0,-1,662,421.792,0,0,0,176.888,0,0,12.4542,63.32,17390,21855
1444,0,0,-1,662,518.355,0,0,0,80.3251,0,0,12.4982,63.32,17378,21856
1445,0,0,-1,432.089,339.936,0,0,0,92.1522,0,0,7.9747,0,11404,14266
1446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1447,0,0,-1,45.2607,0,0,0,0,45.2607,0,0,0.90589,0,1166,1494
1448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1449,0,0,-1,236.537,134.485,0,0,0,102.051,0,0,4.55357,0,6172,7807
1700,0,0,-1,28.9187,0,0,0,0,28.9187,0,0,0.518025,0,767,954
1701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1702,0,0,-1,662,419.04,0,0,0,179.64,0,0,12.4301,63.32,17398,21860
1703,0,0,-1,459.842,376.903,0,0,0,82.9389,0,0,8.43893,0,12154,15186
1704,0,0,-1,662,394.298,0,0,0,256.826,0,0,12.4472,10.876,17400,21857
1705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1707,0,0,-1,662,305.165,0,0,0,293.515,0,0,12.14,63.32,17490,21853
1708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1709,0,0,-1,662,557.552,0,0,0,101.949,0,0,12.0842,2.499,17529,21864
1710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1712,0,0,-1,662,346.903,0,0,0,304.742,0,0,12.1764,10.355,17474,21853
1713,0,0,-1,662,497.214,0,0,0,101.466,0,0,12.2115,63.32,17486,21867
1714,0,0,-1,662,400.619,0,0,0,198.061,0,0,12.0739,63.32,17519,21859
1715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1716,0,0,-1,4.20689,0,0,0,0,4.20689,0,0,0.0668673,0,115,139
1717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1718,0,0,-1,662,462.778,0,0,0,188.346,0,0,11.7147,10.876,17637,21854
1719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1723,0,0,-1,325.001,192.025,0,0,0,132.976,0,0,5.98961,0,8581,10728
1724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1725,0,0,-1,662,496.961,0,0,0,101.719,0,0,12.3468,63.32,17429,21867
1726,0,0,-1,453.901,398.167,0,0,0,55.7335,0,0,8.7033,0,11860,14985
1727,0,0,-1,426.131,329.236,0,0,0,96.895,0,0,8.06138,0,11185,14077
1728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1729,0,0,-1,662,395.512,0,0,0,203.168,0,0,12.2729,63.32,17446,21858
1730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1731,0,0,-1,0.481537,0,0,0,0,0.481537,0,0,0.00820158,0,13,16
1732,0,0,-1,662,549.083,0,0,0,102.041,0,0,12.2604,10.876,17470,21868
1733,0,0,-1,662,549.202,0,0,0,101.922,0,0,12.3947,10.876,17421,21863
1734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1736,0,0,-1,662,496.897,0,0,0,101.783,0,0,12.763,63.32,17282,21861
1737,0,0,-1,662,403.511,0,0,0,195.169,0,0,12.577,63.32,17344,21857
1738,0,0,-1,662,498.332,0,0,0,100.348,0,0,12.4482,63.32,17387,21868
1739,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1740,0,0,-1,662,496.619,0,0,0,102.061,0,0,12.018,63.32,17553,21871
1741,0,0,-1,662,550.247,0,0,0,100.877,0,0,12.5013,10.876,17386,21876
1742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1743,0,0,-1,185.064,98.2515,0,0,0,86.8123,0,0,3.34003,0,4908,6109
1744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1748,0,0,-1,263.456,161.907,0,0,0,101.549,0,0,4.99209,0,6903,8692
1749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1950,0,0,-1,193.925,53.7675,0,0,0,100.17,0,39.9874,3.62744,0,5098,6400
1951,0,0,-1,158.351,57.7298,0,0,0,100.621,0,0,2.9189,0,4180,5226
1952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1954,0,0,-1,394.015,276.057,0,0,0,117.958,0,0,7.27655,0,10386,13013
1955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1959,0,0,-1,662,264.63,0,0,0,305.049,0,29.001,11.8874,63.32,17568,21849
1960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1961,0,0,-1,281.769,179.712,0,0,0,102.057,0,0,5.24202,0,7423,9303
1962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1963,0,0,-1,246.044,49.1307,0,0,0,196.913,0,0,4.57759,0,6471,8117
1964,0,0,-1,662,572.597,0,0,0,88.889,0,0,10.7075,0.514,18027,21868
1965,0,0,-1,662,447.978,0,0,0,203.667,0,0,12.4852,10.355,17369,21857
1966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1968,0,0,-1,132.166,0,0,0,0,132.166,0,0,2.41734,0,3497,4362
1969,0,0,-1,662,419.091,0,0,0,179.589,0,0,11.7137,63.32,17644,21851
1970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1972,0,0,-1,171.35,97.2694,0,0,0,74.0804,0,0,3.14971,0,4526,5655
1973,0,0,-1,39.2218,0,0,0,0,39.2218,0,0,0.79503,0,1008,1294
1974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1975,0,0,-1,662,415.695,0,0,0,243.806,0,0,9.92198,2.499,18287,21855
1976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1978,0,0,-1,662,551.151,0,0,0,101.599,0,0,12.1493,9.25,17523,21882
1979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1980,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1982,0,0,-1,662,502.353,0,0,0,96.3272,0,0,12.2809,63.32,17464,21866
1983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1987,0,0,-1,662,510.671,0,0,0,88.0094,0,0,12.0266,63.32,17546,21860
1988,0,0,-1,179.208,87.1903,0,0,0,92.0178,0,0,3.32596,0,4725,5917
1989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1992,0,0,-1,662,447.073,0,0,0,204.051,0,0,12.433,10.876,17379,21849
1993,0,0,-1,2.7288,0,0,0,0,2.7288,0,0,0.0545742,0,70,90
1994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1996,0,0,-1,181.934,30.8612,0,0,0,101.642,0,49.4309,3.36823,0,4793,6002
1997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1998,0,0,-1,159.117,57.4193,0,0,0,101.698,0,0,2.74168,0,4270,5254
1999,0,0,-1,397.897,100.958,0,0,0,96.1411,0,200.797,7.56597,0,10424,13141
2100,0,0,-1,662,497.682,0,0,0,100.998,0,0,12.3464,63.32,17417,21853
2101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2103,0,0,-1,662,418.923,0,0,0,179.757,0,0,12.1241,63.32,17497,21855
2104,0,0,-1,662,496.726,0,0,0,101.954,0,0,12.484,63.32,17389,21873
2105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2106,0,0,-1,310.487,208.94,0,0,0,101.548,0,0,5.81233,0,8165,10252
2107,0,0,-1,662,278.346,0,0,7.72745,303.356,0,0,12.021,72.57,17529,21848
2108,0,0,-1,662,395.238,0,0,0,203.442,0,0,11.9101,63.32,17578,21855
2109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2111,0,0,-1,8.1912,0,0,0,0,8.1912,0,0,0.154459,0,215,270
2112,0,0,-1,340.728,182.849,0,0,0,157.879,0,0,6.3479,0,8972,11250
2113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2117,0,0,-1,231.612,132.379,0,0,0,99.2329,0,0,4.35261,0,6083,7647
2118,0,0,-1,662,497.147,0,0,0,101.533,0,0,12.2214,63.32,17487,21867
2119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2120,0,0,-1,662,496.95,0,0,0,101.73,0,0,12.2681,63.32,17462,21871
2121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2124,0,0,-1,327.777,142.067,0,0,0,185.71,0,0,6.05454,0,8644,10820
2125,0,0,-1,123.232,36.0359,0,0,0,87.1959,0,0,2.28794,0,3245,4066
2126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2127,0,0,-1,662,549.222,0,0,0,101.902,0,0,12.3073,10.876,17449,21879
2128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2129,0,0,-1,662,550.689,0,0,0,102.061,0,0,11.9381,9.25,17580,21865
2130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2131,0,0,-1,662,526.909,0,0,0,71.7708,0,0,12.1894,63.32,17470,21859
2132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2136,0,0,-1,106.549,0,0,0,0,106.549,0,0,1.89803,0,2834,3516
2137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2138,0,0,-1,44.0292,0,0,0,0,44.0292,0,0,0.751997,0,1183,1453
2139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2141,0,0,-1,662,498.598,0,0,0,100.082,0,0,11.8724,63.32,17598,21865
2142,0,0,-1,13.0889,0,0,0,0,13.0889,0,0,0.238979,0,345,432
2143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2145,0,0,-1,662,407.653,0,0,0,191.027,0,0,12.4365,63.32,17391,21859
2146,0,0,-1,51.6717,0,0,0,0,51.6717,0,0,0.921018,0,1374,1705
2147,0,0,-1,662,549.48,0,0,0,101.644,0,0,12.3844,10.876,17427,21872
2148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2302,0,0,-1,275.626,0,0,5.40377,0,0,0,206.902,4.97464,63.32,7323,9107
2303,0,0,-1,64.1193,0,0,0,0,64.1193,0,0,1.0857,0,1727,2116
2304,0,0,-1,662,450.375,0,0,0,200.749,0,0,12.4877,10.876,17363,21852
2305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2306,0,0,-1,662,397.42,0,0,0,201.26,0,0,12.4262,63.32,17396,21860
2307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2311,0,0,-1,662,355.277,0,0,0,243.403,0,0,12.3647,63.32,17416,21860
2312,0,0,-1,7.66422,0,0,0,0,7.66422,0,0,0.138891,0,203,253
2313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2314,0,0,-1,662,450.625,0,0,0,201.02,0,0,12.3664,10.355,17411,21856
2315,0,0,-1,8.88215,0,0,0,0,8.88215,0,0,0.185394,0,228,293
2316,0,0,-1,48.4183,0,0,0,0,48.4183,0,0,0.888337,0,1277,1598
2317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2318,0,0,-1,433.618,331.643,0,0,0,101.974,0,0,8.30082,0,11341,14314
2319,0,0,-1,662,500.525,0,0,0,98.1548,0,0,12.681,63.32,17315,21869
2320,0,0,-1,435.081,245.061,0,0,0,94.1678,0,95.8527,8.06719,0,11483,14379
2321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2322,0,0,-1,176.416,78.8287,0,0,0,97.5873,0,0,3.36754,0,4618,5823
2323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2324,0,0,-1,300.239,198.294,0,0,0,101.945,0,0,5.61646,0,7893,9919
2325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2329,0,0,-1,101.11,0,0,0,0,101.11,0,0,1.83834,0,2680,3337
2330,0,0,-1,662,608.698,0,0,0,42.426,0,0,12.5284,10.876,17371,21867
2331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2332,0,0,-1,383.206,180.158,0,0,0,203.047,0,0,7.35385,0,10006,12649
2333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2334,0,0,-1,352.11,252.848,0,0,0,99.2627,0,0,6.43507,0,9315,11623
2335,0,0,-1,335.005,233.17,0,0,0,101.836,0,0,6.26599,0,8817,11067
2336,0,0,-1,330.029,229.065,0,0,0,100.964,0,0,5.71516,0,8843,10897
2337,0,0,-1,103.318,1.57291,0,0,0,101.745,0,0,1.75912,0,2782,3412
2338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2348,0,0,-1,662,499.803,0,0,0,98.8774,0,0,12.4118,63.32,17422,21873
2349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2500,0,0,-1,417.204,315.25,0,0,0,101.954,0,0,7.90199,0,10934,13775
2501,0,0,-1,662,170.844,0,0,41.1927,172.016,0,151.308,12.3022,126.64,17445,21868
2502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2503,0,0,-1,146.774,0,0,0,72.3092,74.4646,0,0,2.78628,0,3843,4844
2504,0,0,-1,662,496.926,0,0,0,101.754,0,0,12.1343,63.32,17503,21867
2505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2506,0,0,-1,662,434.09,0,0,0,164.59,0,0,12.2863,63.32,17453,21859
2507,0,0,-1,662,394.83,0,0,0,203.85,0,0,12.1216,63.32,17502,21851
2508,0,0,-1,662,396.861,0,0,0,201.819,0,0,12.1751,63.32,17479,21851
2509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2511,0,0,-1,662,575.453,0,0,0,77.297,0,0,12.0004,9.25,17548,21874
2512,0,0,-1,468.102,359.514,0,0,0,108.588,0,0,8.67966,0,12339,15463
2513,0,0,-1,115.517,17.7008,0,0,0,97.816,0,0,2.1357,0,3043,3812
2514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2515,0,0,-1,173.683,71.6608,0,0,0,102.022,0,0,3.30852,0,4547,5735
2516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2520,0,0,-1,148.534,46.4731,0,0,0,102.061,0,0,2.69009,0,3939,4902
2521,0,0,-1,662,397.664,0,0,0,201.016,0,0,11.8847,63.32,17597,21863
2522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2523,0,0,-1,662,304.948,0,0,0,293.732,0,0,12.3035,63.32,17423,21852
2524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2525,0,0,-1,662,496.768,0,0,0,101.912,0,0,12.1282,63.32,17520,21874
2526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2527,0,0,-1,178.414,77.7613,0,0,0,100.653,0,0,3.41712,0,4664,5891
2528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2533,0,0,-1,662,499.221,0,0,0,99.459,0,0,12.5127,63.32,17362,21860
2534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2540,0,0,-1,279.065,178.297,0,0,0,100.768,0,0,5.34663,0,7292,9211
2541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2543,0,0,-1,662,404.325,0,0,0.926468,183.074,0,0,12.559,73.675,17350,21858
2544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2546,0,0,-1,662,363.066,0,0,0,296.559,0,0,12.1594,2.375,17486,21858
2547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2549,0,0,-1,662,496.676,0,0,0,102.004,0,0,12.3043,63.32,17436,21865
2700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2701,0,0,-1,662,540.969,0,0,0,57.711,0,0,12.1941,63.32,17499,21870
2702,0,0,-1,662,287.797,0,0,0,310.883,0,0,12.0947,63.32,17507,21851
2703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2704,0,0,-1,80.785,0,0,17.465,0,0,0,0,1.55258,63.32,2108,2666
2705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2710,0,0,-1,402.332,303.95,0,0,0,98.3826,0,0,7.60303,0,10561,13286
2711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2712,0,0,-1,20.831,0,0,0,0,20.831,0,0,0.362699,0,557,687
2713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2714,0,0,-1,662,275.818,0,0,0,322.862,0,0,12.0492,63.32,17515,21851
2715,0,0,-1,662,307.653,0,0,0,291.027,0,0,11.9227,63.32,17566,21855
2716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2720,0,0,-1,147.372,45.6348,0,0,0,101.738,0,0,2.71071,0,3889,4864
2721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2722,0,0,-1,662,409.463,0,0,0,189.217,0,0,12.415,63.32,17400,21853
2723,0,0,-1,469.006,274.925,0,0,0,194.081,0,0,8.98267,0,12257,15479
2724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2726,0,0,-1,662,398.42,0,0,0,200.26,0,0,12.1854,63.32,17479,21859
2727,0,0,-1,49.3476,0,0,0,0,49.3476,0,0,0.975001,0,1276,1628
2728,0,0,-1,298.026,196.145,0,0,0,101.881,0,0,5.43716,0,7887,9837
2729,0,0,-1,305.77,203.741,0,0,0,102.029,0,0,5.69405,0,8056,10100
2730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2732,0,0,-1,134.69,33.0812,0,0,0,101.609,0,0,2.50408,0,3540,4445
2733,0,0,-1,662,396.558,0,0,0,202.122,0,0,12.2228,63.32,17468,21865
2734,0,0,-1,211.237,109.26,0,0,0,101.977,0,0,3.87951,0,5578,6972
2735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2737,0,0,-1,662,534.74,0,0,0,63.9399,0,0,12.3872,63.32,17417,21865
2738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2739,0,0,-1,458.42,357.01,0,0,0,101.41,0,0,8.19817,0,12189,15139
2740,0,0,-1,662,503.224,0,0,0,95.4559,0,0,12.4292,63.32,17396,21870
2741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2745,0,0,-1,227.046,125.293,0,0,0,101.753,0,0,4.30435,0,5950,7496
2746,0,0,-1,662,397.932,0,0,0,200.748,0,0,12.4745,63.32,17369,21857
2747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2902,0,0,-1,231.286,130.329,0,0,0,100.957,0,0,4.22515,0,6115,7635
2903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2906,0,0,-1,662,475.642,0,0,0,175.482,0,0,12.1943,10.876,17477,21862
