#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
1487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1651,0,0,-1,331.755,229.696,0,0,0,102.059,0,0,1.06925,0,10572,10957
1652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1653,0,0,-1,173.109,71.0815,0,0,0,102.027,0,0,0.567734,0,5511,5715
1654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1656,0,0,-1,662,338.876,0,0,0,259.804,0,0,1.90251,63.32,21179,21857
1657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1667,0,0,-1,370.954,270.87,0,0,0,100.084,0,0,1.17848,0,11835,12259
1668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1671,0,0,-1,107.4,6.7134,0,0,0,100.687,0,0,0.319181,0,3429,3545
1672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1673,0,0,-1,306.433,204.748,0,0,0,101.685,0,0,0.836166,0,9814,10118
1674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1678,0,0,-1,168.501,70.6068,0,0,0,97.8943,0,0,0.521889,0,5377,5564
1679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1682,0,0,-1,662,332.824,0,0,0,265.856,0,0,2.04234,63.32,21115,21845
1683,0,0,-1,662,394.915,0,0,0,203.765,0,0,1.96853,63.32,21155,21862
1684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1685,0,0,-1,134.657,35.1732,0,0,0,99.4834,0,0,0.430299,0,4291,4445
1686,0,0,-1,253.555,152.437,0,0,0,101.119,0,0,0.511939,0,8185,8370
1687,0,0,-1,445.076,343.515,0,0,0,101.561,0,0,1.20656,0,14261,14696
1688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1694,0,0,-1,662,405.198,0,0,0,193.482,0,0,2.01475,63.32,21133,21859
1695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1903,0,0,-1,79.0589,0,0,15.7389,0,0,0,0,0.241998,63.32,2521,2609
1904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1909,0,0,-1,125.651,23.5903,0,0,0,102.061,0,0,0.251133,0,4054,4144
1910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1916,0,0,-1,540.257,194.293,0,0,0.0715896,93.8132,0,188.759,1.67174,63.32,17245,17849
1917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1923,0,0,-1,662,586.027,0,0,0,65.0971,0,0,1.1844,10.876,21445,21871
1924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1927,0,0,-1,662,496.619,0,0,0,102.061,0,0,1.2151,63.32,21433,21869
1928,0,0,-1,273.326,171.703,0,0,0,101.623,0,0,0.794975,0,8734,9023
1929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1936,0,0,-1,135.365,33.3044,0,0,0,102.061,0,0,0.193615,0,4402,4472
1937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1938,0,0,-1,662,9.31021,0,0,0,102.061,0,487.309,1.77708,63.32,21240,21879
1939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2106,0,0,-1,310.487,208.569,0,0,0,101.918,0,0,0.95265,0,9906,10249
2107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2111,0,0,-1,8.1912,0,0,0,0,8.1912,0,0,0.0144874,0,265,270
2112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2125,0,0,-1,123.232,21.4835,0,0,0,101.748,0,0,0.274864,0,3969,4068
2126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2150,0,0,-1,61.0852,0,0,0,0,61.0852,0,0,0.179449,0,1951,2016
2151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2160,0,0,-1,662,554.288,0,0,0,96.8361,0,0,1.57017,10.876,21310,21873
2161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2163,0,0,-1,662,530.983,0,0,0,67.6971,0,0,1.25739,63.32,21410,21864
2164,0,0,-1,41.3631,0,0,0,0,41.3631,0,0,0.0688088,0,1340,1365
2165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2167,0,0,-1,226.738,124.695,0,0,0,102.043,0,0,0.585291,0,7280,7490
2168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2173,0,0,-1,138.172,36.553,0,0,0,101.619,0,0,0.404956,0,4413,4560
2174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2176,0,0,-1,183.75,1.73903,0,0.0173398,0,0,0,181.994,0.491511,0,5899,6073
2177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2178,0,0,-1,250.839,43.0511,0,0,0,97.893,0,109.895,0.67168,0,8036,8279
2179,0,0,-1,5.70906,0,0,0,0,5.70906,0,0,0.0138746,0,183,188
2180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2184,0,0,-1,662,6.36043,0,0,0,101.751,0,490.569,1.49145,63.32,21339,21869
2185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2188,0,0,-1,381.34,32.4009,0,0.128593,0,101.829,0,183.661,0.518439,63.32,12405,12590
2189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2190,0,0,-1,447.65,345.589,0,0,0,102.061,0,0,1.15229,0,14370,14783
2191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2193,0,0,-1,145.8,56.5687,0,0,0,89.2313,0,0,0.399302,0,4668,4812
2194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2195,0,0,-1,65.3314,0,0,0,0,65.3314,0,0,0.0706017,0,2131,2156
2196,0,0,-1,662,497.266,0,0,0,101.414,0,0,1.58448,63.32,21297,21867
2197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2455,0,0,-1,435.014,231.682,0,0,0,73.4071,0,129.925,1.19071,0,13941,14364
2456,0,0,-1,662,404.627,0,0,0,194.053,0,0,1.39035,63.32,21354,21855
2457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2462,0,0,-1,203.334,101.435,0,0,0,101.9,0,0,0.67975,0,6466,6712
2463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2467,0,0,-1,81.7065,0,0,0,0,81.7065,0,0,0.261068,0,2601,2696
2468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2469,0,0,-1,662,496.676,0,0,0,102.004,0,0,1.60367,63.32,21287,21862
2470,0,0,-1,662,497.215,0,0,0,101.465,0,0,2.12759,63.32,21102,21864
2471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2473,0,0,-1,449.859,350.3,0,0,0,99.5591,0,0,1.11635,0,14452,14855
2474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2479,0,0,-1,129.133,27.5833,0,0,0,101.55,0,0,0.265367,0,4165,4261
2480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2481,0,0,-1,58.0369,0,0,0,0,58.0369,0,0,0.214722,0,1838,1915
2482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2484,0,0,-1,662,496.877,0,0,0,101.803,0,0,1.56737,63.32,21299,21862
2485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2489,0,0,-1,662,395.416,0,0,0,203.264,0,0,2.10036,63.32,21093,21852
2490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2491,0,0,-1,321.559,237.199,0,0,0,84.36,0,0,0.383567,0,10481,10617
2492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2498,0,0,-1,662,501.898,0,0,0,96.7816,0,0,2.14709,63.32,21095,21867
2499,0,0,-1,357.069,255.426,0,0,0,101.643,0,0,1.00652,0,11426,11789
2750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2753,0,0,-1,662,202.129,0,0,0,102.061,0,294.49,2.24212,63.32,21055,21863
2754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2755,0,0,-1,26.4841,0,0,0,0,26.4841,0,0,0.0649737,0,851,874
2756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2760,0,0,-1,372.178,270.908,0,0,0,101.27,0,0,1.18743,0,11864,12288
2761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2762,0,0,-1,28.0157,0,0,0,0,28.0157,0,0,0.0817312,0,896,925
2763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2775,0,0,-1,352.82,251.403,0,0,0,101.416,0,0,0.867944,0,11337,11651
2776,0,0,-1,662,496.65,0,0,0,102.03,0,0,2.02568,63.32,21151,21874
2777,0,0,-1,662,496.892,0,0,0,101.788,0,0,1.8137,63.32,21222,21874
2778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2780,0,0,-1,662,413.609,0,0,0,185.071,0,0,1.97922,63.32,21158,21872
2781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2785,0,0,-1,454.178,354.325,0,0,0,99.8529,0,0,0.607544,0,14781,14997
2786,0,0,-1,444.851,322.069,0,0,18.4993,101.784,0,0,0.824783,2.499,14406,14702
2787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2792,0,0,-1,662,148.446,0,0,0,101.436,0,348.798,1.60305,63.32,21300,21876
2793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2799,0,0,-1,370.19,292.338,0,0,0,77.8518,0,0,0.607315,0,12003,12220
3100,0,0,-1,662,530.508,0,0,0,68.1722,0,0,1.42362,63.32,21356,21871
3101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3113,0,0,-1,295.125,193.708,0,0,0,101.417,0,0,0.814216,0,9449,9743
3114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3119,0,0,-1,662,521.141,0,0,0.121373,14.0975,0,0,1.71826,126.64,21258,21871
3120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3123,0,0,-1,662,403.495,0,0,0,195.185,0,0,2.04575,63.32,21118,21855
3124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3129,0,0,-1,662,184.438,0,0,133.82,217.102,0,0,1.11844,126.64,21455,21855
3130,0,0,-1,434.566,244.8,0,0,0,189.765,0,0,1.35814,0,13860,14348
3131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3132,0,0,-1,19.128,0,0,0,0,19.128,0,0,0.0568404,0,611,631
3133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3135,0,0,-1,662,497.774,0,0,0,100.906,0,0,1.53416,63.32,21320,21869
3136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3142,0,0,-1,89.0188,0,0,0,0,89.0188,0,0,0.277369,0,2840,2938
3143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3144,0,0,-1,171.286,122.18,0,0,0,49.106,0,0,0.574645,0,5444,5652
3145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3148,0,0,-1,7.65391,0,0,0,0,7.65391,0,0,0.0251045,0,244,253
3149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3352,0,0,-1,662,531.406,0,0,0,67.2743,0,0,2.07812,63.32,21120,21873
3353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3354,0,0,-1,70.3382,0,0,0,0,70.3382,0,0,0.138748,0,2271,2321
3355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3362,0,0,-1,21.7641,0,0,0,0,21.7641,0,0,0.0855135,0,687,718
3363,0,0,-1,252.363,150.967,0,0,0,101.395,0,0,0.818514,0,8033,8328
3364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
