#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
2303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2304,0,0,-1,374.189,226.971,0,0,0,147.218,0,0,1.52387,0,3386,3788
2305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2320,0,0,-1,435.081,286.252,0,0,0,148.829,0,0,1.36441,0,4054,4418
2321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2329,0,0,-1,101.11,0,0,0,0,101.11,0,0,0.288589,0,934,1011
2330,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2943,0,0,-1,190.543,42.0287,0,0,0,148.515,0,0,0.613207,0,1745,1909
2944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2948,0,0,-1,31.8438,0,0,0.206639,0,0,0,31.6372,0.102588,0,299,325
2949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2957,0,0,-1,399.88,105.003,0,0,0,148.504,0,146.372,1.44424,0,3673,4066
2958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2980,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2991,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2999,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3310,0,0,-1,72.5254,0,0,0,0,72.5254,0,0,0.319507,0,643,725
3311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3330,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3424,0,0,-1,229.844,0,0,6.34601,0,0,0,223.497,1.02867,0,2119,2390
3425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3444,0,0,-1,404.226,156.039,0,0,0,143.25,0,104.937,1.67742,0,3670,4107
3445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3662,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3666,0,0,-1,470.457,324.204,0,0,0,146.253,0,0,1.7333,0,4324,4786
3667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3678,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3915,0,0,-1,47.7015,0,0,10.7436,0,0,0,36.9579,0.0546583,0,468,485
3916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3921,0,0,-1,472.607,153.201,0,0,0,147.998,0,171.408,1.79123,0,4298,4781
3922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3925,0,0,-1,179.751,55.2228,0,0,0,124.528,0,0,0.784017,0,1589,1798
3926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
3949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4123,0,0,-1,449.76,271.16,0,0,0,84.9002,0,93.6997,1.88905,0,4088,4575
4124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
4403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
