#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
1607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1608,0,0,-1,29.9745,0,0,0,0,29.9745,0,0,0.021599,0,294,300
1609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1619,0,0,-1,399.318,45.243,0,0,0,74.5584,0,279.517,0.826543,0,3847,4063
1620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1621,0,0,-1,410.675,261.715,0,0,0,148.96,0,0,0.831964,0,3940,4168
1622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1625,0,0,-1,123.598,0,0,0.639721,0,0,0,122.958,0.389579,0,1196,1295
1626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1627,0,0,-1,79.273,0,0,0,0,79.273,0,0,0.165641,0,748,793
1628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
1649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2150,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2163,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2179,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2190,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2195,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2251,0,0,-1,49.2422,0,0,0,0,49.2422,0,0,0.115185,0,462,492
2252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2260,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2270,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2284,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2287,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2288,0,0,-1,287.394,138.496,0,0,0,148.898,0,0,0.749512,0,2690,2896
2289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2540,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2589,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2620,0,0,-1,198.07,49.062,0,0,0,149.008,0,0,0.542744,0,1847,1983
2621,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2631,0,0,-1,127.606,0,0,0,0,127.606,0,0,0.22428,0,1216,1276
2632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2739,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
2759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
