#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
3054,0,0,-1,147.909,46.7286,0,0,0,101.18,0,0,2.75613,0,3892
3055,0,0,-1,662,160.079,0,0,113.195,262.086,0,0,11.8849,126.64,17453
3056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3062,0,0,-1,662,496.62,0,0,0,102.06,0,0,12.1995,63.32,17485
3063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3065,0,0,-1,662,398.795,0,0,0,199.885,0,0,12.045,63.32,17585
3066,0,0,-1,97.6408,0,0,0,0,97.6408,0,0,1.82442,0,2542
3067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3070,0,0,-1,324.944,224.481,0,0,0,100.464,0,0,5.9796,0,8643
3071,0,0,-1,207.696,121.755,0,0,0,85.9403,0,0,4.04685,0,5452
3072,0,0,-1,185.995,86.5217,0,0,0,99.4733,0,0,3.51255,0,4929
3073,0,0,-1,662,397.869,0,0,0,200.811,0,0,12.463,63.32,17376
3074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3075,0,0,-1,116.955,53.321,0,0,0,63.6341,0,0,2.12867,0,3029
3076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3080,0,0,-1,275.401,79.9092,0,0,0,195.492,0,0,4.05892,0,7864
3081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3082,0,0,-1,662,311.494,0,0,0,287.186,0,0,11.9808,63.32,17285
3083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3087,0,0,-1,372.437,169.933,0,0,0,202.504,0,0,7.07659,0,9678
3088,0,0,-1,63.4892,0,0,0,0,63.4892,0,0,1.24642,0,1625
3089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3090,0,0,-1,662,510.91,0,0,0,87.7698,0,0,11.314,63.32,17665
3091,0,0,-1,662,394.608,0,0,0,204.072,0,0,12.7371,63.32,17420
3092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3093,0,0,-1,149.878,53.366,0,0,0,96.5123,0,0,2.68801,0,4028
3094,0,0,-1,662,403.969,0,0,0,247.155,0,0,12.4799,10.876,17527
3095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3098,0,0,-1,184.734,26.5329,0,0,0,158.201,0,0,3.42498,0,4815
3099,0,0,-1,662,407.014,0,0,0,191.666,0,0,12.1867,63.32,17538
3250,0,0,-1,662,469.36,0,0,0,181.764,0,0,12.2027,10.876,17601
3251,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3253,0,0,-1,662,402.606,0,0,0,196.074,0,0,12.5623,63.32,17440
3254,0,0,-1,662,443.717,0,0,0,154.963,0,0,12.0811,63.32,17408
3255,0,0,-1,662,422.036,0,0,0,176.644,0,0,11.966,63.32,17554
3256,0,0,-1,401.352,212.646,0,0,0,188.706,0,0,6.4309,0,10962
3257,0,0,-1,662,497.115,0,0,0,101.565,0,0,12.2414,63.32,17586
3258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3260,0,0,-1,662,348.248,0,0,0,302.876,0,0,12.3996,10.876,17572
3261,0,0,-1,662,548.547,0,0,0,50.1333,0,0,12.4567,63.32,17330
3262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3263,0,0,-1,163.546,42.7139,0,0,0,120.832,0,0,2.98153,0,4190
3264,0,0,-1,115.685,24.8604,0,0,0,90.8247,0,0,2.13768,0,3063
3265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3266,0,0,-1,662,399.743,0,0,0,198.937,0,0,12.22,63.32,17447
3267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3268,0,0,-1,462.339,0,0,0,0,96.9198,0,365.419,8.60003,0,12017
3269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3270,0,0,-1,662,507.296,0,0,0,91.3835,0,0,12.0889,63.32,17591
3271,0,0,-1,662,539.073,0,0,0,59.6069,0,0,12.4436,63.32,17538
3272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3273,0,0,-1,662,437.267,0,0,0,161.413,0,0,12.6692,63.32,17552
3274,0,0,-1,662,324.858,0,0,0,273.822,0,0,12.4276,63.32,17432
3275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3277,0,0,-1,284.862,90.0822,0,0,0,194.78,0,0,4.80656,0,7593
3278,0,0,-1,662,145.313,0,0,0,302.758,0,150.609,12.1345,63.32,17619
3279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3284,0,0,-1,218.493,116.765,0,0,0,101.728,0,0,3.86792,0,6005
3285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3286,0,0,-1,93.3929,0,0,0,0,93.3929,0,0,1.84717,0,2494
3287,0,0,-1,287.632,196.32,0,0,0,91.3125,0,0,5.50986,0,7505
3288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3290,0,0,-1,662,310.692,0,0,76.579,200.533,0,0,11.9818,74.196,17787
3291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3292,0,0,-1,405.172,89.7209,0,0,0,88.0046,0,227.446,7.52832,0,10697
3293,0,0,-1,36.2494,0,0,0,0,36.2494,0,0,0.626016,0,977
3294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3295,0,0,-1,662,403.5,0,0,0,195.18,0,0,12.127,63.32,17259
3296,0,0,-1,79.348,0,0,0,0,79.348,0,0,1.31931,0,2102
3297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3299,0,0,-1,203.007,50.957,0,0,0,152.05,0,0,3.81785,0,5386
3450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3452,0,0,-1,62.3148,0,0,0,0,62.3148,0,0,1.21834,0,1639
3453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3454,0,0,-1,662,395.695,0,0,0,202.985,0,0,12.1391,63.32,17386
3455,0,0,-1,662,397.859,0,0,0,200.821,0,0,12.0464,63.32,17264
3456,0,0,-1,662,394.606,0,0,0,204.074,0,0,12.297,63.32,17403
3457,0,0,-1,186.593,84.8768,0,0,0,101.716,0,0,3.39799,0,4868
3458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3459,0,0,-1,133.682,32.5086,0,0,0,101.173,0,0,2.52926,0,3523
3460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3461,0,0,-1,662,399.325,0,0,0,199.355,0,0,12.2196,63.32,17331
3462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3467,0,0,-1,299.282,197.27,0,0,0,102.012,0,0,5.48427,0,7947
3468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3469,0,0,-1,3.85802,0,0,0,0,3.85802,0,0,0.0808633,0,95
3470,0,0,-1,662,384.592,0,0,32.6943,118.074,0,0,12.3656,126.64,17391
3471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3472,0,0,-1,662,497.855,0,0,0,100.825,0,0,12.1083,63.32,17618
3473,0,0,-1,662,394.782,0,0,0,203.898,0,0,12.0591,63.32,17610
3474,0,0,-1,131.049,47.5731,0,0,0,83.4755,0,0,2.39298,0,3357
3475,0,0,-1,201.914,100.271,0,0,0,101.643,0,0,3.53041,0,5357
3476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3478,0,0,-1,662,447.451,0,0,0,203.673,0,0,12.3622,10.876,17521
3479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3481,0,0,-1,662,399.651,0,0,0,199.029,0,0,12.2696,63.32,17452
3482,0,0,-1,662,398.525,0,0,0,200.155,0,0,12.2447,63.32,17337
3483,0,0,-1,365.27,294.896,0,0,0,70.3731,0,0,6.74875,0,9660
3484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3486,0,0,-1,662,395.228,0,0,0,203.452,0,0,12.1065,63.32,17401
3487,0,0,-1,116.836,14.9606,0,0,0,101.875,0,0,2.12657,0,3097
3488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3490,0,0,-1,233.762,142.302,0,0,0,91.4601,0,0,4.32014,0,6162
3491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3493,0,0,-1,297.957,196.81,0,0,0,101.147,0,0,5.65884,0,7763
3494,0,0,-1,662,284.993,0,0,0,87.7978,0,225.889,12.1561,63.32,17607
3495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3496,0,0,-1,662,365.275,0,0,0,233.405,0,0,12.4269,63.32,17285
3497,0,0,-1,94.4606,0,0,0,0,94.4606,0,0,1.69695,0,2437
3498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3499,0,0,-1,662,355.774,0,0,0,242.906,0,0,11.7639,63.32,17696
3650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3651,0,0,-1,662,447.011,0,0,0,151.669,0,0,12.2437,63.32,17446
3652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3654,0,0,-1,315.17,214.562,0,0,0,100.608,0,0,5.77759,0,8202
3655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3656,0,0,-1,284.382,185.256,0,0,0,99.126,0,0,5.26889,0,7425
3657,0,0,-1,357.425,255.607,0,0,0,101.818,0,0,6.61723,0,9587
3658,0,0,-1,662,496.825,0,0,0,101.855,0,0,12.3114,63.32,17325
3659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3660,0,0,-1,300.349,183.558,0,0,0,116.791,0,0,5.60847,0,7926
3661,0,0,-1,662,335.833,0,0,0,262.847,0,0,12.2902,63.32,17389
3662,0,0,-1,19.9558,0,0,0,0,19.9558,0,0,0.375992,0,526
3663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3665,0,0,-1,392.914,293.47,0,0,0,99.4438,0,0,7.3495,0,10369
3666,0,0,-1,470.457,370.464,0,0,0,99.9928,0,0,8.77555,0,12537
3667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3671,0,0,-1,662,409.026,0,0,0,189.654,0,0,11.9841,63.32,17737
3672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3673,0,0,-1,662,498.258,0,0,0,100.422,0,0,12.3323,63.32,17556
3674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3676,0,0,-1,662,382.818,0,0,0,215.862,0,0,12.3366,63.32,17398
3677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3678,0,0,-1,250.022,149.199,0,0,0,100.823,0,0,4.76867,0,6662
3679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3680,0,0,-1,662,401.366,0,0,0,197.314,0,0,12.4977,63.32,17511
3681,0,0,-1,662,398.376,0,0,0,200.304,0,0,12.2467,63.32,17465
3682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3690,0,0,-1,298.853,163.15,0,0,0,135.703,0,0,5.50308,0,7853
3691,0,0,-1,41.844,0,0,0,0,41.844,0,0,0.788381,0,1059
3692,0,0,-1,662,400.452,0,0,0,198.228,0,0,12.2552,63.32,17480
3693,0,0,-1,225.075,124.291,0,0,0,100.784,0,0,4.29229,0,5886
3694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3695,0,0,-1,662,466.922,0,0,0,192.808,0,0,12.5334,2.27,17407
3696,0,0,-1,88.3766,0,0,0,0,88.3766,0,0,1.65976,0,2352
3697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3698,0,0,-1,662,499.291,0,0,0,99.3888,0,0,11.9066,63.32,17519
3699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3851,0,0,-1,662,403.897,0,0,0,194.783,0,0,12.3109,63.32,17598
3852,0,0,-1,662,293.035,0,0,0,305.645,0,0,11.4945,63.32,17747
3853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3854,0,0,-1,182.57,132.767,0,0,0,49.803,0,0,3.30898,0,4702
3855,0,0,-1,487.514,196.94,0,0,0,290.573,0,0,8.50866,0,13268
3856,0,0,-1,416.011,241.282,0,0,0,174.729,0,0,7.11467,0,11219
3857,0,0,-1,101.054,0,0,0,0,101.054,0,0,1.81792,0,2677
3858,0,0,-1,36.7723,0,0,0,0,36.7723,0,0,0.687634,0,983
3859,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3860,0,0,-1,662,551.107,0,0,0,101.643,0,0,11.8625,9.25,17649
3861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3862,0,0,-1,662,504.938,0,0,0,93.7417,0,0,12.5379,63.32,17340
3863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3866,0,0,-1,662,346.08,0,0,0,252.6,0,0,12.5388,63.32,17343
3867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3870,0,0,-1,236.222,77.2951,0,0,0,158.927,0,0,4.31953,0,6198
3871,0,0,-1,387.351,286.303,0,0,0,101.047,0,0,7.0407,0,10270
3872,0,0,-1,662,496.979,0,0,0,101.701,0,0,11.6226,63.32,17885
3873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3874,0,0,-1,662,275.12,0,0,0,323.56,0,0,12.1434,63.32,17433
3875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3878,0,0,-1,662,396.539,0,0,0,202.141,0,0,12.1218,63.32,17493
3879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3880,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3884,0,0,-1,271.753,171.223,0,0,0,100.53,0,0,4.971,0,7205
3885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3886,0,0,-1,662,504.424,0,0,0,94.2559,0,0,11.986,63.32,17437
3887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3888,0,0,-1,371.854,270.019,0,0,0,101.835,0,0,6.79726,0,9729
3889,0,0,-1,662,405.145,0,0,0,193.535,0,0,12.3837,63.32,17349
3890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3894,0,0,-1,264.281,163.508,0,0,0,100.773,0,0,4.80333,0,7053
3895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3898,0,0,-1,662,297.727,0,0,0,300.953,0,0,12.1963,63.32,17309
3899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4050,0,0,-1,113.174,11.3593,0,0,0,101.814,0,0,2.03002,0,2963
4051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4053,0,0,-1,255.849,153.988,0,0,0,101.862,0,0,4.70921,0,6685
4054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4057,0,0,-1,348.233,246.243,0,0,0,101.99,0,0,6.48787,0,9359
4058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4059,0,0,-1,168.061,66.4333,0,0,0,101.628,0,0,3.18319,0,4421
4060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4061,0,0,-1,195.082,130.247,0,0,0,64.835,0,0,3.68893,0,5126
4062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4063,0,0,-1,373.081,283.11,0,0,0,89.9703,0,0,6.91943,0,9785
4064,0,0,-1,662,374.872,0,0,0,80.161,0,143.647,12.5636,63.32,17305
4065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4067,0,0,-1,28.9771,0,0,0,0,28.9771,0,0,0.557122,0,777
4068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4070,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4071,0,0,-1,271.527,188.408,0,0,0,83.1183,0,0,5.09317,0,7076
4072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4073,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4074,0,0,-1,89.5993,0,0,0,0,89.5993,0,0,1.59601,0,2378
4075,0,0,-1,662,447.721,0,0,0,203.403,0,0,12.0322,10.876,17555
4076,0,0,-1,200.892,103.31,0,0,0,97.5825,0,0,3.61152,0,5374
4077,0,0,-1,662,464.159,0,0,0,195.571,0,0,10.1495,2.27,18257
4078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4079,0,0,-1,662,410.513,0,0,0,249.217,0,0,12.0136,2.27,17514
4080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4081,0,0,-1,121.937,20.0363,0,0,0,101.901,0,0,2.23316,0,3305
4082,0,0,-1,662,396.683,0,0,0,201.997,0,0,12.436,63.32,17337
4083,0,0,-1,73.9567,0,0,0,0,73.9567,0,0,1.36798,0,1912
4084,0,0,-1,662,497.376,0,0,0,101.304,0,0,11.7734,63.32,17719
4085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4086,0,0,-1,662,400.968,0,0,0,197.712,0,0,12.3331,63.32,17538
4087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4090,0,0,-1,662,449.713,0,0,0,201.411,0,0,12.3709,10.876,17527
4091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4097,0,0,-1,662,413.9,0,0,0,184.78,0,0,12.3911,63.32,17294
4098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4099,0,0,-1,662,316.57,0,0,0,282.11,0,0,12.4087,63.32,17341
4250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4251,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4252,0,0,-1,662,293.794,0,0,0,367.692,0,0,12.0656,0.514,17593
4253,0,0,-1,662,360.675,0,0,0,290.449,0,0,12.1563,10.876,17515
4254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4255,0,0,-1,135.978,35.0706,0,0,0,100.907,0,0,2.48978,0,3608
4256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4257,0,0,-1,415.147,316.608,0,0,0,98.5391,0,0,7.65118,0,10947
4258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4260,0,0,-1,662,400.931,0,0,0,197.749,0,0,12.4097,63.32,17440
4261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4262,0,0,-1,179.686,93.4272,0,0,0,86.2589,0,0,3.59307,0,4707
4263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4264,0,0,-1,662,318.481,0,0,0,203.529,0,129.114,12.3606,10.876,17417
4265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4266,0,0,-1,11.2762,0,0,0,0,11.2762,0,0,0.207631,0,267
4267,0,0,-1,662,496.907,0,0,0,101.773,0,0,12.1525,63.32,17354
4268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4269,0,0,-1,662,395.289,0,0,0,203.391,0,0,11.8321,63.32,17262
4270,0,0,-1,662,447.89,0,0,0,203.234,0,0,12.588,10.876,17665
4271,0,0,-1,662,304.227,0,0,0,203.533,0,90.9198,12.6285,63.32,17231
4272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4273,0,0,-1,662,557.929,0,0,0,101.801,0,0,12.4729,2.27,17392
4274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4275,0,0,-1,662,426.321,0,0,0,172.359,0,0,12.2744,63.32,17373
4276,0,0,-1,27.0978,0,0,0,0,27.0978,0,0,0.521722,0,693
4277,0,0,-1,59.6262,0,0,0,0,59.6262,0,0,1.03848,0,1575
4278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4279,0,0,-1,662,452.157,0,0,0,198.967,0,0,11.9723,10.876,17211
4280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4284,0,0,-1,57.6532,0,0,0,0,57.6532,0,0,1.10107,0,1533
4285,0,0,-1,458.892,263.105,0,0,0,100.332,0,95.4556,8.78941,0,11949
4286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4287,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4288,0,0,-1,662,405.371,0,0,0,193.309,0,0,12.5037,63.32,17457
4289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4290,0,0,-1,314.665,213.072,0,0,0,101.593,0,0,5.93926,0,8329
4291,0,0,-1,311.668,210.013,0,0,0,101.655,0,0,5.79652,0,8242
4292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4297,0,0,-1,242.907,142.38,0,0,0,100.526,0,0,4.41794,0,6453
4298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4401,0,0,-1,662,407.434,0,0,0,191.246,0,0,11.9581,63.32,17388
4402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4403,0,0,-1,662,394.92,0,0,0,203.76,0,0,12.178,63.32,17520
4404,0,0,-1,662,497.658,0,0,0,101.022,0,0,12.353,63.32,17745
4405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4407,0,0,-1,134.149,8.63824,0,0,0,125.51,0,0,2.40594,0,3466
4408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4409,0,0,-1,33.3744,0,0,0,0,33.3744,0,0,0.672451,0,903
4410,0,0,-1,118.314,18.4689,0,0,0,99.8454,0,0,2.22499,0,3148
4411,0,0,-1,31.1983,0,0,0,0,31.1983,0,0,0.58651,0,809
4412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4413,0,0,-1,662,497.695,0,0,0,100.985,0,0,12.2262,63.32,17623
4414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4417,0,0,-1,280.065,106.354,0,0,0,100.236,0,73.4756,5.28711,0,7372
4418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4419,0,0,-1,12.8489,0,0,0,0,12.8489,0,0,0.226955,0,342
4420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4421,0,0,-1,662,71.2705,0,0,0,222.852,0,304.558,7.43118,63.32,19164
4422,0,0,-1,662,313.611,0,0,0,285.069,0,0,11.9498,63.32,17560
4423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4425,0,0,-1,662,496.627,0,0,0,102.053,0,0,12.1889,63.32,17625
4426,0,0,-1,662,394.829,0,0,0,203.851,0,0,12.0543,63.32,17838
4427,0,0,-1,662,496.857,0,0,0,101.823,0,0,12.3331,63.32,17364
4428,0,0,-1,662,319.342,0,0,0,279.338,0,0,12.5967,63.32,17261
