#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
3001,0,0,-1,50.0292,0,0,0,0,50.0292,0,0,0.956077,0,1343
3002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3004,0,0,-1,662,496.888,0,0,0,101.792,0,0,12.7651,63.32,17327
3005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3006,0,0,-1,352.27,250.341,0,0,0,101.928,0,0,6.42356,0,9185
3007,0,0,-1,662,354.99,0,0,0,305.363,0,0,12.3228,1.647,17455
3008,0,0,-1,662,532.315,0,0,0,66.3652,0,0,11.9839,63.32,17386
3009,0,0,-1,174.932,87.2008,0,0,0,87.7311,0,0,3.15996,0,4700
3010,0,0,-1,85.2876,0,0,0,0,85.2876,0,0,1.5159,0,2250
3011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3012,0,0,-1,662,498.754,0,0,0,99.9263,0,0,12.1774,63.32,17572
3013,0,0,-1,662,389.051,0,0,38.3031,169.294,0,0,12.2566,65.352,17536
3014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3015,0,0,-1,498.786,298.415,0,0,0,200.37,0,0,9.29878,0,13159
3016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3017,0,0,-1,194.619,123.913,0,0,0,70.7057,0,0,3.55503,0,4989
3018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3022,0,0,-1,62.8137,0,0,0,0,62.8137,0,0,1.10032,0,1702
3023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3024,0,0,-1,662,353.07,0,0,0,196.068,0,49.542,12.4664,63.32,17542
3025,0,0,-1,662,491.186,0,0,0,107.494,0,0,12.6627,63.32,17308
3026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3027,0,0,-1,116.68,18.958,0,0,0,97.7218,0,0,2.09209,0,3127
3028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3029,0,0,-1,160.981,59.007,0,0,0,101.974,0,0,3.02988,0,4250
3030,0,0,-1,386.408,198.168,0,0,0,97.8711,0,90.3694,7.05808,0,10223
3031,0,0,-1,662,496.993,0,0,0,101.687,0,0,12.1767,63.32,17374
3032,0,0,-1,662,497.541,0,0,0,101.139,0,0,12.4385,63.32,17412
3033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3034,0,0,-1,183.934,82.7529,0,0,0,101.181,0,0,3.45752,0,4796
3035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3036,0,0,-1,662,516.594,0,0,0,82.0862,0,0,12.2214,63.32,17297
3037,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3041,0,0,-1,223.356,124.206,0,0,0,99.1504,0,0,4.27263,0,5815
3042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3049,0,0,-1,662,395.084,0,0,0,203.596,0,0,12.1847,63.32,17459
3200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3201,0,0,-1,662,315.055,0,0,0,283.625,0,0,12.0135,63.32,17602
3202,0,0,-1,286.185,0,0,11.4232,0,0,0,211.442,5.49021,63.32,7516
3203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3206,0,0,-1,32.3575,0,0,0,0,32.3575,0,0,0.614669,0,869
3207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3208,0,0,-1,16.7278,0,0,0,0,16.7278,0,0,0.31974,0,409
3209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3212,0,0,-1,662,344.255,0,0,0,254.425,0,0,12.0274,63.32,17556
3213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3214,0,0,-1,292.088,190.661,0,0,0,101.428,0,0,5.58902,0,7575
3215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3216,0,0,-1,36.0636,0,0,0,0,36.0636,0,0,0.697996,0,929
3217,0,0,-1,25.6421,0,0,0,0,25.6421,0,0,0.516873,0,659
3218,0,0,-1,135.27,33.2087,0,0,0,102.061,0,0,2.65371,0,3650
3219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3226,0,0,-1,216.387,119.333,0.0197932,0,0,97.0339,0,0,4.03935,0,5583
3227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3230,0,0,-1,662,356.416,0,0,0,93.8337,0,148.431,12.1448,63.32,17607
3231,0,0,-1,662,474.75,0,0,0,123.93,0,0,12.3432,63.32,17578
3232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3233,0,0,-1,662,509.292,0,0,0,89.3876,0,0,12.3968,63.32,17451
3234,0,0,-1,662,400.983,0,0,0,197.697,0,0,11.6209,63.32,17582
3235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3238,0,0,-1,47.3562,0,0,0,0,47.3562,0,0,0.999772,0,1284
3239,0,0,-1,300.607,198.549,0,0,0,102.058,0,0,5.71511,0,7884
3240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3241,0,0,-1,8.06131,0,0,0,0,8.06131,0,0,0.146671,0,209
3242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3244,0,0,-1,214.075,112.46,0,0,0,101.615,0,0,4.03585,0,5608
3245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3246,0,0,-1,550.427,111.236,0,0,3.06246,156.574,0,152.914,10.2302,126.64,14444
3247,0,0,-1,147.143,47.5998,0,0,0,99.5432,0,0,2.67028,0,3877
3248,0,0,-1,662,496.827,0,0,0,101.853,0,0,12.4493,63.32,17362
3249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3352,0,0,-1,662,257.851,0,0,91.9086,185.6,0,0,12.4275,126.64,17336
3353,0,0,-1,662,500.144,0,0,0,98.5364,0,0,11.8688,63.32,17391
3354,0,0,-1,70.3382,0,0,0,0,70.3382,0,0,1.21955,0,1891
3355,0,0,-1,20.4709,0,0,0,0,20.4709,0,0,0.427241,0,515
3356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3358,0,0,-1,662,422.647,0,0,0,176.033,0,0,12.1351,63.32,17456
3359,0,0,-1,662,567.72,0,0,0,83.4043,0,0,11.9282,10.876,17436
3360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3361,0,0,-1,662,427.215,0,0,0,171.465,0,0,12.1055,63.32,17553
3362,0,0,-1,21.7641,0,0,0,0,21.7641,0,0,0.397143,0,579
3363,0,0,-1,252.363,155.706,0,0,0,96.6571,0,0,4.68984,0,6664
3364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3366,0,0,-1,9.53821,0,0,0,0,9.53821,0,0,0.215176,0,257
3367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3369,0,0,-1,662,476.204,0,0,0,122.476,0,0,12.0616,63.32,17305
3370,0,0,-1,662,499.687,0,0,0,159.814,0,0,12.0826,2.499,17493
3371,0,0,-1,114.689,12.7961,0,0,0,101.893,0,0,2.17254,0,3108
3372,0,0,-1,27.3994,0,0,0,0,27.3994,0,0,0.519144,0,742
3373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3378,0,0,-1,70.0314,0,0,0,0,70.0314,0,0,1.30943,0,1832
3379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3384,0,0,-1,413.065,311.508,0,0,0,101.558,0,0,7.87815,0,10990
3385,0,0,-1,304.44,153.801,0,0,0,150.639,0,0,5.73969,0,8161
3386,0,0,-1,469.391,367.504,0,0,0,101.887,0,0,8.7934,0,12378
3387,0,0,-1,662,270.438,0,0,0,101.675,0,226.567,12.0752,63.32,17361
3388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3389,0,0,-1,22.91,0,0,0,0,22.91,0,0,0.440027,0,581
3390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3391,0,0,-1,337.224,235.277,0,0,0,101.946,0,0,6.47392,0,8944
3392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3396,0,0,-1,662,304.439,0,0,0,294.241,0,0,12.0699,63.32,17491
3397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3398,0,0,-1,94.0997,0,0,0,0,94.0997,0,0,1.79408,0,2517
3399,0,0,-1,662,397.502,0,0,0,201.178,0,0,12.1337,63.32,17457
3500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3501,0,0,-1,214.106,112.486,0,0,0,101.62,0,0,3.96675,0,5549
3502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3504,0,0,-1,425.227,323.483,0,0,0,101.743,0,0,7.88963,0,11161
3505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3506,0,0,-1,662,543.585,0,0,0,101.374,0,0,12.1687,17.041,17232
3507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3513,0,0,-1,425.25,328.23,0,0,0,97.0201,0,0,7.88298,0,11381
3514,0,0,-1,466.886,381.251,0,0,0,85.6355,0,0,8.65263,0,12101
3515,0,0,-1,5.32182,0,0,0,0,5.32182,0,0,0.081109,0,133
3516,0,0,-1,662,397.404,0,0,0,201.276,0,0,12.1543,63.32,17472
3517,0,0,-1,662,395.469,0,0,0,203.211,0,0,12.221,63.32,17543
3518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3519,0,0,-1,662,358.38,0,0,43.0451,197.255,0,0,12.2456,63.32,17380
3520,0,0,-1,135.218,33.1766,0,0,0,102.042,0,0,2.45061,0,3553
3521,0,0,-1,662,451.578,0,0,0,200.067,0,0,12.2454,10.355,17491
3522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3523,0,0,-1,662,408.393,0,0,0,190.287,0,0,12.4056,63.32,17635
3524,0,0,-1,662,557.72,0,0,0,102.01,0,0,12.3106,2.27,17355
3525,0,0,-1,662,397.335,0,0,0,201.345,0,0,12.6427,63.32,17517
3526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3527,0,0,-1,662,496.913,0,0,0,101.767,0,0,12.2239,63.32,17336
3528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3529,0,0,-1,662,549.487,0,0,0,101.637,0,0,11.7424,10.876,17528
3530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3532,0,0,-1,207.169,107.944,0,0,0,99.2251,0,0,3.99987,0,5447
3533,0,0,-1,107.785,0,0,0,0,107.785,0,0,1.93313,0,2881
3534,0,0,-1,662,497.428,0,0,0,101.252,0,0,12.2212,63.32,17154
3535,0,0,-1,28.5878,0,0,0,0,28.5878,0,0,0.505496,0,758
3536,0,0,-1,31.3454,0,0,0,0,31.3454,0,0,0.533589,0,837
3537,0,0,-1,39.1234,0,0,0,0,39.1234,0,0,0.758654,0,1065
3538,0,0,-1,662,294.969,0,0,0,303.711,0,0,12.2212,63.32,17399
3539,0,0,-1,662,549.383,0,0,0,101.741,0,0,12.286,10.876,17053
3540,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3542,0,0,-1,662,399.77,0,0,0,198.91,0,0,12.1691,63.32,17234
3543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3545,0,0,-1,662,505.884,0,0,0,92.7955,0,0,12.3212,63.32,17598
3546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3548,0,0,-1,662,396.256,0,0,0,202.424,0,0,12.4225,63.32,17546
3549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3750,0,0,-1,662,312.087,0,0,0,286.593,0,0,12.0831,63.32,17764
3751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3756,0,0,-1,499.701,263.487,0,0,13.8061,159.088,0,0,9.40534,63.32,12858
3757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3758,0,0,-1,461.043,359.268,0,0,0,101.775,0,0,8.34707,0,12244
3759,0,0,-1,662,396.282,0,0,0,202.398,0,0,12.4207,63.32,17392
3760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3761,0,0,-1,662,407.947,0,0,0,190.733,0,0,12.5213,63.32,17482
3762,0,0,-1,299.532,197.747,0,0,0,101.785,0,0,4.04241,0,8505
3763,0,0,-1,467.682,366.48,0,0,0,101.202,0,0,8.80238,0,12318
3764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3766,0,0,-1,18.9409,0,0,0,0,18.9409,0,0,0.341244,0,512
3767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3772,0,0,-1,179.926,90.139,0,0,0,89.7874,0,0,3.44756,0,4646
3773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3777,0,0,-1,503.004,332.893,0,0,0.851148,105.94,0,0,9.35897,63.32,13413
3778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3779,0,0,-1,662,551.423,0,0,0,100.222,0,0,12.59,10.355,17254
3780,0,0,-1,662,185.357,0,0,207.788,203.036,0,0,12.0008,65.819,17614
3781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3782,0,0,-1,662,212.805,0,0,17.1442,305.411,0,0,12.4307,126.64,17603
3783,0,0,-1,662,396.716,0,0,0,201.964,0,0,12.0298,63.32,17595
3784,0,0,-1,662,497.579,0,0,0,101.101,0,0,11.924,63.32,17415
3785,0,0,-1,662,519.373,0,0,0,79.3066,0,0,12.074,63.32,17611
3786,0,0,-1,662,342.433,0,0,0,256.247,0,0,11.9245,63.32,17380
3787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3788,0,0,-1,414.548,256.483,0,0,0,158.065,0,0,7.92969,0,11044
3789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3792,0,0,-1,115.396,16.7657,0,0,0,98.6303,0,0,2.01257,0,3005
3793,0,0,-1,53.7588,0,0,0,0,53.7588,0,0,0.948124,0,1441
3794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3795,0,0,-1,662,320.05,0,0,0,278.63,0,0,11.9543,63.32,17604
3796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3797,0,0,-1,662,515.702,0,0,0,82.978,0,0,11.9722,63.32,17269
3798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3799,0,0,-1,662,467.651,0,0,0,193.929,0,0,12.6429,0.42,17227
3950,0,0,-1,662,502.419,0,0,0,96.2611,0,0,12.5672,63.32,17527
3951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3952,0,0,-1,456.063,252.47,0,0,0,203.593,0,0,8.52107,0,12020
3953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3955,0,0,-1,662,549.063,0,0,0,102.061,0,0,12.4174,10.876,17593
3956,0,0,-1,145.541,45.3458,0,0,0,100.195,0,0,2.59452,0,3863
3957,0,0,-1,0.0272174,0,0.0272174,0,0,0,0,0,0,0,1
3958,0,0,-1,662,497.512,0,0,0,101.168,0,0,12.2944,63.32,17315
3959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3960,0,0,-1,662,310.965,0,0,0,287.715,0,0,12.2272,63.32,17514
3961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3964,0,0,-1,662,394.806,0,0,0,203.874,0,0,12.1385,63.32,17297
3965,0,0,-1,662,497.729,0,0,0,100.951,0,0,12.4425,63.32,17350
3966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3967,0,0,-1,662,498.842,0,0,0,99.8382,0,0,12.3024,63.32,17271
3968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3970,0,0,-1,320.379,275.042,0,0,0,45.3367,0,0,6.28271,0,8596
3971,0,0,-1,85.5379,0,0,0,0,85.5379,0,0,1.51545,0,2272
3972,0,0,-1,165.381,64.9124,0,0,0,100.469,0,0,3.15474,0,4237
3973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3975,0,0,-1,662,496.881,0,0,0,101.799,0,0,12.3606,63.32,17454
3976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3978,0,0,-1,140.296,38.2354,0,0,0,102.061,0,0,2.49525,0,3701
3979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3980,0,0,-1,229.165,127.184,0,0,0,101.982,0,0,4.46123,0,5974
3981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3982,0,0,-1,53.0619,0,0,0,0,53.0619,0,0,1.05423,0,1401
3983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3989,0,0,-1,188.416,93.3587,0,0,0,95.0576,0,0,3.19053,0,5066
3990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3991,0,0,-1,242.768,141.493,0,0,0,101.275,0,0,4.51322,0,6437
3992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3993,0,0,-1,52.4118,0,0,0,0,52.4118,0,0,1.04511,0,1334
3994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3996,0,0,-1,247.28,145.822,0,0,0,101.458,0,0,4.42418,0,6432
3997,0,0,-1,190.579,125.059,0,0,0,65.5203,0,0,3.49713,0,5009
3998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3999,0,0,-1,662,516.979,0,0,0,81.7014,0,0,12.0118,63.32,17385
4100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4102,0,0,-1,662,497.512,0,0,0,101.168,0,0,12.4233,63.32,17464
4103,0,0,-1,662,395.075,0,0,0,203.605,0,0,12.2294,63.32,17406
4104,0,0,-1,178.283,76.6387,0,0,0,101.644,0,0,3.20315,0,4667
4105,0,0,-1,263.22,108.149,0,0,0,155.071,0,0,4.75987,0,6879
4106,0,0,-1,662,496.824,0,0,0,101.856,0,0,12.5435,63.32,17592
4107,0,0,-1,662,397.15,0,0,0,201.53,0,0,12.5644,63.32,17668
4108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4109,0,0,-1,102.794,0.758321,0,0,0,102.035,0,0,1.91306,0,2630
4110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4111,0,0,-1,662,499.5,0,0,0,99.1802,0,0,12.0358,63.32,17689
4112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4113,0,0,-1,662,295.894,0,0,0,302.786,0,0,12.1578,63.32,17421
4114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4116,0,0,-1,662,496.641,0,0,0,102.039,0,0,12.4622,63.32,17401
4117,0,0,-1,662,378.702,0,0,0,101.96,0,118.017,12.0288,63.32,17434
4118,0,0,-1,221.627,119.793,0,0,0,101.834,0,0,4.29085,0,5866
4119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4120,0,0,-1,662,521.551,0,0,0,129.573,0,0,11.9841,10.876,17771
4121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4123,0,0,-1,84.0433,0,0,0,0,84.0433,0,0,1.55425,0,2242
4124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4125,0,0,-1,662,407.186,0,0,0,191.494,0,0,11.9728,63.32,17606
4126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4128,0,0,-1,662,146.084,0,0,201.004,188.272,0,0,12.2307,126.64,17337
4129,0,0,-1,55.5888,0,0,0,0,55.5888,0,0,1.08216,0,1491
4130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4132,0,0,-1,662,433.438,0,0,0,165.242,0,0,11.8606,63.32,17533
4133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4134,0,0,-1,223.666,123.652,0,0,0,100.015,0,0,4.24562,0,5954
4135,0,0,-1,662,515.719,0,0,0,82.9614,0,0,12.1963,63.32,17405
4136,0,0,-1,419.373,326.62,0,0,0,92.7533,0,0,7.81361,0,11137
4137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4138,0,0,-1,662,533.957,0,0,0,64.7229,0,0,12.5333,63.32,17507
4139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4142,0,0,-1,399.072,303.13,0,0,0,95.9425,0,0,7.22318,0,10644
4143,0,0,-1,662,498.577,0,0,0,100.103,0,0,12.1359,63.32,17416
4144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4146,0,0,-1,219.553,118.033,0,0,0,101.519,0,0,4.10571,0,5806
4147,0,0,-1,662,496.946,0,0,0,101.734,0,0,12.2196,63.32,17519
4148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4149,0,0,-1,86.4122,0,0,0,0,86.4122,0,0,1.55838,0,2213
4350,0,0,-1,163.745,0,0,0,0,139.077,0,24.6684,2.98833,0,4391
4351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4352,0,0,-1,662,400.281,0,0,0,198.399,0,0,11.934,63.32,17642
4353,0,0,-1,662,269.595,0,0,0,265.334,0,117.821,12.3638,9.25,17320
4354,0,0,-1,662,467.73,0,0,0,191.771,0,0,11.7078,2.499,17670
4355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4357,0,0,-1,662,549.065,0,0,0,102.059,0,0,11.8349,10.876,17642
4358,0,0,-1,662,496.712,0,0,0,101.968,0,0,11.9241,63.32,17268
4359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4360,0,0,-1,475.829,275.712,0,0,0,200.117,0,0,8.93384,0,12502
4361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4362,0,0,-1,662,324.931,0,0,0,273.749,0,0,12.1967,63.32,17350
4363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4364,0,0,-1,662,496.974,0,0,0,101.706,0,0,12.2593,63.32,17508
4365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4368,0,0,-1,4.39972,0,0,0,0,4.39972,0,0,0.0806138,0,117
4369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4370,0,0,-1,662,598.68,0,0,0,0,0,0,12.5525,63.32,17410
4371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4373,0,0,-1,212.164,110.238,0,0,0,101.926,0,0,3.83847,0,5592
4374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
