#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
3060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3062,0,0,-1,662,496.813,0,0,0,101.867,0,0,3.13057,63.32,21117
3063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3070,0,0,-1,324.944,224.34,0,0,0,100.604,0,0,1.40017,0,10063
3071,0,0,-1,207.696,110.497,0,0,0,97.1981,0,0,0.949947,0,6445
3072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3073,0,0,-1,662,403.632,0,0,0,195.048,0,0,3.10033,63.32,20927
3074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3075,0,0,-1,116.955,53.321,0,0,0,63.6341,0,0,0.421563,0,3639
3076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3080,0,0,-1,93.6753,0,0,0,0,93.6753,0,0,0.425336,0,2909
3081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3082,0,0,-1,374.257,274.582,0,0,0,99.6746,0,0,1.7449,0,11841
3083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3091,0,0,-1,662,266.509,0,0,130.059,202.112,0,0,3.15204,63.32,20786
3092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3094,0,0,-1,662,351.139,0,0,0,299.985,0,0,3.10711,10.876,20772
3095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3251,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3254,0,0,-1,662,415.999,0,0,0,182.681,0,0,2.95234,63.32,20906
3255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3256,0,0,-1,86.931,0,0,0,0,86.931,0,0,0.357169,0,2764
3257,0,0,-1,662,497.129,0,0,0,101.551,0,0,2.94321,63.32,20623
3258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3260,0,0,-1,161.014,59.1814,0,0,0,101.833,0,0,0.815752,0,5090
3261,0,0,-1,662,500.373,0,0,0,98.3074,0,0,2.79679,63.32,21029
3262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3263,0,0,-1,144.732,43.2425,0,0,0,101.49,0,0,0.612819,0,4683
3264,0,0,-1,115.685,24.8604,0,0,0,90.8247,0,0,0.386855,0,3573
3265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3268,0,0,-1,462.339,0,0,0,0,97.4107,0,364.928,2.09016,0,14363
3269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3270,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3271,0,0,-1,662,497.118,0,0,0,101.562,0,0,3.00415,63.32,20909
3272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3284,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3287,0,0,-1,287.632,185.634,0,0,0,101.998,0,0,1.37319,0,9048
3288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3292,0,0,-1,405.172,67.8861,0,0,0,98.6433,0,238.642,1.66784,0,12872
3293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3299,0,0,-1,52.4569,0,0,0,0,52.4569,0,0,0.224886,0,1671
3450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3456,0,0,-1,662,425.121,0,0,0,173.559,0,0,2.66285,63.32,20850
3457,0,0,-1,186.593,84.6607,0,0,0,101.933,0,0,0.829172,0,5771
3458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3462,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3469,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3470,0,0,-1,662,506.717,0,0,0,91.9631,0,0,2.55214,63.32,20797
3471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3473,0,0,-1,381.087,279.073,0,0,0,102.014,0,0,1.78319,0,11952
3474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3475,0,0,-1,201.914,99.9578,0,0,0,101.956,0,0,0.898955,0,6287
3476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3479,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3482,0,0,-1,662,394.938,0,0,0,203.742,0,0,2.89702,63.32,20680
3483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3484,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3486,0,0,-1,662,394.635,0,0,0,204.045,0,0,2.69116,63.32,20823
3487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3489,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3491,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3494,0,0,-1,662,287.458,0,0,0,85.6912,0,225.531,3.19853,63.32,20963
3495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3600,0,0,-1,210.426,118.652,0,0,0,91.7745,0,0,0.978715,0,6669
3601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3603,0,0,-1,662,378.526,0,0,0,88.7196,0,183.879,3.21662,10.876,20897
3604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3621,0,0,-1,662,496.782,0,0,0,101.898,0,0,3.14226,63.32,20789
3622,0,0,-1,360.101,260.3,0,0,0,99.8007,0,0,1.69758,0,11179
3623,0,0,-1,13.0878,0,0,0,0,13.0878,0,0,0.0791684,0,426
3624,0,0,-1,662,497.649,0,0,0,101.031,0,0,2.25991,63.32,21113
3625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3629,0,0,-1,662,496.705,0,0,0,101.975,0,0,3.21593,63.32,20924
3630,0,0,-1,662,496.628,0,0,0,102.052,0,0,2.77838,63.32,20655
3631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3635,0,0,-1,104.89,2.95849,0,0,0,101.931,0,0,0.449355,0,3253
3636,0,0,-1,326.878,224.921,0,0,0,101.957,0,0,1.22662,0,10489
3637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3641,0,0,-1,240.22,139.766,0,0,0,100.454,0,0,0.941702,0,7603
3642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3643,0,0,-1,100.011,0,0,0,0,100.011,0,0,0.395362,0,3195
3644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3647,0,0,-1,662,496.684,0,0,0,101.996,0,0,2.74928,63.32,21103
3648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3852,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3854,0,0,-1,182.57,83.5341,0,0,0,99.0356,0,0,0.781212,0,5586
3855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3858,0,0,-1,36.7723,0,0,0,0,36.7723,0,0,0.163334,0,1168
3859,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3860,0,0,-1,662,550.91,0,0,0,101.84,0,0,2.69473,9.25,20859
3861,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3866,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3870,0,0,-1,236.222,66.3013,0,0,0,169.921,0,0,1.1115,0,7435
3871,0,0,-1,387.351,299.842,0,0,0,87.5089,0,0,1.34794,0,12219
3872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3874,0,0,-1,41.7442,0,0,0,0,41.7442,0,0,0.196155,0,1314
3875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3876,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3878,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3880,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3882,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3884,0,0,-1,271.753,170.185,0,0,0,101.568,0,0,1.26475,0,8468
3885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3886,0,0,-1,662,506.23,0,0,0,92.4504,0,0,2.9595,63.32,20794
3887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3888,0,0,-1,371.854,273.017,0,0,0,98.8369,0,0,1.62533,0,11387
3889,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3890,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3893,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3894,0,0,-1,264.281,166.319,0,0,0,97.9625,0,0,1.03043,0,8343
3895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3897,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3898,0,0,-1,362.678,279.568,0,0,0,83.1098,0,0,1.17414,0,11572
3899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4000,0,0,-1,4.50384,0,0,0,0,4.50384,0,0,0.0111124,0,141
4001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4002,0,0,-1,341.115,221.882,0,0,0,119.234,0,0,1.3044,0,10828
4003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4017,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4018,0,0,-1,662,557.697,0,0,0,101.804,0,0,2.86241,2.499,20763
4019,0,0,-1,459.412,387.941,0,0,0,71.4704,0,0,1.58918,0,14634
4020,0,0,-1,662,322.281,0,0,0,276.399,0,0,2.56494,63.32,20879
4021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4022,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4025,0,0,-1,219.111,117.709,0,0,0,101.402,0,0,0.866187,0,6908
4026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4029,0,0,-1,662,510.358,0,0,0,88.3216,0,0,2.69372,63.32,20956
4030,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4031,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4034,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4036,0,0,-1,202.821,101.164,0,0,0,101.657,0,0,0.979075,0,6357
4037,0,0,-1,662,502.302,0,0,0,96.3782,0,0,3.20655,63.32,20668
4038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4041,0,0,-1,662,501.966,0,0,0,96.7137,0,0,3.10263,63.32,20783
4042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4048,0,0,-1,171.777,0,0,1.57618,0,0,0,106.881,0.841361,63.32,5346
4049,0,0,-1,141.723,65.2253,0,0,0,76.4978,0,0,0.663434,0,4399
4200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4208,0,0,-1,662,533.408,0,0,0,65.2723,0,0,2.26504,63.32,21086
4209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4210,0,0,-1,662,497.964,0,0,0,100.716,0,0,2.8222,63.32,20732
4211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4230,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4231,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4234,0,0,-1,662,294.939,0,0,23.8406,269.024,0,0,3.19806,74.196,20931
4235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4237,0,0,-1,423.604,272.175,0,0,16.9068,71.2026,0,0,1.89352,63.32,13452
4238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4239,0,0,-1,442.895,341.108,0,0,0,101.786,0,0,2.17106,0,13984
4240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4243,0,0,-1,662,497.491,0,0,0,101.189,0,0,2.29424,63.32,20987
4244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4247,0,0,-1,245.428,144.105,0,0,0,101.323,0,0,1.27921,0,7683
4248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4249,0,0,-1,324.986,222.947,0,0,0,102.039,0,0,1.42988,0,10299
4350,0,0,-1,163.745,0,0,0,0,144.085,0,19.66,0.801253,0,5071
4351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4354,0,0,-1,109.361,8.43861,0,0,0,100.922,0,0,0.386883,0,3572
4355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4357,0,0,-1,662,551.076,0,0,0,100.048,0,0,2.80237,10.876,20598
4358,0,0,-1,662,501.937,0,0,0,96.7425,0,0,3.04075,63.32,20712
4359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4370,0,0,-1,662,496.995,0,0,0,101.685,0,0,2.46854,63.32,20934
4371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4373,0,0,-1,212.164,110.681,0,0,0,101.484,0,0,0.747251,0,6775
4374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4377,0,0,-1,157.915,109.396,0,0,0,48.5198,0,0,0.622337,0,5012
4378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4383,0,0,-1,76.0333,0,0,0,0,76.0333,0,0,0.370539,0,2361
4384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4390,0,0,-1,662,428.046,0,0,0,170.634,0,0,2.4943,63.32,20922
4391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4393,0,0,-1,662,611.253,0,0,0,50.6854,0,0,3.14677,0.062,20735
4394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4397,0,0,-1,294.684,194.864,0,0,0,99.8193,0,0,1.0307,0,9206
4398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4601,0,0,-1,383.581,282.05,0,0,0,101.531,0,0,1.83575,0,12177
4602,0,0,-1,662,358.529,0,0,0,101.89,0,138.261,3.07996,63.32,20679
4603,0,0,-1,171.277,92.0788,0,0,0,79.1983,0,0,0.732077,0,5377
4604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4609,0,0,-1,220.333,119.082,0,0,0,101.251,0,0,1.04465,0,6934
4610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4611,0,0,-1,256.477,256.477,0,0,0,0,0,0,1.0858,0,8155
