#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
1426,0,0,-1,154.208,52.8725,0,0,0,101.336,0,0,2.95669,0,4120
1427,0,0,-1,662,466.013,0,0,0,132.667,0,0,12.2065,63.32,17001
1428,0,0,-1,662,577.386,0,0,0,73.7376,0,0,12.5135,10.876,17244
1429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1430,0,0,-1,54.6811,0,0,0,0,54.6811,0,0,0.938424,0,1493
1431,0,0,-1,662,458.918,0,0,0,200.707,0,0,12.2063,2.375,17396
1432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1434,0,0,-1,240.133,155.791,0,0,0,84.3423,0,0,4.44545,0,6428
1435,0,0,-1,31.472,0,0,0,0,31.472,0,0,0.539014,0,800
1436,0,0,-1,359.016,258.375,0,0,0,100.641,0,0,7.03373,0,9481
1437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1439,0,0,-1,662,320.376,0,0,0,278.304,0,0,12.1251,63.32,17243
1440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1442,0,0,-1,662,496.643,0,0,0,102.037,0,0,12.0375,63.32,17530
1443,0,0,-1,662,267.103,0,0,52.573,215.684,0,0,12.3031,126.64,17673
1444,0,0,-1,662,496.798,0,0,0,101.882,0,0,11.9628,63.32,17395
1445,0,0,-1,432.089,330.123,0,0,0,101.965,0,0,8.10137,0,11271
1446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1447,0,0,-1,45.2607,0,0,0,0,45.2607,0,0,0.846122,0,1156
1448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1449,0,0,-1,236.537,135.873,0,0,0,100.664,0,0,4.34104,0,6189
1650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1651,0,0,-1,662,395.412,0,0,0,203.268,0,0,12.2804,63.32,17089
1652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1653,0,0,-1,173.109,72.3001,0,0,0,100.809,0,0,3.32755,0,4641
1654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1655,0,0,-1,662,587.874,0,0,0,10.8058,0,0,12.3234,63.32,17251
1656,0,0,-1,662,345.451,0,0,0,253.229,0,0,12.3471,63.32,17402
1657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1662,0,0,-1,267.628,165.681,0,0,0,101.947,0,0,4.46304,0,7102
1663,0,0,-1,407.127,233.985,0,0,0,173.142,0,0,7.29598,0,10929
1664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1666,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1667,0,0,-1,662,382.943,0,0,0,215.737,0,0,12.3578,63.32,17482
1668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1671,0,0,-1,107.4,5.38448,0,0,0,102.016,0,0,2.03536,0,2861
1672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1673,0,0,-1,662,395.273,0,0,0,203.407,0,0,12.1331,63.32,17143
1674,0,0,-1,662,497.748,0,0,0,100.932,0,0,11.9123,63.32,17606
1675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1677,0,0,-1,662,549.145,0,0,0,49.5346,0,0,12.2456,63.32,17659
1678,0,0,-1,168.501,86.8655,0,0,0,81.6356,0,0,3.15467,0,4454
1679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1682,0,0,-1,662,303.511,0,0,0,295.169,0,0,12.0088,63.32,17108
1683,0,0,-1,662,427.861,0,0,0,170.819,0,0,12.3528,63.32,17722
1684,0,0,-1,398.548,302.946,0,0,0,95.602,0,0,7.40523,0,10499
1685,0,0,-1,134.657,35.1725,0,0,0,99.4842,0,0,2.49742,0,3568
1686,0,0,-1,253.555,152.431,0,0,0,101.124,0,0,4.37503,0,6725
1687,0,0,-1,445.076,344.682,0,0,0,100.395,0,0,8.38815,0,11734
1688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1690,0,0,-1,662,399.306,0,0,0,199.374,0,0,12.2596,63.32,17441
1691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1694,0,0,-1,662,397.06,0,0,0,201.62,0,0,12.5197,63.32,17293
1695,0,0,-1,662,395.713,0,0,0,202.967,0,0,12.3827,63.32,17378
1696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1697,0,0,-1,662,399.735,0,0,0,198.945,0,0,11.4449,63.32,17766
1698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1851,0,0,-1,662,394.89,0,0,0,203.79,0,0,12.3792,63.32,17152
1852,0,0,-1,662,496.664,0,0,0,102.016,0,0,12.6252,63.32,17412
1853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1859,0,0,-1,288.805,239.677,0,0,0,49.1278,0,0,5.4994,0,7615
1860,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1861,0,0,-1,449.281,349.478,0,0,0,99.8025,0,0,8.15115,0,11870
1862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1866,0,0,-1,240.089,139.098,0,0,0,100.991,0,0,4.34656,0,6515
1867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1868,0,0,-1,467.508,289.072,0,0,0,178.436,0,0,8.52709,0,12403
1869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1870,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1872,0,0,-1,662,255.635,0,0,125.773,153.952,0,0,12.6044,126.64,17589
1873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1876,0,0,-1,256.936,155.734,0,0,0,101.202,0,0,4.82395,0,6686
1877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1878,0,0,-1,662,399.106,0,0,0,199.574,0,0,11.0372,63.32,18143
1879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1880,0,0,-1,662,605.344,0,0,0,45.7802,0,0,12.2771,10.876,17439
1881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1882,0,0,-1,662,394.648,0,0,0,204.032,0,0,12.9264,63.32,17573
1883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1889,0,0,-1,310.489,208.433,0,0,0,102.056,0,0,5.71237,0,8338
1890,0,0,-1,52.4083,0,0,0,0,52.4083,0,0,1.01978,0,1397
1891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1893,0,0,-1,662,505.531,0,0,0,93.1489,0,0,11.9821,63.32,17427
1894,0,0,-1,662,496.62,0,0,0,102.06,0,0,9.87852,63.32,18268
1895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1897,0,0,-1,662,497.1,0,0,0,101.58,0,0,12.4658,63.32,17402
1898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1899,0,0,-1,662,439.562,0,0,0,159.118,0,0,12.5232,63.32,17631
2000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2002,0,0,-1,662,427.266,0,0,0,171.414,0,0,12.3612,63.32,17589
2003,0,0,-1,662,397.08,0,0,0,201.6,0,0,12.3019,63.32,17477
2004,0,0,-1,396.944,301.387,0,0,0,95.5568,0,0,7.36602,0,10427
2005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,-1,115.793,13.8516,0,0,0,101.941,0,0,2.20423,0,3103
2007,0,0,-1,91.6104,0,0,0,0,91.6104,0,0,1.76204,0,2455
2008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,-1,662,497.176,0,0,0,101.504,0,0,12.44,63.32,17570
2010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,-1,662,153.905,0,0,208.844,172.61,0,0,12.4467,126.64,17596
2012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2017,0,0,-1,662,289.346,0,0,0,93.9256,0,215.408,12.3957,63.32,17455
2018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2022,0,0,-1,184.222,137.537,0,0,0,46.6851,0,0,3.29549,0,4801
2023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2024,0,0,-1,662,496.628,0,0,0,102.052,0,0,12.422,63.32,17201
2025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2028,0,0,-1,151.782,52.2414,0,0,0,99.5407,0,0,2.69816,0,3906
2029,0,0,-1,662,525.5,0,0,0,125.624,0,0,12.7347,10.876,17497
2030,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2031,0,0,-1,280.318,178.476,0,0,0,101.842,0,0,5.19167,0,7492
2032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2034,0,0,-1,80.0268,0,0,0,0,80.0268,0,0,1.4686,0,2154
2035,0,0,-1,282.094,182.764,0,0,0,99.3298,0,0,5.26767,0,7359
2036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2037,0,0,-1,662,497.21,0,0,0,101.47,0,0,12.1594,63.32,17305
2038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2040,0,0,-1,152.374,54.889,0,0,0,97.4847,0,0,2.82315,0,3970
2041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2045,0,0,-1,178.023,76.3591,0,0,0,101.664,0,0,3.24054,0,4728
2046,0,0,-1,662,549.097,0,0,0,102.027,0,0,12.4109,10.876,17819
2047,0,0,-1,662,426.422,0,0,0,172.258,0,0,12.5987,63.32,17358
2048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2049,0,0,-1,163.113,61.2126,0,0,0,101.9,0,0,3.15815,0,4259
2200,0,0,-1,347.392,276.947,0,0,0,70.4452,0,0,6.32521,0,9159
2201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2202,0,0,-1,662,402.746,0,0,0,195.934,0,0,12.167,63.32,17316
2203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2206,0,0,-1,662,502.202,0,0,0,96.4783,0,0,12.3576,63.32,17495
2207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2211,0,0,-1,146.454,46.5301,0,0,0,99.9244,0,0,2.78269,0,3886
2212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2213,0,0,-1,662,498.157,0,0,0,100.523,0,0,12.5693,63.32,17473
2214,0,0,-1,662,496.619,0,0,0,102.061,0,0,12.4426,63.32,17338
2215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2221,0,0,-1,188.505,119.898,0,0,0,68.6069,0,0,2.05562,0,5518
2222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2223,0,0,-1,121.172,19.1108,0,0,0,102.061,0,0,2.38877,0,3029
2224,0,0,-1,662,394.564,0,0,0,204.116,0,0,12.503,63.32,17244
2225,0,0,-1,339.371,237.611,0,0,0,101.761,0,0,6.22171,0,8845
2226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2227,0,0,-1,89.0905,0,0,0,0,89.0905,0,0,1.70909,0,2364
2228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2229,0,0,-1,278.824,0,0,0,6.46997,112.02,0,97.0143,5.36275,63.32,7269
2230,0,0,-1,662,365.489,0,0,0,294.012,0,0,11.9476,2.499,17684
2231,0,0,-1,662,372.273,0,0,0,226.407,0,0,12.0787,63.32,17335
2232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2233,0,0,-1,662,549.261,0,0,0,101.863,0,0,12.4493,10.876,17687
2234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2235,0,0,-1,662,333.325,0,0,0,265.355,0,0,12.1184,63.32,17230
2236,0,0,-1,290.643,197.967,0,0,0,92.6767,0,0,5.3478,0,7635
2237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2238,0,0,-1,662,398.974,0,0,0,199.706,0,0,12.2807,63.32,17416
2239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2241,0,0,-1,662,394.804,0,0,0,203.876,0,0,12.0162,63.32,17624
2242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2350,0,0,-1,662,499.688,0,0,0,98.9916,0,0,12.4547,63.32,17548
2351,0,0,-1,22.5997,0,0,0,0,22.5997,0,0,0.445372,0,598
2352,0,0,-1,662,422.166,0,0,0,176.514,0,0,12.1186,63.32,17528
2353,0,0,-1,235.742,156.258,0,0,0,79.4843,0,0,4.28706,0,6260
2354,0,0,-1,662,502.962,0,0,0,95.7183,0,0,11.9489,63.32,17399
2355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2356,0,0,-1,662,549.806,0,0,0,101.318,0,0,11.8946,10.876,17429
2357,0,0,-1,367.78,258.489,0,0,0,109.291,0,0,6.87363,0,9905
2358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2362,0,0,-1,662,496.664,0,0,0,102.016,0,0,12.0536,63.32,17493
2363,0,0,-1,322.068,220.007,0,0,0,102.061,0,0,6.14436,0,8474
2364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2365,0,0,-1,153.986,52.9763,0,0,0,101.01,0,0,2.76093,0,4181
2366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2367,0,0,-1,662,496.76,0,0,0,101.92,0,0,12.2093,63.32,17281
2368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2373,0,0,-1,662,498.426,0,0,0,100.254,0,0,12.1427,63.32,17485
2374,0,0,-1,19.6721,0,0,0,0,19.6721,0,0,0.326234,0,541
2375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2376,0,0,-1,477.634,375.638,0,0,0,101.996,0,0,8.84618,0,12468
2377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2383,0,0,-1,662,404.413,0,0,25.1196,166.649,0,0,12.1994,65.819,17535
2384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2385,0,0,-1,662,408.584,0,0,0,190.096,0,0,12.4695,63.32,17424
2386,0,0,-1,662,456.5,0,0,0,203.001,0,0,12.3818,2.499,17332
2387,0,0,-1,151.155,50.1268,0,0,0,101.028,0,0,2.72266,0,4079
2388,0,0,-1,141.431,50.6399,0,0,0,90.7911,0,0,2.64774,0,3640
2389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2392,0,0,-1,214.145,130.658,0,0,0,83.4868,0,0,3.9863,0,5642
2393,0,0,-1,662,497.798,0,0,0,100.882,0,0,11.6371,63.32,17395
2394,0,0,-1,91.7122,0,0,0,0,91.7122,0,0,1.75747,0,2342
2395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2398,0,0,-1,34.2375,0,0,0,0,34.2375,0,0,0.634651,0,864
2399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2552,0,0,-1,662,400.639,0,0,0,198.041,0,0,12.5699,63.32,17456
2553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2555,0,0,-1,662,496.713,0,0,0,101.967,0,0,12.2923,63.32,17647
2556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2561,0,0,-1,219.6,130.78,0,0,0,88.82,0,0,3.94927,0,5737
2562,0,0,-1,662,496.883,0,0,0,101.797,0,0,12.1929,63.32,17278
2563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2564,0,0,-1,662,399.379,0,0,0,199.301,0,0,12.2922,63.32,17422
2565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2570,0,0,-1,662,467.239,0,0,0,131.441,0,0,12.0967,63.32,17025
2571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2573,0,0,-1,662,403.423,0,0,0,195.257,0,0,11.932,63.32,17308
2574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2577,0,0,-1,662,405.261,0,0,0,193.419,0,0,12.2655,63.32,17552
2578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2581,0,0,-1,662,398.419,0,0,0,200.261,0,0,12.1127,63.32,17420
2582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2585,0,0,-1,68.0932,0,0,0,0,68.0932,0,0,1.14338,0,1742
2586,0,0,-1,282.581,125.087,0,0,0,157.494,0,0,5.14492,0,7479
2587,0,0,-1,662,416.53,0,0,0,182.15,0,0,12.6812,63.32,17494
2588,0,0,-1,662,275.309,0,0,36.9408,269.39,0,0,12.2277,80.361,17336
2589,0,0,-1,662,403.411,0,0,0,195.269,0,0,12.3001,63.32,17613
2590,0,0,-1,662,499.203,0,0,0,99.4771,0,0,12.447,63.32,17305
2591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2593,0,0,-1,6.70264,0,0,0,0,6.70264,0,0,0.153676,0,185
2594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2595,0,0,-1,662,395.776,0,0,0,202.904,0,0,11.9203,63.32,17440
2596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2599,0,0,-1,211.356,110.869,0,0,0,100.487,0,0,4.05315,0,5541
2750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2751,0,0,-1,196.042,97.447,0,0,0,98.595,0,0,3.44256,0,4999
2752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2753,0,0,-1,662,553.93,0,0,0,44.7505,0,0,12.5177,63.32,17497
2754,0,0,-1,662,443.35,0,0,0,155.33,0,0,11.6703,63.32,17770
2755,0,0,-1,26.4841,0,0,0,0,26.4841,0,0,0.528161,0,707
2756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2757,0,0,-1,201.124,96.0156,0,3.88499,0,90.3469,0,0,3.71914,10.876,5300
2758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2760,0,0,-1,372.178,285.688,0,0,0,86.4906,0,0,6.77939,0,9865
2761,0,0,-1,662,436.719,0,0,0,161.961,0,0,12.3015,63.32,17187
2762,0,0,-1,28.0157,0,0,0,0,28.0157,0,0,0.508435,0,777
2763,0,0,-1,162.447,60.5195,0,0,0,101.928,0,0,2.97021,0,4190
2764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2768,0,0,-1,662,400.416,0,0,0,198.264,0,0,12.1499,63.32,17510
2769,0,0,-1,73.3226,0,0,0,0,73.3226,0,0,1.40588,0,1982
2770,0,0,-1,147.852,46.5553,0,0,0,101.297,0,0,2.77936,0,3842
2771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2773,0,0,-1,311.717,209.795,0,0,0,101.922,0,0,5.68094,0,8390
2774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2775,0,0,-1,352.82,252.172,0,0,0,100.648,0,0,6.65509,0,9423
2776,0,0,-1,662,504.168,0,0,0,94.5124,0,0,12.2017,63.32,17588
2777,0,0,-1,662,498.119,0,0,0,100.561,0,0,12.4031,63.32,17270
2778,0,0,-1,662,515.15,0,0,0,83.5303,0,0,12.3477,63.32,17480
2779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2780,0,0,-1,662,396.216,0,0,0,202.464,0,0,12.3132,63.32,17336
2781,0,0,-1,662,405.501,0,0,0,193.179,0,0,12.5178,63.32,17724
2782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2783,0,0,-1,314.274,70.9555,0,0,0,243.319,0,0,5.8882,0,8161
2784,0,0,-1,662,310.861,0,0,1.91873,222.581,0,0,12.3205,126.64,17517
2785,0,0,-1,454.178,355.458,0,0,0,98.7203,0,0,8.30447,0,12000
2786,0,0,-1,662,557.512,0,0,0,101.989,0,0,11.9677,2.499,17328
2787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2792,0,0,-1,662,496.685,0,0,0,101.995,0,0,12.1556,63.32,17409
2793,0,0,-1,209.287,113.6,0,0,0,95.6868,0,0,3.8238,0,5445
2794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2796,0,0,-1,662,368.012,0,0,46.8506,120.498,0,0,11.6289,126.64,17605
2797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2799,0,0,-1,370.19,268.849,0,0,0,101.341,0,0,6.81048,0,9727
2950,0,0,-1,221.03,183.266,0,0,0,37.7647,0,0,4.0974,0,5888
2951,0,0,-1,662,322.454,0,0,0,276.226,0,0,12.3513,63.32,17545
2952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
