#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
1806,0,0,-1,662,363.374,0,0,0,101.763,0,133.543,1.80769,63.32,21024
1807,0,0,-1,662,339.314,0,0,7.21197,188.834,0,0,1.49731,126.64,21454
1808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1814,0,0,-1,662,555.034,0,0,0,96.6108,0,0,1.53577,10.355,21468
1815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1820,0,0,-1,662,301.711,0,0,0,101.888,0,195.081,1.8437,63.32,21272
1821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1822,0,0,-1,662,497.102,0,0,0,101.578,0,0,1.87362,63.32,21296
1823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1825,0,0,-1,169.885,86.7527,0,0,0,83.1322,0,0,0.4068,0,5413
1826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1837,0,0,-1,662,496.743,0,0,0,101.937,0,0,1.87848,63.32,20940
1838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1842,0,0,-1,134.046,32.0618,0,0,0,101.984,0,0,0.3747,0,4300
1843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1847,0,0,-1,662,496.619,0,0,0,102.061,0,0,1.72242,63.32,21201
1848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1849,0,0,-1,82.2594,0,0,0,0,82.2594,0,0,0.185001,0,2708
2250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2251,0,0,-1,49.2422,0,0,0,0,49.2422,0,0,0.13832,0,1695
2252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2254,0,0,-1,128.442,26.5967,0,0,0,101.845,0,0,0.298907,0,4227
2255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2256,0,0,-1,228.293,127.017,0,0,0,101.275,0,0,0.677878,0,7392
2257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2260,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2262,0,0,-1,454.58,352.607,0,0,0,101.973,0,0,1.28352,0,14469
2263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2270,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2282,0,0,-1,76.5402,0,0,0,0,76.5402,0,0,0.239374,0,2466
2283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2284,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2287,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2288,0,0,-1,290.725,185.402,0,0,0,105.322,0,0,0.917838,0,9041
2289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2302,0,0,-1,662,83.0292,0,0,0,84.4384,0,431.212,1.74651,63.32,20865
2303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2304,0,0,-1,374.189,272.367,0,0,0,101.823,0,0,0.928775,0,12113
2305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2320,0,0,-1,435.081,237.411,0,0,0,102.054,0,95.6165,0.823259,0,13897
2321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2322,0,0,-1,176.416,74.818,0,0,0,101.598,0,0,0.536911,0,5711
2323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2324,0,0,-1,300.239,199.119,0,0,0,101.12,0,0,0.671846,0,9808
2325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2329,0,0,-1,101.11,0,0,0,0,101.11,0,0,0.195587,0,3201
2330,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2334,0,0,-1,352.11,258.603,0,0,0,93.5078,0,0,1.04378,0,11270
2335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2455,0,0,-1,435.014,190.14,0,0,0,101.195,0,143.679,1.09588,0,14096
2456,0,0,-1,662,412.468,0,0,0,186.212,0,0,1.52494,63.32,21571
2457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2462,0,0,-1,203.334,102.389,0,0,0,100.946,0,0,0.624027,0,6480
2463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2467,0,0,-1,81.7065,0,0,0,0,81.7065,0,0,0.233253,0,2507
2468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2469,0,0,-1,662,496.783,0,0,0,101.897,0,0,1.67997,63.32,21325
2470,0,0,-1,662,505.7,0,0,0,92.98,0,0,1.99233,63.32,21369
2471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2473,0,0,-1,449.859,396.762,0,0,0,53.0971,0,0,1.17049,0,14585
2474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2479,0,0,-1,129.133,27.5769,0,0,0,101.556,0,0,0.313549,0,4111
2480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2481,0,0,-1,58.0369,0,0,0,0,58.0369,0,0,0.171378,0,1819
2482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2484,0,0,-1,662,563.815,0,0,0,34.8647,0,0,1.69535,63.32,21170
2485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2489,0,0,-1,662,395.625,0,0,0,203.055,0,0,1.9589,63.32,21411
2490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2491,0,0,-1,321.559,223.377,0,0,0,98.1821,0,0,0.411387,0,10321
2492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2498,0,0,-1,662,521.65,0,0,0,77.0299,0,0,2.06538,63.32,21120
2499,0,0,-1,357.069,255.454,0,0,0,101.615,0,0,1.08074,0,11571
2750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2753,0,0,-1,662,496.619,0,0,0,102.061,0,0,2.11946,63.32,21218
2754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2755,0,0,-1,26.4841,0,0,0,0,26.4841,0,0,0.0869399,0,868
2756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2760,0,0,-1,372.178,273.17,0,0,0,99.0079,0,0,1.08588,0,11891
2761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2762,0,0,-1,28.0157,0,0,0,0,28.0157,0,0,0.0890892,0,928
2763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2775,0,0,-1,352.82,251.136,0,0,0,101.684,0,0,0.757173,0,11524
2776,0,0,-1,662,496.751,0,0,0,101.929,0,0,2.08666,63.32,21098
2777,0,0,-1,662,538.234,0,0,0,60.4465,0,0,1.92466,63.32,21185
2778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2780,0,0,-1,662,394.699,0,0,0,203.981,0,0,1.95005,63.32,21147
2781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2785,0,0,-1,454.178,352.145,0,0,0,102.033,0,0,0.652176,0,14910
2786,0,0,-1,662,557.694,0,0,0,101.807,0,0,1.21358,2.499,21246
2787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2792,0,0,-1,662,267.976,0,0,0,91.5878,0,239.117,1.58717,63.32,21195
2793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2799,0,0,-1,370.19,298.527,0,0,0,71.6635,0,0,0.564698,0,12158
3100,0,0,-1,484.523,214.931,0,0,142.348,63.9249,0,0,0.956898,63.32,15516
3101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3113,0,0,-1,295.125,199.584,0,0,0,95.5412,0,0,0.856114,0,9295
3114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3119,0,0,-1,662,300.4,0,0,32.8972,202.062,0,0,1.79327,126.64,21110
3120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3123,0,0,-1,662,405,0,0,0,193.68,0,0,1.88872,63.32,21082
3124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3129,0,0,-1,662,397.251,0,0,0,201.429,0,0,1.1922,63.32,21691
3130,0,0,-1,434.566,244.082,0,0,0,190.484,0,0,1.51219,0,13902
3131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3132,0,0,-1,19.128,0,0,0,0,19.128,0,0,0.0302437,0,646
3133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3135,0,0,-1,662,496.655,0,0,0,102.025,0,0,1.47698,63.32,21530
3136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3142,0,0,-1,89.0188,0,0,0,0,89.0188,0,0,0.264014,0,2819
3143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3144,0,0,-1,171.286,122.179,0,0,0,49.1065,0,0,0.535902,0,5552
3145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3148,0,0,-1,7.65391,0,0,0,0,7.65391,0,0,0.0189649,0,256
3149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3352,0,0,-1,662,496.619,0,0,0,102.061,0,0,2.06289,63.32,21221
3353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3354,0,0,-1,70.3382,0,0,0,0,70.3382,0,0,0.207009,0,2254
3355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3362,0,0,-1,21.7641,0,0,0,0,21.7641,0,0,0.0648421,0,699
3363,0,0,-1,252.363,150.482,0,0,0,101.881,0,0,0.744388,0,8028
3364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3372,0,0,-1,27.3994,0,0,0,0,27.3994,0,0,0.0788149,0,901
3373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3384,0,0,-1,413.065,323.008,0,0,0,90.057,0,0,0.966907,0,13262
3385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3386,0,0,-1,469.391,369.471,0,0,0,99.9195,0,0,1.4355,0,14999
3387,0,0,-1,662,83.8205,0,0,0,95.1162,0,419.743,1.85305,63.32,21327
3388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3391,0,0,-1,337.224,237.683,0,0,0,99.5405,0,0,1.05641,0,10758
3392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3396,0,0,-1,236.758,134.825,0,0,0,101.933,0,0,0.39637,0,7646
3397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3399,0,0,-1,147.843,61.7975,0,0,0,86.0455,0,0,0.458911,0,4779
3550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3568,0,0,-1,662,500.276,0,0,0,98.404,0,0,1.7796,63.32,21353
3569,0,0,-1,380.248,141.696,0,0,0,101.702,0,136.85,1.08745,0,12074
3570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3582,0,0,-1,438.818,224.11,0,0,49.3284,102.06,0,0,1.35515,63.32,14243
3583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3585,0,0,-1,388.341,286.413,0,0,0,101.928,0,0,1.22747,0,12334
3586,0,0,-1,11.4259,0,0,0,0,11.4259,0,0,0.0348147,0,386
3587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3589,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3592,0,0,-1,662,503.507,0,0,0,95.1729,0,0,1.73181,63.32,21146
3593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3594,0,0,-1,53.2274,0,0,0,0,53.2274,0,0,0.19571,0,1730
3595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
