#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
1365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1366,0,0,-1,472.687,371.513,0,0,0,101.174,0,0,1.48521,0,15245
1367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1369,0,0,-1,290.755,189.8,0,0,0,100.955,0,0,0.880656,0,9192
1370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1373,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1384,0,0,-1,30.8944,0,0,0,0,30.8944,0,0,0.0999785,0,1000
1385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1388,0,0,-1,404.834,252.677,0,0,0,152.158,0,0,1.28028,0,12892
1389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1393,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1565,0,0,-1,662,508.17,0,0,0,90.5101,0,0,2.01038,63.32,21218
1566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1577,0,0,-1,662,498.656,0,0,0,100.024,0,0,1.99785,63.32,21105
1578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1584,0,0,-1,662,460.453,0,0,0,199.277,0,0,1.38333,2.27,21236
1585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1589,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1594,0,0,-1,52.9732,0,0,0,0,52.9732,0,0,0.117589,0,1694
1595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1598,0,0,-1,662,496.852,0,0,0,101.828,0,0,1.19194,63.32,21296
1599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1765,0,0,-1,35.995,0,0,0,0,35.995,0,0,0.1403,0,1239
1766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1767,0,0,-1,247.998,86.5933,0,0,0,161.404,0,0,0.615168,0,7916
1768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1771,0,0,-1,662,337.739,0,0,0,260.941,0,0,1.73102,63.32,21060
1772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1774,0,0,-1,369.145,271.039,0,0,0,98.1057,0,0,1.25243,0,11916
1775,0,0,-1,36.5081,0,0,0,0,36.5081,0,0,0.0612761,0,1091
1776,0,0,-1,662,559.497,0,0,0,91.6271,0,0,1.83018,10.876,21126
1777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1790,0,0,-1,544.397,338.069,0,0,0,206.329,0,0,1.23816,0,17473
1791,0,0,-1,479.879,0,0,0,334.2,82.3585,0,0,1.4157,63.32,15432
1792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1806,0,0,-1,662,305.541,0,0,0,101.526,0,191.613,1.78366,63.32,21262
1807,0,0,-1,662,395.554,0,0,0,203.126,0,0,1.46711,63.32,21611
1808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1814,0,0,-1,662,553.359,0,0,0,98.2857,0,0,1.54162,10.355,21511
1815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1820,0,0,-1,662,301.241,0,0,0,61.7508,0,235.688,1.92456,63.32,21102
1821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1822,0,0,-1,662,496.619,0,0,0,102.061,0,0,1.84418,63.32,21096
1823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1825,0,0,-1,169.885,68.0042,0,0,0,101.881,0,0,0.401077,0,5368
1826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1836,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1837,0,0,-1,662,497.16,0,0,0,101.52,0,0,1.97239,63.32,21234
1838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1842,0,0,-1,134.046,32.3819,0,0,0,101.664,0,0,0.426299,0,4113
1843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1847,0,0,-1,662,498.171,0,0,0,100.509,0,0,1.72793,63.32,21275
1848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1849,0,0,-1,82.2594,0,0,0,0,82.2594,0,0,0.175373,0,2711
2250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2251,0,0,-1,49.2422,0,0,0,0,49.2422,0,0,0.12321,0,1701
2252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2254,0,0,-1,128.442,28.6275,0,0,0,99.8144,0,0,0.301699,0,4234
2255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2256,0,0,-1,228.293,133.012,0,0,0,95.2807,0,0,0.6905,0,7361
2257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2260,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2262,0,0,-1,454.58,376.653,0,0,0,77.9269,0,0,1.36526,0,14593
2263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2270,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2282,0,0,-1,76.5402,0,0,0,0,76.5402,0,0,0.259869,0,2461
2283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2284,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2287,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2288,0,0,-1,290.725,185.477,0,0,0,105.247,0,0,0.859139,0,9375
2289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2291,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2293,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2296,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2302,0,0,-1,115.225,0,0,13.0209,0,0,0,38.8846,0.29357,63.32,3691
2303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2304,0,0,-1,374.189,294.148,0,0,0,80.0413,0,0,1.02187,0,11875
2305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2320,0,0,-1,435.081,237.589,0,0,0,101.892,0,95.5999,0.798598,0,14059
2321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2322,0,0,-1,176.416,83.5479,0,0,0,92.8681,0,0,0.550359,0,5611
2323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2324,0,0,-1,300.239,204.782,0,0,0,95.4571,0,0,0.622214,0,9673
2325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2329,0,0,-1,101.11,0,0,0,0,101.11,0,0,0.230115,0,3189
2330,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2334,0,0,-1,352.11,253.958,0,0,0,98.1521,0,0,1.07725,0,11165
2335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2405,0,0,-1,542.73,343.866,0,0,33.6374,101.907,0,0,1.56672,63.32,17577
2406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2408,0,0,-1,150.542,49.1235,0,0,0,101.419,0,0,0.383011,0,4815
2409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2412,0,0,-1,399.05,297.385,0,0,0,101.665,0,0,0.732428,0,13007
2413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2417,0,0,-1,662,129.063,0,0,0,97.9904,0,371.626,2.07435,63.32,20958
2418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2419,0,0,-1,662,394.744,0,0,0,203.936,0,0,1.38476,63.32,21363
2420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2441,0,0,-1,200.31,99.3112,0,0,0,100.999,0,0,0.607479,0,6379
2442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2445,0,0,-1,24.186,0,0,0,0,24.186,0,0,0.0647614,0,764
2446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2447,0,0,-1,662,497.17,0,0,0,101.51,0,0,2.24075,63.32,21156
2448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2600,0,0,-1,344.146,243.486,0,0,0,100.66,0,0,0.567754,0,11264
2601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2613,0,0,-1,662,500.944,0,0,0,97.7364,0,0,1.6207,63.32,21261
2614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2620,0,0,-1,662,394.263,0,0,0,0,0,204.417,2.1505,63.32,20839
2621,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2628,0,0,-1,662,80.6015,0,0,0,101.965,0,416.114,1.95775,63.32,21059
2629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2631,0,0,-1,662,343.681,0,0,0,70.8471,0,184.152,1.50728,63.32,21548
2632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2633,0,0,-1,142.278,45.3153,0,0,0,96.963,0,0,0.53693,0,4561
2634,0,0,-1,662,410.051,0,0,0,188.629,0,0,1.74001,63.32,21207
2635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2640,0,0,-1,320.989,225.401,0,0,0,95.5879,0,0,0.566373,0,10362
2641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2642,0,0,-1,662,569.935,0,0,0,89.5658,0,0,1.73736,2.499,21610
2643,0,0,-1,662,468.395,0,0,0,130.285,0,0,1.94681,63.32,21243
2644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2646,0,0,-1,662,497.855,0,0,0,100.825,0,0,1.2185,63.32,21166
2647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2912,0,0,-1,259.6,157.697,0,0,0,101.903,0,0,0.74243,0,8270
2913,0,0,-1,427.085,338.843,0,0,0,88.2421,0,0,1.19182,0,13837
2914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2921,0,0,-1,662,514.399,0,0,0,84.2809,0,0,1.73051,63.32,21138
2922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
