#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
1607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1608,0,0,-1,29.9745,0,0,0,0,29.9745,0,0,0.134468,0,980
1609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1613,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1614,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1615,0,0,-1,433.455,332.482,0,0,0,100.973,0,0,2.0907,0,13436
1616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1619,0,0,-1,399.318,91.4481,0,0,0,101.703,0,206.166,1.48616,0,12595
1620,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1621,0,0,-1,410.675,308.825,0,0,0,101.85,0,0,1.77938,0,12867
1622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1624,0,0,-1,219.949,123.104,0,0,0,96.8446,0,0,1.01818,0,7010
1625,0,0,-1,662,473.008,0,0,0,42.5141,0,135.602,3.23502,10.876,20745
1626,0,0,-1,662,519.771,0,0,0,78.9085,0,0,3.26913,63.32,20621
1627,0,0,-1,662,381.618,0,0,0,101.191,0,115.87,2.87887,63.32,21029
1628,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1631,0,0,-1,287.978,185.944,0,0,0,102.034,0,0,1.40554,0,8920
1632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1633,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1637,0,0,-1,662,451.798,0,0,0,146.882,0,0,3.03888,63.32,20901
1638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1642,0,0,-1,300.748,201.697,0,0,0,99.0516,0,0,1.30353,0,9506
1643,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1644,0,0,-1,662,512.094,0,0,0,86.5862,0,0,2.98531,63.32,20721
1645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1647,0,0,-1,375.985,274.934,0,0,0,101.051,0,0,1.62957,0,11894
1648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1900,0,0,-1,9.65053,0,0,0,0,9.65053,0,0,0.028164,0,282
1901,0,0,-1,282.448,23.1334,0,0,0,100.306,0,159.009,1.33045,0,8700
1902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1903,0,0,-1,662,508.234,0,0,0,90.4459,0,0,3.17935,63.32,20634
1904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1909,0,0,-1,125.651,23.913,0,0,0,101.738,0,0,0.483449,0,4009
1910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1916,0,0,-1,662,385.652,0,0,0,102,0,111.028,3.04706,63.32,20630
1917,0,0,-1,262.443,160.588,0,0,0,101.855,0,0,1.23721,0,8146
1918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1923,0,0,-1,662,270.762,0,0,184.808,132.234,0,0,2.52231,74.196,20922
1924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1927,0,0,-1,662,520.485,0,0,0,78.1951,0,0,2.36001,63.32,21127
1928,0,0,-1,273.326,190.426,0,0,0,82.8997,0,0,1.32215,0,8533
1929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1936,0,0,-1,135.365,33.4179,0,0,0,101.947,0,0,0.434228,0,4283
1937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1938,0,0,-1,662,496.63,0,0,0,102.05,0,0,2.93346,63.32,20849
1939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1942,0,0,-1,226.711,124.788,0,0,0,101.924,0,0,0.745698,0,7343
1943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2200,0,0,-1,347.392,245.522,0,0,0,101.871,0,0,1.74375,0,10598
2201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2202,0,0,-1,662,395.284,0,0,0,203.396,0,0,2.75461,63.32,20681
2203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2211,0,0,-1,146.454,44.809,0,0,0,101.645,0,0,0.605627,0,4646
2212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2213,0,0,-1,662,496.683,0,0,0,101.997,0,0,3.09197,63.32,20773
2214,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2224,0,0,-1,662,285.352,0,0,0,155.984,0,157.344,3.0084,63.32,20595
2225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2230,0,0,-1,269.472,169.084,0,0,0,100.389,0,0,1.05565,0,8478
2231,0,0,-1,23.6471,0,0,0,0,23.6471,0,0,0.0792129,0,777
2232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2233,0,0,-1,662,549.063,0,0,0,102.061,0,0,2.47975,10.876,20837
2234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2235,0,0,-1,224.997,123.47,0,0,0,101.527,0,0,1.09836,0,6886
2236,0,0,-1,290.643,188.655,0,0,0,101.988,0,0,1.43425,0,9073
2237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2238,0,0,-1,381.029,279.92,0,0,0,101.109,0,0,1.54432,0,12014
2239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2241,0,0,-1,346.22,244.736,0,0,0,101.483,0,0,1.31947,0,10949
2242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2405,0,0,-1,662,507.816,0,0,0,90.8641,0,0,2.82871,63.32,20862
2406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2408,0,0,-1,150.542,48.859,0,0,0,101.683,0,0,0.707194,0,4766
2409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2412,0,0,-1,399.05,299.823,0,0,0,99.227,0,0,1.3248,0,12747
2413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2415,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2417,0,0,-1,662,508.575,0,0,0,90.1053,0,0,3.41001,63.32,20727
2418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2419,0,0,-1,662,395.172,0,0,0,203.508,0,0,2.60027,63.32,20848
2420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2426,0,0,-1,380.541,279.201,0,0,0,101.339,0,0,1.27718,0,12268
2427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2441,0,0,-1,200.31,112.366,0,0,0,87.9438,0,0,0.952476,0,6285
2442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2445,0,0,-1,24.186,0,0,0,0,24.186,0,0,0.121829,0,743
2446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2447,0,0,-1,662,496.753,0,0,0,101.927,0,0,3.01774,63.32,20692
2448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2600,0,0,-1,386.085,242.308,0,0.881255,0,101.839,0,30.1814,1.44139,10.876,12306
2601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2603,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2606,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2611,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2613,0,0,-1,662,496.68,0,0,0,102,0,0,2.8354,63.32,20423
2614,0,0,-1,203.873,65.1227,0,0,0,138.75,0,0,1.06042,0,6374
2615,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2616,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2617,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2620,0,0,-1,662,318.819,0,0,0,100.261,0,179.6,3.21744,63.32,20564
2621,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2622,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2628,0,0,-1,662,497.519,0,0,0,101.161,0,0,3.1171,63.32,20895
2629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2630,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2631,0,0,-1,662,322.881,0,0,0,73.9287,0,201.87,2.57213,63.32,20742
2632,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2633,0,0,-1,142.278,40.301,0,0,0,101.977,0,0,0.646575,0,4635
2634,0,0,-1,662,407.462,0,0,0,191.218,0,0,2.96618,63.32,20829
2635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2637,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2640,0,0,-1,320.989,226.223,0,0,0,94.7666,0,0,1.20121,0,10192
2641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2642,0,0,-1,662,561,0,0,0,98.5015,0,0,2.80036,2.499,20665
2643,0,0,-1,662,281.872,0,0,45.4267,208.061,0,0,3.01045,126.64,20793
2644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2645,0,0,-1,81.2704,0,0,0,0,81.2704,0,0,0.202083,0,2553
2646,0,0,-1,662,498.14,0,0,0,100.54,0,0,2.42583,63.32,20955
2647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2649,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2902,0,0,-1,231.286,54.4707,0,0,38.8538,74.6419,0,0,1.2045,63.32,7235
2903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2906,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2912,0,0,-1,259.6,186.428,0,0,0,73.1719,0,0,1.21476,0,8251
2913,0,0,-1,427.085,341.606,0,0,0,85.4786,0,0,1.91402,0,13575
2914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2916,0,0,-1,662,504.178,0,0,0,94.5022,0,0,2.91705,63.32,20888
2917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2921,0,0,-1,662,501.008,0,0,0,97.6725,0,0,3.04632,63.32,20771
2922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2927,0,0,-1,662,550.242,0,0,0,100.882,0,0,2.1821,10.876,21193
2928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2938,0,0,-1,282.28,193.743,0,0,0,88.5367,0,0,0.978799,0,8976
2939,0,0,-1,662,496.783,0,0,0,101.897,0,0,2.80998,63.32,20725
2940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2943,0,0,-1,662,288.919,0,0,0,100.74,0,209.022,2.571,63.32,20826
2944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2948,0,0,-1,240.879,144.07,0,0,0,96.8092,0,0,1.10543,0,7781
2949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3000,0,0,-1,662,394.96,0,0,0,203.72,0,0,3.18428,63.32,20659
3001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3002,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3004,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3006,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3009,0,0,-1,174.932,73.3859,0,0,0,101.546,0,0,0.837185,0,5486
3010,0,0,-1,85.2876,0,0,0,0,85.2876,0,0,0.394839,0,2653
3011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3012,0,0,-1,662,498.525,0,0,0,100.155,0,0,2.30963,63.32,21002
3013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3017,0,0,-1,194.619,102.125,0,0,0,92.4939,0,0,0.883455,0,6006
3018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3022,0,0,-1,62.8137,0,0,0,0,62.8137,0,0,0.315249,0,1986
3023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3024,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3029,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3030,0,0,-1,386.408,194.742,0,0,0,101.633,0,90.0331,1.46409,0,12168
3031,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3034,0,0,-1,183.934,82.831,0,0,0,101.103,0,0,0.949182,0,5730
3035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3036,0,0,-1,662,496.764,0,0,0,101.916,0,0,3.12764,63.32,20495
3037,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3049,0,0,-1,662,409.576,0,0,0,189.104,0,0,2.80323,63.32,21109
3200,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3201,0,0,-1,215.016,113.026,0,0,0,101.99,0,0,0.716058,0,6845
3202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3206,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3212,0,0,-1,290.621,189.171,0,0,0,101.45,0,0,1.42783,0,9041
3213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3214,0,0,-1,292.088,195.044,0,0,0,97.0447,0,0,1.36855,0,8978
3215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3216,0,0,-1,36.0636,0,0,0,0,36.0636,0,0,0.130953,0,1134
3217,0,0,-1,25.6421,0,0,0,0,25.6421,0,0,0.109432,0,803
3218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3223,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3224,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3225,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3227,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3230,0,0,-1,662,346.46,0,0,0,101.666,0,150.554,2.5636,63.32,21072
3231,0,0,-1,662,397.223,0,0,0,201.457,0,0,3.04538,63.32,20622
3232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3233,0,0,-1,662,91.181,0,0,325.574,171.049,0,0,2.54473,74.196,20915
3234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3235,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3238,0,0,-1,47.3562,0,0,0,0,47.3562,0,0,0.240541,0,1555
3239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3241,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3352,0,0,-1,662,496.871,0,0,0,101.809,0,0,3.23925,63.32,20734
3353,0,0,-1,662,496.621,0,0,0,102.059,0,0,2.56725,63.32,20943
3354,0,0,-1,70.3382,0,0,0,0,70.3382,0,0,0.323982,0,2213
3355,0,0,-1,20.4709,0,0,0,0,20.4709,0,0,0.096528,0,631
3356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
