#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
3306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3308,0,0,-1,4.70881,0,0,0,0,4.70881,0,0,0.0143597,0,143
3309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3310,0,0,-1,662,365.882,0,0,0,100.675,0,132.123,2.93675,63.32,20524
3311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3323,0,0,-1,662,394.718,0,0,0,203.962,0,0,3.25758,63.32,20602
3324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3327,0,0,-1,662,496.683,0,0,0,101.997,0,0,3.18722,63.32,20876
3328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3330,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3337,0,0,-1,662,449.001,0,0,0,202.123,0,0,2.94593,10.876,20504
3338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3341,0,0,-1,662,496.861,0,0,0,101.819,0,0,3.13245,63.32,20784
3342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3506,0,0,-1,662,552.933,0,0,0,92.026,0,0,2.52336,17.041,20885
3507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3514,0,0,-1,466.886,364.891,0,0,0,101.995,0,0,2.19572,0,14332
3515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3524,0,0,-1,662,578.048,0,0,0,81.6819,0,0,3.05729,2.27,20600
3525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3529,0,0,-1,662,215.478,0,0,220.683,151.643,0,0,2.2774,74.196,20878
3530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3534,0,0,-1,662,496.9,0,0,0,101.78,0,0,3.10826,63.32,20876
3535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3538,0,0,-1,662,298.154,0,0,0,300.526,0,0,3.2061,63.32,20770
3539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3540,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3542,0,0,-1,662,399.586,0,0,0,199.094,0,0,3.35838,63.32,20722
3543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3545,0,0,-1,662,30.9823,0,0,0,101.928,0,465.77,2.64172,63.32,20890
3546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3800,0,0,-1,83.8426,0,0,0,0,83.8426,0,0,0.442588,0,2643
3801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3805,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3810,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3813,0,0,-1,319.473,219.122,0,0,0,100.351,0,0,1.48265,0,9836
3814,0,0,-1,354.208,252.342,0,0,0,101.866,0,0,1.24591,0,11136
3815,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3818,0,0,-1,662,496.958,0,0,0,101.722,0,0,2.79213,63.32,21079
3819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3824,0,0,-1,662,322.086,0,0,0,276.594,0,0,2.96791,63.32,20532
3825,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3827,0,0,-1,446.395,264.21,0,0,0,102.057,0,80.1278,2.20627,0,13834
3828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3829,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3831,0,0,-1,370.119,328.969,0,0,0,41.1497,0,0,1.71199,0,11670
3832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3835,0,0,-1,45.0798,0,0,0,0,45.0798,0,0,0.194527,0,1426
3836,0,0,-1,136.396,43.5844,0,0,0,92.8119,0,0,0.523929,0,4185
3837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3838,0,0,-1,123.606,21.8324,0,0,0,101.774,0,0,0.572691,0,3920
3839,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3840,0,0,-1,103.062,1.09008,0,0,0,101.972,0,0,0.4598,0,3180
3841,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3844,0,0,-1,662,496.826,0,0,0,101.854,0,0,2.929,63.32,20920
3845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3950,0,0,-1,662,502.159,0,0,0,96.5208,0,0,3.03139,63.32,20729
3951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3952,0,0,-1,275.55,188.095,0,0,0,87.4554,0,0,1.33463,0,8667
3953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3955,0,0,-1,662,549.934,0,0,0,101.19,0,0,2.70813,10.876,20976
3956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3960,0,0,-1,241.107,139.242,0,0,0,101.864,0,0,1.04346,0,7597
3961,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3962,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3964,0,0,-1,662,441.733,0,0,0,156.947,0,0,2.80111,63.32,20849
3965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3966,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3967,0,0,-1,223.133,0,0,7.87485,0,0,0,151.938,1.25164,63.32,6928
3968,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3970,0,0,-1,320.379,247.858,0,0,0,72.5205,0,0,1.41943,0,10074
3971,0,0,-1,85.5379,0,0,0,0,85.5379,0,0,0.293961,0,2710
3972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3975,0,0,-1,662,496.846,0,0,0,101.834,0,0,2.65772,63.32,21027
3976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3978,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3979,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3980,0,0,-1,229.165,166.971,0,0,0,62.1946,0,0,0.879612,0,7177
3981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3982,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3984,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3986,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3987,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3989,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3990,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3991,0,0,-1,242.768,140.953,0,0,0,101.815,0,0,1.31696,0,7668
3992,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3993,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3994,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3995,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3996,0,0,-1,247.28,156.905,0,0,0,90.3749,0,0,1.14124,0,7766
3997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3998,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3999,0,0,-1,662,109.817,0,0,0,102.016,0,386.847,1.4033,63.32,21201
4100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4102,0,0,-1,662,185.992,0,0,121.428,227.94,0,0,2.67169,126.64,21055
4103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4104,0,0,-1,92.2826,0,0,0.0145859,0,0,0,92.2681,0.417213,0,2846
4105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4111,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4113,0,0,-1,200.126,114.951,0,0,0,85.1751,0,0,0.995389,0,6267
4114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4120,0,0,-1,234.902,133.27,0,0,0,101.631,0,0,1.11237,0,7428
4121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4123,0,0,-1,84.0433,0,0,0,0,84.0433,0,0,0.38219,0,2623
4124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4132,0,0,-1,76.8862,0,0,0,0,76.8862,0,0,0.238783,0,2438
4133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4134,0,0,-1,223.666,121.796,0,0,0,101.871,0,0,0.893385,0,7089
4135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4142,0,0,-1,399.072,297.316,0,0,0,101.756,0,0,1.97124,0,12749
4143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4146,0,0,-1,219.553,117.544,0,0,0,102.008,0,0,1.06984,0,7002
4147,0,0,-1,662,505.506,0,0,0,93.1736,0,0,2.48829,63.32,21039
4148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4304,0,0,-1,662,500.863,0,0,0,97.8168,0,0,3.15682,63.32,20911
4305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4309,0,0,-1,348.753,260.127,0,0,0,88.6264,0,0,1.63576,0,10989
4310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4311,0,0,-1,48.2496,0,0,0,0,48.2496,0,0,0.237802,0,1489
4312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4316,0,0,-1,662,322.468,0,0,0,276.212,0,0,2.5757,63.32,20777
4317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4318,0,0,-1,185.825,49.4954,0,0,0,136.329,0,0,0.898254,0,5853
4319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4326,0,0,-1,662,306.716,0,0,0,291.964,0,0,2.42451,63.32,20866
4327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4330,0,0,-1,287.467,185.41,0,0,0,102.057,0,0,1.42661,0,8963
4331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4332,0,0,-1,34.7743,0,0,0,0,34.7743,0,0,0.162216,0,1015
4333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4337,0,0,-1,662,458.362,0,0,0,203.218,0,0,2.8999,0.42,20622
4338,0,0,-1,476.545,406.714,0,0,0,69.8304,0,0,2.06852,0,14893
4339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4344,0,0,-1,662,399.75,0,0,0,198.93,0,0,3.14721,63.32,20792
4345,0,0,-1,662,349.781,0,0,0,301.864,0,0,2.63331,10.355,20861
4346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4347,0,0,-1,662,496.634,0,0,0,102.046,0,0,3.25797,63.32,20849
4348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4554,0,0,-1,662,436.765,0,0,0,161.915,0,0,3.20047,63.32,20701
4555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4560,0,0,-1,662,432.747,0,0,0,165.933,0,0,3.24022,63.32,20622
4561,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4562,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4563,0,0,-1,662,381.495,0,0,15.9808,137.885,0,0,3.13792,126.64,20774
4564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4567,0,0,-1,662,253.608,0,0,6.2992,275.453,0,0,2.576,126.64,20955
4568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4570,0,0,-1,249.035,152.329,0,0,0,96.7053,0,0,1.03809,0,7877
4571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4577,0,0,-1,465.772,364.051,0,0,0,101.722,0,0,2.14805,0,14455
4578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4579,0,0,-1,327.177,240.51,0,0,0,86.6669,0,0,1.25056,0,10351
4580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4585,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4588,0,0,-1,423.491,321.878,0,0,0,101.613,0,0,2.15601,0,13207
4589,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4595,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4599,0,0,-1,662,395.099,0,0,0,203.581,0,0,3.24924,63.32,21025
4750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4761,0,0,-1,81.3407,0,0,0,0,81.3407,0,0,0.364655,0,2571
4762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4765,0,0,-1,662,559.83,0,0,0,101.656,0,0,2.10011,0.514,21145
4766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4771,0,0,-1,662,549.241,0,0,0,101.883,0,0,3.09455,10.876,20652
4772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4776,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4781,0,0,-1,324.006,225.368,0,0,0,98.6379,0,0,1.4018,0,10186
4782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4785,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4786,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4787,0,0,-1,662,269.519,0,0,0,101.358,0,280.768,2.57075,10.355,21105
4788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4790,0,0,-1,36.3743,0,0,0,0,36.3743,0,0,0.190647,0,1149
4791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4794,0,0,-1,10.2015,0,0,0,0,10.2015,0,0,0.0582863,0,329
4795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4799,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4960,0,0,-1,662,0,0,0,45.4889,142.238,0,284.313,1.46643,189.96,20811
