#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
1427,0,0,-1,662,7.13296,0,4.19865,0,98.4653,0,488.883,12.398,63.32,17570
1428,0,0,-1,662,555.193,0,0,0,95.931,0,0,12.4267,10.876,17486
1429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1430,0,0,-1,54.6811,0,0,0,0,54.6811,0,0,1.02541,0,1462
1431,0,0,-1,662,533.74,0,0,0,125.885,0,0,12.0573,2.375,17395
1432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1434,0,0,-1,240.133,138.075,0,0,0,102.058,0,0,4.60303,0,6309
1435,0,0,-1,31.472,0,0,0,0,31.472,0,0,0.460404,0,827
1436,0,0,-1,359.016,261.44,0,0,0,97.5762,0,0,6.88608,0,9426
1437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1439,0,0,-1,662,346.951,0,0,0,251.729,0,0,12.2877,63.32,17312
1440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1442,0,0,-1,662,498.728,0,0,0,99.952,0,0,12.1859,63.32,17342
1443,0,0,-1,662,403.566,0,0,0,195.114,0,0,12.0986,63.32,17357
1444,0,0,-1,662,496.689,0,0,0,101.991,0,0,12.3772,63.32,17402
1445,0,0,-1,432.089,339.936,0,0,0,92.1522,0,0,8.20697,0,11379
1446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1447,0,0,-1,45.2607,0,0,0,0,45.2607,0,0,0.840739,0,1158
1448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1449,0,0,-1,236.537,139.535,0,0,0,97.0018,0,0,4.47553,0,6232
1750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1757,0,0,-1,142.273,46.8447,0,0,0,95.4286,0,0,2.64875,0,3669
1758,0,0,-1,19.0865,0,0,0,0,19.0865,0,0,0.379388,0,527
1759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1760,0,0,-1,153.379,0,0,0,0,153.379,0,0,2.82066,0,3991
1761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1763,0,0,-1,137.382,35.8653,0,0,0,101.516,0,0,2.34313,0,3638
1764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1765,0,0,-1,166.154,28.2393,0,0,0,137.914,0,0,3.04984,0,4414
1766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1767,0,0,-1,247.998,86.9198,0,0,0,161.078,0,0,4.34177,0,6615
1768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1769,0,0,-1,216.599,114.706,0,0,0,101.893,0,0,3.95132,0,5510
1770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1771,0,0,-1,662,338.082,0,0,0,260.598,0,0,12.3015,63.32,17385
1772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1774,0,0,-1,662,394.901,0,0,0,203.779,0,0,12.3927,63.32,17220
1775,0,0,-1,36.5081,0,0,0,0,36.5081,0,0,0.689207,0,973
1776,0,0,-1,662,383.514,0,0,0.499572,203.79,0,0,12.0895,74.196,17465
1777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1779,0,0,-1,662,365.789,0,0,0,232.891,0,0,12.1857,63.32,17731
1780,0,0,-1,63.3124,0,0,0,0,63.3124,0,0,1.26672,0,1782
1781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1784,0,0,-1,168.502,66.6241,0,0,0,101.877,0,0,3.07724,0,4402
1785,0,0,-1,662,399.296,0,0,0,199.384,0,0,12.3055,63.32,17365
1786,0,0,-1,253.102,79.6884,0,0,0,173.413,0,0,4.71244,0,6801
1787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1788,0,0,-1,238.015,137.753,0,0,0,100.262,0,0,4.30337,0,6445
1789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1790,0,0,-1,544.397,337.642,0,0,0,206.756,0,0,10.2345,0,14406
1791,0,0,-1,662,497.161,0,0,0,101.519,0,0,12.4107,63.32,17492
1792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1793,0,0,-1,76.8681,0,0,0,0,76.8681,0,0,1.50623,0,2063
1794,0,0,-1,662,478.761,0,0,0,119.919,0,0,12.464,63.32,17330
1795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1798,0,0,-1,662,395.644,0,0,0,203.036,0,0,12.7201,63.32,17590
1799,0,0,-1,191.375,99.4908,0,0,0,91.8844,0,0,3.40711,0,5053
1850,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1851,0,0,-1,343.26,250.686,0,0,0,92.5741,0,0,6.32413,0,8975
1852,0,0,-1,662,496.725,0,0,0,101.955,0,0,12.1754,63.32,17222
1853,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1856,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1857,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1858,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1859,0,0,-1,288.805,187.108,0,0,0,101.697,0,0,5.47959,0,7569
1860,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1861,0,0,-1,449.281,350.241,0,0,0,99.04,0,0,8.46476,0,11742
1862,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1863,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1864,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1866,0,0,-1,240.089,140.249,0,0,0,99.8399,0,0,4.50655,0,6549
1867,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1868,0,0,-1,467.508,303.671,0,0,0,163.836,0,0,8.63607,0,12179
1869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1870,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1871,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1872,0,0,-1,662,497.114,0,0,0,101.566,0,0,12.4593,63.32,17417
1873,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1874,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1875,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1876,0,0,-1,256.936,155.763,0,0,0,101.173,0,0,4.80991,0,6697
1877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1878,0,0,-1,662,395.604,0,0,0,203.076,0,0,11.1189,63.32,18037
1879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1880,0,0,-1,662,549.245,0,0,0,101.879,0,0,12.0198,10.876,17487
1881,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1882,0,0,-1,662,421.76,0,0,0,176.92,0,0,12.6374,63.32,17543
1883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1884,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1886,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1887,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1889,0,0,-1,310.489,218.787,0,0,0,91.7021,0,0,5.60297,0,8214
1890,0,0,-1,52.4083,0,0,0,0,52.4083,0,0,1.00012,0,1403
1891,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1893,0,0,-1,662,497.18,0,0,0,101.5,0,0,12.3538,63.32,17391
1894,0,0,-1,662,496.764,0,0,0,101.916,0,0,8.34936,63.32,18696
1895,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1897,0,0,-1,662,261.44,0,0,133.658,201.084,0,0,12.3738,65.819,17671
1898,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1899,0,0,-1,662,432.448,0,0,0,166.232,0,0,12.5745,63.32,17593
2000,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2001,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2002,0,0,-1,662,375.526,0,0,0,223.154,0,0,12.3986,63.32,17354
2003,0,0,-1,662,402.034,0,0,0,196.646,0,0,12.2311,63.32,17735
2004,0,0,-1,396.944,295.385,0,0,0,101.558,0,0,7.48582,0,10494
2005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2006,0,0,-1,115.793,13.9243,0,0,0,101.869,0,0,2.01978,0,3051
2007,0,0,-1,91.6104,0,0,0,0,91.6104,0,0,1.72343,0,2467
2008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2009,0,0,-1,662,498.216,0,0,0,100.464,0,0,12.2819,63.32,17637
2010,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2011,0,0,-1,662,497.691,0,0,0,100.989,0,0,12.4083,63.32,17399
2012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2015,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2016,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2017,0,0,-1,662,14.6864,0,0,91.7564,195.535,0,233.382,12.4977,126.64,17243
2018,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2019,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2020,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2022,0,0,-1,184.222,137.539,0,0,0,46.6832,0,0,3.34405,0,4795
2023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2024,0,0,-1,662,497.2,0,0,0,101.48,0,0,12.7708,63.32,17542
2025,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2028,0,0,-1,151.782,49.9972,0,0,0,101.785,0,0,2.85391,0,3984
2029,0,0,-1,662,286.632,0,0,119.095,235.042,0,0,12.2895,21.231,17519
2030,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2031,0,0,-1,280.318,178.914,0,0,0,101.404,0,0,5.16434,0,7174
2032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2034,0,0,-1,80.0268,0,0,0,0,80.0268,0,0,1.44881,0,2160
2035,0,0,-1,282.094,180.322,0,0,0,101.772,0,0,5.27586,0,7467
2036,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2037,0,0,-1,662,496.619,0,0,0,102.061,0,0,11.9349,63.32,17643
2038,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2040,0,0,-1,152.374,51.0539,0,0,0,101.32,0,0,2.8174,0,4046
2041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2043,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2045,0,0,-1,178.023,76.0146,0,0,0,102.008,0,0,3.08,0,4703
2046,0,0,-1,662,549.095,0,0,0,102.029,0,0,12.0697,10.876,17662
2047,0,0,-1,662,398.275,0,0,0,200.405,0,0,12.4751,63.32,17504
2048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2049,0,0,-1,163.113,61.1831,0,0,0,101.93,0,0,2.88445,0,4413
2200,0,0,-1,347.392,246.107,0,0,0,101.286,0,0,6.41615,0,9026
2201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2202,0,0,-1,662,395.882,0,0,0,202.798,0,0,12.2818,63.32,17416
2203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2204,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2205,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2206,0,0,-1,662,501.701,0,0,0,96.9788,0,0,12.4202,63.32,17346
2207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2208,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2209,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2210,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2211,0,0,-1,146.454,46.0897,0,0,0,100.365,0,0,2.85492,0,3885
2212,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2213,0,0,-1,662,509.874,0,0,0,88.806,0,0,12.5092,63.32,17282
2214,0,0,-1,662,507.956,0,0,0,90.7244,0,0,12.6248,63.32,17410
2215,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2216,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2217,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2220,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2221,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2222,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2223,0,0,-1,121.172,19.3304,0,0,0,101.841,0,0,2.31719,0,3116
2224,0,0,-1,662,400.509,0,0,0,198.171,0,0,12.365,63.32,17211
2225,0,0,-1,339.371,237.431,0,0,0,101.941,0,0,6.25202,0,8947
2226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2227,0,0,-1,89.0905,0,0,0,0,89.0905,0,0,1.64369,0,2388
2228,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2230,0,0,-1,662,366.961,0,0,0,292.54,0,0,12.3883,2.499,17322
2231,0,0,-1,662,375.879,0,0,0,222.801,0,0,12.222,63.32,17258
2232,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2233,0,0,-1,662,604.722,0,0,0,46.402,0,0,12.2732,10.876,17344
2234,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2235,0,0,-1,662,302.244,0,0,0,296.436,0,0,12.1815,63.32,17168
2236,0,0,-1,290.643,188.627,0,0,0,102.017,0,0,5.37791,0,7670
2237,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2238,0,0,-1,662,406.194,0,0,0,192.486,0,0,12.2134,63.32,17541
2239,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2240,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2241,0,0,-1,662,360.747,0,0,3.14811,223.909,0,0,12.428,74.196,17549
2242,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2243,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2244,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2245,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2246,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2247,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2249,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2350,0,0,-1,662,557.203,0,0,0,41.4771,0,0,12.6474,63.32,17607
2351,0,0,-1,22.5997,0,0,0,0,22.5997,0,0,0.415958,0,608
2352,0,0,-1,326.837,224.962,0,0,0,101.875,0,0,6.25802,0,8646
2353,0,0,-1,235.742,145.589,0,0,0,90.1535,0,0,4.24186,0,6197
2354,0,0,-1,662,496.908,0,0,0,101.772,0,0,12.0304,63.32,17399
2355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2356,0,0,-1,662,613.248,0,0,0,37.8761,0,0,12.2139,10.876,17321
2357,0,0,-1,367.78,305.466,0,0,0,62.314,0,0,6.90855,0,9607
2358,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2362,0,0,-1,662,509.929,0,0,0,88.7508,0,0,12.151,63.32,17511
2363,0,0,-1,322.068,220.264,0,0,0,101.804,0,0,6.43061,0,8234
2364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2365,0,0,-1,153.986,52.9846,0,0,0,101.002,0,0,2.7961,0,4084
2366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2367,0,0,-1,662,496.657,0,0,0,102.023,0,0,12.1099,63.32,17533
2368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2370,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2373,0,0,-1,662,513.655,0,0,0,85.0248,0,0,12.3096,63.32,17538
2374,0,0,-1,19.6721,0,0,0,0,19.6721,0,0,0.331922,0,540
2375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2376,0,0,-1,477.634,392.808,0,0,0,84.826,0,0,8.68829,0,12560
2377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2383,0,0,-1,662,301.473,0,0,165.908,181.245,0,0,12.1134,13.375,17591
2384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2385,0,0,-1,662,377.43,0,0,0,221.25,0,0,12.832,63.32,17529
2386,0,0,-1,662,456.651,0,0,0,202.85,0,0,12.4843,2.499,17384
2387,0,0,-1,151.155,95.0689,0,0,0,56.0862,0,0,2.72676,0,4074
2388,0,0,-1,141.431,50.6395,0,0,0,90.7914,0,0,2.42721,0,3606
2389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2392,0,0,-1,214.145,112.094,0,0,0,102.051,0,0,3.81116,0,5749
2393,0,0,-1,662,503.918,0,0,0,94.7617,0,0,12.0418,63.32,17836
2394,0,0,-1,91.7122,0,0,0,0,91.7122,0,0,1.53098,0,2423
2395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2398,0,0,-1,34.2375,0,0,0,0,34.2375,0,0,0.678991,0,850
2399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2551,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2552,0,0,-1,662,449.853,0,0,0,148.827,0,0,12.2315,63.32,17179
2553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2555,0,0,-1,662,499.35,0,0,0,99.3299,0,0,12.3518,63.32,17607
2556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2561,0,0,-1,219.6,129.05,0,0,0,90.5505,0,0,3.93873,0,5777
2562,0,0,-1,662,496.809,0,0,0,101.871,0,0,12.4194,63.32,17380
2563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2564,0,0,-1,662,313.758,0,0,28.1976,193.405,0,0,12.0393,126.64,17379
2565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2568,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2569,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2570,0,0,-1,662,395.099,0,0,0,203.581,0,0,12.3273,63.32,17389
2571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2573,0,0,-1,662,395.2,0,0,0,203.48,0,0,11.755,63.32,17033
2574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2577,0,0,-1,662,398.345,0,0,0,200.335,0,0,11.9846,63.32,17734
2578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2581,0,0,-1,662,450.951,0,0,0,147.729,0,0,11.4746,63.32,17546
2582,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2584,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2585,0,0,-1,68.0932,0,0,0,0,68.0932,0,0,1.17407,0,1733
2586,0,0,-1,282.581,125.153,0,0,0,157.428,0,0,5.4342,0,7407
2587,0,0,-1,662,414.162,0,0,0,184.518,0,0,12.6751,63.32,17500
2588,0,0,-1,662,454.967,0,0,0,189.992,0,0,12.3776,17.041,17162
2589,0,0,-1,662,427.462,0,0,0,171.218,0,0,12.5211,63.32,17421
2590,0,0,-1,662,557.419,0,0,0,41.2614,0,0,12.0997,63.32,17497
2591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2592,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2593,0,0,-1,6.70264,0,0,0,0,6.70264,0,0,0.103964,0,203
2594,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2595,0,0,-1,662,396.093,0,0,0,202.587,0,0,12.2161,63.32,17587
2596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2598,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2599,0,0,-1,211.356,113.725,0,0,0,97.631,0,0,3.98189,0,5463
2750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2751,0,0,-1,196.042,94.8549,0,0,0,101.187,0,0,3.39662,0,5086
2752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2753,0,0,-1,662,496.84,0,0,0,101.84,0,0,12.5188,63.32,17565
2754,0,0,-1,662,419.636,0,0,0,179.044,0,0,11.5785,63.32,17852
2755,0,0,-1,26.4841,0,0,0,0,26.4841,0,0,0.51575,0,712
2756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2760,0,0,-1,372.178,270.143,0,0,0,102.036,0,0,7.05269,0,9805
2761,0,0,-1,662,394.712,0,0,0,203.968,0,0,11.7991,63.32,17176
2762,0,0,-1,28.0157,0,0,0,0,28.0157,0,0,0.542527,0,766
2763,0,0,-1,162.447,60.5158,0,0,0,101.932,0,0,3.03182,0,4154
2764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2768,0,0,-1,662,399.872,0,0,0,198.808,0,0,12.492,63.32,17553
2769,0,0,-1,73.3226,0,0,0,0,73.3226,0,0,1.48295,0,1955
2770,0,0,-1,147.852,51.1529,0,0,62.2003,34.4991,0,0,2.66697,0,3865
2771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2773,0,0,-1,311.717,219.537,0,0,0,92.18,0,0,5.57583,0,8359
2774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2775,0,0,-1,352.82,252.854,0,0,0,99.9657,0,0,6.62209,0,9485
2776,0,0,-1,662,527.347,0,0,0,71.3329,0,0,12.3537,63.32,17555
2777,0,0,-1,662,496.725,0,0,0,101.955,0,0,12.3085,63.32,17299
2778,0,0,-1,662,362.86,0,0,25.628,146.872,0,0,12.2269,126.64,17451
2779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2780,0,0,-1,662,395.035,0,0,0,203.645,0,0,12.0593,63.32,17184
2781,0,0,-1,662,415.863,0,0,0,182.817,0,0,12.3351,63.32,17443
2782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2784,0,0,-1,662,406.578,0,0,0,192.102,0,0,12.5263,63.32,17728
2785,0,0,-1,454.178,363.82,0,0,0,90.3583,0,0,8.3415,0,12072
2786,0,0,-1,662,587.32,0,0,0,72.1808,0,0,12.4125,2.499,17432
2787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2792,0,0,-1,662,553.739,0,0,0,44.9412,0,0,12.1002,63.32,17321
2793,0,0,-1,209.287,107.226,0,0,0,102.061,0,0,3.78157,0,5436
2794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2796,0,0,-1,662,501.049,0,0,0,97.6305,0,0,11.9339,63.32,17674
2797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2799,0,0,-1,370.19,269.996,0,0,0,100.195,0,0,6.69066,0,9783
2950,0,0,-1,221.03,119.418,0,0,0,101.612,0,0,4.36111,0,5843
2951,0,0,-1,662,324.723,0,0,0,273.957,0,0,12.6452,63.32,17376
2952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2955,0,0,-1,238.864,139.988,0,0,0,98.8761,0,0,4.47791,0,6275
2956,0,0,-1,73.9205,0,0,0,0,73.9205,0,0,1.4004,0,2022
