#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
3417,0,0,-1,133.572,31.7697,0,0,0,101.802,0,0,0.169479,0,4346
3418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3420,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3422,0,0,-1,351.678,255.161,0,0,0,96.5177,0,0,1.0963,0,11282
3423,0,0,-1,398.037,305.492,0,0,0,92.5449,0,0,1.24064,0,12719
3424,0,0,-1,662,641.02,0,0,0,18.9477,0,0,2.12993,2.032,20916
3425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3430,0,0,-1,53.8594,0,0,0,0,53.8594,0,0,0.161725,0,1659
3431,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3433,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3441,0,0,-1,430.883,328.891,0,0,0,101.993,0,0,1.14781,0,13885
3442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3443,0,0,-1,662,396.96,0,0,0,201.72,0,0,1.85837,63.32,21194
3444,0,0,-1,404.226,312.395,0,0,0,91.8312,0,0,1.23137,0,13036
3445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3650,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3651,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3652,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3653,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3656,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3657,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3658,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3660,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3661,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3662,0,0,-1,19.9558,0,0,0,0,19.9558,0,0,0.0803003,0,632
3663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3664,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3665,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3666,0,0,-1,470.457,369.286,0,0,0,101.171,0,0,1.32327,0,15056
3667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3668,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3669,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3670,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3672,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3673,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3674,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3676,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3677,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3678,0,0,-1,250.022,148.979,0,0,0,101.043,0,0,0.738312,0,8088
3679,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3680,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3681,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3682,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3683,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3684,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3685,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3687,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3690,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3691,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3692,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3693,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3695,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3696,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3698,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3699,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3702,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3720,0,0,-1,302.677,200.765,0,0,0,101.912,0,0,0.959185,0,9702
3721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3724,0,0,-1,662,497.05,0,0,0,101.63,0,0,2.13315,63.32,21438
3725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3728,0,0,-1,662,575.838,0,0,0,85.7424,0,0,2.06826,0.42,21314
3729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3737,0,0,-1,323.402,201.814,0,0,0,121.589,0,0,0.994257,0,10244
3738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3739,0,0,-1,294.867,204.071,0,0,0,90.796,0,0,0.742338,0,9769
3740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3744,0,0,-1,662,505.943,0,0,0,92.737,0,0,1.4401,63.32,21251
3745,0,0,-1,95.0664,0,0,3.67271,0,0,0,91.3936,0.292802,0,3037
3746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3901,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3906,0,0,-1,662,497.761,0,0,0,100.919,0,0,1.78421,63.32,21365
3907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3909,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3910,0,0,-1,118.11,21.1218,0,0,0,96.9879,0,0,0.166513,0,3825
3911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3914,0,0,-1,662,496.921,0,0,0,101.759,0,0,1.33693,63.32,21433
3915,0,0,-1,662,503.252,0,0,0,95.4285,0,0,1.31538,63.32,21379
3916,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3921,0,0,-1,472.607,213.482,0,0,0,100.577,0,158.548,1.26755,0,15130
3922,0,0,-1,313.482,82.2337,0,0,0,101.918,0,129.33,0.856115,0,9961
3923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3925,0,0,-1,662,167.599,0,0,0,102.061,0,329.02,2.18977,63.32,20964
3926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3927,0,0,-1,662,409.597,0,0,0,189.083,0,0,1.89712,63.32,21285
3928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3936,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3939,0,0,-1,220.463,122.55,0,0,0,97.9123,0,0,0.623726,0,6915
3940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4150,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4163,0,0,-1,21.4257,0,0,0,0,21.4257,0,0,0.0364079,0,724
4164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4176,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4179,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4182,0,0,-1,457.568,457.568,0,0,0,0,0,0,1.36339,0,14837
4183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4189,0,0,-1,662,523.526,0,0,0,75.1542,0,0,2.21817,63.32,21130
4190,0,0,-1,219.736,155.212,0,0,0,64.5235,0,0,0.6038,0,7081
4191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4193,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4195,0,0,-1,74.7529,0,0,0,0,74.7529,0,0,0.151279,0,2375
4196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4197,0,0,-1,662,395.063,0,0,0,203.617,0,0,1.77386,63.32,21018
4198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4350,0,0,-1,99.2269,0,0,0,0,65.6179,0,33.609,0.278606,0,3225
4351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4352,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4354,0,0,-1,109.361,8.44159,0,0,0,100.919,0,0,0.128737,0,3500
4355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4357,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4358,0,0,-1,112.917,0,0,0.0127135,0,0,0,49.5848,0.364828,63.32,3526
4359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4361,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4362,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4364,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4365,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4368,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4370,0,0,-1,662,496.837,0,0,0,101.843,0,0,1.18155,63.32,21428
4371,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4373,0,0,-1,212.164,134.367,0,0,0,77.7973,0,0,0.43328,0,6911
4374,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4377,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4378,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4380,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4381,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4383,0,0,-1,76.0333,0,0,0,0,76.0333,0,0,0.196697,0,2423
4384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4390,0,0,-1,662,400.667,0,0,0,198.013,0,0,1.50604,63.32,21472
4391,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4393,0,0,-1,662,560.355,0,0,0,101.583,0,0,2.15876,0.062,20959
4394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4396,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4397,0,0,-1,294.684,192.623,0,0,0,102.061,0,0,0.57882,0,9460
4398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4507,0,0,-1,463.443,361.742,0,0,0,101.701,0,0,1.42794,0,14822
4508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4509,0,0,-1,662,550.542,0,0,0,100.582,0,0,2.04048,10.876,21125
4510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4525,0,0,-1,286.913,286.913,0,0,0,0,0,0,0.527969,0,9312
4526,0,0,-1,136.894,34.8332,0,0,0,102.061,0,0,0.296035,0,4359
4527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4531,0,0,-1,662,497.397,0,0,0,101.283,0,0,1.89766,63.32,21371
4532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4534,0,0,-1,662,496.628,0,0,0,102.052,0,0,1.95024,63.32,20915
4535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4540,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4545,0,0,-1,353.576,252.514,0,0,0,101.062,0,0,1.00791,0,11235
4546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4548,0,0,-1,157.729,55.7528,0,0,0,101.976,0,0,0.340769,0,5123
4549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4702,0,0,-1,270.414,24.5309,0,0,0,101.591,0,144.292,0.901345,0,8693
4703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4704,0,0,-1,52.4883,0,0,0,0,52.4883,0,0,0.0889293,0,1638
4705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4715,0,0,-1,662,395.133,0,0,0,101.713,0,101.834,1.43944,63.32,21452
4716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4722,0,0,-1,448.11,266.691,0,0,0,181.419,0,0,1.01869,0,14596
4723,0,0,-1,41.0616,0,0,0,0,41.0616,0,0,0.160811,0,1294
4724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4726,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4728,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4733,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4736,0,0,-1,330.938,229.072,0,0,0,101.867,0,0,0.685821,0,10805
4737,0,0,-1,133.949,37.4213,0,0,0,96.5279,0,0,0.376892,0,4335
4738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4739,0,0,-1,662,509.707,0,0,0,88.973,0,0,2.0516,63.32,21082
4740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4950,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4952,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4953,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4957,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4958,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4959,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4960,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4961,0,0,-1,328.859,187.822,0,0,0,141.037,0,0,0.845927,0,10649
4962,0,0,-1,662,180.7,0,0,87.6493,117.537,0,149.474,2.19391,126.64,21190
4963,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4966,0,0,-1,662,497.311,0,0,0,101.369,0,0,2.08869,63.32,21020
4967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4968,0,0,-1,662,425.017,0,0,0,173.663,0,0,2.04608,63.32,21135
4969,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4970,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4971,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4974,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4975,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4976,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4977,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
