#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
1909,0,0,-1,125.651,24.5694,0,0,0,101.082,0,0,0.252993,0,4152
1910,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1911,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1912,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1913,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1914,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1916,0,0,-1,662,350.022,0,0,0,101.814,0,146.844,2.2404,63.32,21082
1917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1919,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1920,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1921,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1923,0,0,-1,662,549.718,0,0,0,101.406,0,0,1.30749,10.876,21279
1924,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1926,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1927,0,0,-1,662,496.982,0,0,0,101.698,0,0,1.06831,63.32,21567
1928,0,0,-1,273.326,171.265,0,0,0,102.061,0,0,0.780028,0,8555
1929,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1931,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1934,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1936,0,0,-1,135.365,33.5425,0,0,0,101.823,0,0,0.223871,0,4387
1937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1938,0,0,-1,662,181.3,0,0,0,101.624,0,315.756,1.82078,63.32,21113
1939,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1941,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1942,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
1949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2102,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2104,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2105,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2106,0,0,-1,310.487,210.219,0,0,0,100.268,0,0,0.995225,0,9999
2107,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2109,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2111,0,0,-1,8.1912,0,0,0,0,8.1912,0,0,0.019736,0,264
2112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2118,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2120,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2123,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2125,0,0,-1,123.232,21.401,0,0,0,101.831,0,0,0.184575,0,3903
2126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2136,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2138,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2143,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2149,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2150,0,0,-1,61.0852,0,0,0,0,61.0852,0,0,0.163115,0,1945
2151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2156,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2160,0,0,-1,662,558.162,0,0,0,92.9619,0,0,1.60863,10.876,21266
2161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2163,0,0,-1,662,498.276,0,0,0,100.404,0,0,1.1923,63.32,21375
2164,0,0,-1,41.3631,0,0,0,0,41.3631,0,0,0.0769168,0,1266
2165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2167,0,0,-1,226.738,125.015,0,0,0,101.723,0,0,0.573145,0,7406
2168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2169,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2172,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2173,0,0,-1,138.172,37.1562,0,0,0,101.016,0,0,0.487255,0,4450
2174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2176,0,0,-1,282.618,5.52634,0,0,0,30.6807,0,246.411,0.721425,0,9108
2177,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2178,0,0,-1,250.839,12.8815,0,0,0,66.0684,0,171.889,0.658073,0,7980
2179,0,0,-1,5.70906,0,0,0,0,5.70906,0,0,0.0229254,0,174
2180,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2184,0,0,-1,662,190.159,0,0,0,101.189,0,307.332,1.59561,63.32,21083
2185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2187,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2188,0,0,-1,662,167.619,0,0,0,164.793,0,266.268,0.774138,63.32,21776
2189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2190,0,0,-1,447.65,362.811,0,0,0,84.8385,0,0,1.14156,0,14427
2191,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2193,0,0,-1,145.8,56.5687,0,0,0,89.2313,0,0,0.438552,0,4781
2194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2195,0,0,-1,65.3314,0,0,0,0,65.3314,0,0,0.118808,0,2079
2196,0,0,-1,662,497.266,0,0,0,101.414,0,0,1.54946,63.32,21454
2197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2450,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2451,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2453,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2454,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2455,0,0,-1,435.014,231.682,0,0,0,73.4071,0,129.925,1.22144,0,13767
2456,0,0,-1,662,433.151,0,0,0,165.529,0,0,1.43751,63.32,21215
2457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2458,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2460,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2461,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2462,0,0,-1,203.334,114.862,0,0,0,88.4721,0,0,0.714444,0,6451
2463,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2464,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2465,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2466,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2467,0,0,-1,81.7065,0,0,0,0,81.7065,0,0,0.245657,0,2502
2468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2469,0,0,-1,662,497.036,0,0,0,101.644,0,0,1.54218,63.32,21232
2470,0,0,-1,662,496.862,0,0,0,101.818,0,0,2.12283,63.32,21307
2471,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2472,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2473,0,0,-1,449.859,351.069,0,0,0,98.7901,0,0,1.11612,0,14503
2474,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2476,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2477,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2478,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2479,0,0,-1,129.133,27.5833,0,0,0,101.55,0,0,0.268882,0,4045
2480,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2481,0,0,-1,58.0369,0,0,0,0,58.0369,0,0,0.21087,0,1806
2482,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2484,0,0,-1,662,496.825,0,0,0,101.855,0,0,1.71283,63.32,21214
2485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2488,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2489,0,0,-1,662,406.048,0,0,0,192.632,0,0,2.06664,63.32,21186
2490,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2491,0,0,-1,321.559,229.799,0,0,0,91.7601,0,0,0.487731,0,10365
2492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2494,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2495,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2496,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2497,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2498,0,0,-1,662,500.425,0,0,0,98.2551,0,0,2.10732,63.32,20931
2499,0,0,-1,357.069,255.404,0,0,0,101.665,0,0,0.903313,0,11541
2750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2753,0,0,-1,662,210.217,0,0,0,93.9737,0,294.49,2.27716,63.32,21084
2754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2755,0,0,-1,26.4841,0,0,0,0,26.4841,0,0,0.0635356,0,877
2756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2759,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2760,0,0,-1,372.178,270.146,0,0,0,102.032,0,0,1.14592,0,11903
2761,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2762,0,0,-1,28.0157,0,0,0,0,28.0157,0,0,0.0989549,0,925
2763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2770,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2771,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2773,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2775,0,0,-1,352.82,250.928,0,0,0,101.891,0,0,0.807529,0,11329
2776,0,0,-1,662,497.619,0,0,0,101.061,0,0,2.02434,63.32,21251
2777,0,0,-1,662,496.752,0,0,0,101.928,0,0,1.91213,63.32,21076
2778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2780,0,0,-1,662,395.04,0,0,0,203.64,0,0,2.02066,63.32,21027
2781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2785,0,0,-1,454.178,389.41,0,0,0,64.7676,0,0,0.619296,0,14790
2786,0,0,-1,662,558.649,0,0,0,100.852,0,0,1.12197,2.499,21527
2787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2792,0,0,-1,662,121.182,0,0,0,100.313,0,377.184,1.59145,63.32,21368
2793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2795,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2797,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
2799,0,0,-1,370.19,268.434,0,0,0,101.756,0,0,0.598117,0,11996
3050,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3051,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3052,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3053,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3054,0,0,-1,147.909,46.1667,0,0,0,101.742,0,0,0.356069,0,4758
3055,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3056,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3058,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3059,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3060,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3061,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3062,0,0,-1,662,77.6522,0,0,0,101.666,0,419.362,2.07928,63.32,21249
3063,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3064,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3066,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3069,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3070,0,0,-1,324.944,230.585,0,0,0,94.3589,0,0,0.84128,0,10182
3071,0,0,-1,207.696,109.481,0,0,0,98.2149,0,0,0.632295,0,6595
3072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3073,0,0,-1,662,401.488,0,0,0,197.192,0,0,2.07164,63.32,20956
3074,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3075,0,0,-1,116.955,53.3235,0,0,0,63.6316,0,0,0.255922,0,3694
3076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3080,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3081,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3082,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3083,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3087,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3089,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3090,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3091,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3094,0,0,-1,470.27,120.166,0,0,0,202.819,0,147.285,1.36324,0,15044
3095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3099,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3305,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3308,0,0,-1,4.70881,0,0,0,0,4.70881,0,0,0.00472983,0,146
3309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3310,0,0,-1,662,368.857,0,0,0,99.6955,0,130.128,1.96067,63.32,21192
3311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3318,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3323,0,0,-1,662,394.734,0,0,0,203.946,0,0,2.21847,63.32,21356
3324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3330,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3341,0,0,-1,662,508.394,0,0,0,90.2864,0,0,2.00627,63.32,21178
3342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3506,0,0,-1,662,542.898,0,0,0,102.061,0,0,1.42079,17.041,21103
3507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3514,0,0,-1,466.886,366.009,0,0,0,100.878,0,0,1.22387,0,14921
3515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3520,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3524,0,0,-1,662,558.568,0,0,0,101.162,0,0,2.07003,2.27,21069
3525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3529,0,0,-1,662,555.26,0,0,0,95.8636,0,0,1.27184,10.876,21467
3530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3531,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3534,0,0,-1,662,253.3,0,0,133.907,148.152,0,0,1.9292,126.64,20956
3535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3538,0,0,-1,662,298.691,0,0,0,299.989,0,0,1.8645,63.32,21200
3539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3540,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3542,0,0,-1,662,394.904,0,0,0,203.776,0,0,1.93295,63.32,20921
3543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3756,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3759,0,0,-1,662,371.466,0,0,9.42725,154.467,0,0,2.11084,126.64,21251
3760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3761,0,0,-1,662,314.514,0,0,5.2053,215.64,0,0,2.11877,126.64,21091
3762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3763,0,0,-1,467.682,371.299,0,0,0,96.3831,0,0,1.43968,0,14998
3764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
