#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
3149,0,0,-1,662,432.932,0,0,0,165.748,0,0,11.9024,63.32,17570
3300,0,0,-1,277.262,153.101,0,0,0,124.16,0,0,5.30822,0,7287
3301,0,0,-1,662,357.871,0,0,59.9194,203.763,0,0,12.1024,40.446,17490
3302,0,0,-1,384.605,284.446,0,0,0,100.159,0,0,7.33262,0,10225
3303,0,0,-1,397.773,296.127,0,0,0,101.646,0,0,7.49458,0,10470
3304,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3305,0,0,-1,662,394.822,0,0,0,203.858,0,0,12.2966,63.32,17417
3306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3308,0,0,-1,4.70881,0,0,0,0,4.70881,0,0,0.0930236,0,120
3309,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3310,0,0,-1,662,291.952,0,0,0,100.902,0,205.827,12.2343,63.32,17209
3311,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3316,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3318,0,0,-1,662,394.735,0,0,0,203.945,0,0,12.4473,63.32,17631
3319,0,0,-1,292.866,191.151,0,0,0,101.715,0,0,5.49526,0,7903
3320,0,0,-1,662,209.734,0,0,0,186.419,0,202.527,12.5629,63.32,17312
3321,0,0,-1,662,498.365,0,0,0,100.315,0,0,12.3213,63.32,17458
3322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3323,0,0,-1,662,397.025,0,0,0,201.655,0,0,12.4322,63.32,17415
3324,0,0,-1,662,368.97,0,0,0,101.449,0,128.261,12.5129,63.32,17598
3325,0,0,-1,662,470.901,0,0,11.9157,115.349,0,0,12.5424,63.834,17211
3326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3327,0,0,-1,662,497.049,0,0,0,101.631,0,0,12.4079,63.32,17637
3328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3330,0,0,-1,662,480.786,0,0,0,171.964,0,0,12.3076,9.25,17334
3331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3332,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3336,0,0,-1,662,455.894,0,0,0,203.836,0,0,12.3303,2.27,17514
3337,0,0,-1,662,456.196,0,0,0,194.928,0,0,12.0144,10.876,17426
3338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3341,0,0,-1,662,497.047,0,0,0,101.633,0,0,12.3918,63.32,17343
3342,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3344,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3345,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3347,0,0,-1,662,393.834,0,0,0,204.846,0,0,12.0755,63.32,17463
3348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3550,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3551,0,0,-1,45.4894,0,0,0,0,45.4894,0,0,0.857851,0,1312
3552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3553,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3554,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3555,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3556,0,0,-1,662,496.69,0,0,0,101.99,0,0,12.2892,63.32,17446
3557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3558,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3559,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3560,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3561,0,0,-1,662,496.979,0,0,0,101.701,0,0,12.849,63.32,17095
3562,0,0,-1,662,403.108,0,0,0,195.572,0,0,12.4382,63.32,17527
3563,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3564,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3566,0,0,-1,33.1445,0,0,0,0,33.1445,0,0,0.577242,0,876
3567,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3568,0,0,-1,662,497.688,0,0,0,100.992,0,0,12.1971,63.32,17641
3569,0,0,-1,380.248,12.9712,0,0,0,101.838,0,265.439,7.35648,0,10181
3570,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3573,0,0,-1,662,447.148,0,0,0,203.976,0,0,12.3406,10.876,17567
3574,0,0,-1,128.366,27.896,0,0,0,100.47,0,0,2.53086,0,3364
3575,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3576,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3579,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3580,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3581,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3582,0,0,-1,662,15.1273,0,0,0,97.5886,0,485.964,12.4869,63.32,17530
3583,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3584,0,0,-1,662,294.792,0,0,0,303.888,0,0,11.9713,63.32,17486
3585,0,0,-1,662,394.689,0,0,0,203.991,0,0,12.7448,63.32,17471
3586,0,0,-1,11.4259,0,0,0,0,11.4259,0,0,0.224986,0,317
3587,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3588,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3589,0,0,-1,662,400.445,0,0,0,251.2,0,0,11.8264,10.355,17364
3590,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3591,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3592,0,0,-1,662,533.355,0,0,0,65.3254,0,0,12.02,63.32,17541
3593,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3594,0,0,-1,53.2274,0,0,0,0,53.2274,0,0,1.05521,0,1421
3595,0,0,-1,411.848,208.142,0,0,0,203.706,0,0,7.60643,0,10831
3596,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3597,0,0,-1,2.4923,0,0,0,0,2.4923,0,0,0.0432218,0,52
3598,0,0,-1,662,542.963,0,0,0,101.996,0,0,11.9764,17.041,17541
3599,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3702,0,0,-1,662,395.689,0,0,0,202.991,0,0,12.317,63.32,17450
3703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3704,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3708,0,0,-1,662,288.494,0,0,64.213,182.653,0,0,12.409,126.64,17449
3709,0,0,-1,115.571,13.7836,0,0,0,101.788,0,0,2.17577,0,3005
3710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3712,0,0,-1,662,496.666,0,0,0,102.014,0,0,12.6743,63.32,17451
3713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3714,0,0,-1,662,501.462,0,0,0,97.2176,0,0,12.2149,63.32,17699
3715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3716,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3717,0,0,-1,455.824,252.678,0,0,0,203.145,0,0,8.76884,0,11898
3718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3719,0,0,-1,662,260.212,0,0,0,300.702,0,37.7654,12.1493,63.32,17583
3720,0,0,-1,302.677,254.634,0,0,0,48.0426,0,0,5.58004,0,7955
3721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3722,0,0,-1,662,415.56,0,0,0,183.12,0,0,11.8405,63.32,17411
3723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3724,0,0,-1,662,500.834,0,0,0,97.8456,0,0,12.2264,63.32,17567
3725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3726,0,0,-1,662,353.571,0,0,0,245.109,0,0,12.1628,63.32,17383
3727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3728,0,0,-1,662,563.187,0,0,0,98.3935,0,0,12.3777,0.42,17302
3729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3731,0,0,-1,139.258,37.3646,0,0,0,101.894,0,0,2.53897,0,3803
3732,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3733,0,0,-1,662,496.963,0,0,0,101.717,0,0,12.21,63.32,17379
3734,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3737,0,0,-1,662,395.652,0,0,0,203.028,0,0,11.9762,63.32,17517
3738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3739,0,0,-1,294.867,192.95,0,0,0,101.918,0,0,5.61905,0,7908
3740,0,0,-1,165.959,85.4762,0,0,0,80.4831,0,0,2.70906,0,4457
3741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3743,0,0,-1,46.9116,0,0,0,0,46.9116,0,0,0.854074,0,1210
3744,0,0,-1,662,497.144,0,0,0,101.536,0,0,12.1667,63.32,17419
3745,0,0,-1,459.169,274.409,0,0,0,184.76,0,0,8.8647,0,12084
3746,0,0,-1,96.838,0,0,0,0,96.838,0,0,1.75503,0,2515
3747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3900,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3901,0,0,-1,662,500.767,0,0,0,97.9125,0,0,12.2613,63.32,17304
3902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3903,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3904,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3905,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3906,0,0,-1,662,496.976,0,0,0,101.704,0,0,12.2578,63.32,17298
3907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3909,0,0,-1,311.425,209.775,0,0,0,101.651,0,0,5.84943,0,8180
3910,0,0,-1,118.11,21.5787,0,0,0,96.5309,0,0,2.10359,0,3142
3911,0,0,-1,425.998,326.812,0,0,0,99.1859,0,0,8.05271,0,11229
3912,0,0,-1,662,473.13,0,0,0,125.55,0,0,11.8727,63.32,17196
3913,0,0,-1,84.4635,0,0,0,0,84.4635,0,0,1.39371,0,2230
3914,0,0,-1,662,496.78,0,0,0,101.9,0,0,12.0998,63.32,17425
3915,0,0,-1,662,497.199,0,0,0,101.481,0,0,12.2841,63.32,17341
3916,0,0,-1,662,395.081,0,0,0,203.599,0,0,11.5545,63.32,17630
3917,0,0,-1,662,419.672,0,0,0,179.008,0,0,12.2471,63.32,17423
3918,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3919,0,0,-1,4.22924,0,0,0,0,4.22924,0,0,0.0845516,0,119
3920,0,0,-1,662,401.635,0,0,0,197.045,0,0,12.0807,63.32,17654
3921,0,0,-1,472.607,211.612,0,0,0,102.052,0,158.943,8.63641,0,12454
3922,0,0,-1,313.482,213.119,0,0,0,100.363,0,0,5.73226,0,8470
3923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3924,0,0,-1,219.074,117.967,0,0,0,101.107,0,0,3.86806,0,5775
3925,0,0,-1,662,274.842,0,0,0,34.4979,0,289.34,12.528,63.32,17495
3926,0,0,-1,92.3926,0,0,0,0,92.3926,0,0,1.64022,0,2301
3927,0,0,-1,662,429.004,0,0,0,169.676,0,0,12.0371,63.32,17384
3928,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3929,0,0,-1,662,448.706,0,0,0,149.974,0,0,12.2884,63.32,17736
3930,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3931,0,0,-1,662,353.08,0,0,0,245.6,0,0,12.0368,63.32,17160
3932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3933,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3934,0,0,-1,662,449.295,0,0,0,149.385,0,0,11.7944,63.32,17737
3935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3936,0,0,-1,16.4148,0,0,0,0,16.4148,0,0,0.347412,0,428
3937,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3938,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3939,0,0,-1,220.463,132.727,0,0,0,87.7359,0,0,3.89937,0,5760
3940,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3941,0,0,-1,662,447.938,0,0,0,197.021,0,0,12.1965,17.041,17806
3942,0,0,-1,16.3223,0,0,0,0,16.3223,0,0,0.28257,0,440
3943,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3946,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3947,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
3948,0,0,-1,662,234.371,0,0,0,101.206,0,263.103,12.8579,63.32,17477
3949,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4100,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4101,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4102,0,0,-1,662,496.676,0,0,0,102.004,0,0,12.1396,63.32,17442
4103,0,0,-1,199.975,106.277,0,0,0,93.6985,0,0,3.6727,0,5283
4104,0,0,-1,178.283,82.053,0,0,0,96.2297,0,0,3.30928,0,4730
4105,0,0,-1,263.22,104.509,0,0,0,158.711,0,0,4.8596,0,6936
4106,0,0,-1,375.936,140.689,0,0,70.8519,101.075,0,0,7.16179,63.32,9859
4107,0,0,-1,662,396.669,0,0,0,202.011,0,0,12.1751,63.32,17607
4108,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4109,0,0,-1,102.794,0.758649,0,0,0,102.035,0,0,1.90755,0,2688
4110,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4111,0,0,-1,662,496.683,0,0,0,101.997,0,0,11.9639,63.32,17489
4112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4113,0,0,-1,662,314.826,0,0,0,283.854,0,0,11.8858,63.32,17559
4114,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4115,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4116,0,0,-1,662,527.409,0,0,0,71.2705,0,0,12.4602,63.32,17423
4117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4118,0,0,-1,221.627,147.09,0,0,0,74.5369,0,0,4.08243,0,5794
4119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4120,0,0,-1,662,466.837,0,0,0,184.287,0,0,12.182,10.876,17693
4121,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4123,0,0,-1,84.0433,0,0,0,0,84.0433,0,0,1.51053,0,2258
4124,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4125,0,0,-1,662,468.223,0,0,0,130.457,0,0,12.2162,63.32,17399
4126,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4127,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4128,0,0,-1,662,147.413,0,0,0,94.2894,0,356.978,12.2504,63.32,17543
4129,0,0,-1,55.5888,0,0,0,0,55.5888,0,0,1.09862,0,1486
4130,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4132,0,0,-1,662,419.84,0,0,0,178.84,0,0,11.747,63.32,17423
4133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4134,0,0,-1,223.666,122.786,0,0,0,100.88,0,0,4.06042,0,6071
4135,0,0,-1,662,498.434,0,0,0,100.246,0,0,12.0325,63.32,17541
4136,0,0,-1,419.373,320.167,0,0,0,99.2059,0,0,8.10156,0,11020
4137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4138,0,0,-1,662,496.619,0,0,0,102.061,0,0,12.3469,63.32,17608
4139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4142,0,0,-1,399.072,306.347,0,0,0,92.7252,0,0,7.53325,0,10581
4143,0,0,-1,662,319.023,0,0,0,102.016,0,177.641,12.4484,63.32,17197
4144,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4145,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4146,0,0,-1,219.553,117.762,0,0,0,101.79,0,0,3.88126,0,5928
4147,0,0,-1,662,496.634,0,0,0,102.046,0,0,12.3744,63.32,17445
4148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4149,0,0,-1,86.4122,0,0,0,0,86.4122,0,0,1.5237,0,2227
4300,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4301,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4302,0,0,-1,326.228,64.1091,0,0,0,83.6819,0,178.436,6.06264,0,8538
4303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4304,0,0,-1,662,497.712,0,0,0,100.968,0,0,11.9944,63.32,17173
4305,0,0,-1,306.225,114.36,0,0,0,191.865,0,0,5.54768,0,8042
4306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4307,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4309,0,0,-1,348.753,246.745,0,0,0,102.008,0,0,6.70284,0,9079
4310,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4311,0,0,-1,178.935,28.6484,0,0,0,150.287,0,0,3.30347,0,4657
4312,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4313,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4314,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4315,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4316,0,0,-1,662,328.797,0,0,0,269.883,0,0,12.355,63.32,17298
4317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4318,0,0,-1,185.825,58.3837,0,0,0,127.441,0,0,3.46157,0,4863
4319,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4320,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4322,0,0,-1,662,497.3,0,0,0,101.38,0,0,11.5135,63.32,17641
4323,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4324,0,0,-1,162.255,82.0823,0,0,0,80.1727,0,0,2.95363,0,4338
4325,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4326,0,0,-1,662,293.318,0,0,0,305.362,0,0,11.9587,63.32,17373
4327,0,0,-1,662,497.709,0,0,0,100.971,0,0,12.4571,63.32,17352
4328,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4330,0,0,-1,662,415.98,0,0,0,182.7,0,0,12.0423,63.32,17162
4331,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4332,0,0,-1,34.7743,0,0,0,0,34.7743,0,0,0.59939,0,860
4333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4335,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4336,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4337,0,0,-1,662,506.187,0,0,0,155.393,0,0,11.7672,0.42,17487
4338,0,0,-1,476.545,406.714,0,0,0,69.8304,0,0,8.74608,0,12621
4339,0,0,-1,47.6029,0,0,0,0,47.6029,0,0,0.891285,0,1270
4340,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4342,0,0,-1,315.955,147.034,0,0,0,168.921,0,0,5.842,0,8342
4343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4344,0,0,-1,662,397.368,0,0,0,201.312,0,0,12.57,63.32,17345
4345,0,0,-1,662,302.994,0,0,0,348.651,0,0,12.2078,10.355,17289
4346,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4347,0,0,-1,662,497.343,0,0,0,101.337,0,0,12.194,63.32,17578
4348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4349,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4501,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4502,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4503,0,0,-1,662,549.102,0,0,0,102.022,0,0,12.0686,10.876,17618
4504,0,0,-1,662,502.232,0,0,0,96.448,0,0,12.3293,63.32,17518
4505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4506,0,0,-1,662,283.568,0,0,114.176,200.936,0,0,12.2674,63.32,17376
4507,0,0,-1,463.443,362.358,0,0,0,101.085,0,0,8.65837,0,12162
4508,0,0,-1,662,394.968,0,0,0,203.712,0,0,12.1859,63.32,17253
4509,0,0,-1,662,550.981,0,0,0,100.143,0,0,12.1552,10.876,17205
4510,0,0,-1,662,400.327,0,0,0,198.353,0,0,12.2384,63.32,17469
4511,0,0,-1,439.031,296.793,0,0,0,142.239,0,0,7.94638,0,11710
4512,0,0,-1,127.195,25.8398,0,0,0,101.356,0,0,2.28229,0,3285
4513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4514,0,0,-1,328.572,34.8732,0,0,103.938,126.441,0,0,6.16866,63.32,8744
4515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4518,0,0,-1,243.851,170.832,0,0,0,73.0182,0,0,4.48398,0,6414
4519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4520,0,0,-1,305.282,203.528,0,0,0,101.754,0,0,4.87982,0,8285
4521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4522,0,0,-1,73.5578,0,0,0,0,73.5578,0,0,1.35387,0,1904
4523,0,0,-1,96.3112,0,0,0,0,96.3112,0,0,1.82759,0,2462
4524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4525,0,0,-1,435.678,232.537,0,0,0,203.141,0,0,7.96558,0,11535
4526,0,0,-1,136.894,35.1069,0,0,0,101.787,0,0,2.53284,0,3576
4527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4530,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4531,0,0,-1,662,403.267,0,0,0,195.413,0,0,12.3342,63.32,17501
4532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4534,0,0,-1,662,543.694,0,0,0,54.9858,0,0,12.2181,63.32,17538
4535,0,0,-1,662,400.454,0,0,0,198.226,0,0,11.9681,63.32,17838
4536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4540,0,0,-1,176.665,78.2984,0,0,0,98.3667,0,0,3.24837,0,4620
4541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4544,0,0,-1,244.538,40.8201,0,0,0,203.718,0,0,4.43032,0,6361
4545,0,0,-1,425.419,274.929,0,0,0,150.49,0,0,7.92072,0,11178
4546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4548,0,0,-1,662,358.13,0,0,0,292.994,0,0,12.6216,10.876,17263
4549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4700,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4702,0,0,-1,270.414,101.311,0,0,0,101.813,0,67.2912,4.98361,0,7165
4703,0,0,-1,662,198.962,0,0,0,399.718,0,0,12.5863,63.32,17342
4704,0,0,-1,52.4883,0,0,0,0,52.4883,0,0,0.93425,0,1336
4705,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4706,0,0,-1,662,112.246,0,0,47.6128,375.501,0,0,12.3949,126.64,17286
4707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4708,0,0,-1,255.026,158.008,0,0,0,97.0176,0,0,4.7487,0,6703
4709,0,0,-1,662,340.087,0,0,11.3222,247.27,0,0,12.3372,63.32,17304
4710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4711,0,0,-1,339.917,238.151,0,0,0,101.766,0,0,6.41461,0,8947
4712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4714,0,0,-1,120.671,18.6846,0,0,0,101.986,0,0,2.46432,0,3241
4715,0,0,-1,662,333.817,0,0,0,101.597,0,163.266,12.231,63.32,17424
4716,0,0,-1,662,497.239,0,0,0,101.441,0,0,12.3493,63.32,17277
4717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4718,0,0,-1,343.372,100.377,0,0,0,242.995,0,0,6.39313,0,9097
4719,0,0,-1,168.439,67.6654,0,0,0,100.773,0,0,3.20255,0,4421
4720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
4722,0,0,-1,448.11,276.5,0,0,0,171.61,0,0,8.28814,0,11798
4723,0,0,-1,662,455.687,0,0,0,142.993,0,0,12.421,63.32,17310
4724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
