#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
942,-1.41832e-05,-0.000247655,-1,2151.72,1880.67,0,271.052,0,0,0,0,72.3934,0,2892,21931
943,-8.41193e-05,-0.000199977,-1,2712.99,2193.92,0,311.018,0,148.238,59.8105,0,92.0156,0,3377,27605
944,0.000481274,6.13678e-05,-1,2203.23,1767.74,0,435.492,0,0,0,0,74.878,0,2748,22488
990,-0.000399601,-0.000270179,-1,2311.61,2057.61,0,254.004,0,0,0,0,78.1842,0,2943,23555
991,7.30557e-05,0.00030014,-1,2239.75,1975.85,0,263.901,0,0,0,0,75.9305,0,2753,22822
992,0.000109926,0.00297482,-0.999996,3507.9,2730.54,0,310.326,0,147.488,319.543,0,119.07,0,4308,35685
993,-0.000956243,-0.000552653,-0.999999,2579.55,2180.44,0,399.114,0,0,0,0,86.7285,0,3280,26248
994,-0.000915562,0.000140741,-1,1999.22,1735.99,0,263.223,0,0,0,0,68.0147,0,2542,20440
995,0.000570414,-0.00330639,-0.999994,2249.55,1942.3,0,307.252,0,0,0,0,76.2651,0,2858,22941
996,-0.00069694,-0.000733952,-0.999999,2101.42,1864.26,0,237.153,0,0,0,0,71.1634,0,2672,21441
997,8.39069e-05,0.000564951,-1,2106.93,1866.32,0,240.606,0,0,0,0,71.4613,0,2623,21514
998,0.00052142,0.000829486,-1,1887.94,1580.31,0,307.636,0,0,0,0,63.5678,0,2513,19313
999,-0.00124294,0.000105772,-0.999999,2371.66,1485.86,0,368.365,0,104.086,282.362,130.984,80.5135,0,2936,24244
