#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
2138,0.788778,-0.583627,-0.192896,8439.86,7802.36,0,637.503,0,0,0,0,274.441,0,13646,86124
2139,-0.34878,-0.796707,-0.493569,3852.83,3519.09,0,333.735,0,0,0,0,124.446,0,6513,39403
2140,-0.151675,-0.0437661,0.987461,2019.27,1677.9,0,341.374,0,0,0,0,61.0039,0,4545,20655
2141,0.62296,0.781059,-0.0432069,10341.7,9696.77,0,366.11,0,148.995,129.867,0,336.406,0,16673,105386
2142,-0.58279,0.788252,0.197519,10132.2,9704.98,0,427.18,0,0,0,0,330.177,0,16198,103194
2143,-0.934174,-0.324127,0.149201,10792.4,10004.7,0,160.281,0,148.957,478.374,0,351.12,0,17224,109813
2144,-0.792068,-0.334593,0.510564,4158.45,4010.29,0,148.161,0,0,0,0,133.425,0,7043,42369
2145,-0.585814,-0.655783,-0.476205,4483.39,3773.04,0,429.706,0,143.394,15.2641,121.983,145.036,0,7553,45898
2146,-0.516671,0.798031,-0.310158,6671.66,5353.89,0,470.022,0,123.541,724.202,0,215.617,0,11050,67986
2147,-0.827494,-0.559961,0.0412093,11989.6,10815.1,0,263.796,0,296.321,614.342,0,388.294,0,19374,121916
2148,0.40858,-0.842138,-0.351946,6421.13,5725.02,0,332.885,0,83.7038,279.518,0,206.605,0,10855,65471
2149,0.46419,0.742962,0.482219,5009.44,4321.74,0,397.676,0,141.514,148.509,0,160.266,0,8578,51049
2300,-0.416395,-0.648789,-0.636937,3263.54,2823.94,0,439.596,0,0,0,0,105.041,0,5749,33318
2301,-0.306812,0.758618,0.574774,5372.29,4144.74,0,166.632,0,292.987,570.645,197.284,172.608,0,9151,54747
2302,0.430065,0.901445,0.049406,11808.6,10273.7,0,347.032,0,577.719,610.172,0,383.764,0,19117,120280
2303,-0.409367,-0.907085,0.0980626,10816,9440.9,0,869.109,0,145.446,360.535,0,351.921,0,17399,110141
2304,-0.0250796,0.99621,0.0832909,9617.81,9337.23,0,280.577,0,0,0,0,312.909,0,15441,98091
2305,-0.42714,0.446646,0.786167,2997.97,2545.97,0,129.383,0,148.742,173.873,0,95.5905,0,5393,30598
2306,0.439444,0.426113,0.79077,2724.75,2339.88,0,384.871,0,0,0,0,86.8923,0,4882,27802
2307,-0.464258,0.875564,-0.133611,8686.64,8382.53,0,304.111,0,0,0,0,284.084,0,13970,88855
2308,0.233279,-0.924539,-0.301346,5927.03,5644.42,0,282.611,0,0,0,0,192.087,0,9782,60660
2309,-0.779969,0.218199,0.586547,3179.07,2953.87,0,225.201,0,0,0,0,102.419,0,5495,32511
2310,0.567096,0.817839,-0.0976738,10310.8,10293.6,0,17.2619,0,0,0,0,334.977,0,16740,105044
2311,-0.211292,-0.294102,-0.932126,2136.29,1866.08,0,270.211,0,0,0,0,65.6676,0,4516,21867
2312,0.309153,0.350231,-0.884173,2535.32,2490.78,0,44.5386,0,0,0,0,79.2481,0,4911,25829
2313,0.0130196,-0.866147,0.499619,4239.5,3701.23,0,175.743,0,0,329.677,32.8532,136.171,0,7255,43292
2314,0.0993384,0.968477,-0.228439,7867.34,7450.49,0,416.852,0,0,0,0,255.877,0,12893,80283
2315,0.234716,0.807363,-0.541363,3723.96,3487.76,0,236.204,0,0,0,0,120.227,0,6429,38077
2316,-0.526865,0.703278,-0.477297,4946.14,3974.55,0,247.66,0,137.79,376.196,209.946,159.494,0,8354,50448
2317,-0.556996,0.395981,0.730037,2766.19,2744.23,0,21.9522,0,0,0,0,88.588,0,4943,28282
2318,-0.540161,-0.723125,-0.430484,4967.48,4117.09,0,169.181,0,147.54,147.559,386.11,160.221,0,8418,50749
2319,-0.818029,-0.49743,0.288778,6533.36,6445.52,0,87.8383,0,0,0,0,212.432,0,10683,66667
2320,0.966762,-0.215335,-0.137848,11608.4,11028.7,0,181.364,0,147.703,250.676,0,375.611,0,18740,117941
2321,-0.832656,-0.103665,0.544002,3347.37,3101.95,0,245.424,0,0,0,0,107.918,0,5758,34233
2322,-0.952002,0.225065,-0.207457,8680.03,7756.69,0,552.098,0,148.984,222.257,0,282.816,0,13890,88569
2323,-0.767941,-0.515899,-0.379626,5230.43,4833.27,0,397.156,0,0,0,0,168.762,0,8718,53382
2324,0.646441,0.579395,0.496402,4698.99,3839.88,0,232.875,0,70.8861,263.103,292.249,151.299,0,8065,48051
2325,0.709094,-0.364266,0.603735,5888.67,3266.34,0,236.033,0,529.7,1597.62,258.978,187.56,0,10471,60001
2326,0.000289349,0.870036,-0.492989,4983.94,4311.32,0,204.387,0,148.262,319.965,0,159.619,0,8677,50984
2327,-0.838803,-0.444455,-0.314434,7418.22,6956.43,0,461.788,0,0,0,0,239.981,0,12282,75564
2328,-0.945457,0.257336,-0.199721,11389.9,9843.06,0,1070.08,0,73.754,402.985,0,368.898,0,18412,115769
2329,0.25971,0.056574,0.964028,2400.99,2046.95,0,354.049,0,0,0,0,72.6214,0,5302,24476
2330,-0.0874327,-0.189484,0.977983,2333.62,1932.65,0,400.969,0,0,0,0,70.7929,0,5031,23803
2331,-0.49128,0.68979,0.531821,3516.06,3428.86,0,87.1986,0,0,0,0,113.217,0,6052,35959
2332,-0.975639,0.212564,0.054263,11370.3,10694.7,0,121.027,0,148.673,405.958,0,367.551,0,18585,115694
2333,0.783961,0.307668,0.539209,4034.51,3885.8,0,148.702,0,0,0,0,129.729,0,6913,41116
2334,-0.616065,0.593116,0.51834,3982.51,3760.97,0,221.533,0,0,0,0,128.8,0,6716,40631
2335,-0.406939,-0.031201,-0.912922,4011.62,2811.25,0,383.614,0,262.584,554.172,0,124.518,0,8172,41089
2336,0.234069,0.0673236,0.969886,2810.5,1673.6,0,247.863,0,149.006,298.822,441.212,86.99,0,5975,28905
2337,0.705766,0.698534,-0.118084,10957.7,9751.62,0,559.059,0,148.5,498.527,0,357.431,0,17406,111564
2338,0.50755,0.598373,0.619953,4002.56,3326.24,0,236.845,0,64.0909,375.379,0,128.162,0,6939,40827
2339,0.771828,0.348534,0.531795,3892.81,3818.17,0,74.639,0,0,0,0,125.379,0,6603,39722
2340,-0.953876,-0.0625006,0.293623,6988.55,6172.79,0,428.262,0,116.932,270.561,0,227.463,0,11353,71333
2341,0.390567,0.779916,0.489068,6125.96,4146.13,0,258.028,0,293.996,848.753,579.054,198.03,0,10647,62862
2342,-0.756941,-0.625323,-0.189766,11466.8,10137.7,0,651.102,0,295.949,382.091,0,373.647,0,18399,116856
2343,-0.24265,-0.954916,0.171046,12971.2,11946.5,0,5.33426,0,291.453,570.14,157.772,421.548,0,20689,131842
2344,-0.632029,0.562355,0.533194,3828.68,3654.73,0,173.949,0,0,0,0,122.576,0,6630,39099
2345,0.519586,-0.453683,-0.724018,3032.7,2867.81,0,164.891,0,0,0,0,97.0763,0,5336,30920
2346,0.731473,-0.484513,0.479786,4406.68,4018.83,0,387.854,0,0,0,0,142.079,0,7498,44991
2347,-0.659744,0.46929,0.586945,3519.21,3385.82,0,133.392,0,0,0,0,112.319,0,6152,35860
2348,-0.833405,0.0457522,-0.550766,4419.96,3544.01,0,204.943,0,36.8245,368.898,265.28,141.055,0,7674,44987
2349,-0.884303,-0.395593,0.248021,8181.82,7698,0,289.294,0,148.844,45.6864,0,265.989,0,13371,83674
2550,-0.331683,0.904445,-0.268263,6635.2,6500.62,0,134.572,0,0,0,0,214.974,0,11036,67755
2551,0.0801791,-0.952095,0.295103,8549.15,7348.55,0,90.7664,0,105.385,384.122,620.322,275.546,0,14211,87060
2552,-0.772191,0.232673,0.591257,3661.8,3318.33,0,343.472,0,0,0,0,116.908,0,6527,37350
2553,-0.736701,0.381607,0.558255,3400.93,3118.06,0,282.867,0,0,0,0,109.756,0,5850,34799
2554,-0.423316,0.506102,0.751442,2623.34,2034.54,0,588.802,0,0,0,0,83.3676,0,4718,26805
2555,0.306727,0.200433,0.930454,2918.83,2120.79,0,105.394,0,129.71,562.943,0,91.286,0,5549,29681
2556,-0.363344,-0.718137,-0.593515,3539.45,3265,0,274.459,0,0,0,0,113.879,0,6129,36115
2557,0.893826,0.316449,0.317704,7548.13,6403.1,0,194.854,0,293.172,485.299,171.705,245.341,0,12405,77092
2558,0.35296,-0.523349,-0.77558,2925.51,2441.53,0,483.979,0,0,0,0,93.1269,0,5310,29834
2559,0.5675,-0.716105,-0.406372,6789.43,5424.21,0,271.507,0,446.105,647.601,0,220.018,0,11413,69336
2560,-0.440938,0.897058,0.0293461,9922.51,9713.06,0,209.451,0,0,0,0,323.241,0,15899,101109
2561,0.587646,0.133674,-0.798,3016.06,2356.91,0,659.149,0,0,0,0,96.4464,0,5293,30696
2562,-0.727283,0.45001,0.518219,4488.37,4201.29,0,287.082,0,0,0,0,144.717,0,7576,45753
2563,0.529641,-0.0393794,0.847307,2332.6,2087.82,0,244.786,0,0,0,0,73.4266,0,4417,23848
2564,0.635451,-0.7506,-0.181111,10827.5,9282.88,0,877.724,0,234.277,432.612,0,352.274,0,17275,110260
2565,0.381363,0.342339,0.8587,2813.29,2166.66,0,381.814,0,148.172,116.639,0,88.688,0,5268,28726
2566,-0.976317,-0.00932871,0.216144,11278.8,7558,0,672.388,0,500.059,1943.61,604.72,365.744,0,18111,114640
2567,0.386821,-0.858372,-0.336996,6091.96,5394.01,0,283.262,0,148.71,265.984,0,197.023,0,10123,62209
2568,-0.0114036,-0.248686,-0.968517,2455.46,2058.85,0,396.606,0,0,0,0,73.4324,0,5645,25043
2569,0.92481,0.0915226,0.369256,5416.42,5126.73,0,289.685,0,0,0,0,175.261,0,8990,55242
2570,-0.682212,-0.661949,0.3105,5713.68,5203.44,0,510.235,0,0,0,0,185.351,0,9379,58296
2571,-0.533801,-0.63911,0.55371,3628.34,3484.84,0,143.504,0,0,0,0,117.086,0,6193,37052
2572,-0.143875,0.207668,-0.967561,2340.58,1927.43,0,413.151,0,0,0,0,70.269,0,5300,23851
2573,-0.15065,-0.444642,-0.882949,2705.03,2672.41,0,4.95854,0,7.94326,0,19.7177,84.1464,0,5309,27560
2574,-0.00488053,-0.650345,-0.759623,2591.72,2368.85,0,222.868,0,0,0,0,82.6709,0,4647,26473
2575,-0.0398023,0.986032,0.161732,9981.98,9218.66,0,217.049,0,146.466,295.594,104.213,323.546,0,16279,101803
2576,0.408555,0.908398,-0.0888621,8392.34,8290.46,0,101.882,0,0,0,0,273.475,0,13551,85670
2577,0.139884,-0.267867,0.953247,2117.02,1751.38,0,365.634,0,0,0,0,64.6472,0,4526,21618
2578,0.305827,0.355422,-0.883258,2693.42,2689.35,0,4.06903,0,0,0,0,84.092,0,5170,27402
2579,-0.733053,0.263854,-0.626908,3475.95,3461.33,0,14.6126,0,0,0,0,111.168,0,6146,35448
2580,-0.52079,0.446258,-0.727758,3002.53,2956.3,0,46.2294,0,0,0,0,96.4918,0,5223,30642
2581,0.864026,-0.498796,-0.068271,11413.4,10581.1,0,229.53,0,197.479,405.275,0,371.702,0,18077,116155
2582,-0.172976,-0.901997,0.395575,5256.34,5071.61,0,184.728,0,0,0,0,169.674,0,8947,53636
2583,0.207697,0.153352,-0.966098,2042.45,1704.39,0,338.061,0,0,0,0,61.1588,0,4783,20892
2584,-0.417162,0.661471,-0.623243,3093.2,2751.43,0,341.77,0,0,0,0,98.9115,0,5448,31607
2585,-0.820433,0.551044,-0.152449,12227.5,10631,0,460.367,0,444.394,691.737,0,396.35,0,19931,124647
2586,-0.539363,-0.627488,-0.561557,4831.82,3840.97,0,382.083,0,147.099,461.677,0,155.423,0,8468,49399
2587,0.122215,0.978875,0.163913,10465.4,9623.58,0,614.018,0,149.015,78.7826,0,340.381,0,16793,106588
2588,0.114578,0.808669,0.576997,3497.33,3175.39,0,321.943,0,0,0,0,111.702,0,6230,35698
2589,0.128518,0.878403,-0.460316,4365.38,4051.16,0,314.219,0,0,0,0,140.802,0,7378,44672
2590,-0.896561,0.257653,0.360268,6822.35,5612.48,0,702.235,0,147.215,241.214,119.204,220.494,0,11421,69585
2591,0.28652,-0.832743,0.473756,3870.53,3399.13,0,471.4,0,0,0,0,125.478,0,6542,39643
2592,0.405284,-0.155594,-0.900853,2313,1952.92,0,360.082,0,0,0,0,72.4259,0,4449,23639
2593,0.480947,-0.182022,0.857647,2288.45,2172.4,0,116.048,0,0,0,0,72.3213,0,4215,23412
2594,0.844859,0.210976,-0.491633,4314.07,3679.43,0,427.385,0,126.817,80.4388,0,138.888,0,7437,44049
2595,0.476548,0.504189,-0.720205,2821.51,2762.57,0,58.939,0,0,0,0,89.9961,0,5055,28818
2596,0.453017,-0.411382,-0.790911,2773.9,2412,0,361.898,0,0,0,0,88.0871,0,5007,28283
2597,-0.788072,-0.614658,0.0337455,11795.6,10808,0,236.158,0,267.357,484.05,0,382.2,0,18820,119875
2598,0.523426,-0.195348,0.829376,3283.71,2451.34,0,89.6721,0,148.696,594.002,0,103.942,0,6084,33635
2599,-0.458922,-0.314486,-0.830957,2635.74,2427.98,0,207.764,0,0,0,0,83.8255,0,4822,26862
2750,-0.49505,0.341218,-0.799059,3347.11,2783.01,0,564.102,0,0,0,0,105.717,0,6110,34008
2751,-0.349199,-0.121299,0.929165,2173.24,1908.92,0,264.325,0,0,0,0,66.9302,0,4535,22193
2752,0.615645,-0.760755,0.205508,12090.1,10744.7,0,124.938,0,443.049,777.449,0,392.736,0,19313,122933
2753,-0.910834,0.0940196,0.401923,4652.19,4300.47,0,351.716,0,0,0,0,150.161,0,7897,47599
2754,0.986862,-0.0173204,0.160632,8056.93,7877.68,0,179.245,0,0,0,0,262.082,0,13131,82346
2755,-0.458261,0.839844,-0.290962,6645.29,6319.48,0,325.815,0,0,0,0,215.17,0,10955,67886
2756,0.3194,-0.243228,0.915873,1965.26,1670.5,0,294.755,0,0,0,0,61.5824,0,3865,20143
2757,0.668059,-0.74137,0.0637826,11566.1,10529.3,0,149.409,0,323.075,451.186,113.151,373.722,0,18688,117577
2758,-0.855117,0.494511,-0.155669,8746.59,8067.55,0,679.036,0,0,0,0,283.427,0,14430,89094
2759,-0.609291,-0.270675,0.745319,3264.81,2864.03,0,400.782,0,0,0,0,103.694,0,5896,33220
2760,-0.719224,-0.50713,0.474907,4349.75,4221,0,128.745,0,0,0,0,140.593,0,7367,44418
2761,0.0531478,-0.751676,0.657387,3657.52,2868.12,0,249.862,0,140.34,399.194,0,117.318,0,6563,37409
2762,-0.561627,-0.573274,0.5966,3279.52,3128.49,0,151.034,0,0,0,0,105.491,0,5724,33499
2763,-0.734651,-0.418759,0.533787,3624.62,3596.63,0,27.9861,0,0,0,0,116.089,0,6332,37023
2764,-0.512899,-0.619424,-0.594347,3583.97,3253.51,0,330.463,0,0,0,0,115.399,0,6168,36544
2765,0.0533547,-0.972773,0.225535,10365.3,9302.43,0,834.068,0,115.695,113.141,0,337.074,0,16591,105518
2766,0.16724,-0.857065,-0.48731,3636.62,3276.58,0,360.034,0,0,0,0,117.508,0,6285,37253
2767,-0.965727,-0.205639,0.158377,11654.2,10999.1,0,57.9436,0,72.672,524.431,0,378.199,0,18597,118519
2768,-0.729005,-0.207887,0.652177,2702.33,2493.35,0,208.983,0,0,0,0,86.5259,0,4800,27679
2769,-0.188701,0.958701,0.212799,8169.34,6991.53,0,234.375,92.3144,148.781,587.035,115.302,266.809,0,12992,83484
2770,-0.17394,-0.889105,-0.423365,4976.9,4110.82,0,239.489,116.776,120.074,389.746,0,160.965,0,8296,50886
2771,-0.547696,-0.61202,-0.570492,3713.83,3286.49,0,427.34,0,0,0,0,118.978,0,6505,37904
2772,0.298002,0.547734,-0.781782,2503.35,2195.29,0,308.058,0,0,0,0,79.8127,0,4633,25647
2773,0.567138,-0.242704,-0.787051,2898.53,2291.38,0,607.155,0,0,0,0,92.5083,0,5198,29541
2774,-0.917339,0.269804,0.292738,9277,8792.58,0,8.24299,0,146.57,169.233,160.382,301.852,0,14881,94596
2775,0.602465,-0.509892,-0.614041,3044.92,2991.84,0,53.0776,0,0,0,0,97.7682,0,5232,31129
2776,-0.442901,-0.793005,-0.418308,4943.7,4486.14,0,49.2969,0,149.007,259.26,0,159.061,0,8734,50741
2777,0.0293239,0.898331,0.438339,4912.37,4566.42,0,134.473,0,148.315,63.1624,0,158.877,0,8222,50158
2778,-0.0188889,-0.830157,0.55721,3885.22,3575.49,0,309.724,0,0,0,0,124.892,0,6643,39591
2779,-0.570703,-0.0921157,-0.815974,2471.47,2200.02,0,271.45,0,0,0,0,78.101,0,4566,25220
2780,-0.885122,-0.336185,0.321775,6374.15,5663.75,0,417.328,0,148.62,48.8302,95.6215,206.599,0,10503,65088
2781,0.0534619,-0.972441,0.226939,8936.18,8067.48,0,123.992,0,288.395,456.305,0,290.187,0,14470,91029
2782,0.163829,0.653402,0.739071,2976.45,2560.64,0,415.813,0,0,0,0,94.9784,0,5339,30365
2783,0.116574,-0.671436,-0.731836,4110.06,3078.73,0,150.974,0,294.866,585.494,0,131.589,0,7456,42205
2784,0.0740156,0.354988,0.931936,1986.88,1688.33,0,298.548,0,0,0,0,62.1874,0,3994,20356
2785,0.964123,-0.250466,0.0879388,11367.1,9603.36,0,285.415,0,296.42,992.359,189.548,368.483,0,18187,115602
2786,0.835189,0.256023,-0.486736,4203.99,4060.71,0,143.28,0,0,0,0,135.877,0,7225,42967
2787,0.378018,0.922098,-0.0826895,9249,8843.61,0,405.389,0,0,0,0,301.378,0,14792,94429
2788,-0.611687,-0.555136,0.563617,4871.19,3767.82,0,97.874,0,296.2,220.569,488.728,157.139,0,8215,49715
2789,0.988581,0.0976058,-0.114806,11427,10666.5,0,345.513,0,108.854,306.042,0,370.995,0,18387,116202
2790,0.16128,0.249477,0.954856,2318.83,1859.06,0,459.772,0,0,0,0,70.732,0,4948,23620
2791,0.209255,-0.587803,0.781473,2813.02,2383.3,0,429.719,0,0,0,0,89.2943,0,5129,28702
2792,0.524114,-0.620159,0.583701,4647.98,3537.92,0,485.591,0,297.928,65.3846,261.152,150.101,0,8005,47544
2793,0.580737,0.419182,0.697876,2965.33,2655.41,0,309.921,0,0,0,0,94.8071,0,5282,30267
2794,0.549415,-0.69546,-0.463118,5150.73,4586.04,0,286.819,0,64.3617,213.501,0,166.615,0,8610,52481
2795,-0.901223,-0.347434,0.259013,6375.8,5883.71,0,285.094,0,148.976,58.0215,0,207.709,0,10391,65230
2796,0.677352,0.636677,0.368559,5209.49,4785.01,0,197.51,0,148.867,78.0963,0,168.636,0,8682,53240
2797,-0.538619,-0.82109,0.188943,10376.3,9978.45,0,268.961,0,110.335,18.5706,0,336.091,0,16936,105769
2798,-0.954631,-0.253674,0.155978,10190.8,9937.83,0,252.935,0,0,0,0,331.159,0,16355,103787
2799,0.614194,0.128357,0.778647,2781.55,2431.5,0,350.049,0,0,0,0,87.6074,0,5262,28377
2950,-0.231072,0.504461,0.83194,2679.29,2482.65,0,196.633,0,0,0,0,85.168,0,4870,27303
2951,-0.577082,-0.444869,-0.684886,2753.12,2478.1,0,275.022,0,0,0,0,88.446,0,4833,28200
2952,-0.311276,0.448354,0.837906,2647.03,2216.63,0,430.401,0,0,0,0,83.1661,0,5016,27005
2953,0.539512,0.728342,0.422428,4287.78,4034.67,0,253.107,0,0,0,0,138.226,0,7284,43840
2954,-0.220248,-0.446698,-0.867151,2616.89,2109,0,278.895,0,148.967,80.031,0,80.6093,0,5411,26716
2955,-0.492002,-0.500821,0.712118,2942.97,2902.03,0,40.9392,0,0,0,0,93.9603,0,5247,30102
2956,-0.33606,-0.659479,0.672422,3258.2,2953.58,0,304.627,0,0,0,0,103.709,0,5810,33230
2957,0.137071,0.334823,-0.932258,2222.88,1937.68,0,285.199,0,0,0,0,69.1865,0,4376,22701
2958,0.952668,0.216833,-0.213091,12468.7,11255.9,0,328.654,0,141.536,742.616,0,403.533,0,20050,126478
2959,0.573823,0.517071,0.63511,4914.43,3261,0,217.026,0,432.981,1003.42,0,156.963,0,8741,50157
2960,-0.71914,-0.421248,-0.55262,3833.06,3506.34,0,326.724,0,0,0,0,122.569,0,6716,39125
2961,0.749468,-0.576427,-0.325621,5741.51,5614.05,0,127.461,0,0,0,0,185.356,0,9666,58608
2962,0.106044,-0.846705,0.521388,3684.75,3522.95,0,161.799,0,0,0,0,117.755,0,6497,37659
2963,0.807179,-0.551509,-0.210476,10545.5,9398.04,0,599.874,0,148.975,398.562,0,342.383,0,17029,107309
2964,-0.381904,0.924122,-0.0121602,9585.99,8918.72,0,322.292,0,129.802,215.175,0,311.148,0,15595,97873
2965,0.704914,0.336855,-0.624199,3179.75,2790.36,0,389.389,0,0,0,0,102.32,0,5590,32470
2966,0.992384,-0.0259958,-0.120409,11104.4,9748.2,0,628.549,0,272.015,455.674,0,362.086,0,17798,113396
2967,0.638583,0.28284,0.715691,3245.65,2474.64,0,175.015,0,148.755,447.24,0,103.828,0,5925,33237
2968,-0.728591,-0.339374,-0.594962,4094.59,3406.07,0,112.385,0,142.484,330.93,102.718,131.807,0,7020,41764
2969,-0.2871,0.920462,0.265184,10384,9138.77,0,488.248,0,228.48,528.515,0,336.902,0,16875,105707
2970,0.112683,0.518282,-0.847754,2336.25,2218.18,0,118.072,0,0,0,0,73.9451,0,4345,23893
2971,-0.242093,-0.539173,-0.806649,2820.81,2468.28,0,352.528,0,0,0,0,89.6335,0,5076,28739
2972,-0.05675,-0.444889,0.893786,2226.46,1807.63,0,418.837,0,0,0,0,70.3728,0,4224,22765
2973,-0.284512,0.914121,0.288852,6249.85,6084.22,0,165.634,0,0,0,0,201.896,0,10484,63848
2974,-0.878684,0.216717,0.425379,4647,4305.34,0,341.654,0,0,0,0,150.512,0,7781,47448
2975,0.425016,0.292581,0.856596,2856.1,1782.51,0,384.349,0,149,288.313,251.926,89.3636,0,5439,29125
2976,0.704788,0.180487,0.686074,3518.13,2578.17,0,210.633,0,143.785,311.997,273.546,113.531,0,6139,36034
2977,0.900269,0.175333,0.398464,4941.11,4094.82,0,308.042,0,148.421,389.825,0,159.528,0,8434,50517
2978,-0.00760685,-0.0405127,-0.99915,1927.85,1683.33,0,244.525,0,0,0,0,57.5395,0,4538,19709
2979,-0.449532,-0.401648,0.797872,3485.91,2590,0,222.97,0,145.21,0,527.734,112.095,0,6121,35742
2980,0.643319,-0.231914,-0.729628,2709.62,2614.94,0,94.6763,0,0,0,0,86.7476,0,4728,27693
2981,-0.57497,0.760425,0.301932,6267.17,5103.47,0,194.436,0,148.993,619.616,200.657,203.721,0,10151,63970
2982,-0.74449,0.21659,-0.631524,3223.98,3192.23,0,31.7454,0,0,0,0,103.267,0,5598,32956
2983,-0.289051,-0.933929,0.210302,10880.6,10506.9,0,111.526,0,122.679,139.489,0,353.023,0,17647,110696
2984,-0.0812508,0.988311,0.128991,9811.04,9780.54,0,30.4929,0,0,0,0,318.832,0,15877,100017
2985,-0.0622327,-0.821529,-0.566761,3570.08,2984.52,0,585.56,0,0,0,0,114.843,0,6164,36460
2986,-0.97691,0.213514,0.00771641,10542.8,8901.94,0,1023.99,0,148.525,468.341,0,341.414,0,17067,107408
2987,-0.882477,-0.239857,0.404603,4950.95,4326.95,0,274.895,8.07349,9.05124,141.317,190.381,159.959,0.288,8371,50632
2988,0.987311,0.0389255,0.153954,8173.37,8034.07,0,139.299,0,0,0,0,266.395,0,13158,83474
2989,-0.0915061,-0.299568,-0.949677,2069.47,1662.65,0,406.815,0,0,0,0,62.8113,0,4646,21162
2990,0.989358,-0.0886964,-0.115339,9618.48,8632.57,0,660.677,0,148.022,177.213,0,313.175,0,15419,98220
2991,-0.916247,0.063738,-0.39551,4675.24,4318.6,0,345.17,0,6.93077,0,4.53383,151.683,0,7931,47818
2992,-0.710601,-0.70031,-0.0679084,10924.6,10061.1,0,362.876,0,141.235,359.396,0,355.468,0,17428,111139
2993,-0.721207,-0.465852,0.512681,5006.09,4096.23,0,194.201,0,147.921,567.736,0,160.615,0,8607,51025
2994,0.173545,-0.120413,-0.977437,2542.84,1992.54,0,323.917,0,110.328,0,116.055,76.6275,0,5661,25867
2995,0.626761,0.347948,-0.697211,3064.57,3014.85,0,49.714,0,0,0,0,97.1693,0,5517,31215
2996,-0.140782,-0.526092,0.838694,2346.28,2165.56,0,180.728,0,0,0,0,74.5499,0,4348,24002
2997,-0.450545,0.726142,-0.519352,4537.52,3923.83,0,152.613,0,146.718,314.36,0,145.877,0,7773,46288
2998,-0.31322,-0.483676,-0.817282,2751.28,2535.8,0,215.477,0,0,0,0,86.9756,0,5121,28040
2999,0.531571,0.107987,0.840102,2433.81,2245.09,0,188.714,0,0,0,0,77.0137,0,4477,24860
3100,0.431991,0.278012,-0.857958,2798.52,2535.6,0,113.901,0,75.9222,0,73.093,88.2296,0,5197,28462
3101,0.580772,0.713939,0.391146,4947.13,4891.73,0,55.4053,0,0,0,0,158.618,0,8511,50563
3102,0.80463,0.547012,-0.230975,10015.6,8141.07,0,692.992,0,416.349,765.185,0,323.906,0,16404,102007
3103,0.442908,-0.311004,0.840898,2782.38,2111.36,0,172.351,0,147.901,350.762,0,88.436,0,5070,28431
3104,0.899069,0.365075,-0.24165,8707.43,8109.8,0,597.636,0,0,0,0,283.255,0,14138,88792
3105,0.345507,-0.385541,-0.85556,2287.61,2144.81,0,142.801,0,0,0,0,72.2224,0,4339,23401
3106,-0.740505,-0.557822,-0.374817,5143.24,3793.52,0,295.437,0,287.65,580.801,185.837,165.711,0,8815,52607
3107,0.398267,-0.513688,-0.759939,2851.12,2604.86,0,246.26,0,0,0,0,90.1803,0,5263,29088
3108,0.8154,-0.0968724,-0.570735,3612.06,3200.16,0,411.909,0,0,0,0,116.206,0,6178,36877
3109,0.99396,-0.10722,-0.0234152,10098.1,10022.1,0,75.9434,0,0,0,0,327.914,0,16232,102828
3110,-0.993587,-0.0864289,0.0729012,11376.3,10376.5,0,368.413,0,149.015,482.428,0,370.163,0,18063,115621
3111,0.0765876,-0.00178898,0.997061,2978.4,1899.26,0,555.264,0,148.818,375.058,0,89.9962,0,6595,30412
3112,-0.852483,-0.281068,-0.440765,4152.31,3944.35,0,207.966,0,0,0,0,134.193,0,7061,42501
3113,-0.266821,0.631725,-0.727826,3059.89,2491,0,259.841,0,145.197,163.86,0,97.5304,0,5491,31223
3114,0.987435,-0.114887,-0.108501,9144.88,8847.77,0,297.108,0,0,0,0,296.406,0,14993,93386
3115,-0.453098,0.524912,-0.720534,2664.98,2649.11,0,15.8655,0,0,0,0,85.0303,0,4743,27263
3116,-0.719162,0.689912,0.0826293,10453.5,9936.55,0,213.567,0,144.375,158.997,0,339.291,0,16740,106429
3117,-0.00992009,-0.656827,-0.753976,3479.2,2272.28,0,358.157,0,148.451,367.927,332.381,110.984,0,6237,35556
3118,0.469708,0.608846,0.639282,3731.99,2847.84,0,147.808,0,0,169.609,566.736,119.857,0,6564,38273
3119,0.302028,0.861913,0.40729,5466.01,5097.57,0,31.455,0,148.996,187.993,0,177.573,0,8991,55809
3120,-0.82942,-0.516171,0.213609,8371.22,7535.06,0,198.15,0,148.931,489.076,0,272.908,0,13485,85429
3121,-0.666431,0.266477,-0.696318,2799.49,2472.5,0,326.989,0,0,0,0,89.7081,0,4956,28635
3122,0.349446,0.490463,-0.798332,2431.25,2107.51,0,323.74,0,0,0,0,77.1541,0,4510,24861
3123,-0.310731,0.731423,0.607014,3786.25,2853.25,0,524.635,0,69.2086,206.631,132.525,122.127,0,6454,38668
3124,-0.344204,-0.285851,-0.894323,2842.79,1916.19,0,247.962,0,148.993,386.935,142.709,89.763,0,5420,28963
