#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
1935,-0.00982218,0.907853,0.419173,4946.4,4902.97,0,43.4339,0,0,0,0,160.142,0,8321,50503
1936,0.98067,-0.179753,-0.0773,11744,9675.74,0,1369.09,0,297.994,401.183,0,380.126,0,18767,119392
1937,0.684288,0.518977,-0.512262,3765.1,3535.68,0,229.418,0,0,0,0,121.046,0,6509,38535
1938,0.173933,-0.584041,0.79287,2682.21,2276.33,0,405.879,0,0,0,0,84.8533,0,4999,27412
1939,-0.127453,0.866646,-0.482369,5533.17,4434.06,0,253.749,0,295.235,550.125,0,177.801,0,9510,56565
1940,-0.371191,0.197253,-0.907364,3579.66,2828.85,0,368.591,0,148.991,233.224,0,113.438,0,6710,36629
1941,-0.865496,0.0748027,0.495299,4373.85,4363.69,0,10.1645,0,0,0,0,141.226,0,7218,44577
1942,0.817055,0.16995,0.550943,3420.97,3065.46,0,355.516,0,0,0,0,109.883,0,6026,35011
1943,0.991148,0.0315133,-0.128968,11042.7,9749.82,0,192.265,0,280.549,695.181,124.919,359.886,0,17578,112535
1944,-0.308243,0.91641,0.255301,8288.37,7467.15,0,144.147,0,148.747,362.804,165.519,269.844,0,13413,84610
1945,0.378878,-0.522151,0.764074,2712.4,2320.8,0,391.598,0,0,0,0,86.5904,0,4930,27709
1946,0.312231,0.189406,-0.930934,2141.66,1862.6,0,279.061,0,0,0,0,65.3941,0,4603,21889
1947,-0.143132,0.411544,0.90008,2224.73,1810.15,0,414.576,0,0,0,0,69.8165,0,4275,22722
1948,0.129676,-0.128781,0.983158,3037.73,1667.23,0,506.837,0,149.012,472.836,241.819,93.3535,0,6365,30899
1949,-0.848801,0.414324,0.32844,7531.39,6190.62,0,245.629,0,415.863,679.288,0,244.058,0,12429,76825
2050,0.0892319,-0.803824,-0.588136,3554.87,3366.96,0,187.91,0,0,0,0,114.336,0,6174,36314
2051,0.817279,-0.114919,-0.564667,3235.79,3048.9,0,186.894,0,0,0,0,103.929,0,5666,33103
2052,-0.757247,0.626003,-0.186273,11789.6,10119.9,0,945.184,87.9634,286.472,349.774,0,381.611,0.288,19110,119989
2053,-0.358664,0.323604,-0.87558,2079.17,2038.52,0,40.6513,0,0,0,0,65.941,0,3934,21332
2054,0.582641,0.697036,0.417935,5539.74,4868.97,0,449.896,0,148.437,72.4429,0,177.932,0,9399,56475
2055,-0.199569,-0.901586,0.383816,4976.01,4727.1,0,248.909,0,0,0,0,160.126,0,8357,50783
2056,0.930425,-0.352117,0.101603,11541.1,11213.8,0,327.254,0,0,0,0,373.786,0,18518,117188
2057,0.86699,-0.481533,0.128275,10248.7,9496.48,0,462.524,0,146.14,143.584,0,333.156,0,16318,104376
2058,0.187889,-0.905881,-0.379575,5344.22,5120.04,0,224.177,0,0,0,0,172.985,0,8878,54523
2059,0.547109,0.36878,0.751447,3263.75,2425.88,0,837.869,0,0,0,0,103.473,0,5871,33218
2060,0.382661,0.72709,-0.570009,3035.61,2846.07,0,189.546,0,0,0,0,98.13,0,5231,31098
2061,-0.758666,-0.649185,0.0546345,11965.7,10217,0,588.666,0,177.53,838.422,144.101,388.879,0,19095,121625
2062,-0.282056,0.535052,-0.796344,2751.77,2449.67,0,302.106,0,0,0,0,86.8894,0,5135,28076
2063,0.940946,0.202046,-0.271659,8264.93,7064.01,0,257.344,0,293.784,649.793,0,268.556,0,13552,84364
2064,-0.078909,0.131508,-0.988169,2186.33,1913.32,0,273.013,0,0,0,0,65.2038,0,5055,22313
2065,0.781985,0.623261,-0.00680421,12983.1,11693,0,236.243,0,444.734,609.052,0,422.897,0,20658,132325
2066,0.918195,0.372997,-0.133385,9777.39,9467.44,0,307.267,0,1.57207,0,1.11184,317.666,0,15624,99601
2067,0.397871,-0.396153,-0.827503,2477.42,2311.73,0,165.697,0,0,0,0,78.1363,0,4596,25330
2068,-0.733185,-0.328017,-0.595688,3375.82,3227.16,0,148.661,0,0,0,0,108.919,0,5803,34471
2069,0.79624,0.44582,0.408958,4442.77,4278.2,0,164.572,0,0,0,0,144.351,0,7423,45491
2070,-0.741788,0.488371,0.459613,4082.53,3956.91,0,125.617,0,0,0,0,131.55,0,7013,41711
2071,0.86024,-0.509479,0.0204322,10154.8,9718.36,0,120.069,0,0,63.2086,253.181,331.215,0,16072,103420
2072,0.837015,-0.113979,-0.535178,3781.84,3062.98,0,249.987,0,148.813,233.062,86.9993,122.107,0,6464,38714
2073,-0.773432,0.488203,-0.404304,5593.52,5243.6,0,349.917,0,0,0,0,180.202,0,9390,57003
2074,0.861992,-0.503924,0.0550474,10322,10210.9,0,111.027,0,0,0,0,335.922,0,16456,105115
2075,-0.856416,-0.314561,0.409394,4482.32,4328.37,0,153.942,0,0,0,0,145.574,0,7554,45907
2076,0.860886,0.477631,0.175341,10304.1,9815.85,0,488.239,0,0,0,0,333.648,0,16551,104872
2077,-0.70553,0.642909,0.298154,5435.39,5404.55,0,30.839,0,0,0,0,175.403,0,9134,55511
2078,0.401592,0.367694,-0.838764,2829.81,2467.97,0,225.506,0,129.629,6.6975,0,90.4896,0,5111,28864
2079,-0.161745,0.985448,-0.0522624,12113.8,9663.09,0,104.745,0,574.529,1771.49,0,393.338,0,19483,123184
2080,0.223309,-0.145246,-0.963865,2269.56,1918.86,0,350.704,0,0,0,0,68.7272,0,5094,23149
2081,-0.410689,0.817581,0.403603,5424.8,5353.19,0,71.6136,0,0,0,0,175.672,0,9083,55385
2082,0.144507,-0.756554,-0.637764,3382.57,3012.45,0,370.119,0,0,0,0,107.711,0,5998,34513
2083,0.312647,0.947117,0.0722565,9600.07,9256.76,0,343.306,0,0,0,0,311.703,0,15522,97908
2084,0.739827,0.411295,-0.532441,4640.68,4029.86,0,314.428,0,149.008,147.377,0,148.325,0,8304,47545
2085,0.840554,0.367215,0.398274,5693.98,4599,0,227.26,0,136.312,731.415,0,183.999,0,9475,58138
2086,0.942272,-0.324588,-0.0822514,10707.5,9880.58,0,371.017,0,280.679,175.183,0,348.439,0,17133,109062
2087,0.986981,0.14482,0.069964,10941.7,10004.7,0,441.968,0,110.403,384.673,0,355.33,0,17489,111259
2088,-0.757062,0.372548,0.536716,3789.23,3583.45,0,205.781,0,0,0,0,122.29,0,6497,38735
2089,-0.905582,0.179212,0.384454,4878.07,4709.5,0,168.57,0,0,0,0,158.585,0,8107,49886
2090,-0.823702,0.485664,-0.292652,6593.13,5227.73,0,313.06,0,145.319,578.968,328.061,213.091,0,11194,67348
2091,-0.39308,0.907779,-0.14637,11252.2,10340.3,0,519.501,0,174.508,217.949,0,365.318,0,18023,114433
2092,-0.343866,-0.603852,0.71911,2916.46,2773.46,0,143.002,0,0,0,0,93.3469,0,5209,29801
2093,0.248559,0.252189,-0.935211,2236.45,2022.63,0,213.827,0,0,0,0,69.8064,0,4414,22810
2094,0.271602,0.8784,0.39325,4866.08,4016.75,0,253.292,0,0,398.56,197.48,156.81,0,8387,49808
2095,-0.831101,-0.0586979,-0.553015,3284.95,3122.44,0,162.51,0,0,0,0,106.185,0,5683,33634
2096,0.184346,0.299647,0.936071,2094.81,1824.1,0,270.714,0,0,0,0,64.0661,0,4527,21429
2097,-0.192481,-0.194747,-0.961782,2218.28,1824.46,0,393.813,0,0,0,0,66.576,0,5053,22637
2098,0.24464,-0.887936,0.389513,4966.56,4876.17,0,90.3966,0,0,0,0,160.003,0,8342,50671
2099,-0.530806,-0.0805404,0.843658,2559.12,2403.49,0,155.63,0,0,0,0,80.2797,0,4872,26078
2250,0.685904,-0.408623,0.602132,3532.17,3300.44,0,231.728,0,0,0,0,113.444,0,6103,36058
2251,0.701695,0.39974,0.589773,3504.21,3164.61,0,339.596,0,0,0,0,112.334,0,6154,35806
2252,-0.903392,-0.230011,-0.361907,5177.49,5167.89,0,9.6021,0,0,0,0,167.792,0,8645,53051
2253,0.626329,0.511606,-0.588193,4995.98,3491.84,0,292.945,0,436.672,774.518,0,162.072,0,8373,51174
2254,0.54275,-0.588914,0.598834,3163.63,2925.17,0,238.466,0,0,0,0,101.963,0,5464,32407
2255,0.300706,0.932311,-0.200927,11849.5,9766.65,0,441.191,0,297.55,1004.56,339.498,384.455,0,19155,120514
2256,-0.413044,-0.865457,-0.283514,8075.76,7045.32,0,278.576,0,147.117,423.562,181.177,262.732,0,13224,82412
2257,0.380171,-0.916756,-0.122591,11813.7,9959.54,0,1223.65,121.614,129.289,379.6,0,382.431,0,19140,120181
2258,0.631846,-0.701545,0.329554,6312.76,6075.81,0,236.955,0,0,0,0,204.629,0,10379,64525
2259,0.673842,0.313893,-0.668886,3681.6,3000.21,0,395.398,0,0,18.102,267.898,117.795,0,6416,37559
2260,0.313357,0.0739269,0.946754,2377.35,1876.31,0,501.043,0,0,0,0,73.1854,0,4892,24196
2261,0.715605,0.558671,0.41928,4863.43,4692.42,0,171.008,0,0,0,0,157.013,0,8108,49674
2262,0.0248933,-0.688406,0.724899,3096.69,2523.89,0,367.608,0,103.187,102.001,0,98.4625,0,5568,31600
2263,0.151659,0.578431,0.801509,2926.99,2656.08,0,270.913,0,0,0,0,93.0911,0,5260,29804
2264,-0.796771,-0.583853,0.155796,10625,8926.81,0,772.273,32.0593,304.469,589.106,0,346.487,0.288,16901,108182
2265,0.62155,0.485553,0.614747,3366.09,3241.39,0,124.705,0,0,0,0,108.617,0,5752,34392
2266,-0.479139,-0.0919368,0.872911,2798.9,2791.38,0,7.51453,0,0,0,0,87.5596,0,5374,28489
2267,-0.217343,-0.963767,-0.154643,9701.73,9418.72,0,283.01,0,0,0,0,314.034,0,15895,98824
2268,0.233383,-0.877092,0.419812,5404.28,4599.96,0,167.451,0,279.536,357.329,0,174.902,0,8956,55112
2269,0.388883,-0.163356,0.906689,2860.28,2393.39,0,302.09,0,147.56,17.2466,0,89.7016,0,5492,29152
2270,0.658226,0.496322,0.566042,4709.06,2767.26,0,579.51,0,253.662,823.037,285.587,151.539,0,8093,48059
2271,0.829615,0.285791,0.479647,4098.09,3908.09,0,189.999,0,0,0,0,132.076,0,7151,41954
2272,-0.586635,0.453741,0.670804,3032.41,2639.9,0,392.507,0,0,0,0,97.0249,0,5337,30990
2273,0.723811,0.409548,0.555308,3539.46,3286.58,0,252.886,0,0,0,0,113.752,0,6218,36188
2274,-0.615995,-0.427374,-0.661741,3075.53,2653.81,0,421.714,0,0,0,0,98.6728,0,5399,31430
2275,0.457594,0.661105,0.594599,3520.4,3470.78,0,49.6159,0,0,0,0,112.582,0,6150,35884
2276,-0.369893,-0.899488,0.232595,7974.49,7444.71,0,529.788,0,0,0,0,259.308,0,12914,81308
2277,0.15239,-0.204328,-0.966968,2544.74,1966.18,0,578.558,0,0,0,0,75.2608,0,6119,25872
2278,0.305823,-0.279606,-0.910106,2541.72,1795.72,0,746.001,0,0,0,0,77.1714,0,5595,25914
2279,0.298371,0.173831,0.938487,1944.72,1710.75,0,233.975,0,0,0,0,60.5218,0,3987,19925
2280,0.424944,-0.557352,-0.713289,2764.79,2554.17,0,210.619,0,0,0,0,88.8085,0,4857,28260
2281,0.383954,0.0450519,-0.922253,2175.46,1849.41,0,326.055,0,0,0,0,68.1518,0,4358,22287
2282,-0.0535967,-0.553618,0.831044,2397,2126.38,0,270.622,0,0,0,0,76.1923,0,4351,24439
2283,-0.86522,-0.292091,-0.407526,5819,4995.34,0,230.792,0,164.104,412.679,16.0889,188.062,0,9718,59376
2284,0.0584204,0.668258,-0.741632,2517.73,2143.58,0,374.153,0,0,0,0,80.8388,0,4519,25812
2285,0.378207,0.908018,-0.180173,10030.9,9018.17,0,727.085,0,145.923,139.716,0,324.431,0,16596,102280
2286,0.737639,0.418084,0.530184,3552.92,3248.65,0,304.271,0,0,0,0,114.127,0,6191,36302
2287,-0.509115,0.76429,0.395806,5083.19,4251.95,0,330.209,0,146.625,354.407,0,164.819,0,8436,51950
2288,-0.533391,-0.507252,-0.676897,3061.1,2813.33,0,247.769,0,0,0,0,98.0942,0,5287,31240
2289,0.432863,-0.533473,0.726661,2763.74,2345.04,0,418.702,0,0,0,0,88.2775,0,4951,28229
2290,0.634656,-0.638455,0.435415,4447.86,4355.26,0,92.6071,0,0,0,0,143.631,0,7644,45529
2291,-0.860772,0.508321,-0.0261131,10747.8,10226.5,0,228.061,0,149.015,144.236,0,349.599,0,17101,109421
2292,0.0959362,-0.580138,0.808848,2400.51,2119.01,0,281.504,0,0,0,0,76.4001,0,4401,24561
2293,0.724322,-0.213061,-0.655715,4031.62,3578.88,0,305.569,0,134.251,12.9227,0,129.336,0,7138,41286
2294,-0.0883558,0.994319,0.0593582,10137,8859.67,0,186.451,0,103.107,783.009,204.738,329.751,0,16146,103268
2295,0.20852,0.971619,-0.111695,8984.68,8785.48,0,199.199,0,0,0,0,293.448,0,14341,91802
2296,-0.506057,-0.0102763,-0.862439,2389.58,2325.1,0,64.4788,0,0,0,0,74.9623,0,4606,24413
2297,-0.547465,0.759112,0.352181,6057.67,5444.66,0,118.852,0,148.24,345.921,0,196.083,0,10052,61906
2298,-0.0664256,0.226624,-0.971715,1989.5,1664.07,0,325.434,0,0,0,0,59.2064,0,4718,20355
2299,-0.724855,-0.0964277,0.682119,4964.57,3107.77,0,463.111,0,440.191,595.037,358.467,158.667,0,8969,50884
2450,-0.509662,-0.544521,0.666139,3172.68,2683.67,0,489.016,0,0,0,0,101.942,0,5546,32411
2451,-0.0640983,-0.299446,0.951958,2149.93,1749.83,0,400.098,0,0,0,0,65.5095,0,4688,21972
2452,-0.713198,0.303135,0.632027,3945.32,3140.7,0,118.093,0,109.545,234.427,342.559,126.216,0,6951,40194
2453,-0.0730538,0.915847,-0.394826,4894.05,4873.42,0,20.6361,0,0,0,0,158.23,0,8236,50009
2454,-0.77932,0.607801,0.152443,9457.13,9172.05,0,285.08,0,0,0,0,308.1,0,15295,96553
2455,0.331173,-0.933295,-0.138868,9878.79,9673.68,0,205.112,0,0,0,0,320.581,0,16055,100617
2456,0.51081,0.377823,-0.77222,2398.93,2047.34,0,351.588,0,0,0,0,76.3351,0,4499,24595
2457,-0.00691167,0.56502,0.825048,2440.72,2139.49,0,301.23,0,0,0,0,77.9431,0,4384,24952
2458,0.871686,0.431274,-0.232737,7438.22,6884.45,0,553.773,0,0,0,0,241.866,0,12175,75913
2459,-0.0294548,-0.742805,0.668859,3192.52,2767.05,0,425.475,0,0,0,0,101.664,0,5698,32604
2460,-0.78661,-0.564624,0.24989,7824.49,7020.78,0,141.721,0,148.895,318.559,194.534,254.83,0,12586,79759
2461,-0.402627,-0.466703,0.787451,2400.44,2103.59,0,296.847,0,0,0,0,76.3711,0,4435,24566
2462,-0.681376,-0.0597085,0.729494,3180.94,3157.07,0,23.8742,0,0,0,0,101.35,0,5700,32416
2463,-0.174924,0.504426,0.845551,2930.88,2180.48,0,350.874,0,152.319,246.921,0,92.0611,0.288,5619,29858
2464,-0.505996,-0.350233,0.788229,2966.48,2602.08,0,364.399,0,0,0,0,94.6241,0,5262,30221
2465,-0.15415,0.89387,0.420992,4129.26,3877.46,0,251.804,0,0,0,0,133.588,0,6961,42259
2466,-0.827024,-0.151484,-0.541372,3661,3119.01,0,116.874,0,143.574,281.536,0,117.459,0,6436,37384
2467,-0.556664,-0.400094,0.728045,3565.8,2487.68,0,486.164,0,148.842,443.119,0,113.094,0,6393,36264
2468,-0.920817,-0.316643,0.22767,8481.96,7338.18,0,111.447,0,402.326,630.004,0,276.505,0,13692,86587
2469,0.468178,-0.877207,0.106385,11837.8,9732.04,0,1027.57,76.9961,300.847,700.061,0,383.956,0.288,19138,120396
2470,-0.842933,-0.382119,-0.378747,5741.07,5291.51,0,449.56,0,0,0,0,186.933,0,9439,58684
2471,-0.602012,-0.0119165,0.798398,2464.71,2140.52,0,324.19,0,0,0,0,78.4138,0,4519,25210
2472,0.0590346,0.225017,-0.972565,2027.8,1724.19,0,303.608,0,0,0,0,61.6564,0,4532,20787
2473,0.361078,0.742676,-0.563964,3532.5,3218.85,0,313.644,0,0,0,0,113.555,0,6188,36040
2474,-0.0482557,0.792973,0.607343,3861.29,3176.58,0,292.305,0,149.014,243.393,0,123.623,0,6701,39367
2475,-0.790903,-0.527456,-0.310263,6200.09,5846.2,0,353.895,0,0,0,0,201.566,0,10208,63370
2476,-0.649771,0.618886,-0.441336,4234.11,3925.31,0,308.799,0,0,0,0,137.095,0,7171,43318
2477,0.0544236,-0.938147,0.341932,6732.1,6134.2,0,431.551,0,144.93,21.4262,0,218.716,0,11078,68687
2478,0.510009,-0.731295,0.452878,4656.45,4286.2,0,370.254,0,0,0,0,150.615,0,7761,47515
2479,0.638764,-0.374474,-0.672123,2914.25,2491.08,0,423.165,0,0,0,0,93.6076,0,5086,29809
2480,0.553081,-0.704672,-0.444454,5568,4451.22,0,169.873,0,148.955,371.739,426.219,179.586,0,9357,56805
2481,-0.74994,0.152001,-0.643806,3084.47,2808.38,0,276.091,0,0,0,0,98.5944,0,5356,31478
2482,-0.382536,0.326465,0.864342,3113.7,2089.34,0,190.067,0,130.687,438.166,265.438,98.1478,0,5909,31789
2483,0.781159,0.46196,-0.41998,4834.16,4084.79,0,165.105,0,149.006,435.255,0,156.565,0,8040,49368
2484,0.19783,0.794489,0.574152,4098.52,2857.8,0,347.462,0,0,154.105,739.15,132.766,0,6908,41996
2485,0.709922,-0.0137265,-0.704147,2846.55,2659.57,0,186.98,0,0,0,0,91.0902,0,5017,29086
2486,-0.707396,-0.170181,-0.686024,4277.57,3185.86,0,115.566,0,109.16,255.082,611.898,137.284,0,7429,43636
2487,0.649839,0.556543,-0.517657,4232.21,3436.66,0,365.652,0,148.812,281.083,0,136.093,0,7336,43230
2488,-0.00053305,0.191319,0.981528,2465.64,1946.72,0,518.922,0,0,0,0,73.2106,0,5686,25078
2489,-0.528853,0.105096,-0.842181,2516.39,2391.43,0,124.968,0,0,0,0,79.0481,0,4783,25674
2490,0.647915,0.00114164,0.761712,2472.25,2220.38,0,251.864,0,0,0,0,78.7273,0,4538,25330
2491,0.509935,-0.0841282,0.856089,2467.6,2356.88,0,110.723,0,0,0,0,77.7722,0,4613,25169
2492,0.816541,0.369447,-0.443586,4891.87,4753.77,0,138.098,0,0,0,0,158.309,0,8019,49924
2493,-0.998766,-0.0187045,0.046004,11821.4,10793.1,0,50.0059,0,296.927,681.347,0,382.236,0,19026,120084
2494,0.745189,0.130808,0.653898,3155.16,2734.02,0,421.14,0,0,0,0,101.416,0,5403,32200
2495,0.687336,0.467393,0.555979,3891.57,3241.36,0,282.324,0,0,229.958,137.928,125.215,0,6676,39758
2496,-0.0994624,0.0495158,-0.993809,2317.01,2033.37,0,283.636,0,0,0,0,69.4684,0,5257,23578
2497,0.0778725,0.565163,0.821296,2648.83,2372.39,0,276.442,0,0,0,0,84.3659,0,4782,27024
2498,-0.968233,-0.043419,0.246252,10525.5,9185.99,0,138.741,59.1923,422.197,719.398,0,340.488,0,17216,107029
2499,0.0596352,0.941206,0.332529,6548.28,6264.47,0,283.81,0,0,0,0,211.378,0,10894,66741
2650,-0.554948,-0.139735,-0.820065,2377.85,2147.23,0,226.179,0,2.95483,0,1.48431,75.0413,0,4425,24309
2651,-0.543565,0.827289,-0.141879,11824.5,9670.47,0,997.226,0,297.95,858.858,0,383.95,0,18974,120364
2652,-0.667617,0.541623,0.510815,4843.96,4538.03,0,305.933,0,0,0,0,155.611,0,8257,49268
2653,-0.0774481,0.493881,0.866074,2420.62,2353.85,0,66.7639,0,0,0,0,76.4647,0,4493,24713
2654,0.615159,0.154565,0.773104,2466.27,2136.92,0,329.353,0,0,0,0,78.4962,0,4524,25242
2655,0.0999552,-0.994031,-0.0437077,10188.1,9334.44,0,291.053,0,147.008,415.624,0,331.798,0,16295,103809
2656,-0.468387,-0.687777,0.554596,3519.59,3135.64,0,383.952,0,0,0,0,113.386,0,6169,35963
2657,0.436856,-0.0881185,-0.895205,2865.75,2527.93,0,337.819,0,0,0,0,89.4844,0,5426,29146
2658,-0.797041,0.471894,-0.376884,5091.04,4618.54,0,124.963,0,148.905,198.626,0,164.075,0,8600,52064
2659,0.760278,0.461133,0.457529,4629.38,3795.32,0,221.148,0,148.402,306.068,158.438,150.005,0,7771,47394
2660,-0.477316,-0.399006,-0.78292,3073.63,2172.49,0,333.279,0,148.177,419.689,0,98.0248,0,5593,31439
2661,-0.924136,-0.148547,-0.352003,6412.23,5519.18,0,87.5032,0,284.764,385.569,135.209,206.658,0,10924,65488
2662,0.750395,-0.197834,-0.630689,3147.91,3086.12,0,61.7963,0,0,0,0,101.458,0,5461,32165
2663,-0.228259,0.933506,0.276523,6681.82,6012.36,0,669.462,0,0,0,0,217.026,0,11066,68332
2664,0.86203,-0.318046,-0.394652,5937.01,4655.74,0,207.429,0,55.744,253.395,764.701,192.675,0,9834,60776
2665,-0.164192,-0.745536,-0.645923,3589.39,2872.77,0,96.9244,0,148.587,160.492,310.617,114.776,0,6332,36671
2666,0.918519,-0.0557359,0.391429,4665.3,4230.53,0,434.772,0,0,0,0,151.085,0,7746,47674
2667,0.60965,0.0491556,0.791145,2857.49,2323.6,0,533.895,0,0,0,0,90.2328,0,5285,29115
2668,-0.310131,-0.914144,-0.261073,6494.3,6185.98,0,308.322,0,0,0,0,211.258,0,10698,66395
2669,0.336973,0.91123,0.236873,7889.17,7435.35,0,177.452,0,139.164,137.202,0,255.634,0,12918,80381
2670,0.355142,0.24967,-0.900855,2111.23,1778.4,0,332.83,0,0,0,0,66.1247,0,4148,21602
2671,0.375798,-0.821132,-0.429556,5407.58,4491.8,0,302.792,0,148.954,464.033,0,174.88,0,8983,55092
2672,0.914979,0.000466092,-0.403501,4562.69,4368.56,0,194.132,0,0,0,0,147.293,0,7765,46667
2673,0.594967,-0.728593,0.339362,7744.64,6503.09,0,288.564,0,290.403,662.579,0,250.573,0,12889,78872
2674,-0.047216,0.867287,-0.495564,4164.82,4009.2,0,155.617,0,0,0,0,133.831,0,7103,42537
2675,-0.896169,-0.268534,-0.353228,5376.55,4918.09,0,458.469,0,0,0,0,174.071,0,8943,54954
2676,0.632007,-0.715438,0.297853,7601.35,6557.65,0,485.65,0,148.631,409.417,0,245.782,0,12510,77527
2677,0.404074,-0.868256,-0.287846,7520.5,6608.94,0,403.079,0,193.707,314.767,0,243.374,0,12525,76846
2678,0.464979,-0.798095,-0.383194,5927.03,5328.45,0,251.406,0,147.018,200.156,0,193.415,0,9790,60768
2679,0.732016,-0.581046,0.355722,5578.02,5052.98,0,525.038,0,0,0,0,180.778,0,9310,57024
2680,-0.820674,-0.144593,0.552799,3728.47,3646.43,0,82.038,0,0,0,0,119.956,0,6453,38091
2681,0.732329,0.337953,0.591171,3770.97,3335.92,0,189.788,0,92.1523,153.11,0,121.121,0,6469,38483
2682,-0.513664,-0.756522,0.404752,5514.41,4549.01,0,351.023,0,290.041,224.987,99.3523,178.85,0,8980,56248
2683,0.56471,0.71044,0.419974,5492.63,4783.17,0,166.04,0,146.365,397.053,0,176.881,0,9458,56132
2684,0.00412959,0.740228,0.672343,3625.94,2903.72,0,254.714,0,141.887,325.626,0,115.651,0,6380,37040
2685,0.674485,0.732526,-0.0920665,12466.1,11875.6,0,189.814,0,148.815,251.951,0,403.914,0,20093,126757
2686,0.619387,0.343549,-0.705927,3751.38,2959.87,0,449.188,0,144.832,197.492,0,118.65,0,6822,38155
2687,-0.762415,0.643559,0.067498,11639.5,10356.7,0,169.003,0,276.395,837.448,0,377.659,0,18778,118577
2688,-0.270186,-0.748249,0.605907,3354.51,3214,0,140.505,0,0,0,0,107.374,0,5944,34265
2689,0.967149,0.0517035,0.248895,7734.48,7509.33,0,225.148,0,0,0,0,252.302,0,12560,78958
2690,0.89875,0.32951,0.28926,6472.05,6331.33,0,140.72,0,0,0,0,209.143,0,10721,66021
2691,-0.966031,-0.126556,0.225315,10146.6,8817.67,0,262.021,0,291.362,455.9,319.661,329.395,0,16292,103409
2692,-0.588116,-0.696536,0.411044,5446.85,4348.3,0,548.648,0,112.386,283.655,153.864,176.529,0,9373,55893
2693,0.918335,-0.0439552,-0.393355,5251.34,4900.76,0,350.587,0,0,0,0,170.097,0,8806,53666
2694,-0.535922,-0.496834,0.6826,2816.51,2550.91,0,265.597,0,0,0,0,89.865,0,5117,28844
2695,0.85677,0.0572628,0.51251,3859.27,3194.2,0,279.006,0,149.015,189.279,47.7775,123.795,0,6741,39461
2696,0.126778,0.136826,-0.982449,2414.18,2038.67,0,375.512,0,0,0,0,70.6878,0,5860,24604
2697,-0.0374512,-0.42806,-0.902974,3313.97,2293.66,0,362.515,0,132.651,525.144,0,104.425,0,6159,33757
2698,0.823783,0.179263,0.537816,4015.88,3037.41,0,363.837,0,148.996,252.276,213.358,129.481,0,6824,41037
2699,0.556077,0.820552,0.132186,9791.15,9061.6,0,293.359,0,123.965,312.228,0,318.314,0,15752,99862
2850,-0.651619,0.29049,0.700719,3053.67,2909.88,0,143.783,0,0,0,0,97.2961,0,5458,31131
2851,0.504991,-0.83987,-0.199003,10015.4,9790.89,0,224.519,0,0,0,0,326.447,0,16043,102075
2852,-0.00308003,0.0983211,0.99515,2138.68,1776.08,0,362.605,0,0,0,0,65.0228,0,4680,21852
2853,0.753506,-0.51787,-0.405018,4775.5,4612.81,0,162.691,0,0,0,0,155.071,0,7934,48815
2854,-0.0593424,-0.550525,-0.832707,2372.03,2173.39,0,198.64,0,0,0,0,75.9164,0,4315,24239
2855,-0.222184,-0.558908,0.798909,2513.8,2172.4,0,341.4,0,0,0,0,80.3142,0,4571,25702
2856,-0.049304,-0.807353,-0.588005,3666.71,3348.76,0,317.943,0,0,0,0,117.172,0,6367,37355
2857,0.031827,-0.144706,0.988963,1798.78,1522.94,0,275.835,0,0,0,0,54.2243,0,4115,18427
2858,0.254431,-0.837626,0.483371,4512.42,4257.28,0,255.146,0,0,0,0,145.041,0,7712,45983
2859,0.638168,0.110302,0.761955,2762.34,2481.66,0,280.674,0,0,0,0,87.8635,0,4988,28198
2860,-0.60557,0.792509,-0.0722044,11103.5,9755.21,0,612.092,0,298.03,438.159,0,361.674,0,17767,113140
2861,-0.0367286,-0.979035,0.200356,11358.4,9339.78,0,823.5,0,240.726,594.008,360.417,368.947,0,18306,115488
2862,0.794756,-0.146121,0.589077,4619.98,3842.93,0,259.904,0,136.434,380.717,0,147.573,0,7977,46947
2863,0.571787,-0.1195,0.811652,2537.99,2310.44,0,227.542,0,0,0,0,80.8778,0,4563,25862
2864,-0.132995,-0.835218,-0.533595,4409.96,3270.07,0,21.7515,0,145.362,724.617,248.154,141.583,0,7473,44936
2865,0.410963,-0.305325,0.859003,2384.35,2255.69,0,128.66,0,0,0,0,75.0394,0,4486,24375
2866,-0.515124,-0.0833697,-0.853052,2711.56,2426.24,0,285.316,0,0,0,0,85.4096,0,5087,27658
2867,0.202485,0.787182,0.582532,4502.52,4025.71,0,283.695,0,149.015,44.1001,0,144.49,0,7751,45947
2868,-0.693524,-0.64692,0.317047,9469.27,7765.19,0,623.289,0,291.108,346.318,443.368,307.463,0,15389,96517
2869,-0.637828,-0.03631,0.769322,3321.35,2569.11,0,376.239,0,137.262,95.2037,143.537,105.914,0,5901,33873
2870,-0.565041,0.73594,-0.372989,5075.95,4737.65,0,338.303,0,0,0,0,163.781,0,8463,51827
2871,0.290698,-0.627624,0.722207,3018.07,3002.87,0,15.207,0,0,0,0,95.9003,0,5414,30766
2872,-0.308877,0.829965,-0.464492,4530.46,3940.04,0,590.42,0,0,0,0,146.111,0,7711,46281
