#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
2410,-0.654015,-0.585701,0.478769,4597.33,4219.08,0,378.255,0,0,0,0,147.932,0,7804,46816
2411,0.580014,0.171522,0.796344,2602.88,2287.8,0,315.081,0,0,0,0,82.2294,0,4783,26517
2412,0.893472,0.444509,0.0641855,10591.7,9696.38,0,594.239,0,148.601,152.47,0,344.573,0,16973,107935
2413,0.130861,0.94545,0.298328,5803.27,5483.68,0,319.592,0,0,0,0,188.143,0,9753,59288
2414,0.661041,0.126328,-0.739639,2637.07,2326.33,0,310.749,0,0,0,0,84.2896,0,4728,26982
2415,-0.0618849,0.824201,-0.562906,4524.2,4009.33,0,274.422,0,71.523,168.928,0,145.783,0,7643,46161
2416,-0.688832,-0.415594,0.593964,3663.81,3453.5,0,210.306,0,0,0,0,117.452,0,6288,37360
2417,-0.691831,0.161084,0.703862,3031.94,2885.04,0,146.906,0,0,0,0,96.6104,0,5379,30928
2418,-0.126421,0.935869,0.328886,6299.64,5760.21,0,112.671,0,141.841,284.917,0,203.784,0,10637,64393
2419,0.970038,-0.220593,-0.101808,10226.4,9532.14,0,268.77,0,148.444,277.07,0,333.311,0,16313,104146
2420,-0.94846,-0.0621792,-0.310737,6259.1,6032.72,0,226.387,0,0,0,0,202.829,0,10397,63970
2421,0.366108,-0.66047,0.655549,3950.52,3064.24,0,393.253,0,149,344.018,0,124.755,0,7214,40258
2422,0.219932,-0.804034,-0.552412,3570.17,3300.12,0,270.044,0,0,0,0,114.725,0,6276,36481
2423,0.366752,-0.691845,-0.621968,3141.24,2776.39,0,364.855,0,0,0,0,100.982,0,5487,32101
2424,-0.539504,0.589542,0.601145,3676.63,3516.1,0,160.529,0,0,0,0,118.264,0,6254,37501
2425,0.808272,0.478454,-0.343189,5399.1,5169.26,0,229.835,0,0,0,0,175.104,0,9039,55196
2426,0.915269,-0.362287,-0.176156,9850.27,9122.13,0,322.983,0,127.013,278.139,0,320.6,0,15845,100373
2427,0.835015,0.372993,0.404507,5239.94,4874.27,0,365.671,0,0,0,0,169.077,0,8766,53469
2428,0.999605,-0.0278534,-0.00375046,11285.1,10319.5,0,114.079,0,128.745,393.565,329.275,366.045,0,18093,114737
2429,-0.0463067,0.554453,0.830926,2722.45,2570.23,0,152.22,0,0,0,0,86.3408,0,4989,27741
2430,0.919862,-0.16547,0.355631,5164.68,4753.32,0,411.358,0,0,0,0,167.325,0,8647,52799
2431,-0.724888,0.270953,0.633342,3351.24,2850.36,0,500.876,0,0,0,0,107.27,0,5911,34227
2432,0.302473,-0.922162,-0.241095,7708.12,7342.38,0,365.733,0,0,0,0,250.791,0,12484,78659
2433,0.98162,0.0516229,0.183732,8393.28,8338.73,0,54.5581,0,0,0,0,272.35,0,13524,85590
2434,0.658488,0.00369395,0.752582,2942.7,2728,0,214.696,0,0,0,0,93.9463,0,5303,29992
2435,-0.938838,0.309067,-0.151856,12642,10146,0,336.852,0,498.589,1352.29,308.239,409.552,0,20592,128717
2436,-0.296406,0.953062,0.0617826,11240.4,10714.5,0,204.023,0,148.335,173.547,0,364.771,0,18066,114316
2437,0.914726,-0.403765,0.0158308,10716.6,9228.08,0,1099.22,0,122.392,266.875,0,348.838,0,17165,109106
2438,-0.918016,0.209014,-0.336987,6655.52,5778.84,0,399.026,0,117.139,360.522,0,216.014,0,10842,67934
2439,0.572557,-0.379229,-0.726886,3034.85,2605.22,0,429.628,0,0,0,0,96.0357,0,5507,30912
2440,-0.679906,-0.628786,-0.377301,5052.94,4088.35,0,605.974,0,0,244.465,114.149,163.981,0,8456,51727
2441,-0.360048,-0.818447,0.447783,5334.4,4900.91,0,433.495,0,0,0,0,170.99,0,9095,54231
2442,0.45548,-0.00792036,-0.890211,2246.14,2241.95,0,4.18099,0,0,0,0,71.2195,0,4176,22936
2443,0.243644,-0.519813,-0.818799,2569.83,2348.88,0,220.952,0,0,0,0,81.5773,0,4714,26220
2444,0.405037,-0.864908,-0.296446,6552.26,5413.01,0,220.106,0,294.972,624.176,0,212.005,0,10891,66970
2445,-0.131092,-0.784234,-0.606458,3301.79,3291.22,0,10.564,0,0,0,0,105.927,0,5818,33711
2446,-0.181985,0.738552,0.649171,3232.63,3031.43,0,201.2,0,0,0,0,103.088,0,5764,32989
2447,-0.914241,0.372358,0.159727,8590.69,8258.94,0,331.75,0,0,0,0,279.921,0,13811,87782
2448,-0.636053,0.529424,-0.561379,3642.45,3320.74,0,321.704,0,0,0,0,117.261,0,6266,37170
2449,0.172698,-0.982596,0.0684082,9903.47,9157.93,0,745.54,0,0,0,0,322.57,0,15840,100898
2600,0.37228,0.206254,0.904913,3246.53,2367.08,0,102.433,0,148.961,628.055,0,100.748,0,6427,33132
2601,-0.288404,0.332345,0.897981,2522.71,2196.99,0,325.712,0,0,0,0,77.863,0,5058,25704
2602,0.89505,0.386927,-0.221749,9774.64,8985.1,0,461.415,0,145.478,182.652,0,316.706,0,15889,99611
2603,-0.6585,-0.165827,0.734083,2736.44,2387.96,0,348.474,0,0,0,0,87.0152,0,5022,27944
2604,0.241436,-0.796268,0.554676,3786.82,3579.73,0,207.085,0,0,0,0,121.798,0,6514,38603
2605,0.567128,-0.723955,-0.392754,5134.02,4839.32,0,294.695,0,0,0,0,166.571,0,8551,52558
2606,-0.91721,0.097392,0.386317,7456.59,6311.09,0,306.031,0,238.142,601.328,0,241.773,0,12133,75928
2607,0.148861,-0.801749,-0.578825,3350.04,2944.83,0,405.211,0,0,0,0,107.512,0,5787,34227
2608,0.469258,-0.536787,-0.701182,3106.72,2941.16,0,165.561,0,0,0,0,99.0914,0,5519,31649
2609,-0.0500276,-0.171238,-0.983959,2076.41,1633.31,0,443.105,0,0,0,0,61.3423,0,5044,21205
2610,-0.534247,-0.486981,-0.690963,2678.56,2440.44,0,238.113,0,0,0,0,85.7835,0,4770,27388
2611,-0.734035,-0.170355,-0.657398,3514.1,2789.9,0,203.87,0,148.739,371.591,0,112.529,0,6240,35949
2612,-0.84779,-0.230046,-0.477841,4596.43,4034.25,0,288.133,0,142.895,131.158,0,148.019,0,7917,46914
2613,0.369469,-0.763091,-0.530269,3514.65,3163.94,0,350.706,0,0,0,0,113.15,0,6135,35994
2614,-0.914072,0.193698,0.356307,5265.69,4421.53,0,369.258,0,148.994,244.944,80.9655,170.49,0,8811,53862
2615,0.557156,-0.719545,-0.414526,4905.2,4854.38,0,50.824,0,0,0,0,157.645,0,8366,50017
2616,-0.595337,-0.730669,-0.33421,6350.83,5378.53,0,634.276,0,148.983,27.5289,161.517,206.583,0,10375,64964
2617,0.647455,-0.75888,-0.0700263,12055.2,10388.5,0,903.78,0,262.903,499.992,0,391.458,0,19428,122773
2618,-0.364198,-0.903565,0.225678,8204.31,7704.63,0,499.68,0,0,0,0,265.76,0,13359,83633
2619,0.628925,0.156869,-0.761476,2572.94,2300.41,0,272.525,0,0,0,0,81.9459,0,4700,26318
2620,-0.923236,-0.362665,-0.126926,11644.1,10098.5,0,772.594,0,266.255,506.691,0,378.696,0,18679,118614
2621,0.897249,-0.431559,0.0932829,10427.9,9891.25,0,536.66,0,0,0,0,339.556,0,16595,106154
2622,-0.955307,-0.295483,0.00885597,10328.8,9644.13,0,269.174,0,148.804,266.646,0,336.389,0,16469,105328
2623,-0.923443,0.172044,0.343007,5813.48,5436.96,0,376.52,0,0,0,0,188.761,0,9596,59365
2624,0.700747,0.209384,-0.681991,3403.4,3085.61,0,317.789,0,0,0,0,108.417,0,5958,34642
2625,-0.444352,-0.792428,-0.417863,4995.4,4624.06,0,371.349,0,0,0,0,161.469,0,8487,50996
2626,-0.0941262,0.185538,-0.978119,3312.76,2818.89,0,217.985,0,140.352,135.538,0,99.7051,0,7440,33623
2627,-0.59359,-0.782249,-0.189044,11218.3,10299,0,919.27,0,0,0,0,363.333,0,18119,114027
2628,-0.279163,0.874742,-0.396099,5853.34,4475.09,0,609.875,0,31.1314,518.222,219.021,188.062,0,9974,59681
2629,-0.40649,0.632114,0.659695,2935.41,2727.53,0,207.883,0,0,0,0,94.6651,0,5144,30035
2630,0.218926,-0.711524,0.667686,3328.2,2645.79,0,682.406,0,0,0,0,106.621,0,5747,33932
2631,0.414775,-0.517136,-0.748687,2719.07,2308.15,0,410.926,0,0,0,0,86.2727,0,4830,27737
2632,-0.637597,0.109182,-0.762594,2610.6,2397.54,0,213.056,0,0,0,0,82.6191,0,4786,26687
2633,-0.53939,0.841303,-0.035606,10002.9,9158.56,0,477.011,0,141.051,226.273,0,325.248,0,16147,101960
2634,0.298115,-0.952486,-0.0624304,9288.6,8460.72,0,369.265,0,134.596,324.019,0,302.319,0,14920,94910
2635,-0.0364317,-0.197939,0.979537,2543.71,1621.3,0,366.646,0,148.901,406.871,0,76.5623,0,5709,25929
2636,-0.923635,-0.280231,0.261474,7010.05,6756.53,0,253.522,0,0,0,0,227.571,0,11433,71439
2637,0.0667944,-0.131611,0.989049,2615.2,2235.4,0,379.801,0,0,0,0,79.8126,0,5612,26604
2638,-0.612566,0.718125,-0.330241,6234.03,5188.94,0,593.329,0,148.815,302.94,0,201.658,0,10482,63635
2639,0.994474,-0.0731722,-0.075283,10362.4,9719.47,0,642.956,0,0,0,0,336.866,0,16692,105453
2640,0.961581,0.227766,0.15325,10423.4,9331.23,0,230.213,0,295.801,439.298,126.824,337.863,0,16768,106017
2641,0.767559,-0.552898,-0.32428,5828.45,5253.07,0,151.651,0,149.015,274.715,0,188.488,0,9778,59480
2642,0.13802,-0.840278,0.524294,3680.78,3434.62,0,246.165,0,0,0,0,118.915,0,6286,37631
2643,-0.273643,0.677776,-0.682451,3941.28,2960.44,0,353.572,0,185.139,442.132,0,126.058,0,6830,40180
2644,0.326147,-0.878337,-0.349503,5665.4,4922.85,0,442.388,0,0,46.837,253.318,184.177,0,9452,57914
2645,0.467155,-0.233977,0.852655,2382.78,2257.26,0,125.521,0,0,0,0,75.3571,0,4436,24382
2646,0.997163,-0.0290838,0.0694272,11651.1,9987.31,0,853.277,0,297.495,513.07,0,378.705,0,18525,118485
2647,-0.753963,-0.492824,0.434355,4697.19,4102.77,0,594.42,0,0,0,0,150.745,0,8065,47945
2648,0.720028,-0.444404,0.532977,3582.19,3396.55,0,185.637,0,0,0,0,115.748,0,6128,36566
2649,0.662309,0.703668,0.25729,7115.61,5872.02,0,260.166,0,297.941,631.068,54.4114,230.156,0,11802,72592
2800,0.523336,-0.70962,0.471761,4347.34,4007.3,0,340.042,0,0,0,0,140.564,0,7366,44415
2801,0.216281,-0.0471777,0.975191,2383.22,2011.48,0,371.747,0,0,0,0,70.8183,0,5490,24256
2802,-0.0447855,-0.140198,-0.98911,1977.25,1681.56,0,295.69,0,0,0,0,58.5516,0,4725,20188
2803,0.736045,-0.675021,0.0508339,11832.8,10298.6,0,842.98,50.7532,218.639,421.855,0,384.168,0,18835,120294
2804,0.000900225,0.793226,-0.608927,4246.85,3404.08,0,280.946,0,129.011,432.817,0,136.299,0,7382,43352
2805,-0.364291,0.437078,0.822347,2317.48,2131.41,0,186.07,0,0,0,0,73.4209,0,4324,23728
2806,0.590587,-0.275272,-0.758573,2366.36,2080.25,0,286.104,0,0,0,0,75.5639,0,4333,24253
2807,-0.360977,-0.764338,0.534306,3500.92,3452.45,0,48.471,0,0,0,0,112.61,0,6050,35798
2808,0.983239,-0.048517,-0.175745,10267.9,10094.7,0,173.243,0,0,0,0,334.187,0,16475,104616
2809,0.839765,-0.327349,-0.433172,4977.58,3857.58,0,122.782,0,148.977,355.026,493.213,161.147,0,8265,50843
2810,0.750478,0.271068,-0.602748,3594.42,3012.73,0,310.789,0,148.636,122.268,0,114.744,0,6334,36747
2811,0.566774,0.703834,-0.428234,4220.94,4128.92,0,92.0248,0,0,0,0,137.161,0,7043,43239
2812,-0.485149,-0.0569662,0.872574,2404.63,2358.62,0,46.0055,0,0,0,0,76.1103,0,4468,24558
2813,0.00798188,-0.400198,0.916394,2348.63,2065.68,0,282.95,0,0,0,0,72.9725,0,4766,23996
2814,0.920866,0.300353,-0.248586,7073.55,6640.15,0,199.001,0,0,0,0,229.881,0,11496,72139
2815,0.0190785,-0.733613,-0.6793,3471.09,2617.49,0,299.98,0,140.642,412.982,0,110.865,0,6148,35416
2816,-0.650207,-0.42454,0.630077,3288.63,2964.53,0,324.103,0,0,0,0,105.446,0,5742,33565
2817,-0.806094,0.479628,0.346653,5576.13,5005.15,0,279.541,0,98.112,193.332,0,180.26,0,9436,56957
2818,0.582323,0.715999,-0.385026,5347.51,5010.95,0,336.561,0,0,0,0,172.423,0,8985,54520
2819,0.548565,0.25104,-0.797531,2646.88,1930.3,0,192.378,0,148.994,375.211,0,83.7829,0,4836,27031
2820,-0.158688,-0.676578,-0.719069,2925.02,2556.92,0,368.095,0,0,0,0,92.894,0,5264,29853
2821,0.648256,-0.510083,-0.565313,3898.44,2893.34,0,312.873,0,148.682,543.547,0,124.999,0,6825,39772
2822,0.563369,0.824832,-0.0476255,10794.4,10108,0,352.062,0,148.878,185.447,0,350.811,0,17201,109845
2823,-0.713538,0.221593,0.66465,3133.46,2694.12,0,439.334,0,0,0,0,100.02,0,5573,32019
2824,0.639878,0.766047,0.0610532,10980.5,10433.6,0,33.5146,0,141.627,371.698,0,357.062,0,17429,111730
2825,0.327078,0.868411,-0.372671,5039.48,4970.64,0,68.8462,0,0,0,0,163.708,0,8358,51560
2826,0.104992,-0.809655,-0.577439,3689.9,3236.82,0,453.076,0,0,0,0,118.204,0,6413,37639
2827,0.248545,0.794698,0.553787,4745.22,4414.72,0,139.019,0,80.3927,0,111.095,151.649,0,8105,48192
2828,-0.177397,-0.983445,0.036962,10104.2,9998.52,0,105.683,0,0,0,0,327.721,0,16361,102932
2829,0.355397,0.619883,-0.699598,3777,2739.3,0,450.066,0,148.863,317.317,121.453,120.577,0,6610,38477
2830,0.375788,0.43519,-0.818165,2867.31,2577.42,0,289.894,0,0,0,0,90.8558,0,5170,29213
2831,-0.56683,0.231762,-0.790563,2670.08,2337.6,0,332.486,0,0,0,0,84.9416,0,4871,27207
2832,0.0738578,-0.924961,-0.372815,5098.76,4608.57,0,490.182,0,0,0,0,164.173,0,8724,52119
2833,0.991302,-0.0529892,-0.120466,10165.5,10084,0,81.5857,0,0,0,0,329.758,0,16473,103521
2834,0.747041,0.41649,0.518137,3806.41,3464.08,0,342.33,0,0,0,0,122.458,0,6600,38894
2835,0.0906212,-0.275045,-0.957151,2130.13,1688.13,0,442.009,0,0,0,0,63.1139,0,5040,21718
2836,-0.955244,-0.244225,-0.166925,11066.3,10076.9,0,122.326,0,102.026,582.859,182.203,359.864,0,17625,112645
2837,0.413977,0.878642,-0.237931,9434.44,7727.59,0,667.778,0,96.5856,611.772,330.716,307.371,0,15081,96252
2838,-0.358742,0.746337,0.560612,3486.58,3310.03,0,176.555,0,0,0,0,112.399,0,6024,35653
2839,0.259063,0.88564,0.385394,5313.63,5154.64,0,158.984,0,0,0,0,171.524,0,8852,54252
2840,0.300772,0.596553,0.744084,3904.36,2624.61,0,524.916,0,148.417,146.347,460.074,124.24,0,7001,39775
2841,0.873848,0.105327,-0.474653,5392.25,4279.15,0,176.93,0,288.45,647.722,0,173.261,0,9378,54988
2842,0.501284,0.738855,-0.450341,4265.24,3853.85,0,411.393,0,0,0,0,137.714,0,7328,43537
2843,-0.819571,-0.557323,-0.13302,10441.6,9587.86,0,586.875,0,148.958,117.877,0,339.554,0,16804,106509
2844,-0.780551,-0.408087,-0.473504,4136.07,3931.56,0,204.503,0,0,0,0,133.189,0,7217,42341
2845,-0.290425,0.951765,0.0989749,10052.2,9808.69,0,243.481,0,0,0,0,327.639,0,16034,102462
2846,-0.786747,-0.129305,-0.603581,3392.29,3157.08,0,235.216,0,0,0,0,108.983,0,5910,34693
2847,0.828034,-0.228626,-0.511947,3861.13,3580.19,0,280.937,0,0,0,0,123.893,0,6675,39405
2848,0.91783,-0.172367,-0.357599,4753.54,4482.72,0,270.817,0,0,0,0,153.073,0,8170,48592
2849,0.831046,0.554812,-0.0393204,10008.1,8908.91,0,318.628,0,146.46,266.639,367.492,326.59,0,15945,102121
3000,-0.905852,0.122153,-0.4056,4135.6,4130.96,0,4.64231,0,0,0,0,134.424,0,6916,42381
3001,-0.574932,-0.695964,0.430217,3895.16,3689,0,206.166,0,0,0,0,126.034,0,6662,39953
3002,0.989265,-0.00134245,0.146128,11728.1,10104.6,0,569.778,0,296.061,757.707,0,381.889,0,18747,119515
3003,-0.907882,0.271845,-0.319141,6068.89,5892.26,0,176.624,0,0,0,0,197.272,0,9989,62034
3004,-0.852629,0.522387,-0.0116446,11414.2,10463.1,0,498.651,0,118.231,334.216,0,369.749,0,18601,116105
3005,0.80075,-0.468597,0.373117,5193.42,4686.95,0,251.372,0,148.679,106.423,0,167.557,0,8837,53031
3006,-0.557752,-0.224733,-0.799005,2595.55,2245.09,0,350.468,0,0,0,0,82.3537,0,4738,26472
3007,0.0846315,-0.725083,0.683441,3269.88,2915.11,0,354.77,0,0,0,0,104.536,0,5763,33366
3008,0.583599,0.519675,0.623979,3986.7,2471.09,0,289.872,0,288.531,847.169,90.0343,127.794,0,6974,40639
3009,-0.695681,-0.0972135,0.711742,2751.33,2580.9,0,170.433,0,0,0,0,88.2516,0,4862,28132
3010,-0.310342,-0.925013,0.219176,11527.8,10307.8,0,516.307,0,297.017,406.709,0,372.924,0,18559,116983
3011,0.572312,0.57479,0.584872,3285.38,2921.94,0,363.437,0,0,0,0,105.383,0,5728,33622
3012,0.7669,0.350045,0.537897,3390.06,3363.98,0,26.0849,0,0,0,0,108.93,0,5850,34739
3013,0.800248,-0.5936,-0.0851016,9638.39,9451.34,0,187.053,0,0,0,0,313.48,0,15424,98340
3014,-0.836868,-0.501307,0.219873,10060.7,8117.08,0,623.788,0,138.367,564.096,617.332,326.974,0,16263,102468
3015,-0.0665256,-0.960985,-0.26848,7646.02,6203.7,0,79.0409,0,289.515,1052.01,21.7535,246.276,0,12941,78021
3016,0.861805,-0.0291045,-0.506404,4825.14,4150.7,0,253.055,0,148.432,111.212,161.733,155.789,0,8112,49292
3017,0.144981,0.926084,0.348353,5180.03,5033.29,0,146.734,0,0,0,0,168.821,0,8561,53053
3018,-0.737066,0.674456,-0.0429205,10725.1,9839.93,0,606.657,0,146.301,132.167,0,346.708,0,17530,109204
3019,-0.732354,-0.367258,-0.573393,4398.1,3508.89,0,47.1098,0,285.785,556.312,0,141.085,0,7615,44959
3020,0.107706,0.907041,0.407033,5601.93,4435.46,0,106.225,99.4376,263.996,696.815,0,180.608,0,9505,57095
3021,-0.348645,0.823936,-0.44674,4259.44,3978.32,0,269.685,0,6.53347,0,4.90612,137.638,0,7196,43623
3022,-0.674954,-0.714249,0.185164,9784.04,9002.6,0,121.029,0,148.554,460.057,51.7974,318.312,0,15840,99821
3023,0.152981,0.795478,0.586354,4141.02,3381.8,0,25.9911,0,148.997,71.9304,512.3,133.537,0,7153,42437
3024,-0.893906,-0.3132,0.320683,7933.15,6195.29,0,335.785,56.2074,207.602,469.862,668.116,256.991,0.288,13234,81042
3025,-0.0487465,-0.656721,-0.752556,2442.4,2088.47,0,353.932,0,0,0,0,77.8501,0,4438,24990
3026,-0.67474,-0.298285,0.675094,3048.52,2777.03,0,271.486,0,0,0,0,97.586,0,5399,31137
3027,-0.65263,0.0403724,0.7566,2787.42,2215.17,0,275.705,0,0,8.72004,287.822,88.8884,0,5089,28646
3028,-0.630629,0.705039,-0.324388,6569.13,5835.53,0,363.328,0,148.902,57.393,163.969,213.552,0,10799,67170
3029,-0.784904,-0.243553,0.569744,3350.84,3189.47,0,161.365,0,0,0,0,108.717,0,5670,34278
3030,0.854683,-0.472126,-0.215904,10175.9,9947.44,0,44.1172,0,144.254,40.0392,0,330.593,0,16472,103711
3031,0.18448,0.935886,0.30014,6227.46,5419.85,0,86.7468,0,107.166,358.864,254.834,202.171,0,10163,63546
3032,-0.958275,0.25147,-0.135913,11847.4,10496.3,0,46.4404,0,297.755,1006.9,0,384.565,0,19018,120523
3033,0.0851951,-0.890339,-0.447256,5146.01,3959.14,0,228.363,0,297.89,660.621,0,166.884,0,8657,52527
3034,-0.348934,0.147943,0.925396,2042.74,1742.36,0,300.379,0,0,0,0,63.2819,0,4157,20909
3035,-0.676187,0.239951,-0.696559,3651.49,2944.49,0,199.988,0,148.924,358.088,0,115.7,0,6647,37186
3036,-0.918299,-0.30353,0.25416,7188.86,6925.63,0,263.237,0,0,0,0,233.097,0,11915,73467
3037,0.404797,-0.645814,-0.647351,3166.5,2988.96,0,177.541,0,0,0,0,101.294,0,5618,32327
3038,-0.75646,0.653917,-0.012661,12767.8,9901.05,0,1123.73,0,370.739,1130.64,241.596,413.452,0,20435,129587
3039,-0.861005,0.494105,-0.120544,10216.9,10098.3,0,118.629,0,0,0,0,331.014,0,16574,104032
3040,0.940207,-0.277026,-0.198158,10221.6,9131.76,0,626.447,0,297.852,164.345,1.23488,332.22,0,16445,104199
3041,-0.999962,0.00653519,0.00579458,13626.6,11090.9,0,1478.68,0,266.596,790.406,0,440.974,0,22018,138367
3042,0.907389,0.0222344,0.419702,4274.47,4222.01,0,52.4538,0,0,0,0,138.52,0,7209,43731
3043,-0.978069,-0.195157,0.0727587,10189.5,9701.64,0,221.572,0,144.626,121.706,0,331.972,0,16447,103969
3044,0.916855,-0.309285,0.252426,7306.74,7091.69,0,215.049,0,0,0,0,237.732,0,11839,74663
3045,-0.234604,-0.200358,-0.951219,2094.92,1745.37,0,349.543,0,0,0,0,62.6388,0,4802,21405
3046,-0.670631,-0.405021,0.62146,2966.21,2884.39,0,81.8224,0,0,0,0,95.4529,0,5214,30368
3047,-0.251723,0.029952,-0.967336,2326.93,1903.63,0,423.298,0,0,0,0,69.9656,0,5253,23727
3048,0.112313,0.974342,-0.195045,10369.4,10206.5,0,162.917,0,0,0,0,337.54,0,16565,105608
3049,0.379902,-0.48011,0.790676,2805.62,2376.94,0,428.678,0,0,0,0,88.972,0,5139,28589
3250,-0.220489,0.365911,0.904154,2259.26,1857.95,0,401.313,0,0,0,0,70.9837,0,4312,23103
3251,0.246066,-0.672352,-0.698136,3433.83,2432.76,0,354.321,0,148.846,322.496,175.405,109.522,0,6015,35008
3252,-0.0477216,0.944239,0.325783,6494.04,5662.39,0,282.681,0,102.319,446.657,0,210.808,0,10746,66332
3253,-0.525848,-0.468771,0.709744,3296.96,3172.73,0,124.234,0,0,0,0,105.192,0,5832,33543
3254,0.104855,0.621669,-0.77623,2652.19,2189.89,0,462.301,0,0,0,0,84.4666,0,4746,27089
3255,0.639574,0.671987,0.373333,4989.52,4604.87,0,384.65,0,0,0,0,161.342,0,8411,50968
3256,0.575013,0.629039,0.523135,3543.53,3453.96,0,89.5679,0,0,0,0,115.09,0,5975,36275
3257,0.0272984,0.964824,-0.261475,9642.56,9512.35,0,130.211,0,0,0,0,313.189,0,15533,98080
3258,-0.899405,0.344196,0.269443,6605.72,6347.55,0,258.171,0,0,0,0,214.111,0,10984,67473
3259,0.78182,-0.0104593,0.623416,3598,3064.59,0,292.012,0,148.923,92.4753,0,114.67,0,6406,36715
3260,-0.700121,-0.486125,-0.522985,4303.74,3726.04,0,222.499,0,148.533,206.668,0,138.683,0,7385,43980
3261,0.439307,-0.771755,0.459786,5085.94,4344.15,0,350.012,0,147.172,244.611,0,163.611,0,8645,51823
3262,0.691597,-0.704574,-0.158965,10102.2,9042.3,0,613.097,0,136.889,165.159,144.721,329.018,0,16277,103081
3263,0.510703,-0.845019,0.158508,10723.8,9051.18,0,344.022,0,293.729,789.829,245.081,348.073,0,17284,109223
3264,0.529515,-0.808599,0.25648,8293.1,7379.41,0,184.087,0,148.64,411.188,169.776,269.916,0,13534,84763
3265,-0.117446,0.438384,-0.891081,2511.07,2019.81,0,491.263,0,0,0,0,78.8791,0,4740,25566
3266,-0.381776,-0.842162,-0.380802,6148.33,6027.43,0,120.905,0,0,0,0,198.747,0,10237,62728
3267,-0.706516,-0.548315,0.447422,5416.26,4135.11,0,521.359,0,280.956,380.771,98.0705,174.381,0,9181,55312
3268,-0.0604688,-0.907487,0.415705,5634.14,4659.11,0,438.547,0,144.851,391.64,0,181.05,0,9603,57470
3269,-0.483198,0.33217,0.810051,2821.09,2447.54,0,373.553,0,0,0,0,89.9125,0,5080,28775
3270,0.715527,0.280181,-0.639938,2798.88,2474.74,0,324.149,0,0,0,0,89.7603,0,4914,28642
3271,-0.0813347,-0.291993,0.952956,2209.39,1780.07,0,429.312,0,0,0,0,67.7149,0,4652,22571
3272,0.446398,0.0340599,0.894186,2172.52,2166,0,6.527,0,0,0,0,68.059,0,4264,22208
3273,-0.487094,-0.81146,-0.322911,5625.33,5383.73,0,241.594,0,0,0,0,183.008,0,9238,57471
3274,-0.721428,0.365553,-0.588144,3755.3,3557.4,0,197.904,0,0,0,0,119.709,0,6508,38296
3275,0.603059,-0.319855,0.730761,2497.47,2460.78,0,36.6884,0,0,0,0,80.2969,0,4469,25586
3276,-0.902599,-0.418477,-0.100952,11893.1,11218.8,0,58.582,0,293.48,322.237,0,385.03,0,19351,121045
3277,0.427782,-0.903135,0.0367392,13039.3,12253.7,0,45.5014,0,285.148,454.911,0,424.05,0,20655,132713
3278,-0.319154,-0.76334,0.561653,3371.69,3091.72,0,279.967,0,0,0,0,108.755,0,5774,34463
3279,0.228007,0.666592,-0.709696,2639.18,2486.78,0,152.396,0,0,0,0,84.6156,0,4599,27032
3280,-0.0207546,0.312379,-0.949731,2431.14,2032.65,0,398.492,0,0,0,0,75.1772,0,4952,24790
3281,0.0326165,-0.26119,0.964736,2155.45,1778.62,0,376.824,0,0,0,0,65.8111,0,4641,22042
3282,0.755323,0.573323,0.317471,7798.82,6570.81,0,548.512,0,263.022,229.977,186.494,253.668,0,12772,79523
3283,0.511384,0.59007,-0.624743,3667.15,3117.48,0,26.2912,0,159.115,356.413,7.85717,117.79,0,6374,37444
3284,0.819301,0.473841,0.322833,6910.81,6169.51,0,315.577,0,141.133,74.8923,209.699,224.303,0,11381,70543
3285,0.109689,-0.378527,-0.919068,2372.2,1993.68,0,378.521,0,0,0,0,74.7158,0,4573,24187
3286,-0.00948905,0.998143,0.060167,10047.1,9826.36,0,220.712,0,0,0,0,326.016,0,16122,102303
3287,-0.356068,-0.818244,-0.451323,4561.96,3973.9,0,194.561,0,0,254.802,138.702,146.584,0,7809,46648
3288,-0.0547457,-0.506076,0.860749,2283.75,2187.98,0,95.7677,0,0,0,0,72.4913,0,4258,23369
3289,0.518301,-0.649878,0.555898,4096.96,3331.06,0,55.2337,0,140.739,569.927,0,131.994,0,6924,41781
3290,0.793088,0.0232468,-0.608663,3920.01,3573.64,0,36.0712,0,148.405,161.893,0,126.06,0,6762,39987
3291,-0.149547,-0.332104,-0.931312,2118.51,1865.18,0,253.327,0,0,0,0,66.1406,0,4204,21646
3292,0.483867,0.85335,0.194077,8782.73,8160.07,0,45.3678,0,141.646,180.307,255.336,286.142,0,14045,89577
3293,0.591618,0.806193,-0.0063606,10415.5,9239.73,0,1175.73,0,0,0,0,337.988,0,16732,106041
3294,-0.523517,0.281962,0.804007,2899.18,2557.08,0,342.102,0,0,0,0,91.4732,0,5334,29534
3295,-0.79221,-0.471028,0.38799,5183.14,4384.94,0,118.407,0,148.004,80.5501,451.24,168.244,0,8476,52957
3296,0.960399,0.236317,-0.147604,11096.7,10053.6,0,451.659,0,148.82,442.612,0,360.797,0,17630,112923
