#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
5304,0.235535,-0.477819,0.846293,2400.68,2208.57,0,192.115,0,0,0,0,76.1567,0,4427,24525
5305,-0.452502,-0.886949,0.0925342,12975.6,11563.5,0,448.05,0,289.124,674.953,0,420.563,0,20728,131791
5306,0.429038,0.787435,-0.442575,4036.05,3808.82,0,227.224,0,0,0,0,130.386,0,6916,41325
5307,0.0386815,0.874733,-0.483059,4512.53,4217.92,0,294.614,0,0,0,0,145.141,0,7670,46036
5308,0.604731,0.092286,0.791065,2703.86,2369.8,0,334.059,0,0,0,0,84.8916,0,5121,27582
5309,-0.416636,0.327594,-0.847996,2290.5,2120.95,0,169.549,0,0,0,0,72.188,0,4341,23407
5310,0.081508,-0.984837,-0.153143,13495.6,9786.18,0,1186.14,0,564.342,1767.89,191.016,437.56,0,21465,136908
5311,0.769154,-0.6154,0.172292,10067,8999.2,0,210.13,0,142.044,715.583,0,328.013,0,15952,102687
5312,0.607351,0.726416,-0.321628,6722.53,6085.19,0,104.793,0,257.241,275.307,0,215.438,0,11622,68481
5313,0.191371,-0.981458,0.0108725,10754.9,10150.9,0,130.119,0,134.637,339.265,0,349.113,0,17309,109561
5314,0.269116,0.412822,0.870146,2356.96,2295.77,0,61.1927,0,0,0,0,74.4149,0,4493,24091
5315,-0.8605,-0.222873,-0.458112,3783.26,3621.86,0,161.4,0,0,0,0,122.115,0,6502,38791
5316,0.639584,-0.0641128,-0.766043,3667.8,2832.43,0,252.093,0,145.886,437.392,0,118.151,0,6536,37690
5317,0.415592,-0.278104,0.865992,2367.35,2301.16,0,66.1971,0,0,0,0,75.0809,0,4416,24159
5318,-0.552859,0.628425,0.547201,4650.04,4598.42,0,51.6169,0,0,0,0,148.413,0,8117,47348
5319,-0.139405,-0.912129,-0.385471,6254.68,4768.29,0,297.95,0,230.126,849.747,108.561,202.888,0,10414,63911
5320,0.758944,0.400685,-0.51328,4251.42,3983.04,0,89.5564,0,143.452,35.3646,0,136.111,0,7399,43356
5321,0.364118,-0.43144,0.825395,2889.37,2724.18,0,165.194,0,0,0,0,91.2124,0,5378,29404
5322,0.0477742,-0.26029,0.964348,2236.06,1749.69,0,486.373,0,0,0,0,68.145,0,4845,22819
5323,0.283547,0.958571,-0.0272404,12314.1,10905,0,398.387,0,297.642,713.016,0,399.018,0,19725,125068
5324,-0.622221,0.778004,-0.086894,10606.7,9470.39,0,639.853,0,148.446,348.037,0,345.041,0,16945,108059
5325,-0.809574,-0.473294,-0.347251,5395.88,5121.3,0,274.579,0,0,0,0,174.943,0,8966,55089
5326,-0.635693,-0.00405172,-0.771931,2753.41,1925.82,0,203.605,0,136.935,487.051,0,87.7385,0,4990,28101
5327,0.963309,0.251292,-0.0942818,10270,9310.22,0,467.9,0,144.178,347.736,0,334.839,0,16414,104668
5328,-0.742151,-0.609373,-0.279063,8269.67,6826.91,0,437.709,0,287.778,630.73,86.5463,267.26,0,13576,84230
5329,0.0697386,-0.870899,0.486488,4621.8,4079.12,0,166.505,0,148.957,227.216,0,149.259,0,7842,47096
5330,-0.816854,-0.072236,-0.572304,3441.68,3200.11,0,241.569,0,0,0,0,110.129,0,6081,35183
5331,0.895879,-0.267314,-0.354886,5313.77,5073.76,0,240.01,0,0,0,0,172.321,0,8889,54282
5332,-0.350544,-0.228718,0.908189,2205.59,1873.1,0,332.494,0,0,0,0,68.3766,0,4465,22544
5333,0.320961,0.906843,-0.273166,7113,6812.89,0,300.102,0,0,0,0,231.053,0,11689,72630
5334,0.995841,0.0681645,0.0604542,9447.85,9262.97,0,184.881,0,0,0,0,307.614,0,15241,96346
5335,-0.730462,0.573303,0.371146,6389.27,5509.48,0,68.6832,0,263.626,547.485,0,205.895,0,10840,65083
5336,-0.253753,0.938027,-0.236039,8646.75,7509.93,0,304.985,0,111.49,720.35,0,280.882,0,14149,88171
5337,-0.0489374,-0.912357,-0.40646,4514.73,4264.64,0,250.088,0,0,0,0,146.378,0,7678,46209
5338,0.333805,-0.764735,-0.55114,3306.58,3151.95,0,154.632,0,0,0,0,105.713,0,5847,33773
5339,0.473113,0.378244,0.795673,2510.32,2135.16,0,375.159,0,0,0,0,80.2406,0,4532,25708
5340,0.496622,-0.70266,0.509544,3961.48,3355.58,0,423.603,0,0,60.9277,121.363,127.426,0,6830,40574
5341,-0.246826,0.933136,0.261406,7593.29,6745.57,0,164.642,0,143.169,329.916,209.994,248.256,0,12144,77602
5342,-0.163984,-0.986101,0.026715,11321.8,10522.3,0,423.83,24.6151,153.351,197.42,0,366.259,0.288,18348,115023
5343,0.360131,0.609927,0.7059,2979,2686.68,0,292.313,0,0,0,0,94.9229,0,5323,30448
5344,-0.0315541,0.371923,0.927727,2103.02,1849.87,0,253.149,0,0,0,0,66.05,0,4160,21520
5345,-0.216975,-0.357483,0.908365,2046.63,1721.48,0,325.154,0,0,0,0,63.8909,0,4096,20974
5346,-0.056034,0.150578,0.987009,2758.1,2407.66,0,350.444,0,0,0,0,82.2695,0,6324,28022
5347,-0.324669,-0.821314,0.469078,4790.08,3979,0,362.351,0,148.982,299.748,0,154.38,0,8141,48876
5348,0.132905,0.824039,-0.550723,3706.77,3498.97,0,207.799,0,0,0,0,119.199,0,6388,37828
5349,-0.236539,0.697686,0.676227,3246.82,2866.21,0,380.61,0,0,0,0,103.9,0,5762,33097
5450,-0.764156,0.611598,-0.204973,10811.6,9077.87,0,839.592,0,295.648,598.461,0,350.275,0,17500,110024
5451,0.435064,0.870305,0.230843,8251.18,7919.16,0,332.022,0,0,0,0,268.613,0,13193,84053
5452,0.830133,0.307148,0.465338,4666.93,4402.69,0,264.244,0,0,0,0,150.071,0,7913,47557
5453,0.0175086,0.161811,-0.986666,2474.76,2014.76,0,100.346,0,126.239,162.742,70.6687,74.6337,0,5447,25204
5454,0.494887,0.0377431,-0.868137,2620.08,2545.05,0,75.0225,0,0,0,0,81.9087,0,4997,26700
5455,-0.092138,-0.178119,-0.979686,3079.72,2352.2,0,157.604,0,274.026,120.479,175.414,93.1184,0,6784,31356
5456,0.985695,-0.138918,-0.095427,9822.61,9512.18,0,310.429,0,0,0,0,319.207,0,15918,100115
5457,-0.955259,-0.281441,-0.0909439,9942.3,9219.94,0,722.362,0,0,0,0,322.962,0,15901,101248
5458,-0.177034,0.976257,-0.124826,10273.2,9531.14,0,742.102,0,0,0,0,334.41,0,16505,104635
5459,0.427415,-0.193767,-0.883046,2247.28,2225.34,0,21.9457,0,0,0,0,70.9589,0,4317,22976
5460,-0.672239,-0.70346,-0.230734,8728.62,8576.9,0,151.713,0,0,0,0,283.926,0,14169,88999
5461,0.292639,0.956051,-0.0181128,11303,10251.2,0,756.298,0,148.324,147.214,0,367.518,0,18214,115115
5462,-0.99309,0.0442769,-0.108678,12521.6,11158,0,537.911,0,292.489,533.231,0,409.074,0,19777,127390
5463,0.135102,0.749202,-0.648417,4243.18,2681.11,0,320.282,0,148.965,377.449,715.377,137.204,0,7277,43470
5464,-0.999918,0.00549537,-0.0115913,10273.7,9609.55,0,264.226,0,149.015,250.93,0,333.666,0,16636,104855
5465,-0.435899,-0.862196,0.258091,8976.19,8838.28,0,137.907,0,0,0,0,290.58,0,14784,91460
5466,0.876709,0.457182,-0.149552,10723.3,10564.4,0,158.958,0,0,0,0,347.145,0,17321,109121
5467,0.803167,-0.363551,-0.471968,4940.02,4530.02,0,185.763,0,148.805,75.4355,0,158.77,0,8418,50334
5468,0.966885,0.141534,0.212371,7816.47,7169.78,0,294.22,0,141.808,210.669,0,253.654,0,12789,79828
5469,-0.558079,-0.756001,-0.342068,5368.52,5146.66,0,221.861,0,0,0,0,173.202,0,9090,54842
5470,0.984833,-0.172129,0.0218305,11103.5,10298.6,0,342.685,0,148.01,314.168,0,359.503,0,17972,112898
5471,0.789402,-0.574539,0.216217,7970.35,6931.68,0,262.143,21.8247,155.45,440.828,158.137,259.346,0.288,12911,81405
5472,-0.0730836,0.995045,0.0674118,13206.9,10709.6,0,901.666,0,296.374,1299.27,0,429.343,0,20908,134170
5473,-0.707654,-0.353615,0.611704,3793.07,2601.79,0,282.711,0,101.523,278.499,528.543,121.753,0,6516,38758
5474,0.847065,-0.460541,-0.265297,6567.6,6249.85,0,317.756,0,0,0,0,212.532,0,10903,67122
5475,0.972386,0.075554,-0.22081,10135.5,9182.75,0,491.343,0,147.987,313.449,0,329.699,0,16365,103237
5476,0.471392,0.765532,-0.437893,4287.9,4016.08,0,271.824,0,0,0,0,138.341,0,7285,43852
5477,0.355646,0.87533,0.327588,5883.75,4947.3,0,343.22,0,149.015,444.216,0,191.052,0,9937,60175
5478,-0.16753,-0.458612,0.872702,2438.22,2425.66,0,12.554,0,0,0,0,76.7627,0,4595,24865
5479,-0.572672,-0.647658,-0.502578,5765.56,4635.26,0,412.96,0,292.404,424.937,0,184.658,0,9970,58731
5480,0.637039,-0.767067,0.0760889,12037,10451,0,1096.08,0,149.015,340.899,0,390.426,0,19253,122390
5481,0.281598,0.806962,0.519148,4700.41,3958.05,0,69.6822,156.898,112.4,403.089,0,151.883,0.288,7937,48103
5482,0.341994,0.728442,0.593643,3259.87,2990.01,0,269.863,0,0,0,0,105.184,0,5588,33333
5483,0.839553,0.255385,-0.479509,5309.78,4186.11,0,12.8664,0,295.261,815.541,0,170.38,0,9151,54042
5484,0.748435,0.632484,-0.199525,7471.07,6395.02,0,152.89,274.664,244.793,403.131,0,241.456,0.576,12782,76421
5485,-0.764146,-0.604322,-0.225557,8616.15,8207.98,0,408.168,0,0,0,0,278.768,0,14183,87747
5486,-0.450744,-0.642035,-0.620178,3384.35,3207.08,0,177.267,0,0,0,0,108.537,0,5914,34520
5487,-0.456365,-0.826595,0.32935,7303.91,6332.02,0,530.903,40.743,149.011,251.236,0,235.831,0,12252,74510
5488,-0.353445,-0.549234,0.757244,3054.36,2635.85,0,231.647,0,149.013,37.8515,0,96.9443,0,5567,31195
5489,0.0873695,-0.436354,-0.895523,3604.93,2362.83,0,267.334,0,144.24,341.209,489.324,110.808,0,7540,36767
5490,0.319944,0.940226,0.116669,12164.5,10431.8,0,741.586,0,297.475,693.628,0,397.043,0,19547,124024
5491,-0.776756,0.389022,-0.495289,4200.04,3277.26,0,271.37,0,149.015,502.394,0,134.203,0,7336,42773
5492,-0.982365,0.175181,-0.0653564,12315.9,10430.7,0,402.828,0,587.03,895.313,0,400.59,0,19675,125554
5493,0.54589,0.311417,0.777832,2334.33,2066.41,0,267.918,0,0,0,0,74.5377,0,4221,23932
5494,-0.00827008,0.898759,-0.438365,4453.71,4285.64,0,168.072,0,0,0,0,143.525,0,7543,45450
5495,0.318515,-0.940066,-0.121754,12599,9648.48,0,936.857,0,418.426,1156.71,438.558,409.903,0,20038,128296
5496,0.490656,0.670963,0.555936,3131.34,2869.1,0,262.234,0,0,0,0,102.372,0,5329,32113
5497,-0.776792,0.514651,0.362945,6860.4,4694.67,0,88.3167,0,256.325,1161.6,659.494,221.683,0,11472,70075
5498,0.902834,0.178595,0.391145,5361.26,4930.44,0,430.825,0,0,0,0,173.795,0,8800,54652
5499,-0.421825,0.84857,0.319363,6704.65,6093.81,0,262.778,0,147.245,200.821,0,218.207,0,10975,68537
5750,-0.913398,-0.0169513,-0.406715,5657.9,4726.09,0,453.105,0,148.986,329.719,0,181.692,0,9788,57686
5751,-0.054972,0.843103,0.534936,3336.78,3088.44,0,248.342,0,0,0,0,107.308,0,5761,34165
5752,0.355355,-0.379211,-0.854355,2976.9,1959.23,0,595.682,0,94.9316,248.35,78.7096,94.2921,0,5431,30325
5753,-0.0454603,0.189714,-0.980786,2046.31,1713.77,0,332.541,0,0,0,0,61.2333,0,4742,20902
5754,0.924938,0.372068,-0.0778113,11516.4,10222.9,0,683.985,0,253.288,356.222,0,373.649,0,18424,117025
5755,0.138393,0.746426,0.650919,3176.77,2658.85,0,517.924,0,0,0,0,101.363,0,5630,32372
5756,0.643361,0.637569,0.423784,4357.43,4287.73,0,69.6975,0,0,0,0,141.618,0,7334,44534
5757,-0.825262,0.00222315,0.564746,3622.76,3331.12,0,291.637,0,0,0,0,116.781,0,6252,37004
5758,-0.936477,-0.33213,0.112697,9956.04,9790.83,0,165.209,0,0,0,0,323.789,0,16110,101474
5759,0.186289,-0.437875,-0.879524,2264.25,2215.21,0,49.0446,0,0,0,0,72.0421,0,4230,23150
5760,0.71692,0.236498,-0.655815,2721.14,2484.67,0,236.47,0,0,0,0,87.7845,0,4800,27927
5761,0.185111,-0.660396,-0.727744,2563.32,2139.26,0,424.063,0,0,0,0,81.441,0,4725,26249
5762,0.636385,0.67911,0.365819,6511.11,5942.8,0,402.275,0,146.92,19.1061,0,210.692,0,10821,66483
5763,-0.499646,-0.832156,0.240562,10817.6,10502.4,0,315.245,0,0,0,0,350.673,0,17461,109850
5764,-0.103179,0.299947,0.948359,2153.53,1721.3,0,432.234,0,0,0,0,66.644,0,4389,21973
5765,-0.201812,0.27225,0.940825,1953.42,1718.83,0,234.587,0,0,0,0,60.0145,0,4155,20021
5766,-0.90998,0.189693,-0.368717,4856.62,3923.67,0,282.723,0,146.208,173.94,330.081,156.896,0,8249,49622
5767,0.944684,0.0719407,0.319994,6087.01,5143.2,0,416.064,0,0,198.119,329.624,198.213,0,10104,62410
5768,0.136661,0.848981,0.510446,4159.52,3796.62,0,362.894,0,0,0,0,134.174,0,7130,42494
5769,-0.628419,0.0610919,-0.775472,2835.42,2348.48,0,270.626,0,139.012,77.298,0,89.6066,0,5261,28952
5770,0.298903,0.942814,-0.14751,10568.3,9771.89,0,217.02,0,149.015,430.352,0,343.504,0,16932,107642
5771,0.848995,0.521581,-0.0846206,8745.01,8423.49,0,321.521,0,0,0,0,284.901,0,14195,89406
5772,-0.871408,-0.269231,0.410077,5831.84,4644.74,0,549.885,0,138.933,309.781,188.504,188.825,0,9655,59526
5773,-0.283439,-0.8574,-0.429568,4047.93,3864.79,0,183.14,0,0,0,0,130.438,0,7008,41433
5774,-0.487969,0.0852389,-0.868689,2684.17,2679.05,0,5.116,0,0,0,0,84.3467,0,5100,27343
5775,0.69543,-0.698576,-0.168433,11401.4,9931.32,0,911.258,0,147.041,411.742,0,370.093,0,18220,115916
5776,-0.0964675,-0.549536,-0.829882,2856.76,1977.35,0,296.339,0,148.516,434.553,0,90.7092,0,5236,29189
5777,0.12608,-0.924868,0.358779,6504.16,6499.85,0,4.31621,0,0,0,0,210.338,0,10836,66334
5778,-0.0877903,0.949707,0.300583,5852.3,5705.11,0,147.19,0,0,0,0,190.241,0,9570,59763
5779,0.613469,0.457939,0.643388,3388.88,3165.71,0,223.174,0,0,0,0,108.793,0,5936,34579
5780,-0.00156227,0.544931,0.83848,2660.13,2440.29,0,219.839,0,0,0,0,83.7729,0,4911,27142
5781,0.216744,-0.506991,0.834256,2742.54,2595.31,0,147.231,0,0,0,0,86.4574,0,5116,27953
5782,-0.0660575,-0.991007,0.116366,10164.8,9384.6,0,368.245,0,148.99,262.956,0,330.097,0,16439,103568
5783,0.370576,-0.280598,-0.885403,1985.2,1962.5,0,22.6958,0,0,0,0,62.0511,0,3879,20344
5784,-0.674305,0.464103,-0.574388,3864.07,3461.76,0,402.302,0,0,0,0,124.254,0,6603,39420
5785,0.508309,0.534154,0.6755,2966.33,2636.45,0,329.88,0,0,0,0,94.6164,0,5252,30315
5786,-0.702264,0.440324,-0.55941,3877.82,2766.36,0,690.767,0,143.686,277.002,0,125.146,0,6630,39613
5787,-0.7379,0.565206,-0.368844,5948.82,5213.37,0,545.54,0,148.763,41.1417,0,192.683,0,9857,60780
5788,0.201985,-0.979042,0.0260516,12478.6,11659.7,0,224.893,0,99.8416,494.127,0,404.558,0,19837,126543
5789,0.421925,0.576662,0.6996,3301.07,2714.99,0,284.323,0,144.528,157.233,0,105.43,0,5884,33746
5790,0.872019,0.479232,-0.0995943,12188.9,11105.6,0,211.451,16.3927,261.014,594.474,0,396.801,0,19323,124072
5791,0.24253,-0.918778,0.311489,6886.69,6010.18,0,255.679,0,148.985,471.844,0,223.196,0,11225,70197
5792,0.0709157,-0.205502,-0.976084,2455.98,2088.73,0,367.26,0,0,0,0,74.257,0,5442,24988
5793,0.674683,-0.336272,0.657057,3255.67,3021.74,0,233.932,0,0,0,0,104.376,0,5700,33218
5794,0.409948,-0.909617,0.0673832,12157.5,11304,0,311.177,0,145.84,396.46,0,393.491,0,19356,123360
5795,0.320936,0.836327,-0.444474,4797.17,4096.91,0,347.106,0,86.6387,266.523,0,154.884,0,8287,49051
5796,0.0256282,0.947403,-0.319015,7614.95,6267.82,0,329.332,0,166.52,455.14,396.132,247.137,0,12606,77825
5797,-0.807814,0.587091,-0.0525418,10693.6,9897.41,0,60.119,0,144.252,591.801,0,347.752,0,17149,109049
5798,0.274304,0.0854724,-0.957837,2763.32,2383.32,0,379.994,0,0,0,0,83.4707,0,6049,28123
5799,-0.71051,-0.572087,0.409745,5164.35,4847.22,0,317.133,0,0,0,0,167.357,0,8588,52701
5950,-0.107517,0.395272,-0.91225,2213.03,1913.83,0,299.193,0,0,0,0,69.1551,0,4386,22613
5951,-0.766616,-0.410822,0.493483,4393.49,3475.7,0,359.19,0,148.967,409.631,0,140.971,0,7524,44829
5952,-0.431832,-0.593386,0.679275,3236.35,2870.38,0,365.974,0,0,0,0,103.518,0,5693,33006
5953,0.776895,0.458369,0.431663,4481.39,4075.52,0,405.861,0,0,0,0,145.749,0,7399,45868
5954,-0.143672,0.981688,0.125092,9836.43,9661.45,0,174.975,0,0,0,0,319.408,0,15904,100252
5955,0.177742,0.760102,0.625022,4145.27,2993.81,0,268.72,0,297.546,585.19,0,132.415,0,7303,42278
5956,-0.425879,0.825857,-0.369577,5696.71,5323.26,0,89.0441,0,148.369,136.043,0,185.31,0,9436,58308
5957,0.398455,-0.850216,0.344044,7469.04,6270.62,0,40.3624,0,297.806,860.248,0,241.629,0,12280,76122
5958,0.786843,0.0584122,0.614383,3185.39,3100.11,0,85.2743,0,0,0,0,101.864,0,5627,32506
5959,-0.101661,-0.428969,0.89758,2159.68,1841.01,0,318.668,0,0,0,0,68.0118,0,4233,22072
5960,-0.475124,0.878224,-0.0545885,6951.54,5512.95,0,670.819,0,118.602,156.412,492.762,225.075,0,11708,71095
5961,0.206555,0.342802,-0.916418,2059,1727.19,0,331.817,0,0,0,0,64.2233,0,4136,21077
5962,-0.97196,-0.198844,0.125515,12097.5,11505.9,0,455.897,0,81.4769,54.2366,0,392.466,0,19543,123156
5963,-0.181784,-0.403994,0.896517,2704.21,2138.24,0,18.3465,0,147.521,400.108,0,85.2843,0,5066,27560
5964,0.325833,-0.121986,0.937524,1969.55,1736.01,0,233.535,0,0,0,0,61.3038,0,3970,20166
5965,0.234494,-0.188859,0.953596,2775.77,2037.99,0,414.807,0,148.09,11.8093,163.064,84.6149,0,5974,28338
5966,-0.278156,-0.946555,0.163286,9951.19,9026.81,0,752.987,0,144.243,27.1482,0,322.481,0,16200,101384
5967,0.823022,0.564703,-0.06119,10014.8,8830.98,0,544.135,0,148.566,491.135,0,326.004,0,15974,102159
5968,0.0321881,0.989057,0.143982,10970.6,10059.9,0,327.295,0,144.63,438.791,0,355.828,0,17589,111567
5969,-0.337615,0.694734,0.635107,3062.6,2798.98,0,263.622,0,0,0,0,98.5753,0,5383,31313
5970,0.705257,-0.352996,-0.614822,3475.32,3363.94,0,111.376,0,0,0,0,111.552,0,6094,35464
5971,-0.829493,-0.544854,0.122778,9840.65,9518.07,0,322.579,0,0,0,0,319.786,0,16047,100306
5972,0.219021,0.92223,-0.318625,7635.73,6950.15,0,378.289,0,149.011,158.28,0,247.393,0,12524,77913
5973,-0.213034,0.956828,0.197728,10145.8,9113.98,0,175.115,0,0,482.757,373.963,330.303,0,16138,103324
5974,0.639447,0.6732,0.371362,5708.5,5529.69,0,178.804,0,0,0,0,183.297,0,9732,58183
5975,-0.575946,-0.536623,0.616702,4577.69,3848.5,0,212.945,0,148.986,367.258,0,145.607,0,8041,46545
5976,-0.0367184,0.362974,0.931075,2039.17,1808.03,0,231.142,0,0,0,0,62.853,0,4205,20822
5977,0.610296,-0.791045,-0.0422644,11818.3,10241.5,0,635.313,0,279.266,662.167,0,386.26,0,18601,120342
5978,-0.134726,0.262888,-0.955374,2424.39,2024.34,0,400.052,0,0,0,0,73.5881,0,5321,24682
5979,0.0714764,-0.26927,0.960409,2716.86,2362.45,0,354.41,0,0,0,0,81.279,0,6154,27622
5980,-0.343064,-0.839675,0.421014,5850.42,5641.62,0,208.801,0,0,0,0,189.243,0,9768,59621
5981,-0.360559,0.464601,0.808792,2858.24,2603.09,0,255.147,0,0,0,0,90.3931,0,5297,29122
5982,-0.137178,-0.713314,-0.687289,3013.64,2532.42,0,481.214,0,0,0,0,96.2528,0,5283,30790
5983,0.780598,-0.422783,-0.460349,5288.2,3988.58,0,367.884,0,280.257,651.478,0,169.723,0,9065,53959
5984,0.847665,0.527319,0.058308,10525.4,9845.77,0,264.009,29.6603,151.438,234.284,0,340.911,0.288,17064,107140
5985,0.750244,0.596983,0.284157,6833.48,5306.27,0,366.458,0,148.588,474.311,537.85,222.371,0,11183,69915
5986,0.483473,-0.697702,-0.528645,3639.41,3514.62,0,124.792,0,0,0,0,117.635,0,6239,37225
5987,0.959544,-0.10747,-0.260243,7607.75,7568.67,0,39.0806,0,0,0,0,246.804,0,12414,77620
5988,0.428579,-0.407866,-0.806204,2603.42,2268.14,0,335.272,0,0,0,0,82.3957,0,4829,26568
5989,0.137325,-0.910164,0.390824,6772.39,4861.61,0,704.902,0,138.272,765.237,302.369,219.253,0,11070,69018
5990,-0.526228,0.0883539,-0.845741,2477.26,2313.64,0,163.625,0,0,0,0,78.3104,0,4610,25292
5991,0.943586,-0.0620107,0.32527,7199.08,5797.4,0,282.991,0,297.759,750.971,69.9624,234.345,0,11669,73310
5992,0.724649,0.522323,0.449514,5500.3,4452.51,0,395.405,0,149.015,503.372,0,176.665,0,9564,56168
5993,0.157913,-0.665038,-0.729923,2829.72,2423.68,0,406.038,0,0,0,0,89.9928,0,5160,28903
5994,0.481539,0.0967453,0.871069,2325.29,2237.41,0,87.8784,0,0,0,0,73.7594,0,4346,23812
5995,0.455943,0.831722,0.316788,5526.96,5316.02,0,210.931,0,0,0,0,178.383,0,9398,56376
5996,0.64998,-0.409306,-0.640308,3072.9,2944.49,0,128.412,0,0,0,0,98.4957,0,5492,31456
5997,0.112174,-0.251806,0.961255,2292.64,1888.72,0,403.926,0,0,0,0,69.6682,0,4980,23337
5998,0.810934,-0.461885,-0.359232,6668.94,5532.73,0,114.243,0,297.346,338.92,385.692,216.003,0,11009,67990
5999,-0.432062,-0.177253,-0.884253,2584.94,1890.99,0,236.637,0,137.182,106.122,214.013,81.7321,0,4910,26470
6150,-0.0410523,0.666177,0.744663,2353.04,2351.09,0,1.95364,0,0,0,0,74.8487,0,4367,24163
6151,-0.0865436,-0.648226,-0.756514,3487.28,2530.53,0,151.563,0,145.615,556.555,103.021,111.125,0,6284,35555
6152,-0.479635,-0.434139,0.762544,3527.9,2729.5,0,303.673,0,149.015,345.706,0,113.007,0,6225,35980
6153,-0.872914,0.0105855,0.487759,3830.06,3603.04,0,227.016,0,0,0,0,123.517,0,6494,39188
6154,0.506431,0.349649,0.788209,2860.35,2499.71,0,360.648,0,0,0,0,90.5476,0,5251,29139
6155,-0.814047,0.570584,-0.108448,9411.53,9124.11,0,287.421,0,0,0,0,307.396,0,15052,96085
6156,0.830586,-0.35281,0.430873,4701.13,4516.62,0,184.516,0,0,0,0,152.006,0,7887,48002
6157,0.377975,0.626383,-0.681747,3998.99,3714.53,0,284.463,0,0,0,0,127.094,0,7059,40598
6158,-0.282991,-0.93694,-0.205085,9727.06,9045,0,682.066,0,0,0,0,316.769,0,15611,99152
6159,-0.488465,-0.194536,0.850622,3214.88,2283.45,0,282.392,0,148.918,500.117,0,101.023,0,6015,32740
6160,0.0878495,0.600915,-0.79447,3165.86,2861.34,0,304.527,0,0,0,0,100.206,0,5827,32217
6161,-0.535608,-0.469323,-0.70204,3239.62,3008.87,0,230.757,0,0,0,0,103.374,0,5702,33018
6162,0.044751,0.712217,-0.700532,3073.14,2934.68,0,138.458,0,0,0,0,98.1238,0,5528,31388
6163,-0.796097,-0.424305,0.431503,4244.76,3964.84,0,279.919,0,0,0,0,136.721,0,7306,43446
6164,-0.186818,-0.836828,0.514604,4120.03,3677.41,0,442.616,0,0,0,0,132.347,0,7107,42021
6165,-0.493183,-0.265073,0.828557,2787.22,2479.67,0,9.05962,0,148.832,149.657,0,87.1617,0,5292,28413
6166,-0.214791,-0.735189,-0.642932,2862.23,2624.69,0,237.537,0,0,0,0,92.1483,0,5071,29277
6167,-0.969441,-0.150332,-0.193866,10425.2,10376.1,0,49.1077,0,0,0,0,338.076,0,16738,106035
6168,0.230219,-0.425245,-0.875309,3194.05,2079.72,0,83.2366,0,146.22,415.229,469.643,101.058,0,5954,32648
6169,0.391069,-0.90846,-0.147534,10612.1,9764.42,0,847.649,0,0,0,0,344.258,0,17171,108040
6170,-0.834313,0.525553,-0.166483,10001.1,9601.48,0,399.585,0,0,0,0,324.513,0,16169,101931
6171,0.249292,0.679807,-0.689722,2822.18,2520.55,0,301.635,0,0,0,0,90.5191,0,4989,28807
6172,0.167664,-0.846819,-0.504763,5438.87,4012.89,0,354.424,0,141.789,742.681,187.083,175.366,0,9344,55578
6173,-0.754643,-0.258029,0.60327,3619.4,3372.84,0,246.557,0,0,0,0,115.25,0,6439,36922
6174,-0.238195,-0.878143,0.414882,4769.62,4466.98,0,302.644,0,0,0,0,154.357,0,7976,48723
6175,-0.0423469,0.629127,0.776148,2453.29,2211.63,0,241.664,0,0,0,0,78.0822,0,4419,25096
6176,0.189459,0.701267,0.687263,3627.83,3240.6,0,387.225,0,0,0,0,115.152,0,6474,36867
6177,0.913193,0.00156315,-0.407525,4578.61,4175.65,0,402.969,0,0,0,0,148.057,0,7687,46764
6178,-0.648527,-0.603031,-0.464507,4688.79,4521.03,0,167.76,0,0,0,0,150.799,0,7987,47774
6179,-0.637115,0.770717,0.00892375,9899.67,8979.78,0,740.472,0,142.085,37.3258,0,322.92,0,15804,100896
6180,-0.696049,-0.716228,-0.0503289,10994.9,10162.2,0,573.443,0,148.976,110.284,0,358.531,0,17366,111920
6181,0.797127,0.602331,-0.0422603,11079.5,10300.4,0,344.055,0,148.511,286.519,0,360.572,0,17537,112754
6182,0.412439,-0.841059,-0.350021,5855.28,5716.33,0,129.78,0,6.04419,0,3.12393,190.254,0,9661,59782
6183,0.489854,-0.42658,-0.760311,2531.52,2258.79,0,272.735,0,0,0,0,80.5716,0,4620,25887
6184,0.069931,-0.374846,0.924446,2488.36,2095.1,0,224.474,0,148.832,19.9552,0,78.3463,0,4850,25440
6185,0.503153,-0.482486,0.716969,3197.25,3120.17,0,77.079,0,0,0,0,101.882,0,5736,32577
6186,-0.223711,-0.220407,-0.949407,2772.47,1537.57,0,414.302,0,148.997,671.601,0,84.6225,0,5872,28231
6187,0.493586,0.820849,0.287368,6141.12,5802.78,0,338.333,0,0,0,0,199.167,0,10069,62695
6188,-0.527427,0.741732,0.414312,4292.88,3980.91,0,311.971,0,0,0,0,139.133,0,7191,43904
6189,-0.00462402,-0.783325,0.621595,4201.49,3150.17,0,548.581,0,146.175,356.571,0,134.354,0,7342,42832
6190,0.593033,-0.316977,0.74016,2850.94,2498.22,0,352.727,0,0,0,0,91.1626,0,4965,29096
