#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
2136,-5.02115e-05,-0.000249019,-1,4686.03,3484.01,0,268.372,0,211.67,721.98,0,175.02,0,1594,47793
2137,0.000260696,0.000684421,-1,4326.92,3457.56,0,429.578,0,147.272,292.505,0,162.301,0,1413,44232
2138,-0.000460351,0.000154557,-1,3598.12,3442.41,0,155.713,0,0,0,0,134.785,0,1364,36865
2139,-0.000825693,-7.60327e-05,-1,4357.77,3787.01,0,162.797,0,149.015,258.945,0,162.835,0,1421,44498
2140,0.000249283,-7.89623e-05,-1,4567.39,3850.73,0,202.382,0,148.146,187.055,179.078,171.208,0,1487,46617
2141,0.000132239,2.09368e-05,-1,4558.33,3995.24,0,563.086,0,0,0,0,169.715,0,1695,46441
2142,-0.000571277,0.00168297,-0.999998,4096.85,3623.9,0,472.949,0,0,0,0,152.775,0,1415,41845
2143,-0.000732732,-0.000501295,-1,4438.06,4016.82,0,421.238,0,0,0,0,166.219,0,1431,45262
2144,0.00053712,-0.000303262,-1,4697.26,4295.96,0,401.294,0,0,0,0,174.98,0,1632,47787
2145,-0.00118811,0.000111121,-0.999999,3932.66,3530.63,0,402.032,0,0,0,0,146.96,0,1310,40176
2146,0.000190693,0.000514584,-1,4746.8,3996.12,0,157.962,0,140.849,451.872,0,178.014,0,1654,48599
2147,5.81991e-05,-0.000298598,-1,4620.27,4097.11,0,180.207,0,146.227,196.72,0,173.399,0,1511,47034
2148,-0.000470133,0.000598871,-1,3733.71,3590.21,0,143.504,0,0,0,0,139.916,0,1331,38188
2149,-0.000413037,8.39136e-05,-1,4480.13,3825.93,0,141.516,0,147.069,365.616,0,167.851,0,1556,45862
2350,-0.000201032,0.000262786,-1,4888.83,3446.44,0,520.104,0,285.731,636.551,0,182.2,0,1705,49877
2351,2.79846e-05,0.00019368,-1,4078.95,3528.28,0,550.674,0,0,0,0,152.474,0,1323,41605
2352,2.21039e-05,0.000284284,-1,6280.21,4501.38,0,98.9796,0,283.361,1339.97,56.5214,234.181,0,2155,63976
2353,6.31702e-05,-0.000851365,-1,4451.21,3862.43,0,232.459,0,130.69,225.633,0,165.937,0,1592,45530
2354,0.000442938,-0.000195985,-1,3752.65,3606.16,0,146.491,0,0,0,0,139.605,0,1448,38371
2355,0.000292224,-0.000180924,-1,4129.65,3477.6,0,177.063,0,148.262,326.723,0,154.398,0,1462,42257
2356,-0.000269937,0.00030468,-1,4714,3946,0,387.919,0,144.206,235.881,0,175.72,0,1669,48044
2357,-0.000412434,-0.000365381,-1,4204.49,3198.86,0,386.068,0,148.988,470.571,0,156.373,0,1471,42937
2358,-0.00024826,0.000356745,-1,4154.5,3642.94,0,511.559,0,0,0,0,155.585,0,1459,42381
2359,0.000382225,0.000618844,-1,4101.15,3521.71,0,579.442,0,0,0,0,153.194,0,1385,41841
2360,-0.0010094,-7.84265e-05,-0.999999,3988.25,3314.9,0,132.397,0,122.059,418.889,0,149.491,0,1357,40804
2361,-0.000783939,0.000115964,-1,4609.93,3881.2,0,327.253,0,141.773,259.704,0,172.299,0,1607,47058
2362,0.000511527,-4.8001e-05,-1,4174.97,3660.79,0,514.174,0,0,0,0,155.14,0,1703,42650
2363,0.000284769,0.000418574,-1,4730.06,3816.63,0,332.691,0,241.289,339.452,0,177.237,0,1557,48308
2364,0.00015676,-2.57404e-05,-1,5464.92,3610.99,0,318.117,0,446.195,1089.61,0,203.673,0,1867,55678
2365,0.000169555,-0.000404945,-1,4121.48,3635.98,0,485.505,0,0,0,0,153.283,0,1639,42082
2366,-3.33879e-05,0.000355192,-1,4180.27,3824.29,0,355.981,0,0,0,0,155.896,0,1561,42635
2367,-0.000314901,-0.000229296,-1,3712.74,3534.39,0,178.347,0,0,0,0,138.64,0,1313,38025
2368,-2.93489e-05,0.000535143,-1,4751.15,3920.51,0,413.111,0,145.964,271.559,0,177.157,0,1848,48550
2369,-0.000610092,8.71022e-05,-1,5299.76,4292.33,0,318.327,68.0242,306.059,314.994,0,198.495,0.01659,1808,54295
2370,-8.61647e-06,-0.000381309,-1,4262.14,3890.29,0,371.845,0,0,0,0,159.519,0,1447,43491
2371,-5.64779e-05,0.00023257,-1,4279.5,3956.33,0,323.172,0,0,0,0,159.434,0,1504,43597
2372,0.000234804,-4.43332e-05,-1,3977.48,3840.04,0,137.441,0,0,0,0,148.821,0,1327,40597
2373,6.91506e-06,0.000200956,-1,4197.64,3617.68,0,106.369,0,0,415.112,58.4726,156.374,0,1489,42870
2374,0.000149847,-0.000100098,-1,6654.12,5225.67,0,420.264,0,286.776,721.412,0,248.598,0,2272,67915
2375,-0.000255068,0.000101562,-1,4124.87,3730.76,0,394.106,0,0,0,0,154.536,0,1341,42089
2376,0.00032656,0.00125085,-0.999999,4314.97,3382.17,0,383.333,0,148.861,400.608,0,161.358,0,1532,44120
2377,-0.000545407,0.000117789,-1,4112.06,3711.87,0,400.191,0,0,0,0,154.192,0,1406,41986
2378,4.85059e-05,-0.000105241,-1,4710.59,4197.91,0,81.0112,0,120.262,311.407,0,175.714,0,1671,47976
2379,-0.000455628,-0.000394267,-1,4012.49,3643.86,0,368.621,0,0,0,0,150.061,0,1403,40966
2380,-0.000587819,-0.000174538,-1,4048.67,3545.8,0,502.869,0,0,0,0,150.727,0,1511,41344
2381,-0.000384426,-0.000199528,-1,4270.06,3361.3,0,355.853,0,147.95,404.964,0,159.536,0,1463,43594
2382,-6.21976e-05,-0.000489583,-1,3486.98,3307.04,0,179.943,0,0,0,0,130.499,0,1205,35710
2383,5.90747e-05,-0.000161931,-1,3939.81,3385.15,0,554.658,0,0,0,0,147.623,0,1335,40273
2384,-0.00131841,-0.00161221,-0.999998,3453.77,3271.13,0,182.638,0,0,0,0,130.119,0,1176,35448
2385,-0.000192994,0.000241474,-1,4034.36,3617.72,0,416.648,0,0,0,0,150.511,0,1398,41156
2386,-0.000789353,0.000352486,-1,4210,3715.21,0,494.787,0,0,0,0,157.72,0,1392,42969
2387,-0.000268866,8.29266e-05,-1,4300.96,3650.37,0,231.886,0,133.714,284.99,0,160.094,0,1588,43872
2388,0.000778136,0.000526195,-1,4506.81,4199.34,0,307.471,0,0,0,0,167.31,0,1685,45898
2389,0.000315467,0.000258933,-1,3556.53,3377.5,0,179.035,0,0,0,0,132.783,0,1176,36341
2390,0.000913955,-0.000370435,-1,4642.61,4108.76,0,47.7902,0,148.988,337.071,0,171.862,0,1786,47348
2391,-0.000507651,-0.000138262,-1,4049.7,3602.07,0,447.632,0,0,0,0,151.348,0,1416,41348
2392,-0.000255868,6.90018e-05,-1,4381.14,3713.42,0,667.721,0,0,0,0,163.508,0,1559,44641
2393,-0.000802026,-0.000899223,-0.999999,5082.98,4658.04,0,280.881,0,137.605,6.45375,0,189.044,0,1832,51775
2394,6.82227e-05,0.000471428,-1,3905.54,3513.26,0,392.283,0,0,0,0,145.783,0,1363,39904
2395,6.6567e-05,-8.21629e-05,-1,4028.95,3537.34,0,491.604,0,0,0,0,150.157,0,1438,41111
2396,0.00172696,-0.000531789,-0.999998,3493.81,3315.55,0,178.261,0,0,0,0,130.763,0,1303,35754
2397,-0.00154173,-0.000607768,-0.999999,4756.71,4026.29,0,189.895,0,132.878,407.643,0,177.35,0,1697,48548
2398,6.53056e-05,9.11196e-05,-1,4758.02,4386.23,0,371.792,0,0,0,0,177.147,0,1669,48424
2399,0.000656273,0.00074906,-1,4578.41,3991.88,0,336.168,0,149.015,101.345,0,170.592,0,1639,46697
2550,-7.83642e-05,0.000498886,-1,3535.85,3369.98,0,165.871,0,0,0,0,132.393,0,1191,36206
2551,-0.000161135,-0.000669776,-1,3718.03,3560.51,0,157.521,0,0,0,0,139.518,0,1320,38085
2552,0.000408389,2.73302e-06,-1,4656.21,4189.84,0,196.846,0,126.622,142.897,0,174.11,0,1546,47470
2553,-0.000994248,0.00101919,-0.999999,4643.65,4326.39,0,317.26,0,0,0,0,173.199,0,1568,47270
2554,-2.33166e-05,-0.000655543,-1,4510.82,3907.26,0,149.763,0,148.985,304.814,0,169.333,0,1485,46145
2555,0.000113159,-0.000869151,-1,5392.42,4450.05,0,213.196,0,95.4778,139.049,494.654,200.909,0,1871,54925
2556,-0.000537749,-0.000588596,-1,4205.46,3642.87,0,562.591,0,0,0,0,156.66,0,1435,42897
2557,0.000456857,-0.000836437,-1,5546.6,4591.43,0,242.28,0,296.92,415.966,0,207.483,0,2210,56819
2558,-0.000332773,3.7709e-05,-1,3675.45,3433.45,0,242.002,0,0,0,0,138.009,0,1364,37635
2559,-1.80438e-05,0.0012801,-0.999999,3663.1,3496.33,0,166.768,0,0,0,0,136.913,0,1359,37481
2560,0.00041435,0.00105782,-0.999999,3803.81,3427.08,0,376.738,0,0,0,0,142.216,0,1333,38892
2561,9.9695e-05,0.000765661,-1,5205.1,4013.19,0,164.102,0,287.322,396.679,343.802,194.943,0,1976,53430
2562,-1.37894e-05,0.000544847,-1,4201.6,3870.99,0,330.603,0,0,0,0,157.627,0,1423,42883
2563,0.000713695,-0.000277206,-1,3678.75,3498.93,0,179.816,0,0,0,0,137.703,0,1298,37637
2564,0.000337927,0.000210116,-1,4187.23,3533.39,0,138.252,0,149.01,366.572,0,155.992,0,1552,42715
2565,-0.00107684,-0.000183079,-0.999999,4524.26,4026.94,0,249.702,0,148.666,98.9501,0,168.483,0,1586,46185
2566,0.000289385,-0.000693588,-1,4444.26,4010.45,0,433.813,0,0,0,0,166.232,0,1511,45305
2567,-0.000101941,-1.92949e-05,-1,4364.55,3882.22,0,482.337,0,0,0,0,162.235,0,1583,44491
2568,-0.000689157,-0.000740892,-0.999999,4747.35,3720.39,0,272.721,0,145.751,453.155,155.339,176.817,0,1668,48367
2569,0.000407908,-8.99657e-05,-1,4073.1,3656.02,0,417.072,0,0,0,0,151.523,0,1537,41591
2570,-0.000149166,-0.000421945,-1,3621.65,3485.7,0,135.951,0,0,0,0,136.029,0,1245,37109
2571,-0.000160321,0.000714942,-1,4642.92,3605.78,0,383.441,0,148.851,504.852,0,173.869,0,1604,47429
2572,-6.03337e-06,0.000656141,-1,4223.31,4097.29,0,126.012,0,0,0,0,158.077,0,1393,43105
2573,-9.19097e-05,-6.27658e-07,-1,3535.87,3353.17,0,182.697,0,0,0,0,132.339,0,1231,36215
2574,-0.000113862,-0.000105336,-1,4506.85,4101.6,0,405.249,0,0,0,0,167.737,0,1590,45887
2575,6.27062e-05,0.000118536,-1,3793.18,3407.8,0,385.387,0,0,0,0,142.401,0,1315,38763
2576,-0.000638444,-9.60856e-06,-1,5411.7,3696.8,0,361.092,0,293.213,915.003,145.589,202.772,0,1941,55484
2577,6.57675e-05,0.000206111,-1,3530.94,3315,0,215.938,0,0,0,0,132.42,0,1309,36185
2578,-0.000275409,-5.7926e-05,-1,4527.66,3545.39,0,157.629,0,295.971,528.672,0,169.251,0,1573,46173
2579,0.000300188,-0.00161984,-0.999999,4087.62,3698.89,0,388.732,0,0,0,0,152.906,0,1334,41745
2580,0.000975491,0.000112547,-1,4042.74,3589.07,0,151.931,0,148.571,153.173,0,151.448,0,1366,41353
2581,2.1262e-06,0.000220393,-1,4819.99,4357.61,0,462.38,0,0,0,0,178.94,0,1849,49027
2582,4.92245e-05,0.000163191,-1,3516.25,3378.33,0,137.925,0,0,0,0,131.57,0,1235,35999
2583,-0.00154995,0.000706132,-0.999999,4048.64,3474.54,0,574.105,0,0,0,0,151.094,0,1447,41297
2584,0.000141662,-0.000220517,-1,4407.76,3442.46,0,368.206,0,117.036,480.062,0,164.638,0,1505,44963
2585,0.000784035,0.000332712,-1,4434.25,3851.06,0,583.188,0,0,0,0,165.25,0,1552,45180
2586,-3.51517e-05,-0.000205084,-1,4831.35,4489.59,0,186.745,0,111.687,43.3345,0,179.75,0,1649,49285
2587,0.000474704,-0.000647757,-1,4160.07,3730.38,0,28.4932,0,0,401.192,0,155.927,0,1376,42484
2588,0.000423512,-0.000142856,-1,4108.6,3706.7,0,401.901,0,0,0,0,153.314,0,1421,41957
2589,5.15024e-05,0.000401048,-1,4972.85,4707.14,0,265.71,0,0,0,0,185.235,0,1780,50603
2590,0.00102722,0.000663903,-0.999999,4469.61,3834.14,0,338.952,0,148.706,147.811,0,166.789,0,1539,45615
2591,-0.000274256,-0.000153966,-1,4533.95,4185.85,0,348.094,0,0,0,0,169.31,0,1570,46198
2592,0.000418275,9.89864e-05,-1,4694.58,4304.31,0,120.285,0,148.856,121.136,0,175.037,0,1663,47968
2593,0.000278519,-2.35038e-05,-1,4884.71,4009.03,0,395.606,0,148.397,331.682,0,181.573,0,1754,49721
2594,-0.000306806,-6.32606e-05,-1,4812.59,4334.66,0,209.106,0,149.015,119.807,0,179.165,0,1813,49112
2595,8.61266e-05,0.000760838,-1,4340.69,3467.25,0,359.961,0,121.771,391.714,0,162.342,0,1506,44278
2596,-0.000553373,0.00080064,-1,3968.78,3250.59,0,215.557,0,148.967,353.665,0,148.783,0,1407,40635
2597,-0.00031746,-0.000124939,-1,4098.3,3655.44,0,442.857,0,0,0,0,152.761,0,1389,41713
2598,-0.00056093,0.000294554,-1,4757.26,4454.11,0,16.8388,0,78.3644,207.946,0,177.359,0,1792,48589
2599,-0.000311232,0.000393656,-1,3924,3768.07,0,155.928,0,0,0,0,147.011,0,1277,40089
2750,-0.00118629,0.000317059,-0.999999,4208.62,3810.2,0,398.421,0,0,0,0,157.644,0,1415,42942
2751,-0.000572879,3.02399e-05,-1,3640.02,3451.85,0,188.174,0,0,0,0,136.423,0,1241,37261
2752,-0.000129971,0.000118218,-1,3556.55,3362.75,0,193.808,0,0,0,0,132.671,0,1293,36413
2753,-3.10356e-05,0.000375457,-1,4423.94,3863.46,0,224.7,21.3236,155.232,158.933,0,165.828,0.288,1475,45232
2754,0.000443245,0.00138104,-0.999999,4135.26,3651.76,0,483.497,0,0,0,0,153.751,0,1751,42244
2755,-0.00019118,-0.000251472,-1,4594.58,4229.83,0,364.756,0,0,0,0,171.2,0,1622,46790
2756,0.000305526,-0.000621184,-1,4734.39,4339.57,0,60.1229,0,135.694,198.998,0,177.04,0,1750,48521
2757,-0.000491506,-9.66986e-05,-1,4111.03,3734.13,0,376.892,0,0,0,0,153.183,0,1511,41971
2758,0.000344775,0.000343701,-1,4239.83,3831.21,0,408.622,0,0,0,0,157.876,0,1468,43205
2759,0.000449344,0.000247162,-1,4603.19,4220.79,0,382.398,0,0,0,0,171.589,0,1529,46853
2760,-5.52124e-05,0.000583424,-1,4478.76,3980.11,0,262.925,0,148.766,86.9582,0,167.629,0,1513,45666
2761,-0.000386738,0.000506997,-1,4280.69,3796.93,0,483.763,0,0,0,0,159.956,0,1476,43688
2762,2.46463e-05,-0.000578971,-1,4256.5,3590.91,0,665.588,0,0,0,0,158.803,0,1458,43416
2763,0.000309917,7.52022e-05,-1,4050.63,3342.4,0,130.146,0,149.014,429.07,0,151.661,0,1417,41435
2764,0.000354284,0.000338014,-1,4418.61,3332.03,0,346.456,0,133.18,606.94,0,165.804,0,1477,45144
2765,-0.00264641,-0.00236275,-0.999994,4408.73,4045.3,0,363.436,0,0,0,0,164.473,0,1549,44914
2766,-0.000308338,0.000192199,-1,3884.59,3743.85,0,140.741,0,0,0,0,145.449,0,1425,39752
2767,-9.52163e-05,-6.7192e-05,-1,3899.4,3755.23,0,144.172,0,0,0,0,146.151,0,1296,39895
2768,0.00016844,0.000325018,-1,4636.79,3870.45,0,282.704,0,148.417,7.46508,327.751,172.48,0,1632,47199
2769,0.000549443,-0.000563683,-1,5291.21,3852.62,0,417.426,0,297.983,723.178,0,197.739,0,1872,53984
2770,-0.000390546,-0.000297716,-1,3899.13,3752.69,0,146.442,0,0,0,0,145.689,0,1352,39849
2771,0.000199773,0.0001858,-1,4251.76,3879.15,0,372.607,0,0,0,0,158.556,0,1425,43315
2772,0.000141108,7.75525e-06,-1,4430.1,3737.42,0,692.682,0,0,0,0,165.352,0,1595,45150
2773,-0.000339127,-2.14688e-05,-1,4120.43,3795.69,0,324.733,0,0,0,0,153.657,0,1488,42025
2774,-0.000388694,0.000403944,-1,4736.43,4049.61,0,266.643,159.832,143.84,116.503,0,177.43,0,1645,48418
2775,-1.58353e-05,0.000519944,-1,4251.5,3768.77,0,482.728,0,0,0,0,158.33,0,1631,43405
2776,0.000246738,0.000659503,-1,3677.83,3539.69,0,138.142,0,0,0,0,137.904,0,1267,37657
2777,-7.82025e-05,0.000405014,-1,4084.95,3404.63,0,298.646,0,148.79,232.887,0,153.191,0,1499,41804
2778,-0.000347225,3.93032e-05,-1,3871.45,3466.37,0,405.085,0,0,0,0,144.77,0,1383,39558
2779,0.00024079,0.0001831,-1,4186.65,3611.59,0,575.062,0,0,0,0,156.729,0,1380,42746
2780,-0.000309058,-8.17128e-05,-1,4524.55,4100.29,0,424.257,0,0,0,0,169.283,0,1510,46110
2781,0.000843318,-0.000110849,-1,4350.68,3948.39,0,402.287,0,0,0,0,162.477,0,1469,44411
2782,-0.000224219,-0.000374055,-1,3799.13,3572.42,0,226.712,0,0,0,0,142.093,0,1383,38832
2783,-0.000903262,0.000689849,-0.999999,4176.43,3777.21,0,399.221,0,0,0,0,156.16,0,1463,42616
2784,-0.000264032,-0.000312247,-1,3424.38,3252.76,0,171.621,0,0,0,0,128.805,0,1159,35106
2785,-0.000213931,-0.000318517,-1,4375.81,3532.14,0,375.636,0,135.68,332.351,0,161.984,0,2024,44748
2786,0.00183905,-0.000627239,-0.999998,4337.31,3708.15,0,629.165,0,0,0,0,161.846,0,1567,44263
2787,-2.92517e-05,-0.00041667,-1,4549.54,3495.63,0,183.137,0,144.306,303.303,423.165,170.479,0,1623,46553
2788,-0.000454922,5.5711e-06,-1,4627.75,4332.22,0,295.528,0,0,0,0,172.413,0,1595,47111
2789,1.11186e-05,0.000236478,-1,5015.53,4024.54,0,79.847,0,45.6568,297.427,568.062,184.907,0,2445,51291
2790,0.000210944,0.000205126,-1,3473.81,3265.71,0,208.095,0,0,0,0,130.446,0,1179,35564
2791,0.00116746,0.000285834,-0.999999,4638.5,4291.25,0,347.247,0,0,0,0,172.867,0,1590,47205
2792,0.00027695,0.000599413,-1,3827.04,3662.92,0,164.117,0,0,0,0,142.883,0,1378,39083
2793,-0.000261844,0.000280042,-1,4525.19,4236.1,0,289.087,0,0,0,0,169.322,0,1641,46203
2794,2.25571e-05,8.5791e-05,-1,4122.77,3625.99,0,496.777,0,0,0,0,153.794,0,1442,42064
2795,0.000396362,9.7393e-05,-1,4142.5,3728.72,0,413.774,0,0,0,0,155.42,0,1384,42304
2796,2.65904e-05,-0.000172415,-1,4927.12,4068.05,0,859.072,0,0,0,0,182.62,0,1798,50058
2797,0.000197282,-6.09586e-05,-1,5030.01,4599.64,0,34.7352,0,148.648,246.986,0,187.82,0,1704,51392
2798,-3.41029e-05,0.000108951,-1,5350.16,4278.07,0,10.7517,0,280.024,781.32,0,201.104,0,1793,54684
2799,0.000154691,0.000105951,-1,3743.77,3581.65,0,162.124,0,0,0,0,139.731,0,1391,38276
2950,0.000829522,-0.00171524,-0.999998,3564.71,3370.45,0,194.264,0,0,0,0,134.117,0,1181,36505
2951,5.60426e-05,0.000141759,-1,4335.08,3962.05,0,373.027,0,0,0,0,161.749,0,1488,44179
2952,0.00516039,0.00197999,-0.999985,4528.33,4176.6,0,351.727,0,0,0,0,169.018,0,1533,46100
2953,-0.000269036,0.00026763,-1,3971.23,3836.39,0,134.84,0,0,0,0,147.891,0,1447,40550
2954,0.000721636,-0.000516129,-1,3678.4,3530.88,0,147.521,0,0,0,0,138.345,0,1250,37675
2955,-0.00106486,0.000113859,-0.999999,4399.93,3722.09,0,677.844,0,0,0,0,164.678,0,1500,44879
2956,1.73993e-05,-2.93367e-05,-1,4461.93,3814.16,0,647.771,0,0,0,0,166.511,0,1489,45450
2957,-0.000140795,-0.000692052,-1,4068.01,3603.92,0,464.09,0,0,0,0,152.121,0,1470,41542
2958,0.000849165,0.000454694,-1,4127.8,4004.38,0,123.423,0,0,0,0,152.246,0,1742,42133
2959,0.000311132,-0.000118346,-1,4027.75,3611.99,0,415.764,0,0,0,0,150.388,0,1455,41146
2960,-0.000501446,-3.80809e-05,-1,3944.63,3540.72,0,403.906,0,0,0,0,146.813,0,1371,40306
2961,0.000355021,0.000194797,-1,3992.08,3497.59,0,494.482,0,0,0,0,149.54,0,1481,40799
2962,-0.00054215,2.82493e-05,-1,3618.25,3467.16,0,151.092,0,0,0,0,135.93,0,1235,37063
2963,0.000539435,8.7327e-05,-1,4424.82,3628.87,0,795.954,0,0,0,0,164.081,0,1700,45107
2964,0.000576959,0.000331007,-1,4146.06,3745.59,0,400.47,0,0,0,0,154.997,0,1405,42286
2965,-0.000219541,-0.000292437,-1,3670.57,3485.78,0,184.794,0,0,0,0,136.894,0,1372,37505
2966,0.00032291,-0.000371534,-1,4176.93,3781.57,0,395.356,0,0,0,0,153.515,0,1997,42621
2967,-0.000229081,0.000126993,-1,4255.5,3900.27,0,355.227,0,0,0,0,158.352,0,1537,43413
2968,-0.000142501,9.67956e-05,-1,4136.78,3795.77,0,341.011,0,0,0,0,154.994,0,1390,42214
2969,-0.000101135,-0.00056508,-1,4365.5,3541.64,0,141.62,0,147.442,534.8,0,163.163,0,1512,44568
2970,-0.000597658,0.000664933,-1,3846.33,3584.83,0,261.499,0,0,0,0,143.704,0,1335,39368
2971,0.000146441,0.000342568,-1,4547.54,4236.7,0,310.849,0,0,0,0,169.684,0,1538,46324
2972,-0.000614166,0.000697872,-1,5071.22,3434.11,0,1015.07,0,149.014,473.023,0,188.958,0,1751,51578
2973,0.00305203,-0.00110324,-0.999995,5428.72,4468.86,0,348.557,0,297.086,314.219,0,203.518,0,1800,55543
2974,0.000397011,-0.000971378,-0.999999,5128.45,4486.74,0,641.712,0,0,0,0,191.277,0,1763,52122
2975,-9.61915e-05,-2.26819e-05,-1,3639.32,3394.14,0,245.183,0,0,0,0,136.619,0,1303,37254
2976,0.00162442,-0.000210749,-0.999999,4350.7,3878.77,0,471.926,0,0,0,0,162.393,0,1601,44376
2977,-0.000241376,-4.37788e-05,-1,3450.35,3293.96,0,156.389,0,0,0,0,128.886,0,1307,35368
2978,0.000547121,0.000299282,-1,4145.96,3687.98,0,457.978,0,0,0,0,154.911,0,1477,42371
2979,0.000231908,0.000290777,-1,4917.76,3944.44,0,155.586,0,296.111,394.783,126.836,183.947,0,1660,50434
2980,-0.000309454,-0.000474489,-1,3567.47,3368.21,0,199.268,0,0,0,0,133.288,0,1301,36532
2981,-0.000478585,-0.000256112,-1,4149.16,3607.17,0,164.408,0,148.963,228.623,0,155.322,0,1391,42419
2982,-0.000703026,-0.00071381,-0.999999,4812.56,4254.54,0,389.358,0,144.45,24.215,0,179.539,0,1671,49073
2983,0.000219487,0.000135959,-1,4602.8,3768.61,0,324.107,0,139.303,370.783,0,172.383,0,1615,47007
2984,-0.000356251,0.000358251,-1,4931.24,4016.65,0,302.38,0,126.031,486.18,0,185.009,0,1719,50451
2985,8.87704e-05,0.000623673,-1,3839.33,3453.08,0,386.247,0,0,0,0,143.911,0,1325,39294
2986,-0.000172519,6.38174e-05,-1,4625.15,3960.09,0,665.066,0,0,0,0,172.637,0,1569,47110
2987,0.000238341,0.000274549,-1,4186.86,3857.26,0,329.598,0,0,0,0,155.999,0,1441,42650
2988,-0.000816191,0.00121125,-0.999999,4152.22,3747.32,0,404.905,0,0,0,0,153.424,0,1853,42404
2989,0.000191402,-0.000344098,-1,4825.55,3300.71,0,784.34,0,148.949,353.881,237.668,179.839,0,1604,49150
2990,-0.00130492,-3.8392e-05,-0.999999,4036.61,3666.65,0,46.3998,0,0,285.822,37.7315,148.419,0,1895,41261
2991,-0.000910647,-0.000216092,-1,5037.56,3661.98,0,123.179,0,296.555,792.969,162.878,188.157,0,1760,51456
2992,-0.000517272,-0.000200642,-1,4535.12,4155.74,0,379.371,0,0,0,0,169.405,0,1614,46251
2993,-7.86175e-05,0.000223268,-1,4540.47,3642.91,0,351.097,0,148.835,397.629,0,169.272,0,1561,46323
2994,-3.4944e-05,0.000153795,-1,4620.97,4194.14,0,426.834,0,0,0,0,171.519,0,1657,47012
2995,0.00249977,-0.000119228,-0.999997,4228.76,3589.86,0,129.665,0,146.768,362.462,0,157.285,0,1604,43187
2996,8.6837e-05,0.000426732,-1,4780.14,3824.43,0,400.532,0,136.154,419.015,0,179.165,0,1565,48867
2997,-0.000209982,0.000222509,-1,3482.26,3331.63,0,150.622,0,0,0,0,130.789,0,1134,35708
2998,-0.000393548,-0.000122301,-1,4173.93,3793.73,0,380.201,0,0,0,0,156.054,0,1366,42585
2999,-0.000204337,0.00058178,-1,4683.94,3590.87,0,158.789,0,149.01,600.923,184.347,175.591,0,1669,47839
3150,0.000977014,-0.000697647,-0.999999,3922.23,3481.51,0,440.721,0,0,0,0,147.156,0,1351,40077
3151,0.000114743,0.000781997,-1,4006.22,3645.05,0,361.173,0,0,0,0,149.711,0,1437,40885
3152,-2.85007e-05,-0.000795105,-1,4633.73,3933.72,0,219.119,0,147.714,142.437,190.746,173.373,0,1602,47376
3153,1.62144e-05,0.000121139,-1,4885.84,3676.07,0,397.461,0,290.183,522.126,0,181.672,0,1847,49863
3154,-0.000106815,-5.81106e-05,-1,4722.24,4251.16,0,31.2968,0,135.398,304.379,0,176.765,0,1621,48153
3155,0.000763248,-0.0007691,-0.999999,3905.93,3400.69,0,505.246,0,0,0,0,146.593,0,1343,39961
3156,0.00089028,0.000325049,-1,4298.41,3904,0,394.409,0,0,0,0,159.871,0,1466,43823
3157,3.9358e-05,0.000873242,-1,3761.97,3317.53,0,79.4667,0,0,317.546,47.429,140.413,0,1333,38486
3158,0.000144288,-0.000598701,-1,3700.06,3546.57,0,153.487,0,0,0,0,138.884,0,1221,37851
3159,0.000285624,0.000165214,-1,3554.23,3399.89,0,154.335,0,0,0,0,133.165,0,1192,36422
3160,3.63848e-05,2.6167e-05,-1,3690.74,3548.63,0,142.108,0,0,0,0,138.364,0,1300,37752
3161,0.000567159,0.0004856,-1,4935.94,4059.4,0,325.093,0,287.803,263.645,0,184.494,0,1571,50345
3162,-0.00041112,0.000516721,-1,6172.57,4577.98,0,150.201,0,489.784,954.606,0,230.096,0,2254,63157
3163,-0.000175119,0.000565515,-1,4014.23,3634.33,0,379.905,0,0,0,0,149.858,0,1436,41017
3164,-0.000112016,-0.00133558,-0.999999,5584.46,4217.46,0,276.747,0,149.015,941.233,0,207.18,0,1842,56700
3165,-1.29639e-05,-0.000347105,-1,4379.61,4021.17,0,358.449,0,0,0,0,162.862,0,1546,44622
3166,0.00015071,0.000130082,-1,4749.36,4280.74,0,70.2702,0,149.014,249.333,0,177.57,0,1601,48521
3167,0.000513155,2.29546e-05,-1,5142.23,4205.47,0,346.993,0,145.705,444.059,0,191.703,0,1906,52594
3168,0.000156846,-0.000102522,-1,3545,3296.39,0,248.608,0,0,0,0,132.324,0,1309,36271
3169,0.000110565,2.39441e-05,-1,5430.4,3723.78,0,251.557,18.149,198.764,708.504,529.358,202.685,0.288,1924,55538
3170,0.000450185,-0.000245445,-1,3641.91,3417.63,0,224.281,0,0,0,0,136.471,0,1284,37269
3171,-0.000697729,0.000201253,-1,3898.13,3710.94,0,187.194,0,0,0,0,145.726,0,1373,39817
3172,0.00063777,0.000300368,-1,4116.98,3668.73,0,448.244,0,0,0,0,152.728,0,1640,42028
3173,0.000160454,0.000725283,-1,5190.9,4232.05,0,235.739,0,290.414,432.692,0,194.753,0,1717,53021
