#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
2064,-3.48424e-05,0.000345802,-1,2848.2,2573.43,0,274.764,0,0,0,0,96.3475,0,3477,28932
2065,-8.56015e-05,-0.000591615,-1,2639.43,1421.07,0,344.394,0,127.999,745.966,0,87.849,0,3652,26831
2066,-0.000172108,1.34783e-06,-1,1943.87,1646.77,0,297.107,0,0,0,0,65.4997,0,2657,19881
2067,-7.92982e-05,0.000506045,-1,2847.94,1714.75,0,424.803,0,148.959,559.433,0,96.172,0,3568,28933
2068,-0.000884436,0.000453756,-1,2196.4,1890.95,0,305.449,0,0,0,0,74.3771,0,2676,22431
2069,0.000395548,0.000228173,-1,1988.37,1688.31,0,300.052,0,0,0,0,67.202,0,2650,20350
2070,-7.74541e-05,0.000829809,-1,2007.26,1723.09,0,284.165,0,0,0,0,68.1098,0,2534,20503
2071,-0.000243156,0.000411251,-1,2613.15,1574.69,0,444.704,0,139.765,453.989,0,86.1297,0,3835,26630
2072,-1.54284e-05,7.13115e-05,-1,2265.81,1883.45,0,382.357,0,0,0,0,76.7653,0,2887,23167
2073,0.000126056,0.000537671,-1,2294.96,1941.33,0,92.3718,0,0,220.452,40.8084,77.5976,0,2880,23413
2074,-0.000894058,-0.000337978,-1,3300.86,2106.6,0,440.749,0,293.928,459.59,0,109.313,0,4713,33599
2075,-0.000381889,-0.00017924,-1,2246.09,1981.19,0,264.896,0,0,0,0,75.7039,0,2819,22890
2076,0.000147251,0.000585195,-1,1978.86,1704.25,0,274.607,0,0,0,0,66.5195,0,2709,20233
2077,-0.000650274,0.00253365,-0.999997,2364.5,2074.37,0,290.124,0,0,0,0,80.1094,0,3002,24082
2078,0.00100915,-0.000206062,-0.999999,2221.29,1919.82,0,301.466,0,0,0,0,75.1962,0,2814,22646
2079,-0.000167081,0.000314563,-1,2204.89,1869.71,0,335.185,0,0,0,0,74.9766,0,2695,22505
2080,-0.000194546,-0.000830747,-1,3046.26,1780.83,0,453.361,0,149.003,381.063,282.007,103.173,0,3841,31032
2081,-0.00123329,-0.00189144,-0.999997,2591.34,1792.03,0,226.032,0,2.25829,345.988,225.033,87.4098,0,3339,26414
2082,0.000157946,8.67774e-05,-1,2207.45,1973.23,0,234.218,0,0,0,0,74.6259,0,2764,22520
2083,0.000218046,0.00060121,-1,2369.39,2020.85,0,348.546,0,0,0,0,79.9709,0,3079,24128
2084,6.71008e-06,0.000277329,-1,2433.04,2185.75,0,247.299,0,0,0,0,81.6383,0,3127,24753
2085,0.000490872,0.000439856,-1,2447.72,2127.57,0,320.154,0,0,0,0,82.4969,0,3176,24927
2086,8.0577e-05,-0.000494028,-1,2561.49,2268.14,0,293.348,0,0,0,0,84.4843,0,3741,26033
2087,0.000610046,0.000236045,-1,2089.71,1855.31,0,234.402,0,0,0,0,67.6337,0,3522,21323
2088,0.000509372,-0.00134081,-0.999999,2141.73,1844.38,0,297.346,0,0,0,0,72.2074,0,2700,21872
2089,0.00115067,-4.40085e-05,-0.999999,1965.41,1687.3,0,278.114,0,0,0,0,67.0497,0,2376,20119
2090,0.00100627,0.000771371,-0.999999,2278.04,1951.95,0,326.093,0,0,0,0,77.0576,0,2882,23191
2091,1.72867e-05,-0.000895121,-1,1951.93,1678.55,0,273.378,0,0,0,0,65.6992,0,2554,19935
2092,0.000553608,7.12476e-05,-1,2267.75,1937.77,0,329.989,0,0,0,0,76.4429,0,2883,23088
2093,0.000180286,0.000634923,-1,2069.4,1798.52,0,270.885,0,0,0,0,70.008,0,2571,21131
2094,-0.000152308,0.00163744,-0.999999,2258.58,1951.68,0,306.893,0,0,0,0,76.2544,0,2892,23057
2095,-0.000270041,0.000632292,-1,2039.86,1733.51,0,306.351,0,0,0,0,69.4888,0,2478,20832
2096,-0.000538473,-0.000835367,-1,2728.52,2276.81,0,66.5399,0,148.999,236.171,0,92.7445,0,3364,27825
2097,0.000100178,0.000665186,-1,1884.31,1627.24,0,257.076,0,0,0,0,64.228,0,2315,19261
2098,0.000296678,-0.000318132,-1,2123.52,1835.6,0,287.914,0,0,0,0,71.8599,0,2729,21699
2099,-0.00023098,0.000332363,-1,2485.09,1634.71,0,463.525,0,146.961,239.9,0,83.899,0,3121,25328
2250,0.000591517,0.000125306,-1,1952.14,1659.31,0,292.837,0,0,0,0,66.2181,0,2475,19956
2251,-0.00126657,0.000505723,-0.999999,1993.33,1686.23,0,307.104,0,0,0,0,67.9799,0,2433,20401
2252,-0.00032624,-9.53362e-05,-1,2437.08,1940.73,0,496.349,0,0,0,0,82.2552,0,3117,24809
2253,-0.000144326,0.000303187,-1,2144.5,1879.28,0,265.211,0,0,0,0,72.7488,0,2713,21889
2254,0.000441258,0.000740241,-1,2006.42,1727.62,0,278.8,0,0,0,0,67.7826,0,2558,20521
2255,-0.000311598,-0.000408623,-1,2276.36,2040.85,0,235.51,0,0,0,0,76.2367,0,3007,23190
2256,0.000631739,0.0011357,-0.999999,2385.77,1838.28,0,173.142,0,142.89,69.4305,162.028,80.3318,0,3169,24403
2257,-0.000984331,-0.000132003,-1,2229.57,1975.21,0,254.359,0,0,0,0,75.285,0,2957,22755
2258,-5.33033e-05,-0.000674831,-1,2604.87,2235,0,229.97,0,134.663,5.23472,0,87.5101,0,3401,26554
2259,0.000592544,0.000282306,-1,2208.27,1872.6,0,335.675,0,0,0,0,74.7784,0,2829,22557
2260,-0.000801179,0.000450122,-1,2823.36,2550.23,0,273.131,0,0,0,0,95.7577,0,3539,28695
2261,-0.000694316,-0.000377026,-1,2200.37,1916.52,0,283.849,0,0,0,0,74.1216,0,2962,22463
2262,-0.000336322,4.75583e-05,-1,1968.3,1728.37,0,239.925,0,0,0,0,67.2531,0,2432,20131
2263,0.000749462,0.00019002,-1,2990.09,2461.7,0,145.309,0,297.221,85.8602,0,100.872,0,3873,30489
2264,-0.000638285,-0.000666894,-1,2313.44,1998.03,0,315.401,0,0,0,0,78.245,0,2907,23552
2265,0.00029602,-0.000867631,-1,2141.55,1812.03,0,329.512,0,0,0,0,72.5698,0,2724,21909
2266,0.000272818,0.000278998,-1,2333.99,2024.93,0,309.065,0,0,0,0,78.8531,0,2912,23795
2267,-0.000837286,0.00082733,-0.999999,2187.06,1915.5,0,271.565,0,0,0,0,74.3634,0,2779,22343
2268,-0.000123813,0.000295626,-1,2420.47,1542.15,0,367.757,0,149.008,361.558,0,82.1473,0,3004,24690
2269,0.000293257,7.96092e-05,-1,3074.82,2047.6,0,500.303,0,142.54,384.371,0,104.762,0,3892,31456
2270,0.000156294,4.9632e-05,-1,2338.75,2007.97,0,330.781,0,0,0,0,79.2163,0,2910,23820
2271,6.27703e-05,0.000407085,-1,2751.76,2353.97,0,149.561,0,148.834,99.4028,0,92.8484,0,3490,27986
2272,6.0706e-06,9.42808e-05,-1,2602.46,2219.28,0,70.8046,0,148.807,163.571,0,88.642,0,3250,26669
2273,-0.00043066,-0.000663816,-1,2387.1,2103.3,0,283.792,0,0,0,0,80.4865,0,3016,24300
2274,-0.000272239,5.58803e-05,-1,2012.2,1705.06,0,106.633,0,0,128.942,71.5635,68.7908,0,2481,20652
2275,0.000300148,0.000261394,-1,2338.46,1947.8,0,390.654,0,0,0,0,78.1524,0,3058,23821
2276,0.000199488,0.000187336,-1,2136.91,1626.59,0,510.32,0,0,0,0,72.51,0,2677,21806
2277,0,0,-1,1922.02,1683.97,0,238.055,0,0,0,0,65.7345,0,2407,19662
2278,-0.000788475,0.000198061,-1,2079.19,1755.99,0,323.199,0,0,0,0,70.7199,0,2542,21238
2279,0.00165372,-0.000235883,-0.999999,2578.25,2140.15,0,38.9488,0,148.782,250.367,0,87.3507,0,3253,26315
2280,2.47263e-05,0.000509082,-1,2175.08,1881.56,0,293.519,0,0,0,0,73.6747,0,2765,22209
2281,-0.00155802,0.00546098,-0.999984,3465.25,1583.03,0,497.192,0,141.884,972.596,270.557,117.475,0,4371,35287
2282,-0.000853398,0.000509797,-1,2026.28,1770.77,0,255.508,0,0,0,0,69.1634,0,2532,20722
2283,-7.88874e-05,0.000394335,-1,2621.69,2016.22,0,605.466,0,0,0,0,88.5538,0,3273,26636
2284,-0.000248259,0.000996571,-0.999999,1935.68,1668.44,0,267.241,0,0,0,0,66.0895,0,2384,19833
2285,-0.000495442,0.000790136,-1,2129.82,1878.04,0,251.775,0,0,0,0,71.7406,0,2763,21708
2286,-0.000693341,-0.000549579,-1,2351.93,1991.64,0,360.286,0,0,0,0,79.2906,0,3118,23967
2287,0.000454853,0.000872359,-1,2563.87,2203.09,0,360.777,0,0,0,0,86.7308,0,3247,26065
2288,0.000782859,0.000279724,-1,2299.43,1988.12,0,311.31,0,0,0,0,77.5555,0,2963,23460
2289,0.000156247,-0.000939557,-1,3081.53,2040.65,0,453.626,0,148.936,438.323,0,104.223,0,3965,31497
2290,1.04599e-06,-0.000803313,-1,2310.69,2068.94,0,241.751,0,0,0,0,78.3816,0,2914,23554
2291,-0.000734644,0.000364141,-1,1968.48,1681.28,0,287.199,0,0,0,0,66.7656,0,2473,20122
2292,0.00182776,-0.00426444,-0.999989,2126.47,1810.62,0,315.851,0,0,0,0,71.9826,0,2706,21661
2293,0.00103959,-0.000966805,-0.999999,2112.88,1848.48,0,264.399,0,0,0,0,71.2761,0,2738,21593
2294,-0.00016865,0.000255657,-1,2099.43,1816.99,0,282.439,0,0,0,0,70.6932,0,2723,21415
2295,-0.000792933,-0.000155237,-1,2317.65,1945.33,0,372.322,0,0,0,0,78.5562,0,2984,23641
2296,-0.000579474,0.000767928,-1,2933.7,1859.79,0,3.96719,0,297.218,288.331,484.396,99.4956,0,3646,29987
2297,0.000535625,0.00166594,-0.999998,2515.02,1577.06,0,390.332,0,148.694,398.936,0,84.5032,0,3193,25627
2298,0.000118914,0.000607515,-1,2256.8,1962.53,0,294.272,0,0,0,0,76.6497,0,2811,23024
2299,0.00139202,0.00209029,-0.999997,3084.59,1839.43,0,389.818,0,149.003,387.861,318.476,104.717,0,3799,31515
2450,0.000158281,-0.000163477,-1,2085.29,1776.33,0,308.957,0,0,0,0,70.4845,0,2625,21280
2451,-0.00181452,0.000880234,-0.999998,2183.38,1887.75,0,295.626,0,0,0,0,73.9088,0,2812,22279
2452,0.000571149,-0.000328628,-1,2259.57,2008.54,0,251.022,0,0,0,0,77.0923,0,2798,23020
2453,-0.000212161,-0.000868147,-1,2157.41,1866.4,0,291.009,0,0,0,0,72.6086,0,2813,21991
2454,0.000607938,-2.49465e-06,-1,2076.44,1826.8,0,249.635,0,0,0,0,70.662,0,2570,21220
2455,0.00111536,-0.000436797,-0.999999,2299.09,1961.06,0,338.036,0,0,0,0,77.5192,0,3080,23472
2456,0.00102137,-0.000267363,-0.999999,2111.57,1858.14,0,253.429,0,0,0,0,71.4448,0,2677,21554
2457,-0.000882632,0.000716607,-0.999999,1913.88,1645.89,0,267.985,0,0,0,0,65.1142,0,2368,19569
2458,-0.000716674,-7.47148e-05,-1,2270.85,1716.93,0,553.923,0,0,0,0,75.7509,0,3115,23180
2459,4.62194e-05,-0.0006871,-1,2158,1842.92,0,315.078,0,0,0,0,73.1353,0,2754,21993
2460,0.000616159,0.000905102,-0.999999,2020.16,1668.58,0,351.581,0,0,0,0,68.5751,0,2527,20616
2461,-0.000984103,0.000803523,-0.999999,1981.21,1678.14,0,303.069,0,0,0,0,67.405,0,2525,20283
2462,-0.0004614,-0.00055989,-1,2405.4,2100.16,0,305.234,0,0,0,0,81.1997,0,3018,24481
2463,-0.000243768,-0.000420583,-1,2308.95,2079.78,0,229.174,0,0,0,0,77.9121,0,2957,23531
2464,-0.00035684,0.000411767,-1,2158.38,1805.78,0,352.601,0,0,0,0,73.4073,0,2655,22035
2465,0.000426926,-7.42623e-05,-1,1939.26,1670,0,269.257,0,0,0,0,65.7714,0,2490,19855
2466,0.000884383,0.000482612,-0.999999,1975.21,1690.54,0,284.671,0,0,0,0,66.7664,0,2509,20144
2467,3.7449e-07,-5.49276e-05,-1,2450.06,1708.47,0,316.433,0,95.0661,330.086,0,83.1434,0,3009,24987
2468,-2.39225e-05,0.000296871,-1,2189.16,1814.61,0,374.55,0,0,0,0,74.5101,0,2681,22350
2469,0.00147255,-0.00179874,-0.999997,2491.57,1417.56,0,380.615,0,148.828,544.565,0,83.5573,0,3261,25425
2470,0.000693221,-0.000375174,-1,2333.43,2052.26,0,281.163,0,0,0,0,78.9658,0,2956,23774
2471,-0.000149518,0.000349237,-1,2133.19,1874.97,0,258.216,0,0,0,0,72.1796,0,2661,21783
2472,-0.000719518,0.00015262,-1,2253.04,1966.12,0,286.913,0,0,0,0,76.1448,0,2854,22966
2473,-0.000457454,-0.000377638,-1,2739.96,1899.67,0,414.495,0,68.8802,356.909,0,92.6048,0,3531,27945
2474,-4.4146e-05,0.00052464,-1,1919.19,1673.36,0,245.826,0,0,0,0,64.652,0,2469,19628
2475,0.00077353,-0.00093051,-0.999999,1965.52,1663.41,0,302.11,0,0,0,0,66.435,0,2540,20136
2476,-0.000851535,0.000231816,-1,2276.65,2013.23,0,263.418,0,0,0,0,77.0849,0,2813,23215
2477,0.000513456,-0.000624484,-1,2879.47,1782.7,0,210.216,0,148.831,534.417,203.307,97.0219,0,3667,29337
2478,-0.000476848,-0.000478264,-1,2347.68,1867.41,0,480.274,0,0,0,0,79.185,0,3038,23916
2479,-0.000507414,0.000919341,-0.999999,2332.79,2044.18,0,288.613,0,0,0,0,78.6696,0,2994,23751
2480,0.000377402,0.000133029,-1,2743.04,2328.05,0,206.998,0,147.214,60.7781,0,91.8942,0,3563,27923
2481,-0.000565904,0.00027402,-1,2059.52,1761.32,0,298.198,0,0,0,0,70.0693,0,2575,21042
2482,-9.01013e-05,0.000109717,-1,2067.01,1769.12,0,297.887,0,0,0,0,70.0731,0,2603,21095
2483,-2.50992e-05,-0.000355234,-1,2863.2,2225.6,0,434.416,0,148.779,54.4093,0,96.5812,0,3662,29150
2484,-0.000450974,0.000496854,-1,2095.11,1786.15,0,308.969,0,0,0,0,70.9566,0,2699,21389
2485,-0.000259928,0.000295454,-1,2276.75,1977.39,0,299.368,0,0,0,0,77.0384,0,2886,23198
2486,0.000698597,-0.000163055,-1,2720,2279.55,0,235.826,0,148.765,55.854,0,91.9291,0,3300,27636
2487,0.000442691,0.000413057,-1,2105.38,1831.27,0,274.104,0,0,0,0,71.5997,0,2688,21488
2488,-5.77218e-05,-4.62563e-05,-1,2066.77,1788.75,0,278.012,0,0,0,0,69.6976,0,2593,21067
2489,0.000489238,-0.000449217,-1,2222.74,1955.05,0,267.698,0,0,0,0,75.5182,0,2749,22686
2490,-0.00057552,-6.83913e-05,-1,2411.27,2085.41,0,325.862,0,0,0,0,81.4915,0,3016,24571
2491,8.88798e-05,-0.00028914,-1,2355.05,2083.86,0,271.186,0,0,0,0,79.5851,0,2983,24001
2492,0.000442735,0.000605872,-1,2806.97,2440.57,0,115.078,0,148.937,102.382,0,95.0271,0,3704,28745
2493,-0.000637985,-0.00115373,-0.999999,2114.57,1856.17,0,258.397,0,0,0,0,71.5025,0,2677,21545
2494,-0.000170183,0.000759533,-1,2011.93,1740.8,0,271.129,0,0,0,0,68.0279,0,2590,20526
2495,-0.000124929,-2.81498e-05,-1,2177.42,1891.4,0,286.019,0,0,0,0,73.3845,0,2836,22234
2496,-0.00152044,0.000735874,-0.999999,2258.61,1982.98,0,275.635,0,0,0,0,76.3546,0,2837,23008
2497,0.000613193,0.000233396,-1,2066.3,1788.86,0,277.435,0,0,0,0,70.4377,0,2596,21132
2498,0.000824701,-0.000201054,-1,1876.96,1596.89,0,280.071,0,0,0,0,64.0564,0,2402,19208
2499,0.000622411,-0.000491323,-1,2288.06,2001.09,0,286.965,0,0,0,0,77.4387,0,2960,23329
2650,0.00025816,-0.000173859,-1,2186.88,1927.01,0,259.874,0,0,0,0,74.2007,0,2711,22313
2651,-0.000516277,-0.000944871,-0.999999,2194.98,1894.21,0,300.767,0,0,0,0,73.9085,0,2819,22401
2652,0.000300746,-0.000480653,-1,2312.05,2061.07,0,250.979,0,0,0,0,78.1077,0,2916,23590
2653,0.000713405,0.000524557,-1,2653.69,2216.44,0,278.527,0,149.005,9.7212,0,90.0688,0,3311,27013
2654,-0.000962393,0.000598641,-0.999999,1957.55,1706.88,0,250.672,0,0,0,0,66.352,0,2493,20033
2655,0.000184398,0.000207261,-1,2188.37,1867.48,0,320.886,0,0,0,0,73.7573,0,2829,22302
2656,-5.51581e-05,-0.000494292,-1,2032.8,1756.12,0,276.675,0,0,0,0,68.5423,0,2608,20774
2657,0.000872796,-0.000166962,-1,2240.58,1894.69,0,345.891,0,0,0,0,76.2438,0,2768,22863
2658,0.000455654,0.000401527,-1,2134.88,1820.16,0,314.718,0,0,0,0,72.2028,0,2629,21766
2659,-0.000249783,-0.000161749,-1,2715.42,2337.44,0,133.748,0,148.757,95.4774,0,92.1069,0,3446,27745
2660,0.000128112,-0.000737434,-1,2397.26,2117.54,0,279.716,0,0,0,0,81.0237,0,3005,24406
2661,6.45811e-05,-0.000263178,-1,1987.66,1707.88,0,279.779,0,0,0,0,67.4596,0,2490,20312
2662,0.000382325,0.000965064,-0.999999,2243.89,1767.63,0,44.6696,0,0,237.334,194.255,76.4153,0,2815,22935
2663,-0.000339856,-0.000419143,-1,2041.89,1788.59,0,253.305,0,0,0,0,68.758,0,2624,20850
2664,-0.000360568,0.000345554,-1,2824.98,2514.69,0,310.291,0,0,0,0,94.7469,0,3639,28643
2665,0.00028503,-1.29585e-05,-1,2044.61,1659.05,0,385.561,0,0,0,0,69.2695,0,2565,20927
2666,-0.000581783,-0.000628266,-1,2028.52,1748.12,0,280.405,0,0,0,0,68.5228,0,2656,20781
2667,-0.000195664,-0.000403936,-1,2266.3,1945.72,0,320.584,0,0,0,0,76.7543,0,2854,23120
2668,0.000207793,0.000519174,-1,2216.13,1977.45,0,238.674,0,0,0,0,75.5663,0,2718,22612
2669,-0.000464075,-0.000605677,-1,2507,2018.05,0,488.943,0,0,0,0,84.4264,0,3241,25503
2670,-0.000309769,-0.000700128,-1,2044.73,1778.01,0,266.717,0,0,0,0,68.899,0,2643,20861
2671,0,0,-1,2273.83,2006.68,0,267.15,0,0,0,0,77.0781,0,2814,23160
2672,0.000157811,-0.000576236,-1,1941.29,1624.7,0,316.59,0,0,0,0,65.6445,0,2512,19874
2673,0.000235362,0.000208606,-1,2002.88,1705.38,0,297.505,0,0,0,0,67.3981,0,2660,20474
2674,0.000643641,-0.000108247,-1,1927.9,1669.25,0,258.649,0,0,0,0,65.4398,0,2395,19740
2675,0.000364762,0.00057691,-1,2594.8,2096.18,0,498.62,0,0,0,0,87.5134,0,3270,26373
2676,-0.000105354,0.00030091,-1,2120.28,1832.77,0,287.503,0,0,0,0,71.7523,0,2686,21634
2677,0.000378515,-0.000223574,-1,2172.71,1785.92,0,386.795,0,0,0,0,73.3845,0,2842,22139
2678,7.20284e-05,-0.000104763,-1,2389.57,1882.78,0,506.795,0,0,0,0,80.4079,0,3093,24286
2679,0.000368967,-0.00013898,-1,2326.86,1326.79,0,319.168,0,0,408.799,272.099,78.7081,0,3110,23876
2680,-0.00138461,-0.00117491,-0.999998,2016.95,1721.64,0,295.313,0,0,0,0,68.3884,0,2471,20594
2681,-0.000459074,-1.05889e-05,-1,1927.76,1647.5,0,280.263,0,0,0,0,65.0889,0,2421,19687
2682,0,0,-1,2184.09,1930.17,0,253.915,0,0,0,0,74.2727,0,2707,22292
2683,0.000472377,0.000804249,-1,2785.31,2580.02,0,205.286,0,0,0,0,94.043,0,3424,28284
2684,-3.23901e-05,-0.000577505,-1,2221.93,1953.29,0,268.646,0,0,0,0,74.8944,0,2822,22648
2685,-6.41695e-05,-0.000176933,-1,2499.71,2281.1,0,218.616,0,0,0,0,83.5153,0,3328,25411
2686,0.000143923,-0.000621535,-1,2052.03,1786.02,0,266.008,0,0,0,0,69.448,0,2689,21016
2687,-8.67287e-05,0.00114604,-0.999999,1980.48,1687.73,0,292.748,0,0,0,0,67.5442,0,2453,20272
2688,-0.000734106,0.00108622,-0.999999,2916.41,2592.86,0,26.0987,0,115.231,182.222,0,99.2937,0,3715,29915
2689,0.000532621,0.000697835,-1,2290.25,1991.57,0,298.683,0,0,0,0,76.7182,0,3069,23362
2690,0.000131914,-0.000481937,-1,2077.45,1750.52,0,326.928,0,0,0,0,69.9273,0,2718,21244
2691,0.000323355,0.000218253,-1,2830.35,2038.91,0,75.888,0,280.845,134.449,300.254,96.2466,0,3510,28847
2692,-0.00017866,0.000341657,-1,2388.76,1506.38,0,471.508,0,148.565,262.306,0,81.2768,0,3038,24429
2693,-1.2884e-05,0.000181546,-1,2034.88,1781.95,0,252.937,0,0,0,0,69.3722,0,2579,20798
2694,0.000587432,-0.000981132,-0.999999,2024.02,1730.01,0,294.014,0,0,0,0,68.9329,0,2551,20687
2695,-0.000206478,0.00021149,-1,3464.51,2576.17,0,223.934,0,196.085,468.326,0,116.334,0,4565,35316
2696,0.000186589,0.000614817,-1,2068.49,1726.56,0,341.93,0,0,0,0,70.3446,0,2576,21132
2697,0.000423045,0.000356518,-1,2447.61,2176.25,0,271.364,0,0,0,0,83.1701,0,3003,24904
2698,-0.000503652,0.000889923,-0.999999,2237.22,1974.99,0,262.224,0,0,0,0,75.1766,0,2929,22800
2699,0.000213007,0.000311181,-1,2483.43,1643.28,0,213.493,0,148.774,477.878,0,83.561,0,3332,25342
2850,-0.000419846,0.000749859,-1,2129.97,1811.87,0,318.102,0,0,0,0,73.2246,0,2558,21736
2851,0.000436806,-5.40874e-05,-1,2147.72,1771.7,0,376.017,0,0,0,0,72.1073,0,2836,21879
2852,-0.000401781,0.000223359,-1,2194.25,1949.65,0,244.605,0,0,0,0,74.4629,0,2744,22366
2853,0.000706672,1.07702e-05,-1,2406.79,2172.16,0,234.632,0,0,0,0,80.8206,0,3151,24484
2854,0.000596251,0.000869646,-0.999999,2129.36,1817.18,0,312.175,0,0,0,0,72.1243,0,2649,21747
2855,-0.000288641,-0.000384204,-1,2480.08,1713.42,0,766.665,0,0,0,0,84.1535,0,2996,25194
2856,0.000121753,-0.000256389,-1,2088.9,1672.96,0,155.132,0,0,211.152,49.6512,70.8961,0,2639,21326
2857,0.000712684,0.000333917,-1,2089.77,1740.95,0,348.82,0,0,0,0,70.6844,0,2585,21311
2858,0.000127699,2.28008e-05,-1,2599.76,2075.23,0,524.526,0,0,0,0,88.0186,0,3238,26427
2859,0.0001248,-0.00028358,-1,2100.33,1783.71,0,316.612,0,0,0,0,71.0569,0,2720,21458
2860,-0.00238291,0.000807715,-0.999997,2605.94,1819.28,0,335.871,0,144.939,305.85,0,88.6319,0,3236,26616
2861,-0.000106357,-0.000464424,-1,1959.1,1723.86,0,235.24,0,0,0,0,66.3542,0,2502,20027
2862,0.000161234,3.20211e-05,-1,2661.36,1681.93,0,481.168,0,135.717,362.543,0,89.6371,0,3404,27116
2863,-0.00025646,0.000789055,-1,2027.68,1712.8,0,314.885,0,0,0,0,68.8947,0,2596,20757
2864,0.000530277,0.000127301,-1,2389.95,2005.24,0,384.71,0,0,0,0,80.5564,0,3041,24326
2865,0.000247771,-0.00127256,-0.999999,2108.76,1847.1,0,261.665,0,0,0,0,71.3821,0,2665,21524
2866,-0.000895464,0.000367341,-1,2510.46,2069.73,0,152.811,0,148.767,139.154,0,85.0354,0,3126,25583
2867,-0.000370046,-0.000991412,-0.999999,2437.28,2188.39,0,248.884,0,0,0,0,82.2994,0,3102,24813
2868,0.000741096,0.000564834,-1,2810.15,1915.79,0,411.652,0,136.259,346.448,0,95.2265,0,3595,28792
2869,-0.00119946,0.00164454,-0.999998,2491.67,1442.34,0,243.746,0,148.755,414.512,242.321,84.6068,0,3186,25514
2870,-0.000354381,-0.000596445,-1,2113.83,1848.78,0,265.042,0,0,0,0,71.8244,0,2658,21610
2871,-0.000478365,-0.000399612,-1,2178.41,1768.84,0,409.568,0,0,0,0,74.0771,0,2673,22186
2872,-0.000606935,-0.000973637,-0.999999,2062.56,1745.21,0,317.356,0,0,0,0,69.8364,0,2600,21104
2873,-0.000136644,-0.0011181,-0.999999,2135.92,1852.95,0,282.969,0,0,0,0,72.4178,0,2703,21840
2874,-0.00129502,9.78349e-06,-0.999999,2294.18,1941.73,0,352.456,0,0,0,0,77.8132,0,2822,23402
2875,0.000270867,3.95014e-05,-1,2314.74,2031.23,0,283.506,0,0,0,0,78.1765,0,2967,23612
2876,-2.29643e-05,3.86565e-05,-1,2087.61,1744.26,0,343.351,0,0,0,0,70.4949,0,2680,21298
2877,-0.00330183,-0.000568637,-0.999994,2408.53,2118,0,290.526,0,0,0,0,81.573,0,3008,24517
2878,-0.000332101,-3.48168e-05,-1,2397.32,2118.4,0,278.923,0,0,0,0,80.6102,0,3117,24375
2879,0.000628513,-0.000147756,-1,2936.41,1895.34,0,236.678,0,148.199,350.658,305.543,100.529,0,3607,30194
2880,2.4061e-06,0.000199623,-1,2509.61,2213.77,0,295.839,0,0,0,0,84.7143,0,3108,25523
2881,0.000461417,6.17603e-05,-1,2015.85,1724.15,0,291.698,0,0,0,0,68.5606,0,2527,20611
2882,-0.000514203,-1.13805e-05,-1,2219.85,1882.25,0,337.601,0,0,0,0,75.3872,0,2724,22656
2883,0.00011365,0.000867482,-1,2218.68,1962.28,0,256.409,0,0,0,0,75.0187,0,2859,22615
2884,0.000137813,0.000417677,-1,2276.8,1999.66,0,277.143,0,0,0,0,77.0197,0,2815,23206
2885,-0.00168015,-0.000625377,-0.999998,2108.04,1820.42,0,287.619,0,0,0,0,71.2584,0,2658,21483
2886,-0.000306938,-0.000291153,-1,2198.65,1862.55,0,336.094,0,0,0,0,74.684,0,2714,22414
2887,-0.000150086,0.00042434,-1,2913.69,2013.26,0,398.527,0,149.015,352.892,0,98.7964,0,3844,29973
2888,-3.36321e-05,-0.000933912,-1,2403.86,1988.06,0,415.796,0,0,0,0,81.2842,0,3063,24511
2889,0.000291768,-0.000224233,-1,2841.44,1494.83,0,417.905,0,149.007,779.696,0,95.7543,0,3646,28897
2890,-0.000543486,0.000698974,-1,3049.45,1967.72,0,371.393,0,145.288,301.548,263.497,104.367,0,3826,31316
2891,-0.000586316,0.000341017,-1,2228.87,1924.99,0,303.889,0,0,0,0,75.0675,0,2875,22722
2892,0.00124181,-2.70555e-05,-0.999999,1970.33,1715.43,0,254.895,0,0,0,0,67.0227,0,2462,20144
2893,-0.0028444,-0.0013991,-0.999995,2242.94,1973.78,0,269.167,0,0,0,0,75.4061,0,2875,22863
2894,-4.95334e-05,3.21247e-05,-1,2388.41,1813.07,0,575.343,0,0,0,0,80.7906,0,2961,24332
2895,1.52681e-05,0.000513845,-1,2450.75,1946.19,0,62.7975,0,148.995,141.295,151.48,83.2429,0,3094,25031
2896,0.00022579,-0.000932196,-1,2092.42,1674.76,0,417.663,0,0,0,0,71.0099,0,2659,21354
2897,-0.000209908,0.000206474,-1,2566.17,2302.61,0,263.565,0,0,0,0,86.7227,0,3276,26125
2898,-0.000380909,-0.00124972,-0.999999,2035.92,1759.91,0,276.013,0,0,0,0,68.6332,0,2793,20850
2899,0.00135454,-0.000687816,-0.999999,2641.14,2243.43,0,160.076,0,145.279,92.3566,0,88.8843,0,3370,26925
3050,-0.000395876,0.000257636,-1,2939.93,2744.45,0,195.473,0,0,0,0,99.7561,0,3724,30112
3051,0.00260205,0.000115872,-0.999997,2360.15,2069.12,0,291.028,0,0,0,0,79.4388,0,3142,24039
