#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
2550,0.00152314,-0.00187886,-0.999997,2160.87,1872.97,0,287.908,0,0,0,0,73.2402,0,2712,22022
2551,-0.000161135,-0.000669776,-1,2110.37,1873.94,0,15.4316,0,0,220.997,0,71.4072,0,2715,21533
2552,0.00122918,-0.000378586,-0.999999,2469.57,1911.8,0,234.907,0,125.777,23.1729,173.912,83.6776,0,3085,25218
2553,-0.000541761,-0.000929939,-0.999999,2185.36,1690.1,0,495.26,0,0,0,0,74.0013,0,2747,22302
2554,-0.000128371,0.00032871,-1,2371.82,1902.61,0,469.213,0,0,0,0,80.2741,0,2971,24141
2555,0.00148337,0.000817699,-0.999999,2068.66,1768.45,0,300.211,0,0,0,0,70.3218,0,2598,21141
2556,-0.00110414,0.00074894,-0.999999,2468.56,1985.69,0,482.865,0,0,0,0,83.6321,0,3097,25123
2557,0.00136264,-0.000117962,-0.999999,2295.08,2008.77,0,286.31,0,0,0,0,77.5378,0,2947,23380
2558,0.000402552,-0.000116849,-1,2170.81,1885.94,0,284.871,0,0,0,0,74.0029,0,2698,22177
2559,0.000604351,0.000836161,-0.999999,2229.47,1962.94,0,266.532,0,0,0,0,75.6237,0,2858,22737
2560,0.000449448,0.00112597,-0.999999,2095.58,1820.06,0,275.522,0,0,0,0,71.4404,0,2713,21444
2561,0.000334905,0.000608129,-1,2223.87,1937.6,0,286.271,0,0,0,0,75.3226,0,2836,22674
2562,0.000929528,-0.000373182,-0.999999,2004.23,1714.7,0,289.53,0,0,0,0,68.0502,0,2484,20490
2563,-0.000437925,1.26183e-05,-1,2044.31,1806.83,0,237.474,0,0,0,0,69.5465,0,2567,20847
2564,-8.86364e-05,-0.000589366,-1,2180.7,1911.3,0,269.396,0,0,0,0,73.1165,0,2938,22246
2565,-0.00107684,-0.000183079,-0.999999,2292.01,1944.03,0,347.979,0,0,0,0,77.684,0,2862,23351
2566,0.000289385,-0.000693588,-1,2600.02,1595.39,0,410.824,0,149.005,339.881,104.919,87.8793,0,3235,26482
2567,0.000196003,-0.000307218,-1,2259.89,1729.91,0,247.157,0,0,88.8315,193.987,76.3012,0,2908,23121
2568,5.94405e-05,-0.000513907,-1,2151.52,1918.3,0,233.229,0,0,0,0,72.8986,0,2691,21938
2569,0.000661189,0.000118434,-1,2432.64,1811.91,0,176.212,0,148.293,93.9259,202.302,82.3613,0,3133,24847
2570,-0.000149166,-0.000421945,-1,2068.77,1823.09,0,245.675,0,0,0,0,69.9888,0,2662,21109
2571,0.000870472,-3.20475e-05,-1,2443.07,2150.27,0,292.792,0,0,0,0,81.7394,0,3258,24852
2572,-6.03337e-06,0.000656141,-1,2280.95,2003.7,0,277.256,0,0,0,0,77.6915,0,2811,23264
2573,0.000824403,-0.000429511,-1,2423.63,2100.07,0,323.556,0,0,0,0,82.1629,0,3066,24736
2574,-0.000673935,-0.000288205,-1,2352.6,2117.97,0,234.624,0,0,0,0,79.8214,0,2937,23993
2575,-0.000351419,-0.000505677,-1,2684.17,1618.85,0,500.516,0,148.969,415.835,0,90.4371,0,3450,27325
2576,0.000909848,0.000929279,-0.999999,2002.8,1695.62,0,307.181,0,0,0,0,67.8426,0,2630,20498
2577,0.000411235,-0.000810149,-1,2804.31,1682.29,0,382.48,0,0,378.96,360.587,95.9756,0,3529,28804
2578,0.00131794,-0.000424173,-0.999999,2375.9,2106.68,0,269.214,0,0,0,0,80.4763,0,2996,24213
2579,-0.000190427,-5.63923e-05,-1,2761.76,2410.61,0,351.149,0,0,0,0,93.4526,0,3386,28067
2580,-6.8812e-05,0.000624588,-1,3660.45,2565.25,0,361.684,0,291.776,441.741,0,124.017,0,4578,37310
2581,0.000834034,-0.000907371,-0.999999,2385.59,2153.42,0,232.165,0,0,0,0,80.0368,0,3231,24329
2582,0.000629301,-0.000562366,-1,2105.44,1864.31,0,241.133,0,0,0,0,71.275,0,2704,21506
2583,0.000709394,0.0011066,-0.999999,2120.03,1849.31,0,270.716,0,0,0,0,71.9114,0,2629,21635
2584,-0.000234973,0.000525126,-1,2629.97,2253.19,0,98.8575,0,145.554,132.364,0,89.4636,0,3255,26880
2585,-8.99792e-05,-0.000365116,-1,2158.51,1847.69,0,310.821,0,0,0,0,72.9443,0,2789,22042
2586,-0.000823559,0.000377502,-1,2479.78,2082.09,0,243.37,0,149.015,5.30651,0,83.7589,0,3025,25282
2587,0.000883773,0.000210843,-1,2383.99,1937.71,0,446.283,0,0,0,0,80.0383,0,3109,24272
2588,-0.000520901,-0.00108669,-0.999999,2804.59,2109.67,0,694.917,0,0,0,0,94.0909,0,3575,28464
2589,5.15024e-05,0.000401048,-1,2363.58,1829.17,0,534.405,0,0,0,0,80.1145,0,2970,24112
2590,0.000259062,0.000587384,-1,1902.16,1650.27,0,251.891,0,0,0,0,64.6784,0,2461,19505
2591,0.00025249,-0.000160506,-1,1920.53,1641.68,0,278.856,0,0,0,0,65.6392,0,2489,19727
2592,0.000418275,9.89864e-05,-1,2158.82,1832,0,326.826,0,0,0,0,73.5556,0,2632,22041
2593,0.000278519,-2.35038e-05,-1,2461.5,2189.32,0,272.185,0,0,0,0,83.0512,0,3161,25069
2594,-0.000239669,-7.16224e-05,-1,2387.49,2060.04,0,327.449,0,0,0,0,81.0139,0,3055,24347
2595,-0.000307063,0.000554935,-1,1998.64,1659.13,0,339.512,0,0,0,0,67.5528,0,2572,20419
2596,-0.000260272,-0.000191815,-1,2329.1,2036.76,0,292.336,0,0,0,0,78.8963,0,2935,23752
2597,-0.000151057,-0.000989976,-0.999999,2477.9,1898.59,0,579.31,0,0,0,0,84.0805,0,3044,25242
2598,-0.00027563,0.00217893,-0.999998,2112.3,1812.93,0,299.375,0,0,0,0,72.0563,0,2657,21607
2599,-0.000132357,0.00105023,-0.999999,2106.52,1807.94,0,298.587,0,0,0,0,71.501,0,2589,21499
2750,6.57605e-05,0.00041047,-1,2272.17,1991.88,0,280.29,0,0,0,0,77.1247,0,2810,23162
2751,-0.00143112,-0.000592443,-0.999999,2578.56,1792.89,0,271.104,0,124.321,390.244,0,87.6889,0,3122,26319
2752,0.000514996,-0.000333472,-1,2617.52,1634.71,0,372.244,0,147.169,463.395,0,88.6168,0,3405,26734
2753,-3.10356e-05,0.000375457,-1,2345.64,2080.7,0,264.936,0,0,0,0,79.3895,0,2914,23861
2754,-0.000102012,-0.000487984,-1,2413.32,2168.9,0,244.417,0,0,0,0,80.2387,0,3433,24581
2755,-0.00115803,0.000235542,-0.999999,2386.11,1602.26,0,349.043,0,125.536,309.279,0,80.4909,0,3062,24324
2756,1.13213e-05,-0.000854729,-1,1941.05,1676.18,0,264.868,0,0,0,0,65.9558,0,2457,19861
2757,-0.00143513,-0.000495003,-0.999999,2006.71,1728.74,0,277.968,0,0,0,0,67.6936,0,2700,20534
2758,-0.000300363,-8.54711e-05,-1,2458.64,2081.54,0,115.952,0,148.997,112.149,0,83.426,0,3062,25122
2759,0.000191314,-0.000105578,-1,2648.31,2337.06,0,311.247,0,0,0,0,89.1351,0,3353,26909
2760,0.000645878,-0.000844696,-0.999999,2266.52,2003.16,0,263.36,0,0,0,0,76.6881,0,2812,23135
2761,-0.00084191,-0.000293816,-1,2103.58,1738.5,0,365.081,0,0,0,0,71.3241,0,2648,21453
2762,-0.000886761,0.000191345,-1,2686.56,1794.1,0,445.42,0,128.826,318.208,0,91.2054,0,3317,27366
2763,-0.000179917,0.000950708,-1,2426.85,2181.48,0,245.377,0,0,0,0,82.078,0,3052,24708
2764,-0.0014682,0.000534679,-0.999999,2581.23,2065.98,0,184.905,0,0,84.3189,246.022,87.7747,0,3255,26334
2765,0.000137899,0.000248044,-1,3186.76,2236.28,0,410.653,0,129.984,409.848,0,108.182,0,4162,32710
2766,-0.000308338,0.000192199,-1,2170.4,1916.9,0,253.505,0,0,0,0,73.2739,0,2763,22144
2767,0.00064938,0.000454617,-1,2397.62,2153.09,0,244.537,0,0,0,0,81.2754,0,2986,24413
2768,0.00016844,0.000325018,-1,2813.44,2416.83,0,182.275,0,0,77.0687,137.268,95.5579,0,3586,28849
2769,-6.34249e-05,-0.000432812,-1,2027.82,1755.21,0,272.609,0,0,0,0,68.6092,0,2602,20698
2770,-0.000215307,0.000631539,-1,1895.31,1641.56,0,253.746,0,0,0,0,64.495,0,2399,19424
2771,-7.25265e-05,-0.000412048,-1,2336.27,2094.92,0,241.349,0,0,0,0,79.0172,0,2916,23800
2772,-0.000641057,-5.74733e-05,-1,2158.54,1859.17,0,299.377,0,0,0,0,73.092,0,2761,22066
2773,0.000112379,0.000150418,-1,2305.64,1957.02,0,348.625,0,0,0,0,77.5628,0,3035,23497
2774,0.000332454,0.00032594,-1,2832.09,2143.78,0,270.83,0,143.188,274.298,0,96.358,0,3615,29045
2775,0.000988453,-0.000676546,-0.999999,2505.04,1725.55,0,299.702,0,149.01,330.782,0,85.0538,0,3110,25548
2776,0.000441222,-0.000867225,-1,2152.24,1898.72,0,253.52,0,0,0,0,72.8698,0,2731,21938
2777,-0.000272692,0.00143144,-0.999999,2099.27,1849.19,0,250.082,0,0,0,0,71.416,0,2715,21426
2778,0.00149058,-0.000237334,-0.999999,1970.39,1675.47,0,294.924,0,0,0,0,67.6506,0,2436,20156
2779,0.00024079,0.0001831,-1,2020.24,1763.77,0,256.471,0,0,0,0,68.5796,0,2560,20619
2780,0.000403,0.00039309,-1,2072.82,1748.18,0,324.638,0,0,0,0,70.0236,0,2629,21201
2781,-0.000497229,-0.000912684,-0.999999,2001.71,1734.25,0,267.459,0,0,0,0,67.8324,0,2534,20452
2782,-0.000471656,0.000306473,-1,1957.81,1702.94,0,254.874,0,0,0,0,66.5677,0,2447,20006
2783,-0.000485176,0.000741198,-1,1950.75,1643.75,0,307.001,0,0,0,0,66.2535,0,2473,19967
2784,0.0002164,-0.000316813,-1,1909.27,1635.91,0,273.358,0,0,0,0,64.9978,0,2400,19539
2785,-0.000926266,-0.000618877,-0.999999,2178.77,1869.68,0,309.086,0,0,0,0,71.8051,0,3299,22254
2786,-0.000817533,-0.000159455,-1,2338.18,2024.15,0,314.036,0,0,0,0,78.9948,0,3007,23853
2787,-2.92517e-05,-0.00041667,-1,2334.59,1882.28,0,123.902,0,148.982,179.421,0,79.065,0,3105,23845
2788,-0.000241556,8.45896e-05,-1,2781.36,1874.13,0,507.164,0,0,1.68704,398.381,95.0899,0,3395,28382
2789,-0.00142575,-0.000283832,-0.999999,2090.95,1783,0,307.95,0,0,0,0,68.9937,0,3137,21364
2790,-0.000467678,-0.000820754,-1,1961.55,1692.33,0,269.214,0,0,0,0,66.5809,0,2472,20035
2791,0.00116746,0.000285834,-0.999999,2075.1,1816.13,0,258.966,0,0,0,0,70.3034,0,2585,21168
2792,-0.000142336,-0.000227905,-1,2336.94,1718.24,0,618.701,0,0,0,0,79.2619,0,2909,23811
2793,0.000289174,0.000945374,-1,2178,1837.1,0,340.896,0,0,0,0,73.8787,0,2683,22225
2794,-0.000432877,-0.000952878,-0.999999,2130.13,1858.8,0,271.332,0,0,0,0,72.2678,0,2753,21801
2795,-0.0001306,0.000492045,-1,1909.62,1626.62,0,282.995,0,0,0,0,64.9501,0,2411,19535
2796,-0.000129259,-0.00058156,-1,2233.87,1907.39,0,326.477,0,0,0,0,75.4138,0,2880,22786
2797,-0.000721812,0.00132076,-0.999999,2130.35,1793.9,0,336.447,0,0,0,0,72.1798,0,2684,21726
2798,0.000472606,0.00096013,-0.999999,1969.76,1682.25,0,287.513,0,0,0,0,66.8869,0,2519,20164
2799,0.000390743,-0.000476923,-1,2605.64,2151.44,0,302.286,0,139.156,12.7529,0,88.3243,0,3260,26625
2950,0.000829522,-0.00171524,-0.999998,2194.73,1924.08,0,270.649,0,0,0,0,74.422,0,2773,22411
2951,0.000130111,-0.000695601,-1,2126.38,1876.45,0,249.931,0,0,0,0,72.0296,0,2655,21677
2952,-0.00193441,-0.00258811,-0.999995,1953.46,1700.21,0,253.253,0,0,0,0,66.3938,0,2470,19974
2953,-0.000618768,0.000843598,-0.999999,2832.62,2214.57,0,70.238,0,145.72,84.1693,317.927,95.986,0,3640,29053
2954,-0.000163409,0.000693687,-1,2600.37,2341.5,0,258.863,0,0,0,0,88.1048,0,3195,26457
2955,0.000356261,0.000489742,-1,2367.21,2038.95,0,328.255,0,0,0,0,80.4615,0,2906,24138
2956,1.73993e-05,-2.93367e-05,-1,2521.51,2254.76,0,266.756,0,0,0,0,85.123,0,3136,25654
2957,0.000105807,-0.000659641,-1,2296.53,2038.72,0,257.811,0,0,0,0,77.5504,0,2818,23410
2958,-0.000888971,-0.000653952,-0.999999,2227.19,1914.08,0,313.117,0,0,0,0,74.1401,0,3053,22681
2959,0.000477008,-0.000603609,-1,2761.55,1711.98,0,142.731,0,147.141,759.701,0,93.4569,0,3421,28123
2960,-0.000501446,-3.80809e-05,-1,2163.91,1861.67,0,302.242,0,0,0,0,73.8347,0,2653,22106
2961,0.000355021,0.000194797,-1,2173,1914.94,0,258.056,0,0,0,0,73.2281,0,2830,22179
2962,-0.000770474,0.000383174,-1,2145.99,1780.92,0,365.072,0,0,0,0,72.6687,0,2709,21887
2963,0.000249959,0.000944685,-1,2305.27,1776.64,0,528.633,0,0,0,0,77.2208,0,3109,23475
2964,-0.000458803,0.000958616,-0.999999,2237.98,1892.59,0,345.389,0,0,0,0,75.6821,0,2844,22851
2965,0.000450007,0.000240012,-1,2540.53,1952.24,0,588.292,0,0,0,0,85.3894,0,3284,25846
2966,-0.000626013,0.000472912,-1,2511.04,2128.78,0,382.263,0,0,0,0,82.6565,0,3707,25557
2967,0.000452258,0.000934234,-0.999999,1908.54,1668.45,0,240.087,0,0,0,0,65.1973,0,2355,19539
2968,-0.00011403,0.00060724,-1,2296.05,1983.4,0,312.657,0,0,0,0,77.689,0,2919,23404
2969,-0.000101135,-0.00056508,-1,2008.86,1700,0,308.861,0,0,0,0,68.0963,0,2488,20561
2970,0.000697133,-0.000139785,-1,2231.35,1892.84,0,338.509,0,0,0,0,75.6831,0,2766,22754
2971,0.000888076,-0.000673741,-0.999999,2017.43,1715.17,0,302.26,0,0,0,0,68.5864,0,2509,20623
2972,-0.000614166,0.000697872,-1,2102.91,1832.68,0,270.224,0,0,0,0,71.3765,0,2566,21441
2973,0.00305203,-0.00110324,-0.999995,2856.97,1928.45,0,435.216,0,149.007,344.297,0,96.715,0,3664,29132
2974,-0.000281215,-0.00011045,-1,2974.37,2506.6,0,317.71,0,149.011,1.05086,0,100.914,0,3745,30362
2975,-0.000613481,0.000821913,-0.999999,2298.53,1593.04,0,297.822,0,53.7551,353.915,0,77.6291,0,2944,23468
2976,0.00046626,0.000464049,-1,2401.32,1248.12,0,497.609,0,0,284.792,370.794,81.1596,0,3125,24604
2977,-0.00071956,6.18257e-05,-1,2898.23,2041.82,0,174.494,0,137.584,318.115,226.213,97.3306,0,3726,29437
2978,0.000141716,0.000590137,-1,1899.1,1631.55,0,267.552,0,0,0,0,65.1932,0,2352,19465
2979,-0.00109027,0.000293518,-0.999999,3074.95,2373.81,0,189.707,0,143.964,0,367.472,104.644,0,3860,31520
2980,0.000531977,-0.000578995,-1,2170.51,1670.37,0,500.142,0,0,0,0,73.6916,0,2733,22129
2981,0.000180999,-0.00132965,-0.999999,2238.11,1990.84,0,247.261,0,0,0,0,76.0236,0,2772,22812
2982,0.000901313,2.42604e-06,-1,2544.14,2167.07,0,161.475,0,148.952,66.6436,0,87.0246,0,3123,25959
2983,-0.000822676,0.000289406,-1,2284.41,1885.18,0,399.224,0,0,0,0,77.0266,0,2993,23301
2984,-0.000172005,-0.000565664,-1,2220.99,1973.61,0,247.383,0,0,0,0,75.4085,0,2807,22686
2985,0.000117287,0.00103093,-0.999999,2632.16,1715.38,0,375.212,98.504,163.156,271.124,8.78466,88.8457,0,3284,26836
2986,0.000185087,0.000251402,-1,2021.32,1728.26,0,293.06,0,0,0,0,68.9139,0,2539,20719
2987,0.00122058,0.000918287,-0.999999,2659.95,1817.55,0,275.1,0,127.886,439.416,0,90.2669,0,3305,27189
2988,0.00106104,0.000655548,-0.999999,2009.82,1709.78,0,300.041,0,0,0,0,66.8542,0,2872,20536
2989,0.00229551,-0.003533,-0.999991,2234.04,1941.65,0,292.387,0,0,0,0,75.4322,0,2855,22782
2990,0.000251991,-0.000530149,-1,2916.75,2020.56,0,385.915,0,148.999,361.284,0,96.6533,0,4253,29670
2991,-0.00016115,-0.000574617,-1,2710.09,1681.22,0,430.823,0,0,243.66,354.381,92.2899,0,3414,27754
2992,0.000316275,0.000611424,-1,2191.38,1806.2,0,385.178,0,0,0,0,74.2752,0,2758,22357
2993,-0.000564508,-0.000274474,-1,2159.39,1895.29,0,264.096,0,0,0,0,72.7656,0,2751,22052
2994,0.000814366,-0.000312568,-1,1972.27,1705.12,0,267.146,0,0,0,0,66.8451,0,2484,20156
2995,-0.000899549,-0.000599537,-0.999999,2155.46,1881.89,0,273.573,0,0,0,0,72.8345,0,2767,21965
2996,-0.000810181,-7.8771e-05,-1,2123.78,1748.37,0,375.415,0,0,0,0,71.5478,0,2690,21642
2997,0.000700549,7.85791e-05,-1,2365.01,2018.71,0,346.305,0,0,0,0,80.1687,0,2984,24076
2998,0.00106405,-0.000900799,-0.999999,2116.01,1832.45,0,283.563,0,0,0,0,71.8177,0,2641,21596
2999,0.00125278,-0.000475065,-0.999999,2037.83,1777.71,0,260.126,0,0,0,0,69.2277,0,2603,20817
3150,0.000977014,-0.000697647,-0.999999,2994.83,2511.21,0,315.096,0,147.493,21.0268,0,101.189,0,3827,30527
3151,0.000776268,-0.00046181,-1,2144.94,1843.08,0,301.861,0,0,0,0,72.4745,0,2712,21903
3152,-2.85007e-05,-0.000795105,-1,2136.09,1789.33,0,346.763,0,0,0,0,72.6027,0,2710,21829
3153,-0.00040597,8.01444e-05,-1,2507.47,2263.84,0,243.628,0,0,0,0,84.7905,0,3153,25528
3154,-0.000106815,-5.81106e-05,-1,1967.95,1714.84,0,253.105,0,0,0,0,67.1952,0,2499,20130
3155,-0.000254017,-0.000948807,-1,2338.59,1996.74,0,341.852,0,0,0,0,78.6735,0,3122,23869
3156,0.00015071,-0.000768282,-1,2072.11,1777.91,0,294.202,0,0,0,0,69.725,0,2777,21173
3157,-0.000423964,0.000198859,-1,2000.69,1760.67,0,240.017,0,0,0,0,67.48,0,2524,20456
3158,0.000185981,0.00128588,-0.999999,2585.33,1666.85,0,306.994,0,147.547,343.441,120.492,87.6727,0,3306,26477
3159,-0.00110854,0.000531132,-0.999999,2198.98,1899.54,0,299.438,0,0,0,0,74.3459,0,2823,22405
3160,0.000389497,0.000721758,-1,1919.42,1611.1,0,308.318,0,0,0,0,65.1612,0,2507,19639
3161,-0.000624823,0.000399396,-1,2552.02,2034.41,0,130.22,0,0,223.521,163.866,86.3955,0,3151,25985
3162,-0.000441976,-0.000819009,-1,2583.83,2290.52,0,293.308,0,0,0,0,87.5013,0,3253,26310
3163,-0.000523256,7.24084e-05,-1,2142.22,1895.73,0,246.489,0,0,0,0,72.1902,0,2775,21855
3164,-0.000214956,-0.000836854,-1,3238.27,1599.46,0,318.21,132.352,230.862,801.929,155.174,110.463,0.288,3943,33181
3165,-0.0015698,0.000329814,-0.999999,2128.4,1868.31,0,260.097,0,0,0,0,71.4117,0,2811,21719
3166,0.000420676,-0.000420491,-1,2137.93,1855.33,0,282.595,0,0,0,0,72.1157,0,2660,21772
3167,-0.00112212,0.000571796,-0.999999,1916.54,1662.01,0,254.536,0,0,0,0,64.8808,0,2408,19565
3168,0.000221035,0.000800843,-1,2168.28,1769.49,0,398.782,0,0,0,0,72.6648,0,2898,22120
3169,0.000888703,0.000937762,-0.999999,2290.58,1674.87,0,591.819,0,8.82304,0,15.0721,77.6312,0,2893,23351
3170,0.000157914,0.000301168,-1,2127.11,1830.31,0,296.794,0,0,0,0,72.0214,0,2675,21724
3171,0.000169662,4.86234e-05,-1,2177.5,1796.99,0,380.509,0,0,0,0,74.3209,0,2674,22208
3172,-0.000395896,-0.000474618,-1,2119.57,1822.13,0,297.437,0,0,0,0,71.3218,0,2810,21650
3173,-8.43786e-05,-0.00223311,-0.999998,3087.2,2336.12,0,463.009,0,145.423,142.643,0,104.572,0,3899,31528
3174,0.00415322,-0.000869681,-0.999991,2330.45,1586.24,0,256.385,0,148.887,338.939,0,78.756,0,2977,23822
3175,0.00030035,-0.000613556,-1,2304.74,1900.48,0,223.518,0,148.388,32.3556,0,77.9126,0,2931,23552
3176,0.00021527,-0.000441479,-1,2365.21,1999.53,0,365.681,0,0,0,0,77.8905,0,3534,24090
3177,-0.000345732,3.65951e-05,-1,2049.82,1738.71,0,311.119,0,0,0,0,69.2739,0,2690,20939
3178,-0.00052729,8.7091e-05,-1,2220.88,1901.49,0,319.385,0,0,0,0,75.3199,0,2792,22678
3179,-0.000759064,-7.46224e-05,-1,2232.77,1919.4,0,313.371,0,0,0,0,74.4383,0,3064,22767
3180,-0.000471494,-0.000251223,-1,2177.97,1850.99,0,326.986,0,0,0,0,73.578,0,2771,22214
3181,-0.000173071,-0.000900064,-1,2623.83,1957.21,0,83.0341,0,117.264,180.459,285.869,89.0643,0,3310,26735
3182,-0.000246379,4.32794e-05,-1,2052.44,1782.7,0,269.747,0,0,0,0,69.6911,0,2614,20972
3183,0.000806505,6.45201e-05,-1,1943.08,1693.34,0,249.743,0,0,0,0,65.3551,0,2523,19865
3184,-0.00108808,0.00130828,-0.999999,2494.62,2111.68,0,382.944,0,0,0,0,84.0165,0,3178,25372
3185,-0.000595896,0.000225651,-1,2413.72,2137.3,0,276.417,0,0,0,0,81.8389,0,3010,24559
3186,-1.42832e-05,0.000235005,-1,2259.41,1490.17,0,306.996,0,148.406,313.836,0,76.9878,0,2907,23146
3187,-0.000128427,0.000682167,-1,2119.37,1719.58,0,216.854,0,0,103.085,79.8511,71.6167,0,2829,21732
3188,0.000441547,-0.000238091,-1,2915.97,1885.03,0,300.036,0,148.919,581.985,0,98.1923,0,3831,29844
3189,0.000248852,0.0001771,-1,2235.21,1962.78,0,272.431,0,0,0,0,76.1204,0,2766,22795
3190,-0.000773343,-0.000874661,-0.999999,2455.54,2163.84,0,291.694,0,0,0,0,83.2301,0,3050,24986
3191,-0.000199146,-0.000136789,-1,2957.96,1945.66,0,305.466,0,119.925,586.911,0,99.8894,0,3656,30087
3192,-0.000380314,-0.00010663,-1,1894.97,1636.87,0,258.098,0,0,0,0,64.1952,0,2467,19459
3193,0.00010854,-0.000218607,-1,1953.73,1681.84,0,271.892,0,0,0,0,66.6096,0,2477,20026
3194,-2.01071e-05,0.000884757,-1,2445.95,2152.96,0,292.984,0,0,0,0,83.183,0,2946,24907
3195,-0.000127918,-0.000260208,-1,2292.9,2043.04,0,249.865,0,0,0,0,77.3665,0,2963,23374
3196,-6.52382e-05,0.00076959,-1,2379.54,2084.5,0,295.037,0,0,0,0,80.7501,0,2946,24228
3197,0.000614531,0.000147682,-1,2368.01,2060.62,0,307.392,0,0,0,0,80.5438,0,2838,24129
3198,0.000740815,-0.000466876,-1,1920.75,1638.53,0,282.22,0,0,0,0,65.2937,0,2441,19654
3199,-0.000433773,-0.000120316,-1,2046.29,1723.65,0,322.646,0,0,0,0,69.084,0,2627,20916
3350,0.000757811,0.000141333,-1,2818.1,2404.36,0,413.743,0,0,0,0,94.7906,0,3606,28633
3351,-0.00044057,-0.00082559,-1,2185.24,1901.53,0,283.711,0,0,0,0,74.403,0,2688,22271
3352,-8.2895e-05,-0.000471663,-1,2256.08,1985.39,0,270.689,0,0,0,0,76.6476,0,2755,23008
3353,0.00027559,-0.000210088,-1,2224.48,1834.49,0,389.989,0,0,0,0,74.9369,0,2839,22667
3354,-4.08346e-05,-0.000201179,-1,2315.61,2075.05,0,240.563,0,0,0,0,78.1063,0,2951,23608
3355,0.000220569,0.00043347,-1,2451.36,2190.62,0,260.747,0,0,0,0,83.404,0,2973,24973
3356,-0.000354878,-0.000119418,-1,2480.91,1825.37,0,57.4536,0,149.01,169.021,280.062,84.3371,0,3089,25320
3357,-0.000352654,-0.0001956,-1,2869.64,2365.42,0,55.8078,0,149.012,299.406,0,96.9877,0,3641,29313
3358,-0.000202059,3.54211e-05,-1,2289.71,1265.2,0,267.116,0,0,455.093,302.31,77.8907,0,2899,23416
3359,-0.00025902,-0.000317054,-1,1974.98,1685.44,0,289.541,0,0,0,0,67.2626,0,2464,20195
3360,-0.000525429,0.000564086,-1,1968.7,1677.32,0,291.381,0,0,0,0,67.0905,0,2391,20098
3361,0.000116783,-5.86065e-05,-1,2310.51,2078.48,0,232.027,0,0,0,0,77.5921,0,2973,23552
3362,-0.000258829,-0.000122011,-1,2182.02,1917.85,0,264.17,0,0,0,0,74.3637,0,2645,22292
3363,-0.000137916,-0.00050565,-1,2319.35,2060.54,0,258.807,0,0,0,0,78.2931,0,2827,23598
3364,-0.000379932,0.000341647,-1,2411.55,1985.1,0,426.454,0,0,0,0,81.2968,0,3055,24523
3365,0.000170237,-0.000163565,-1,1931.01,1639.69,0,291.317,0,0,0,0,65.2311,0,2509,19753
3366,5.44842e-05,0.000748122,-1,2369.18,2053.48,0,315.69,0,0,0,0,79.7739,0,3087,24147
3367,-0.000557689,-0.000870906,-0.999999,2274.91,1941.03,0,333.882,0,0,0,0,77.1035,0,2855,23194
3368,-0.000666672,-0.000948848,-0.999999,2066.48,1706.51,0,359.963,0,0,0,0,69.8363,0,2639,21097
3369,-0.00069573,-0.000303859,-1,2233.4,1972.27,0,261.134,0,0,0,0,75.2023,0,2838,22741
3370,-0.000148668,-0.000549006,-1,2267.99,2001.67,0,266.323,0,0,0,0,77.1324,0,2833,23131
3371,-0.000521654,0.000706853,-1,2134.79,1868.22,0,266.565,0,0,0,0,72.1502,0,2639,21759
3372,-0.000714179,0.000446172,-1,2089.81,1779.42,0,310.393,0,0,0,0,70.5412,0,2667,21333
3373,0.000139139,-0.000765409,-1,2041.39,1746.72,0,294.672,0,0,0,0,69.1811,0,2545,20844
3374,-7.17372e-05,-0.00130503,-0.999999,2002.51,1742.8,0,259.718,0,0,0,0,67.9185,0,2540,20484
3375,0.000465066,0.000128963,-1,2069.58,1823.03,0,246.551,0,0,0,0,70.442,0,2596,21140
3376,0.00115334,-0.000725644,-0.999999,2351.15,2056,0,295.151,0,0,0,0,79.7959,0,2916,23927
3377,6.76105e-05,-0.000719132,-1,2208.26,1968.17,0,240.095,0,0,0,0,75.2408,0,2753,22563
3378,-4.42493e-05,-0.00021186,-1,2405.53,2137.46,0,268.076,0,0,0,0,81.8877,0,2911,24506
3379,-0.000383884,-4.94176e-05,-1,2026.26,1722.37,0,303.889,0,0,0,0,68.6502,0,2616,20703
3380,-0.000601612,0.00117493,-0.999999,2955.23,2551.65,0,93.1476,0,148.257,162.172,0,99.9567,0,3640,30053
3381,0.000734789,0.0006281,-1,2380.6,2010.81,0,369.786,0,0,0,0,80.7306,0,3006,24269
3382,0.000906294,-0.00035218,-1,2279.87,1975.71,0,304.164,0,0,0,0,76.8678,0,2960,23234
3383,0.000273586,0.000481894,-1,1964,1673.09,0,290.91,0,0,0,0,66.789,0,2538,20085
3384,0.000576936,0.000117211,-1,2347.89,1603.14,0,226.996,0,132.105,385.64,0,78.7939,0,3158,23938
3385,0.000210063,0.000174697,-1,2198.39,1881.22,0,317.169,0,0,0,0,73.8259,0,2867,22425
3386,0.000431747,0.000152145,-1,2444.92,2103.46,0,341.46,0,0,0,0,83.2096,0,3021,24880
