#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
2509,-0.000256045,0.00023957,-1,4212.63,3619.72,0,239.388,0,148.96,204.563,0,157.084,0,1550,42999
2510,0.000849767,0.000190569,-1,3777.03,3604.6,0,172.429,0,0,0,0,141.113,0,1295,38584
2511,-0.000142038,-0.000128664,-1,4189.66,3829.55,0,360.107,0,0,0,0,156.587,0,1496,42746
2512,0.000626942,0.000118895,-1,4188.39,3783.49,0,404.899,0,0,0,0,156.271,0,1517,42729
2513,-9.11198e-05,0.000170904,-1,3468.12,3304.39,0,163.729,0,0,0,0,129.429,0,1238,35490
2514,0.000522748,9.76483e-05,-1,5432.55,4445.12,0,160.843,0,296.872,529.714,0,203.4,0,1918,55609
2515,-2.02102e-05,8.67909e-05,-1,3489.79,3325.92,0,163.872,0,0,0,0,130.447,0,1240,35737
2516,0.000908783,0.000403957,-1,4443.39,3790.91,0,237.689,0,148.351,98.7829,167.659,165.956,0,1546,45314
2517,0.000343516,0.000262161,-1,3442.29,3246.2,0,196.097,0,0,0,0,128.734,0,1229,35280
2518,0.000472514,0.000459923,-1,3566.08,3423.39,0,142.687,0,0,0,0,133.475,0,1236,36515
2519,0.000254547,0.000132716,-1,4223.22,3482.92,0,234.667,0,149.015,356.615,0,157.56,0,1542,43089
2520,-5.82215e-05,6.2965e-05,-1,3443.21,3232.78,0,206.599,0,2.22619,0,1.604,129.345,0,1178,35254
2521,0.000461293,-0.000356129,-1,4351.13,3714.14,0,311.204,0,0,132.242,193.548,162.548,0,1594,44504
2522,0.000160814,0.000544672,-1,4472.66,4031.57,0,96.2085,0,148.272,196.617,0,166.797,0,1581,45596
2523,0.000195601,-0.000804259,-1,4000.14,3590.48,0,409.653,0,0,0,0,150.036,0,1285,40905
2524,-0.000788219,-0.000949997,-0.999999,3332.07,3164.64,0,167.432,0,0,0,0,125.133,0,1188,34204
2525,-0.000389213,-0.000673363,-1,5037.12,4668.31,0,368.819,0,0,0,0,186.864,0,1850,51156
2526,-0.00106335,-0.000815577,-0.999999,4449.77,4004.32,0,286.628,0,111.571,47.259,0,165.924,0,1546,45456
2527,-7.7017e-05,0.000397199,-1,4735.17,4288.11,0,360.881,0,42.3096,43.8763,0,177.49,0,1620,48255
2528,-0.000465998,0.000664663,-1,3891.4,3507.11,0,384.296,0,0,0,0,145.613,0,1330,39795
2529,-0.000383656,-0.000353938,-1,4342.69,3960.67,0,382.013,0,0,0,0,161.671,0,1517,44271
2530,-0.000226891,0.00033683,-1,4619.65,3690.62,0,419.1,0,149.015,360.908,0,172.73,0,1645,47221
2531,-0.000911083,0.000431192,-0.999999,4170.82,3664.72,0,506.096,0,0,0,0,155.793,0,1489,42531
2532,0.000520732,0.00124006,-0.999999,4230.25,3832.44,0,397.813,0,0,0,0,158.175,0,1399,43198
2533,0.00113499,0.000432198,-0.999999,4292.11,3888.27,0,403.839,0,0,0,0,160.517,0,1511,43736
2534,0.000388559,-4.48729e-05,-1,4644.16,3872.4,0,239.465,0,148.388,383.904,0,173.499,0,1685,47521
2535,7.70544e-05,-7.83153e-06,-1,5037.96,3733.54,0,272.318,25.2249,263.105,743.482,0,188.9,0.288,1708,51427
2536,-0.000128673,0.000149913,-1,4060.43,3863.6,0,196.831,0,0,0,0,152.032,0,1423,41473
2537,0.000780994,0.000920091,-0.999999,3773.36,3602.54,0,170.824,0,0,0,0,140.408,0,1394,38573
2538,0.000611982,-0.000245255,-1,4388.15,3311.64,0,390.242,0,148.622,537.649,0,164.117,0,1530,44896
2539,-0.000253168,0.00045614,-1,3945.42,3722.74,0,222.681,0,0,0,0,146.789,0,1394,40292
2540,0.00113771,0.00036606,-0.999999,4354.9,3501.21,0,392.459,0,148.222,313.018,0,162.607,0,1521,44465
2541,-1.07072e-05,-0.000263422,-1,4681.18,4030.96,0,176.592,0,147.998,325.629,0,175.626,0,1654,47884
2542,-0.00014703,0.000107569,-1,4472.1,3979.58,0,492.519,0,0,0,0,167.015,0,1543,45521
2543,-0.000643369,0.000203942,-1,4084.89,3641.39,0,443.495,0,0,0,0,153.191,0,1361,41694
2544,-0.000619318,-0.000461183,-1,4025.26,3651.93,0,373.325,0,0,0,0,149.379,0,1774,41106
2545,0.000221384,0.000219172,-1,3402.67,3203.87,0,198.801,0,0,0,0,126.977,0,1306,34923
2546,0.000178005,0.000485005,-1,4666.36,4170,0,297.464,0,148.754,50.1383,0,174.239,0,1699,47733
2547,0.000424883,0.000198076,-1,3594.6,3306.51,0,288.095,0,0,0,0,134.196,0,1265,36761
2548,0.000442529,8.13535e-05,-1,4244.63,3813.37,0,431.252,0,0,0,0,158.164,0,1630,43309
2549,0.000332781,4.8918e-06,-1,4020.66,3599.86,0,420.804,0,0,0,0,150.527,0,1427,41055
2700,-0.000504761,-6.17219e-05,-1,3716.16,3432.86,0,283.301,0,0,0,0,138.721,0,1258,38007
2701,-9.24574e-05,0.000270989,-1,3499.71,3331.98,0,167.731,0,0,0,0,131.297,0,1285,35855
2702,-8.58676e-05,-0.000135583,-1,4161.17,3361,0,265.869,0,146.646,387.654,0,155.156,0,1490,42500
2703,0.000214869,9.69634e-05,-1,4119.9,3670.81,0,449.085,0,0,0,0,154.068,0,1417,42038
2704,6.32221e-06,4.97566e-05,-1,3500.96,3268.17,0,232.787,0,0,0,0,130.573,0,1259,35803
2705,0.000379199,0.000523643,-1,4364.39,4010.93,0,353.462,0,0,0,0,162.679,0,1641,44486
2706,-7.4901e-06,-8.22668e-05,-1,4048.19,3610.21,0,437.983,0,0,0,0,151.009,0,1548,41372
2707,0.00116919,0.000782285,-0.999999,4290.31,3939.87,0,350.448,0,0,0,0,159.592,0,1522,43757
2708,0.000531061,0.000175289,-1,3693,3537.32,0,155.682,0,0,0,0,138.171,0,1349,37816
2709,0.00563644,6.34894e-06,-0.999984,5360.91,4520.72,0,289.677,0,139.284,411.232,0,200.126,0,1879,54607
2710,0.000240402,6.69275e-05,-1,4204.01,3303.04,0,292.374,0,148.903,459.692,0,157.287,0,1451,42915
2711,0.000282685,0.00134926,-0.999999,3907.55,3386.91,0,520.644,0,0,0,0,145.756,0,1346,39884
2712,-0.000228024,0.000871774,-1,4007.07,3371.23,0,635.842,0,0,0,0,149.752,0,1371,40979
2713,0.000287986,-9.52964e-05,-1,4562.24,3556.92,0,54.6014,0,248.167,702.549,0,170.274,0,1724,46634
2714,4.4149e-05,-0.000594924,-1,3672.62,3376.81,0,295.817,0,0,0,0,137.027,0,1401,37542
2715,0.000175006,-0.00035917,-1,3392.06,3229.75,0,162.313,0,0,0,0,126.958,0,1257,34796
2716,0.000177539,-0.000272829,-1,3638.67,3472.36,0,166.313,0,0,0,0,136.641,0,1245,37229
2717,-0.000812459,-8.40741e-05,-1,4275.91,3740.14,0,535.767,0,0,0,0,159.78,0,1489,43613
2718,0.000140448,0.000388692,-1,4016.79,3629.59,0,387.2,0,0,0,0,149.909,0,1502,41023
2719,0.000328028,0.000218716,-1,4122.41,3709.08,0,413.331,0,0,0,0,153.984,0,1393,42083
2720,-1.26783e-05,-0.000348015,-1,4328.26,3866.56,0,461.703,0,0,0,0,161.021,0,1588,44158
2721,-0.000335458,-0.00123046,-0.999999,4060.85,3625.87,0,434.977,0,0,0,0,151.812,0,1305,41448
2722,0.000344618,0.000154224,-1,3598.85,3454.02,0,144.827,0,0,0,0,134.816,0,1208,36810
2723,-0.00041065,-0.000164575,-1,4732.52,3698.52,0,561.501,0,148.318,324.187,0,175.872,0,1829,48276
2724,-0.000721009,-0.000966836,-0.999999,4530.89,3345.96,0,243.745,190.643,149.01,601.532,0,168.905,0,1600,46227
2725,0.000396735,0.000181612,-1,4026.87,3600.9,0,425.973,0,0,0,0,150.829,0,1379,41127
2726,-0.000205176,0.00128564,-0.999999,3575.27,3342.74,0,232.528,0,0,0,0,134.127,0,1219,36591
2727,0.000150251,0.00031191,-1,3522.84,3384.94,0,137.9,0,0,0,0,131.984,0,1212,36057
2728,-0.000184264,0.00142676,-0.999999,4069.69,3325.26,0,178.88,0,149.003,416.54,0,153.039,0,1342,41703
2729,0.000646989,-0.000909339,-0.999999,3516.36,2719.52,0,362.679,0,149.015,100.738,184.407,131.63,0,1171,35819
2730,-0.000390187,-0.000375541,-1,4534.1,4159.66,0,374.443,0,0,0,0,168.579,0,1603,46167
2731,-0.000680755,0.000941004,-0.999999,3556.77,3313.09,0,243.685,0,0,0,0,133.048,0,1274,36405
2732,-0.000228259,-0.00035392,-1,3641.15,3509.55,0,131.599,0,0,0,0,136.467,0,1303,37297
2733,0.00101572,-0.000564059,-0.999999,4403.77,3284.52,0,340.616,0,108.332,670.3,0,163.652,0,1578,44946
2734,0.000303051,2.94503e-05,-1,4225.42,3272.72,0,446.137,43.2608,104.419,358.861,0,157.608,0.01659,1418,43119
2735,0.00035894,0.000291272,-1,4814.42,4256.08,0,178.299,0,141.936,238.104,0,178.7,0,1821,49000
2736,7.05908e-05,0.000125523,-1,4710.69,3295.33,0,474.912,0,149.015,708.083,83.3527,175.693,0,1671,48073
2737,0.000580894,-0.000116827,-1,4418.14,3891.47,0,526.672,0,0,0,0,164.223,0,1581,45002
2738,-0.000761691,8.8522e-05,-1,4275.66,3856.26,0,419.397,0,0,0,0,159.745,0,1445,43626
2739,-0.000748181,0.00117287,-0.999999,5626.57,4572.25,0,348.782,0,284.843,420.69,0,208.73,0,2020,57205
2740,0.000746569,-6.917e-05,-1,4422.88,3964.29,0,458.595,0,0,0,0,165.068,0,1491,45102
2741,-0.000308309,2.95985e-05,-1,4076.83,3680.51,0,396.328,0,0,0,0,152.675,0,1387,41627
2742,6.23152e-05,-0.000298154,-1,3855.74,3463.3,0,392.448,0,0,0,0,143.795,0,1314,39435
2743,-0.000151695,9.4614e-05,-1,4725.84,3914.05,0,149.93,0,137.702,61.5742,462.589,176.919,0,1627,48319
2744,-0.000586212,-0.000160946,-1,5165.92,4246.21,0,531.723,0,146.532,241.456,0,192.707,0,1724,52625
2745,-7.63126e-05,-0.000840487,-1,4655.32,4098.62,0,329.279,0,148.542,78.8853,0,173.315,0,1595,47429
2746,-0.000770196,-0.00039679,-1,3710.64,3491.9,0,218.736,0,0,0,0,138.498,0,1332,37927
2747,-0.000630978,-0.00039536,-1,3529.1,3382.99,0,146.111,0,0,0,0,132.111,0,1307,36186
2748,0.000854288,-9.19317e-05,-1,5223.2,4173.82,0,640.064,0,148.579,260.74,0,194.228,0,1892,53278
2749,0.000226899,0.000119855,-1,4215.68,3890.22,0,325.459,0,0,0,0,157.409,0,1523,42997
2900,0.000516555,-0.000118618,-1,4023.83,3448.6,0,575.233,0,0,0,0,150.591,0,1392,41101
2901,9.88444e-06,0.000235735,-1,4338.96,4080.11,0,258.85,0,0,0,0,161.219,0,1667,44265
2902,-0.000169985,0.000571166,-1,3574.87,3377.82,0,197.045,0,0,0,0,133.808,0,1293,36606
2903,-0.000196419,-2.61208e-05,-1,4213.57,3840.76,0,372.815,0,0,0,0,156.72,0,1565,42983
2904,0.000556221,-0.000665122,-1,4351.18,3848.78,0,502.393,0,0,0,0,160.542,0,1874,44347
2905,-5.32138e-05,-0.000204434,-1,3558.91,3409.89,0,149.023,0,0,0,0,133.386,0,1199,36413
2906,0.000284633,1.88037e-05,-1,5384.45,3978.89,0,577.068,0,266.851,561.638,0,200.221,0,1867,54824
2907,-0.00133353,-7.00279e-05,-0.999999,4628.82,3802.16,0,317.879,0,142.473,366.311,0,172.317,0,1641,47230
2908,-0.000298769,-9.04877e-05,-1,3448.22,3168.68,0,279.542,0,0,0,0,128.988,0,1286,35347
2909,0.000500813,8.78e-05,-1,4311.24,3848.14,0,463.101,0,0,0,0,160.795,0,1479,43942
2910,0.000194862,-1.50675e-05,-1,4076.22,3680.56,0,395.66,0,0,0,0,152.374,0,1386,41582
2911,7.13992e-05,-6.97943e-05,-1,4009.32,3659.41,0,349.917,0,0,0,0,149.336,0,1420,40913
2912,-0.000308946,-0.000287878,-1,4813.35,4338.61,0,173.941,0,149.015,151.784,0,179.463,0,1670,49017
2913,-0.000200109,0.000369035,-1,4070.56,3700.05,0,370.509,0,0,0,0,152.467,0,1373,41527
2914,2.90156e-05,-0.000313536,-1,4317.36,3681.69,0,635.67,0,0,0,0,160.454,0,1486,44021
2915,-0.000291409,-0.000241118,-1,4531.5,4194.18,0,337.322,0,0,0,0,169.609,0,1557,46206
2916,9.21564e-05,2.06809e-06,-1,3637.79,3468.8,0,168.989,0,0,0,0,136.309,0,1231,37256
2917,-0.000201331,0.000216163,-1,4117.24,3717.67,0,399.568,0,0,0,0,154.339,0,1419,42042
2918,-0.000493136,7.66582e-05,-1,4070.62,3712.23,0,358.391,0,0,0,0,152.545,0,1374,41562
2919,-0.000105129,-0.000641448,-1,3455.48,3244.01,0,211.471,0,0,0,0,129.254,0,1237,35407
2920,-0.00093004,-0.000569274,-0.999999,4355.79,3740.42,0,615.366,0,0,0,0,162.346,0,1477,44342
2921,-0.000240052,0.000130785,-1,3974.57,3823.23,0,151.345,0,0,0,0,148.292,0,1436,40649
2922,0.000375369,4.38204e-05,-1,4083.02,3671.5,0,411.522,0,0,0,0,152.892,0,1382,41706
2923,-0.000147297,0.000174063,-1,4243.46,3886.65,0,356.804,0,0,0,0,158.383,0,1471,43262
2924,0.000172256,-0.000380346,-1,4150.61,3659.51,0,491.102,0,0,0,0,154.695,0,1431,42316
2925,-0.000106983,-0.000495825,-1,4743.61,4036.51,0,128.748,0,145.863,432.488,0,178.154,0,1676,48589
2926,0.00100258,0.000489647,-0.999999,3660.85,3502.53,0,158.311,0,0,0,0,137.434,0,1277,37431
2927,-0.000361986,-0.000311331,-1,3824.5,3690.22,0,134.274,0,0,0,0,142.945,0,1386,39079
2928,0.000906042,0.000126978,-1,4051.48,3616.85,0,434.623,0,0,0,0,150.24,0,1625,41370
2929,-0.000243845,0.000934579,-1,3782.9,3624.37,0,158.531,0,0,0,0,141.336,0,1351,38697
2930,-0.000140345,0.000710542,-1,3667.53,3495.61,0,171.927,0,0,0,0,137.579,0,1208,37530
2931,0.00021388,-0.000434319,-1,4294.2,3851.47,0,63.8051,0,121.768,257.158,0,158.773,0,1902,43859
2932,0.000265522,0.000251676,-1,4660.74,4169.47,0,364.552,0,121.004,5.71554,0,173.415,0,1706,47430
2933,-0.00187334,0.00102545,-0.999998,4620.98,4132.04,0,488.938,0,0,0,0,171.87,0,1631,47002
2934,0.000163776,0.000914878,-1,3546.99,3379.02,0,167.963,0,0,0,0,133.304,0,1194,36352
2935,0.000327617,5.25717e-05,-1,4170.78,3123.65,0,366.651,0,147.42,533.06,0,155.195,0,1586,42563
2936,0.000365944,-0.000698113,-1,3749.92,3612.08,0,137.838,0,0,0,0,140.373,0,1283,38328
2937,-3.04814e-06,3.99473e-05,-1,3880.58,3503.37,0,377.209,0,0,0,0,145.097,0,1368,39695
2938,0.000185869,0.000292996,-1,4258.76,3863.12,0,395.648,0,0,0,0,158.283,0,1605,43449
2939,-0.000396918,-1.61509e-05,-1,4540.05,4025.84,0,365.7,0,148.502,0.0116168,0,169.184,0,1602,46314
2940,-0.000260225,0.000157098,-1,4360.57,3984.27,0,376.305,0,0,0,0,162.864,0,1514,44511
2941,0.000496176,-0.000171973,-1,4033.29,3487.36,0,545.926,0,0,0,0,150.998,0,1391,41217
2942,-0.000221763,-0.000273265,-1,3885.51,3686.78,0,198.732,0,0,0,0,145.508,0,1391,39713
2943,-0.000429135,6.46825e-05,-1,4049.1,3555.56,0,493.542,0,0,0,0,150.985,0,1479,41368
2944,0.000284624,-0.000465458,-1,3474.85,3313.75,0,161.108,0,0,0,0,129.989,0,1291,35632
2945,-0.00112523,-0.002277,-0.999997,4098.34,3746.7,0,351.638,0,0,0,0,152.788,0,1446,41830
2946,0.00040715,1.0585e-05,-1,3701.37,3528.83,0,172.543,0,0,0,0,138.473,0,1316,37888
2947,0.000462417,-0.000167556,-1,4398.74,3918.96,0,148.15,0,149.013,182.614,0,163.771,0,1610,44877
2948,0.00065434,-0.000582185,-1,4295.86,3743.72,0,552.145,0,0,0,0,160.413,0,1501,43820
2949,-8.72344e-06,-0.000131922,-1,4242.26,3731.24,0,511.023,0,0,0,0,157.891,0,1501,43293
3100,1.75923e-05,0.000467586,-1,4323.66,3839.35,0,245.404,0,148.01,90.8951,0,160.891,0,1646,44127
3101,-0.00193183,0.000104365,-0.999998,3535.31,3384.24,0,151.072,0,0,0,0,131.678,0,1313,36164
3102,-0.00017971,-0.000158603,-1,4740.78,3998.13,0,742.651,0,0,0,0,176.354,0,1734,48293
3103,-0.000523623,0.000379295,-1,4028.48,3676.39,0,352.092,0,0,0,0,150.127,0,1472,41133
3104,0.000757627,-0.000812867,-0.999999,3903.82,3526.31,0,377.51,0,0,0,0,145.532,0,1562,39914
3105,-0.000363635,-0.000127056,-1,4430.1,3385.65,0,344.385,0,146.759,553.315,0,165.939,0,1583,45245
3106,-0.00032175,0.000860063,-1,5154.17,3956.48,0,151.331,79.9077,296.816,669.644,0,192.845,0,1782,52516
3107,0.000247102,-9.58144e-05,-1,4303.33,3919.41,0,383.924,0,0,0,0,160.149,0,1552,43817
3108,0.000200233,0.000370795,-1,3946.27,3548.4,0,397.87,0,0,0,0,146.693,0,1498,40305
3109,0.000342462,8.23693e-05,-1,4194.13,3533.21,0,660.921,0,0,0,0,149.357,0,3248,42735
3110,0.000787968,-0.000260321,-1,4639.73,3815.25,0,268.27,0,0,333.582,222.629,173.526,0,1589,47297
3111,-0.00106607,0.00045271,-0.999999,4522.42,3703.91,0,124.045,0,153.493,222.528,318.442,169.225,0,1616,46214
3112,-0.000122125,0.000208401,-1,4448.56,3353.73,0,489.698,0,126.254,478.881,0,166.117,0,1568,45426
3113,-0.000452959,0.000741336,-1,3624.8,3402.1,0,222.694,0,0,0,0,135.945,0,1256,37161
3114,-0.000217411,-0.000709746,-1,4067.49,3564.58,0,502.908,0,0,0,0,150.292,0,1878,41532
3115,-0.000337147,0.000168293,-1,5215.96,4233.32,0,9.96482,0,147.058,825.616,0,194.637,0,1731,53117
3116,-0.00046271,0.000135167,-1,3855.97,3712.76,0,143.21,0,0,0,0,144.111,0,1308,39435
3117,0.00044452,0.000731388,-1,3580.52,3406.34,0,174.182,0,0,0,0,134.648,0,1234,36664
3118,0.000345348,0.000892464,-1,4345.1,4009.89,0,335.21,0,0,0,0,161.317,0,1566,44264
3119,0.00018925,-9.12327e-05,-1,4748.98,3634.41,0,182.779,0,141.308,646.308,144.175,177.638,0,1708,48569
3120,-0.000288513,0.000165029,-1,4316,3671.37,0,154.624,41.3164,37.566,229.031,182.088,161.152,0,1486,44022
3121,0.000364904,-0.000342258,-1,4454.06,3776.7,0,225.084,0,146.098,306.175,0,166.799,0,1482,45503
3122,0.0004475,-4.06439e-06,-1,3522.58,3339.27,0,183.312,0,0,0,0,132.272,0,1248,36116
3123,-0.000986359,-0.000771422,-0.999999,4402.01,3897.02,0,504.985,0,0,0,0,163.933,0,1450,44850
3124,0.000235237,-0.000279,-1,3557.5,3410.57,0,146.927,0,0,0,0,133.281,0,1216,36457
3125,0.000455329,-0.000404274,-1,4680.42,3862.69,0,318.442,0,146.988,352.295,0,175.197,0,1522,47813
3126,0.000710336,-0.000514874,-1,5224.85,4135.72,0,18.8197,0,243.754,826.559,0,194.815,0,1775,53237
3127,0.000197845,7.43891e-06,-1,4002.92,3554.67,0,448.254,0,0,0,0,149.638,0,1390,40884
3128,-6.12124e-05,-0.000184149,-1,3530.9,3368.49,0,162.417,0,0,0,0,132.884,0,1197,36161
3129,-0.00162066,-0.000589691,-0.999999,4076.06,3615.1,0,460.958,0,0,0,0,151.181,0,1656,41619
3130,-0.000192569,0.000254681,-1,4323.69,3359.49,0,402.549,0,148.927,412.719,0,161.476,0,1471,44160
3131,0.000602352,0.000455261,-1,3919.9,3530.23,0,389.67,0,0,0,0,146.644,0,1419,40062
3132,-0.000332091,-0.000154087,-1,3483.24,3275.61,0,207.633,0,0,0,0,130.995,0,1243,35709
3133,0.000284607,6.80889e-05,-1,4168.7,3746.28,0,422.419,0,0,0,0,155.603,0,1489,42564
3134,0.000122115,-0.000340477,-1,4636.1,4343.55,0,292.556,0,0,0,0,172.321,0,1631,47190
3135,8.77074e-05,0.000137782,-1,3746.95,3571.57,0,175.381,0,0,0,0,140.161,0,1317,38332
3136,-0.000858392,0.00021957,-1,4092.83,3713.77,0,379.065,0,0,0,0,152.542,0,1537,41803
3137,0.00338027,-0.00112741,-0.999994,4046.51,3544.99,0,501.516,0,0,0,0,151.115,0,1439,41391
3138,5.48402e-05,0.000345072,-1,4153.82,3691.02,0,462.8,0,0,0,0,154.824,0,1473,42380
3139,3.87844e-05,-0.00051901,-1,4501.78,4153.75,0,348.026,0,0,0,0,167.672,0,1655,45860
3140,6.69635e-05,7.19722e-05,-1,4286.58,3722.56,0,564.01,0,0,0,0,160.307,0,1465,43722
3141,-6.58844e-05,1.22267e-05,-1,4454.46,3933.34,0,521.124,0,0,0,0,166.068,0,1566,45383
3142,-0.000188218,-0.000422509,-1,3940.72,3595.97,0,344.75,0,0,0,0,147.054,0,1359,40230
3143,2.05635e-06,0.000126296,-1,3865.18,3485.74,0,379.441,0,0,0,0,143.941,0,1592,39480
3144,3.61432e-06,0.000437779,-1,4359.25,4044.36,0,314.88,0,0,0,0,162.589,0,1463,44499
3145,0.000575429,-0.000390513,-1,3600.72,3377.27,0,223.448,0,0,0,0,135.28,0,1194,36854
3146,0.000481578,0.00041074,-1,4147.64,3593.98,0,553.652,0,0,0,0,154.505,0,1604,42331
3147,2.92832e-05,0.00017507,-1,3482.81,3273.5,0,209.31,0,0,0,0,130.504,0,1228,35700
3148,0.00034519,0.000207294,-1,4295.21,3571.88,0,723.331,0,0,0,0,160.105,0,1540,43830
3149,0.000107944,0.000592045,-1,3979.95,3779.44,0,200.509,0,0,0,0,148.39,0,1478,40648
3300,-9.71299e-05,-2.64136e-05,-1,4506.27,3336.1,0,460.854,0,149.015,560.303,0,168.058,0,1613,46014
3301,0.000261792,-0.000410476,-1,3880.02,3686.12,0,193.9,0,0,0,0,144.981,0,1352,39620
3302,0.000269884,0.0012241,-0.999999,3968.05,3523.85,0,422.25,0,10.7089,0,11.2391,148.575,0,1382,40493
3303,-0.000282753,0.00123919,-0.999999,4254.48,3783.45,0,471.032,0,0,0,0,158.814,0,1461,43420
3304,0.000880808,-0.00189962,-0.999998,4498.07,3594.76,0,407.249,0,148.851,347.21,0,168.382,0,1558,45942
3305,-0.000140854,-0.000323106,-1,3887.62,3540.52,0,347.099,0,0,0,0,145.345,0,1330,39759
3306,3.12944e-05,-2.45772e-05,-1,4483.35,4016.56,0,466.799,0,0,0,0,167.667,0,1557,45700
3307,-0.000427627,-0.000379573,-1,4111.78,3761.17,0,350.602,0,0,0,0,153.06,0,1414,41912
3308,-0.000769661,-0.00117404,-0.999999,3903.2,3717.91,0,185.295,0,0,0,0,145.165,0,1599,39917
3309,-0.000306381,0.000145168,-1,4112.1,3612.58,0,499.522,0,0,0,0,153.58,0,1396,41988
3310,0.000275776,-0.000856085,-1,4178.62,3568.98,0,285.457,0,149.001,175.185,0,156.638,0,1411,42665
3311,-0.000235496,0.00112047,-0.999999,4461.47,3480.74,0,423.415,0,149.007,408.302,0,166.324,0,1573,45546
3312,-0.000455175,0.000747413,-1,3976.06,3570.97,0,405.092,0,0,0,0,148.33,0,1385,40600
3313,0.00101157,-0.000365516,-0.999999,4257.25,3769.38,0,328.009,0,83.3327,76.5238,0,159.109,0,1405,43500
3314,-0.000123719,-0.000194577,-1,4754.98,4211.57,0,337.794,0,149.015,56.6024,0,176.906,0,1564,48489
3315,-1.73366e-05,-0.00023397,-1,5103.93,4627.2,0,214.087,0,149.01,113.641,0,191.012,0,1830,52065
3316,-0.000649393,0.000394716,-1,4237.4,3824.07,0,413.324,0,0,0,0,158.17,0,1487,43260
3317,-6.12521e-05,-0.000532094,-1,3575.2,3433.73,0,141.47,0,0,0,0,133.88,0,1255,36621
3318,0.000692967,0.000104891,-1,4055.07,3631.33,0,423.741,0,0,0,0,151.9,0,1427,41392
3319,0.000862479,-0.000134319,-1,3635.93,3470.27,0,165.666,0,0,0,0,135.637,0,1305,37226
3320,-0.000452703,0.000263832,-1,3595.45,3417.69,0,177.756,0,0,0,0,134.442,0,1246,36781
3321,-0.00138795,0.000113852,-0.999999,3688.49,3527.41,0,161.077,0,0,0,0,137.646,0,1402,37753
3322,0.000760252,0.000885413,-0.999999,4095.87,3665.78,0,430.089,0,0,0,0,153.547,0,1407,41819
3323,0.000938616,-7.20935e-05,-1,4651.98,3613.89,0,560.444,0,148.688,328.953,0,174.095,0,1594,47450
3324,-7.86441e-06,0.000172258,-1,4520.95,3875.81,0,231.73,0,148.93,264.484,0,169.752,0,1652,46383
3325,-0.000315036,5.45944e-05,-1,3785.74,3615.62,0,170.114,0,0,0,0,141.288,0,1296,38695
3326,-0.00168903,0.00156047,-0.999997,4210.96,3710.28,0,38.8891,0,148.686,313.107,0,157.749,0,1480,43021
3327,-8.90082e-05,4.87755e-05,-1,4124.07,3802.11,0,321.961,0,0,0,0,154.477,0,1348,42109
3328,0.000685617,-0.000227714,-1,3971.87,3652.14,0,319.735,0,0,0,0,148.894,0,1321,40536
3329,-0.000130484,0.000204521,-1,5164.35,4556.38,0,159.439,0,65.0618,383.471,0,193.032,0,1698,52759
3330,-0.000368424,0.000130954,-1,3972.6,3791.88,0,180.727,0,0,0,0,148.853,0,1370,40623
3331,8.04308e-05,8.29337e-06,-1,4072.71,3682.79,0,389.916,0,0,0,0,151.719,0,1512,41557
3332,4.10895e-05,-8.20995e-05,-1,4597.23,3728.75,0,330.071,0,147.739,390.671,0,170.463,0,1850,46908
3333,-0.000170557,-0.000967395,-1,3974.85,3546.6,0,428.246,0,0,0,0,148.141,0,1503,40580
3334,-0.000246619,0.000725307,-1,3434.92,3244.66,0,190.268,0,0,0,0,128.7,0,1167,35230
3335,0.000119441,0.000521203,-1,3816.71,3673.19,0,143.517,0,0,0,0,142.766,0,1341,39056
3336,-4.35777e-05,0.000306197,-1,3969.77,3785.95,0,183.821,0,0,0,0,148.206,0,1415,40565
3337,0.000224619,-0.000462609,-1,3759.68,3569.44,0,190.239,0,0,0,0,140.167,0,1395,38491
3338,0.000268735,0.000329278,-1,4265.17,3765.5,0,177.279,0,146.568,175.824,0,159.971,0,1477,43682
3339,0.000722568,-0.000214632,-1,4268.07,3754.21,0,246.242,0,148.911,118.702,0,160.538,0,1430,43637
3340,-0.00100772,0.000998821,-0.999999,5037.84,4095.67,0,340.18,0,145.842,456.147,0,189.235,0,1741,51591
3341,-0.000263904,-0.000330701,-1,4010.97,3345.91,0,140.824,0,149.003,375.241,0,150.17,0,1357,41066
3342,0.00109237,3.92532e-05,-0.999999,4183.19,3810.43,0,372.765,0,0,0,0,156.44,0,1396,42695
3343,0.000402637,-0.00120775,-0.999999,4407.96,3762.52,0,645.442,0,0,0,0,165.213,0,1458,44941
3344,-0.000375283,1.10536e-06,-1,4568.68,4088.38,0,24.2429,0,148.505,307.548,0,170.284,0,1868,46739
3345,0.000776198,-0.00072359,-0.999999,4184.26,3739.22,0,445.037,0,0,0,0,156.371,0,1468,42738
3346,0.000454925,0.000143592,-1,3467.23,3284.21,0,183.027,0,0,0,0,129.716,0,1209,35527
3347,9.31637e-05,0.000249295,-1,4412.42,4068.2,0,344.219,0,0,0,0,163.931,0,1575,44932
