#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
2248,0.000509999,0.000127442,-1,4481.29,4085.03,0,48.9931,0,149.012,198.252,0,167.24,0,1596,45736
2249,0.000435273,-0.000169994,-1,4024.4,3415.76,0,157.885,0,108.97,341.785,0,151.503,0,1386,41297
2400,-5.61899e-05,-1.54238e-05,-1,3828.98,3487.13,0,341.854,0,0,0,0,142.951,0,1458,39140
2401,0.000120377,-0.00018258,-1,4052.76,3615.37,0,437.387,0,0,0,0,151.809,0,1405,41378
2402,0.00051666,0.000593207,-1,3918.15,3147.29,0,229.266,0,138.353,403.246,0,145.677,0,1553,40094
2403,-0.000126232,-0.000267544,-1,3338.06,3103.07,0,234.99,0,0,0,0,124.762,0,1282,34230
2404,0.000405503,-7.31741e-05,-1,3924.84,3528.96,0,395.884,0,0,0,0,146.814,0,1361,40090
2405,0.000499697,5.34415e-05,-1,4167.57,3698.81,0,468.76,0,0,0,0,155.868,0,1391,42512
2406,0.000683189,0.000184581,-1,3800.53,3397.87,0,402.658,0,0,0,0,141.78,0,1404,38880
2407,0.000351602,-0.000123286,-1,4260.36,3851.46,0,408.902,0,0,0,0,158.227,0,1636,43447
2408,-0.000166983,0.000414177,-1,4192.26,3480.34,0,136.096,0,69.4438,506.373,0,156.648,0,1450,42879
2409,0.000308031,8.07305e-05,-1,4799.81,4338.61,0,27.6153,0,36.7048,396.876,0,179.431,0,1700,48977
2410,0.000608086,-4.63029e-05,-1,4452.07,4054.68,0,74.0281,0,126.517,196.841,0,166.94,0,1543,45522
2411,-0.00389142,-0.00229897,-0.99999,4189.2,3827.39,0,361.813,0,0,0,0,156.583,0,1455,42751
2412,0.000218685,-0.00082443,-1,3524.38,3294.5,0,229.875,0,0,0,0,131.101,0,1360,36101
2413,-0.000202047,-0.000177526,-1,4346.56,3959.77,0,386.788,0,0,0,0,161.892,0,1535,44327
2414,0.000616086,-6.76438e-05,-1,4515.13,3811.48,0,126.168,0,147.269,430.211,0,168.722,0,1607,46058
2415,-0.000471169,-0.000479471,-1,4170.66,3695.85,0,474.816,0,0,0,0,156.461,0,1366,42569
2416,0.00101281,-0.000502702,-0.999999,4755.17,3698.31,0,402.857,0,148.975,505.027,0,177.426,0,1593,48521
2417,0.000100072,-0.000216392,-1,3689.63,3488.65,0,200.982,0,0,0,0,138.205,0,1262,37787
2418,-0.000191775,-0.000472384,-1,4231.34,3663.84,0,295.911,0,148.337,123.257,0,158.925,0,1479,43259
2419,-0.000359039,-0.0009745,-0.999999,3678.4,3466.88,0,211.518,0,0,0,0,136.661,0,1652,37583
2420,-0.000575565,-0.000321407,-1,5049.86,3952.13,0,444.007,0,109.755,285.74,258.229,188.531,0,1678,51385
2421,-0.000244507,-8.67006e-05,-1,5024.49,4559.87,0,277.074,0,148.981,38.5716,0,187.473,0,1821,51306
2422,-0.000788295,0.000592421,-1,5715.36,3773.66,0,433.697,68.2976,417.567,704.853,316.998,213.78,0.288,2021,58400
2423,-9.98389e-05,1.78055e-05,-1,3475.16,3314.86,0,160.304,0,0,0,0,130.445,0,1250,35605
2424,-0.000233671,-9.53531e-05,-1,4360.26,3922.92,0,437.341,0,0,0,0,162.828,0,1503,44438
2425,-0.000715135,6.61736e-05,-1,4935.8,3683.61,0,314.46,0,148.475,144.946,644.319,184.106,0,1822,50433
2426,-0.000713712,-0.000152413,-1,4399.93,3938.44,0,84.8815,0,148.996,227.61,0,163.497,0,1785,44926
2427,-2.76605e-05,-0.000491773,-1,3571.06,3392,0,179.066,0,0,0,0,133.48,0,1339,36549
2428,0.000933537,0.000505763,-0.999999,4406.16,3763.96,0,642.2,0,0,0,0,153.739,0,4220,44919
2429,-0.000359554,-0.000231646,-1,4330.07,3924.74,0,405.327,0,0,0,0,161.31,0,1536,44163
2430,0.00015473,-0.000460002,-1,3461.32,3301.23,0,160.091,0,0,0,0,129.327,0,1326,35488
2431,-0.000595681,-0.000670516,-1,4396.69,3661.51,0,20.9509,0,149.007,293.537,271.679,164.99,0,1530,44946
2432,0.00044226,0.00206702,-0.999998,4629.29,4072.43,0,342.328,0,148.988,65.5409,0,172.366,0,1639,47182
2433,-0.000339983,0.000352937,-1,4111.98,3660.83,0,451.152,0,0,0,0,152.639,0,1656,42005
2434,0.000772393,0.000702315,-0.999999,4119.46,3238.04,0,201.466,0,149.015,341.88,189.051,154.037,0,1524,42203
2435,-0.000480257,-0.00035157,-1,4613.53,4314.76,0,298.77,0,0,0,0,172.005,0,1552,46987
2436,6.44774e-05,-5.0668e-05,-1,4996.68,4367.35,0,164.355,0,148.975,316.001,0,187.214,0,1751,51174
2437,0.000343375,0.000130812,-1,4280.77,3919.5,0,361.265,0,0,0,0,158.459,0,1799,43631
2438,-0.000707812,-8.33218e-06,-1,4444.59,4114.52,0,330.069,0,0,0,0,166.327,0,1484,45337
2439,-0.000548095,-0.000295027,-1,4138.49,3700.87,0,437.626,0,0,0,0,154.89,0,1484,42286
2440,0.000475483,0.00107778,-0.999999,3846.16,3301.59,0,344.433,0,0,200.13,0,144.046,0,1290,39324
2441,0.00026987,4.22353e-05,-1,4308.65,3541.82,0,254.791,0,149.015,363.015,0,160.955,0,1483,44008
2442,0.000277412,-7.32323e-05,-1,4295.37,3865.39,0,429.98,0,0,0,0,159.809,0,1542,43745
2443,0.0012089,0.000645699,-0.999999,4538.03,4000.41,0,250.077,0,146.417,141.13,0,169.55,0,1570,46380
2444,0.0128135,-0.000573413,-0.999918,4608.02,3985.94,0,253.751,0,88.0306,280.3,0,172.044,0,1608,47018
2445,-5.0247e-05,0.000731391,-1,4325.17,3834.96,0,135.499,0,137.823,216.893,0,161.822,0,1475,44177
2446,-0.000492297,0.00122581,-0.999999,3970.63,3260.67,0,318.791,0,149.011,242.159,0,149.318,0,1397,40670
2447,-0.000147568,0.000505057,-1,3886.68,3456.75,0,429.933,0,0,0,0,145.133,0,1380,39717
2448,-0.000122395,-2.12638e-05,-1,4057.22,3624.98,0,432.235,0,0,0,0,151.418,0,1342,41402
2449,0.000683092,-0.00343616,-0.999994,4161.66,3719.73,0,441.937,0,0,0,0,154.898,0,1472,42453
2650,-0.000166386,-0.00019581,-1,4087.75,3665.84,0,421.905,0,0,0,0,152.862,0,1354,41735
2651,0.000465753,-3.04295e-05,-1,4105.24,3492.85,0,612.389,0,0,0,0,153.388,0,1397,41928
2652,-8.41045e-05,0.000333751,-1,3674.39,3541.78,0,132.606,0,0,0,0,137.906,0,1218,37571
2653,-0.000103732,0.000168335,-1,4327.28,3905.27,0,422.013,0,0,0,0,161.425,0,1514,44120
2654,-4.28898e-05,-8.39192e-05,-1,4406.72,3377.59,0,354.813,0,147.129,527.193,0,164.131,0,1675,44922
2655,0.000518837,0.00112222,-0.999999,4466.15,3952.07,0,241.542,0,111.719,160.822,0,166.655,0,1629,45652
2656,0.000203222,0.000815519,-1,4489.7,4049.4,0,440.302,0,0,0,0,167.267,0,1579,45713
2657,-0.000304665,0.000435849,-1,3846.83,3660.01,0,186.821,0,0,0,0,143.896,0,1412,39320
2658,0.000181633,-0.000131013,-1,4631.86,4117.69,0,514.174,0,0,0,0,172.495,0,1582,47194
2659,-0.000983351,0.000578553,-0.999999,3709.77,3445.14,0,264.638,0,0,0,0,138.696,0,1357,37933
2660,0.000128112,-0.000737434,-1,5894.59,4825.92,0,148.1,0,294.838,625.739,0,220.421,0,2009,60172
2661,0.00111321,-2.08759e-05,-0.999999,3830.57,3636.93,0,193.642,0,0,0,0,143.758,0,1300,39171
2662,-0.000250236,-0.000114908,-1,4260.22,3689.75,0,369.299,0,148.777,52.3971,0,158.606,0,1546,43516
2663,-0.000339856,-0.000419143,-1,4577.62,3988.18,0,132.733,0,125.342,331.366,0,170.843,0,1562,46700
2664,-0.000360568,0.000345554,-1,3561.97,3372.72,0,189.246,0,0,0,0,133.068,0,1313,36458
2665,9.15131e-07,0.00114699,-0.999999,4121.96,3701.72,0,420.241,0,0,0,0,154.183,0,1413,42092
2666,-0.000349713,-6.17731e-05,-1,4386.01,3995.06,0,390.951,0,0,0,0,162.515,0,1752,44673
2667,-0.000199545,-0.000160359,-1,4243.34,3812.57,0,19.0557,0,127.382,284.33,0,158.151,0,1557,43352
2668,0.000207793,0.000519174,-1,4135.38,3715.97,0,419.412,0,0,0,0,154.783,0,1431,42196
2669,-5.70424e-05,0.000416512,-1,4111.62,3601.98,0,148.329,0,0,268.619,92.6878,153.688,0,1426,41962
2670,0.000472201,-0.000424698,-1,3630.03,3471.44,0,158.583,0,0,0,0,135.643,0,1271,37116
2671,0,0,-1,3661.72,3458.09,0,203.625,0,0,0,0,136.833,0,1329,37451
2672,-0.000553294,-0.000725138,-1,4770.8,3777.97,0,314.732,0,70.5871,607.502,0,177.954,0,1767,48687
2673,-0.000730298,0.000115298,-1,4035,3567.71,0,467.293,0,0,0,0,150.818,0,1456,41227
2674,-0.000321766,0.000610245,-1,4563.16,4048.67,0,514.483,0,0,0,0,169.573,0,1648,46468
2675,-0.000538842,0.000376202,-1,3491.67,3313.07,0,178.601,0,0,0,0,130.862,0,1234,35804
2676,-0.000223298,-1.4161e-07,-1,4458.01,3993.1,0,464.909,0,0,0,0,166.037,0,1585,45441
2677,0.000143674,0.00183929,-0.999998,4484.8,3488.45,0,426.958,0,140.703,308.205,120.486,166.872,0,1663,45781
2678,7.20284e-05,-0.000104763,-1,4290.81,3942.79,0,348.024,0,0,0,0,160.372,0,1502,43732
2679,0.000368967,-0.00013898,-1,3982.63,3587.78,0,394.847,0,0,0,0,148.884,0,1428,40706
2680,0.000400241,0.00284983,-0.999996,4116.54,3427.93,0,377.72,0,112.576,198.312,0,154.177,0,1367,42085
2681,-0.000304082,0.000852859,-1,4948.35,3856.76,0,265.885,0,257.689,568.016,0,184.326,0,1841,50502
2682,0,0,-1,4082.84,3502.88,0,579.958,0,0,0,0,152.425,0,1435,41684
2683,0.000355223,-0.000119511,-1,5565.73,4043.42,0,717.586,0,139.976,544.914,119.83,206.613,0,1955,56498
2684,0.000131891,0.000198572,-1,4166.13,3783.38,0,382.753,0,0,0,0,154.948,0,1489,42496
2685,-8.19284e-05,0.000598843,-1,3591.12,3418.2,0,172.921,0,0,0,0,134.151,0,1380,36779
2686,-0.000174365,-0.000186294,-1,3886.03,3726.15,0,159.881,0,0,0,0,144.309,0,1427,39666
2687,-8.67287e-05,0.00114604,-0.999999,4052.69,3648.28,0,404.415,0,0,0,0,151.444,0,1388,41381
2688,-0.000154633,-6.04437e-05,-1,5183.42,3937.62,0,136.135,0,265.254,676.653,167.751,193.462,0,1846,52858
2689,-0.000656757,-0.000105834,-1,4564.26,4194.84,0,369.422,0,0,0,0,168.641,0,1930,46501
2690,0.001141,0.00146501,-0.999998,4517.78,3938.84,0,578.937,0,0,0,0,167.886,0,1714,46076
2691,0.000119548,-0.00050756,-1,3527.15,3335.76,0,191.383,0,0,0,0,132.695,0,1184,36114
2692,-0.00118505,0.000287538,-0.999999,3475.92,3286.4,0,189.512,0,0,0,0,130.31,0,1220,35643
2693,-1.2884e-05,0.000181546,-1,3836.52,3459.07,0,377.443,0,0,0,0,142.979,0,1478,39220
2694,0.000238668,0.000291019,-1,3415.83,3203.37,0,206.393,0,0,0,6.06133,128.031,0,1154,34983
2695,-0.00104825,0.00028101,-0.999999,4917.18,4367.96,0,549.218,0,0,0,0,183.071,0,1752,50008
2696,0.000195709,0.000329135,-1,3752.85,3581.59,0,171.26,0,0,0,0,140.724,0,1300,38396
2697,-9.00243e-05,0.000472199,-1,4042.9,3174.47,0,307.288,0,148.747,412.394,0,150.901,0,1381,41379
2698,0.000272388,2.49936e-05,-1,3893.94,3716.23,0,177.705,0,0,0,0,145.386,0,1376,39760
2699,9.20747e-06,0.000457712,-1,3795.83,3635.23,0,160.603,0,0,0,0,141.793,0,1409,38785
2850,0.000387122,0.000610007,-1,4302.21,3707.13,0,202.384,0,50.5901,342.102,0,160.942,0,1444,43883
2851,-0.000212384,-0.000811419,-1,4178.64,3562.86,0,301.811,0,149.011,164.955,0,156.148,0,1499,42685
2852,0.000493524,-0.000603061,-1,4792.92,3674.85,0,298.113,0,70.886,337.806,411.264,178.693,0,1649,48811
2853,0.000716729,-0.000176672,-1,4681.21,4218.99,0,80.3999,0,47.7816,334.039,0,175.564,0,1675,47888
2854,-0.000276112,-0.000550452,-1,4674.99,3807.71,0,325.4,0,148.993,392.884,0,174.466,0,1630,47672
2855,-0.000226514,-7.76462e-05,-1,3729.09,3553.17,0,175.92,0,0,0,0,139.172,0,1252,38099
2856,0.000500278,6.70491e-05,-1,5950.41,4354,0,281.957,0,288.724,633.923,391.807,221.899,0,2177,60846
2857,-0.000190772,0.000223787,-1,4588.54,3528.91,0,389.034,0,148.012,332.068,190.521,171.257,0,1613,46788
2858,-3.96621e-05,-0.000151466,-1,4225.26,3838.65,0,386.613,0,0,0,0,157.08,0,1518,43107
2859,0.0001248,-0.00028358,-1,4127.55,3278.49,0,330.96,0,146.71,371.386,0,154.278,0,1510,42189
2860,0.000535143,-0.000809459,-1,4134.58,3734.15,0,400.433,0,0,0,0,154.091,0,1360,42194
2861,-0.000725804,0.000315725,-1,4120.39,3342.48,0,267.38,0,148.142,362.386,0,154.107,0,1476,42143
2862,6.74402e-05,-0.000120642,-1,5622.99,5184.7,0,188.728,0,148.283,101.285,0,209.4,0,2073,57231
2863,-0.00025646,0.000789055,-1,4075.89,3738.99,0,336.904,0,0,0,0,151.807,0,1486,41605
2864,-8.72132e-06,-5.12775e-05,-1,3878.86,3608.43,0,270.439,0,0,0,0,145.381,0,1339,39652
2865,-0.000127684,0.000306941,-1,4364.83,3995.38,0,369.457,0,0,0,0,163.183,0,1496,44522
2866,-0.000930622,-0.00145733,-0.999999,4181.92,3772.76,0,409.153,0,0,0,0,155.951,0,1438,42644
2867,8.60386e-05,-0.000207776,-1,3827.66,3651.18,0,176.482,0,0,0,0,142.982,0,1356,39096
2868,-0.000121661,0.000324344,-1,4139.71,3764.73,0,374.984,0,0,0,0,154.848,0,1448,42295
2869,1.63427e-05,-0.000106622,-1,3656.56,3487.26,0,169.307,0,0,0,0,137.062,0,1224,37395
2870,-0.000354381,-0.000596445,-1,4070.47,3685.88,0,384.584,0,0,0,0,152.074,0,1382,41542
2871,0.000130342,0.000289434,-1,4226.71,3447.05,0,308.388,0,99.7923,371.477,0,158.627,0,1473,43365
2872,8.50487e-05,-6.10838e-05,-1,4415.28,3380.86,0,348.785,59.9028,148.398,180.986,296.351,165.538,0,1533,45188
2873,0.000387646,0.000354861,-1,4626.72,3803.48,0,288.491,0,144.978,51.6242,338.146,172.162,0,1649,47080
2874,-0.000281842,0.000564328,-1,3945.01,3584.98,0,360.031,0,0,0,0,147.866,0,1394,40357
2875,0.000212154,0.000378118,-1,3569.98,3373.18,0,196.792,0,0,0,0,133.645,0,1248,36594
2876,-2.29643e-05,3.86565e-05,-1,5202.13,4304.99,0,440.004,0,149.015,308.128,0,195.785,0,1683,53122
2877,-0.000559543,9.61692e-05,-1,4406.26,3730.71,0,310.36,0,152.445,209.144,3.60668,164.099,0,1481,44981
2878,3.90634e-05,0.000117455,-1,4175.24,3695.84,0,479.4,0,0,0,0,156.052,0,1415,42616
2879,0.000628513,-0.000147756,-1,3667.06,3529.49,0,137.563,0,0,0,0,137.709,0,1258,37523
2880,0.000255001,0.000170288,-1,3974.97,3801.22,0,173.752,0,0,0,0,148.563,0,1313,40614
2881,0.000115934,-6.65788e-06,-1,4167.68,3626.4,0,368.007,0,148.627,24.6385,0,155.584,0,1470,42629
2882,0.000446312,-0.000309624,-1,5073.39,4265.05,0,412.271,0,146.816,249.261,0,189.887,0,1703,51840
2883,-0.000711251,3.35213e-05,-1,3520.1,3342.73,0,177.37,0,0,0,0,131.421,0,1257,36058
2884,7.60596e-05,-9.27091e-05,-1,3612.27,3452.87,0,159.394,0,0,0,0,135.384,0,1308,36990
2885,-0.000251771,0.000804717,-1,4756.31,3615.02,0,385.997,0,146.618,16.3071,592.366,178.471,0,1655,48726
2886,-0.000129455,-0.000146496,-1,3749.12,3571.33,0,177.789,0,0,0,0,140.541,0,1278,38343
2887,-0.000305602,-9.56424e-05,-1,3825.77,3414.6,0,411.172,0,0,0,0,142.91,0,1366,39119
2888,0.000357422,2.59071e-05,-1,4374.94,3651.86,0,311.385,0,146.674,265.026,0,163.281,0,1555,44710
2889,-0.000598809,-0.000403386,-1,5313.55,3457.1,0,271.22,0,401.9,1082.7,100.63,198.431,0,1783,54280
2890,-0.000153069,4.13398e-06,-1,4391.15,3877.17,0,513.972,0,0,0,0,163.745,0,1483,44745
2891,0.000209085,-0.000105583,-1,3608.14,3466.45,0,141.69,0,0,0,0,134.971,0,1241,36951
2892,0.000258047,0.000103201,-1,4595.31,4086.37,0,128.717,0,149.015,231.213,0,171.079,0,1651,46885
2893,0.000503991,0.000128002,-1,4409.77,3988.15,0,104.377,0,148.968,168.277,0,164.338,0,1633,45027
2894,0.000510459,-0.000172457,-1,4003.32,3529.83,0,473.492,0,0,0,0,149.67,0,1320,40921
2895,0.000405789,-0.000174087,-1,4441.6,3893.1,0,324.335,0,148.993,75.1667,0,165.951,0,1566,45331
2896,5.90497e-05,-0.000282378,-1,4429.07,4000.26,0,428.811,0,0,0,0,165.45,0,1558,45141
2897,-0.000209908,0.000206474,-1,3521.13,3368.23,0,152.893,0,0,0,0,131.689,0,1278,36018
2898,0.000535572,0.000370961,-1,3925.11,3503.25,0,421.861,0,0,0,0,146.051,0,1475,40079
2899,0.000338856,0.000175971,-1,4262.87,3891.89,0,370.979,0,0,0,0,159.071,0,1508,43470
3050,0.000147467,-0.000117971,-1,4434.31,3953.24,0,481.072,0,0,0,0,165.101,0,1590,45179
3051,0.000148431,-0.000189669,-1,3778.58,3616.08,0,162.501,0,0,0,0,141.304,0,1343,38611
3052,0.000462279,-0.000637433,-1,4445.84,3270.16,0,347.172,0,149,679.511,0,166.697,0,1440,45357
3053,0.0015431,-0.000143563,-0.999999,4294.51,3934.54,0,359.971,0,0,0,0,160.015,0,1485,43802
3054,0.000394725,0.000467708,-1,4728.18,4167.55,0,38.7447,0,149.006,199.3,173.574,175.884,0,1621,48206
3055,0.000861934,-0.000380841,-1,3935.49,3602.92,0,332.569,0,0,0,0,146.527,0,1434,40190
3056,0.00483736,-0.00113857,-0.999988,4691.39,3709.34,0,491.282,0,146.937,175.092,168.736,174.597,0,1850,47794
3057,0.000761503,-0.000446358,-1,4002.28,3622.86,0,379.424,0,0,0,0,150.309,0,1358,40902
3058,0.000811594,0.00151104,-0.999999,5427.68,4135.3,0,173.795,0,147.774,624.627,346.188,202.039,0,1939,55208
3059,-2.63596e-05,0.000282507,-1,4481.26,3955.15,0,364.747,0,148.809,12.5458,0,167.43,0,1533,45690
3060,0.000269728,0.00018609,-1,4627.03,4089.5,0,537.524,0,0,0,0,172.534,0,1541,47089
3061,0.000202055,-0.000834627,-1,3710.05,3541.85,0,168.193,0,0,0,0,138.74,0,1216,37946
3062,0.000784113,-0.000113122,-1,4226.22,3844.36,0,381.863,0,0,0,0,157.717,0,1503,43122
3063,1.92356e-05,-0.000132465,-1,4051.95,3319.43,0,282.439,0,138.078,312.002,0,151.677,0,1338,41434
3064,-6.20902e-05,-0.000340858,-1,4494.7,3663.72,0,466.856,0,148.934,215.188,0,168.982,0,1493,45996
3065,0.0002518,0.000372992,-1,3600.43,3415.01,0,185.425,0,0,0,0,134.757,0,1270,36814
3066,3.58174e-05,-0.00028075,-1,4618.14,3632.56,0,338.973,0,289.613,356.986,0,172.422,0,1605,47196
3067,-3.94063e-05,0.000148026,-1,3662.97,3461.66,0,201.307,0,0,0,0,137.32,0,1272,37526
3068,-8.52389e-05,0.000114761,-1,4896.46,4390.79,0,139.366,18.7619,154.407,192.848,0,183.033,0.288,1668,49954
3069,0.000494885,0.000453446,-1,3645.15,3493.14,0,152.006,0,0,0,0,136.537,0,1261,37304
3070,0.000196202,0.000319121,-1,4523.91,4181.55,0,342.359,0,0,0,0,169.334,0,1527,46128
3071,-0.000280504,0.000168023,-1,3565.54,3396.2,0,169.338,0,0,0,0,133.937,0,1223,36529
3072,-0.000350596,0.00029234,-1,5141.75,3998.89,0,197.335,0,300.402,399.391,245.728,192.549,0,1796,52530
3073,0.000842609,0.00069351,-0.999999,4231.37,3824.48,0,406.887,0,0,0,0,157.597,0,1458,43160
3074,0.000828978,0.000745117,-0.999999,4210.14,3553.42,0,195.095,0,145.649,315.973,0,158.165,0,1507,43200
3075,0.000760113,-0.000109822,-1,3578.34,3410.86,0,167.488,0,0,0,0,134.579,0,1279,36635
3076,0.00112353,-0.000679913,-0.999999,4704.46,3688.19,0,230.231,0,280.106,505.927,0,175.579,0,1696,48034
3077,-0.000491386,0.000359782,-1,4773.04,3707.99,0,529.643,0,119.406,416.01,0,178.283,0,1680,48683
3078,0.000299696,0.000650205,-1,3670.3,3516.9,0,153.395,0,0,0,0,137.425,0,1234,37559
3079,-0.000282177,-0.00021397,-1,3962.36,3582.55,0,379.812,0,0,0,0,148.165,0,1319,40482
3080,2.90314e-05,0.000488721,-1,3909.59,3515.9,0,393.684,0,0,0,0,146.195,0,1399,39985
3081,0.000238789,-0.000374846,-1,4111.84,3198.37,0,323.456,25.5792,147.928,416.504,0,152.812,0,1497,41973
3082,0.000209964,-0.000435886,-1,4226.63,3816.07,0,410.567,0,0,0,0,158.638,0,1362,43185
3083,0.00188665,-3.84254e-06,-0.999998,4252.16,3789.32,0,462.835,0,0,0,0,158.135,0,1541,43349
3084,0.000126358,0.000618975,-1,4181.78,3792.31,0,389.469,0,0,0,0,156.384,0,1542,42691
3085,5.97331e-05,7.87032e-05,-1,5764.55,4585.4,0,238.551,0,297.674,490.922,151.999,216.062,0,2015,59019
3086,-0.000842756,-0.000287127,-1,4069.91,3486.15,0,583.766,0,0,0,0,152.257,0,1425,41558
3087,0.000942418,0.00154739,-0.999998,4764.6,3809.03,0,377.968,0,146.437,431.16,0,177.646,0,1735,48614
3088,6.58017e-05,-0.000463701,-1,4073.74,3719.45,0,354.289,0,0,0,0,151.964,0,1364,41567
3089,-0.000204431,0.000190078,-1,4538.69,3723.81,0,80.6014,0,148.039,350.325,235.92,168.898,0,1617,46278
3090,0.000508995,-0.000469416,-1,4718.19,3908.51,0,253.942,0,102.747,452.995,0,176.544,0,1806,48280
3091,-0.00015507,0.000359578,-1,3596.12,3418.94,0,177.175,0,0,0,0,134.871,0,1207,36888
3092,0.000118314,-0.000271599,-1,3518.92,3348.54,0,170.384,0,0,0,0,132.187,0,1237,36049
3093,0.000563263,-0.000144757,-1,4491.71,4118.69,0,373.018,0,0,0,0,167.145,0,1634,45768
3094,3.06841e-05,-3.25375e-05,-1,3746.97,3580.17,0,166.796,0,0,0,0,140.609,0,1378,38298
3095,0.000218141,0.000951217,-1,3487.2,3279.25,0,207.949,0,0,0,0,130.319,0,1270,35724
3096,7.33535e-05,0.000108004,-1,3715.39,3532.97,0,182.425,0,0,0,0,138.907,0,1350,38017
3097,-0.00010513,4.63274e-05,-1,4317.3,3994,0,323.301,0,0,0,0,160.803,0,1474,44010
3098,-7.37474e-05,0.000317759,-1,3569.06,3347.99,0,221.076,0,0,0,0,133.249,0,1274,36535
3099,7.47099e-05,0.000387485,-1,4433.93,4076.95,0,356.979,0,0,0,0,165.754,0,1497,45215
3250,0.000752101,0.000256217,-1,4380.13,3862.09,0,224.948,0,136.913,156.176,0,164.079,0,1508,44724
3251,-4.13215e-05,-0.000109598,-1,4399.03,4048.01,0,351.02,0,0,0,0,164.329,0,1554,44846
3252,-0.000114911,-5.89427e-05,-1,4632.62,4027.99,0,604.635,0,0,0,0,172.169,0,1594,47145
3253,-3.67622e-05,-0.000167078,-1,4561.64,4084.96,0,54.7903,0,148.456,273.425,0,170.965,0,1604,46604
3254,0.000313003,0.000257863,-1,4229.74,3358.16,0,366.901,0,148.448,356.228,0,158.018,0,1496,43154
3255,-0.000711415,-0.000672423,-1,3714.47,3517.57,0,196.901,0,0,0,0,139.209,0,1357,38022
3256,0.00152506,0.000680197,-0.999999,4220.55,3713.07,0,507.475,0,0,0,0,157.492,0,1462,43050
3257,0.000434527,-5.58477e-06,-1,4506.7,4014.79,0,225.077,0,148.876,117.948,0,168.283,0,1528,45949
3258,0.000189432,0.000409293,-1,4858.99,3979.01,0,360.317,0,80.4704,439.192,0,181.638,0,1686,49488
3259,0.000266361,0.000429973,-1,4296.35,3943.56,0,352.794,0,0,0,0,159.92,0,1543,43825
3260,0.000167293,-4.05633e-05,-1,4579.65,4071.17,0,508.487,0,0,0,0,171.257,0,1534,46643
3261,-0.000180495,-0.000312983,-1,5732.15,4577.45,0,433.27,0,286.582,434.85,0,213.61,0,2152,58638
3262,3.1688e-05,-0.000442842,-1,4654.48,3589.27,0,343.301,0,148.981,572.923,0,173.479,0,1760,47498
3263,0.000212656,0.000689577,-1,4510.14,4140.13,0,370.007,0,0,0,0,167.27,0,1634,45961
3264,-4.44167e-05,-0.000459435,-1,4711.31,3602.89,0,621.28,0,148.916,338.218,0,175.683,0,1779,48018
3265,0.000609125,-0.00027297,-1,4433.4,3842.68,0,56.8507,0,148.669,385.192,0,165.473,0,1520,45199
3266,-0.000769282,-0.000359714,-1,4006.29,3620.28,0,386.014,0,0,0,0,149.352,0,1420,40941
3267,0.000165754,-0.000189198,-1,5599.48,4570.96,0,308.581,0,243.252,476.688,0,209.047,0,1893,57123
3268,0.000445051,8.37532e-05,-1,3603.64,3405.81,0,197.829,0,0,0,0,135.439,0,1268,36925
3269,6.3281e-05,0.000352018,-1,4079.03,3687.25,0,391.782,0,0,0,0,152.831,0,1342,41628
3270,0.000327841,-6.61227e-05,-1,4481.57,4024.23,0,175.751,0,149.015,132.57,0,166.831,0,1658,45692
3271,-0.000780088,0.000235476,-1,3534.57,3372.28,0,162.298,0,0,0,0,132.546,0,1243,36208
3272,-0.000741293,-0.000881498,-0.999999,4046.77,3486.92,0,559.849,0,0,0,0,150.51,0,1497,41324
3273,0.000280375,0.000181683,-1,4158.96,3457.88,0,239.292,0,148.485,191.651,121.648,155.497,0,1391,42532
3274,-0.00218585,-0.000952987,-0.999997,3938,3543.89,0,394.111,0,0,0,0,147.539,0,1381,40275
3275,-7.54313e-05,-3.16331e-05,-1,3588.81,3418.13,0,170.679,0,0,0,0,133.893,0,1298,36770
3276,0.000157293,7.78012e-05,-1,3507.29,3206.92,0,300.372,0,0,0,0,131.398,0,1208,35905
3277,0.000257495,-0.001011,-0.999999,4336.8,3896.84,0,439.958,0,0,0,0,161.765,0,1547,44213
3278,0.000475702,-2.8643e-05,-1,4684.51,4164.51,0,254.923,0,147.96,117.118,0,175.158,0,1661,47834
3279,0.000223183,-0.000147964,-1,4043.15,3682.65,0,360.499,0,0,0,0,150.965,0,1463,41317
3280,0.000309514,-5.32893e-05,-1,3920.24,3506.15,0,414.09,0,0,0,0,146.312,0,1331,40024
3281,-2.00907e-06,-0.000744,-1,4102.86,3559.92,0,335.561,0,149.015,58.3576,0,153.046,0,1466,41888
3282,0.00054235,2.18673e-05,-1,5380.25,4766.63,0,240.074,0,146.127,227.417,0,200.974,0,1947,55001
3283,0.000396313,-0.000213657,-1,4310.61,3637.79,0,276.638,0,136.707,259.469,0,160.276,0,1526,44017
3284,-0.000205526,-0.000284674,-1,3991.95,3606.02,0,385.936,0,0,0,0,148.951,0,1501,40796
3285,-0.000224026,9.47693e-05,-1,3488.27,3308.25,0,180.018,0,0,0,0,130.659,0,1230,35692
