#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
2600,0.000201222,0.00032495,-1,5050.89,3918.93,0,715.925,0,132.307,283.727,0,188.27,0,1881,51546
2601,-0.000407176,-0.000619742,-1,4646.06,4195.95,0,300.29,0,147.51,2.31063,0,173.953,0,1569,47481
2602,5.31176e-05,1.9499e-05,-1,4039.52,3898.02,0,141.505,0,0,0,0,150.379,0,1628,41280
2603,-0.000272906,9.4624e-05,-1,4168.95,3812.17,0,356.787,0,0,0,0,155.897,0,1380,42547
2604,0.00057122,0.000732406,-1,4012.86,3652.46,0,360.403,0,0,0,0,149.369,0,1472,40996
2605,-2.21673e-05,-0.000108375,-1,4221.09,3665.31,0,555.78,0,0,0,0,157.328,0,1581,43050
2606,0.00066751,0.000362028,-1,4425.16,3993.7,0,422.346,0,0,9.11959,0,166.157,0,1477,45170
2607,0.000409194,0.00101341,-0.999999,4694.19,4082.78,0,252.28,0,265.439,93.6926,0,174.919,0,1691,47912
2608,8.75454e-05,-8.75089e-05,-1,4157.96,3423.22,0,734.733,0,0,0,0,154.501,0,1446,42393
2609,-0.000229556,-0.000696122,-1,4162.17,3825.17,0,337.001,0,0,0,0,155.732,0,1415,42507
2610,-5.27127e-05,-0.000513312,-1,3395.02,3199,0,196.025,0,0,0,0,128.219,0,1142,34848
2611,0.000116376,-0.000481648,-1,4067.08,3556.56,0,510.514,0,0,0,0,151.637,0,1424,41527
2612,8.85842e-06,-0.000321126,-1,3578.83,3438.28,0,140.548,0,0,0,0,134.313,0,1242,36631
2613,0.000661749,-7.03385e-05,-1,4194.95,3839.3,0,355.65,0,0,0,0,157.155,0,1495,42814
2614,0.000497432,0.000351948,-1,3559.72,3364.46,0,195.258,0,0,0,0,133.921,0,1194,36412
2615,0.000185763,-0.000454529,-1,3615.66,3440.83,0,174.831,0,0,0,0,135.255,0,1327,37056
2616,-0.000944008,-0.000441159,-0.999999,3534.63,3399.76,0,134.875,0,0,0,0,132.33,0,1260,36179
2617,-0.000398976,-0.000281933,-1,3966.23,3775.26,0,190.972,0,0,0,0,147.856,0,1449,40533
2618,-2.51155e-05,0.00114373,-0.999999,4546.8,3356.02,0,659.95,0,148.98,381.858,0,169.419,0,1566,46353
2619,0.000601406,0.000665596,-1,5075.78,3715.42,0,304.832,0,292.749,762.779,0,188.851,0,1798,51746
2620,-5.28892e-06,-0.000433924,-1,4086.52,3715.45,0,371.064,0,0,0,0,152.107,0,1410,41711
2621,0.000218287,8.02365e-05,-1,3487.86,3333.94,0,153.926,0,0,0,0,130.686,0,1393,35742
2622,1.87029e-05,0.000377908,-1,4438.17,4094.53,0,343.631,0,0,0,0,165.34,0,1548,45262
2623,-0.0005905,-3.92374e-05,-1,3806.5,3630.75,0,175.751,0,0,0,0,143.087,0,1275,38943
2624,-0.000454254,-0.000781564,-1,4231.55,3859.93,0,371.617,0,0,0,0,158.353,0,1530,43174
2625,-0.000885424,0.00097286,-0.999999,4371.35,3426.43,0,445.263,0,147.84,351.816,0,163.089,0,1488,44608
2626,0.000134842,-0.000416252,-1,3726.51,3567.19,0,159.319,0,0,0,0,139.821,0,1343,38157
2627,-3.50742e-05,-0.00041011,-1,4232.94,3575.39,0,181.682,0,148.447,327.415,0,159.169,0,1444,43427
2628,0.000109306,0.000249388,-1,4738.45,4203.25,0,41.4947,0,297.309,196.4,0,177.483,0,1669,48396
2629,0.000436737,-0.00020434,-1,4512.79,3782.85,0,187.624,0,148.489,393.831,0,168.527,0,1562,46017
2630,-7.55942e-05,0.000163672,-1,4441.67,4077.7,0,363.965,0,0,0,0,165.459,0,1520,45257
2631,0.000228695,0.000723103,-1,5118.48,4715.48,0,25.8123,0,71.9008,305.286,0,190.744,0,1791,52278
2632,0.000606905,0.000184337,-1,4154.86,3769.04,0,385.817,0,0,0,0,155.206,0,1427,42369
2633,0.000811038,-0.000518434,-1,4505.85,3924.06,0,581.786,0,0,0,0,168.13,0,1556,45919
2634,0.000257605,7.20855e-05,-1,4120.67,3727.27,0,393.399,0,0,0,0,154.52,0,1425,42083
2635,-0.000679708,-0.000213798,-1,4719.45,3919.12,0,311.879,0,292.082,27.9275,168.444,176.681,0,1615,48142
2636,-0.00111229,0.000834529,-0.999999,4482.15,3766.45,0,715.705,0,0,0,0,167.326,0,1570,45704
2637,-8.58047e-05,-1.23234e-05,-1,4174.54,3698.47,0,476.067,0,0,0,0,155.974,0,1492,42619
2638,-0.000384449,0.000193502,-1,3840.81,3675.37,0,165.437,0,0,0,0,144.525,0,1266,39351
2639,0.000178686,0.000201475,-1,3975.39,3555.08,0,420.311,0,0,0,0,145.988,0,2138,40590
2640,0.000233443,-0.000403378,-1,4325.85,4020.02,0,305.833,0,0,0,0,160.433,0,1779,44087
2641,2.35371e-05,0.000334956,-1,3569.3,3324.78,0,244.523,0,0,0,0,133.324,0,1349,36560
2642,0.000585779,-0.000430758,-1,3397.05,3209.18,0,187.866,0,0,0,0,127.818,0,1209,34854
2643,0.000109467,-5.5808e-06,-1,4169.73,4005.53,0,164.195,0,0,0,0,155.815,0,1407,42558
2644,-0.00032103,-9.25005e-05,-1,3616.32,3452.45,0,163.869,0,0,0,0,135.551,0,1227,37049
2645,3.7089e-05,-0.000935508,-1,4452,4078.69,0,373.311,0,0,0,0,165.772,0,1583,45355
2646,-4.2086e-05,0.000608635,-1,5170.85,4538.55,0,116.066,157.178,121.129,237.635,0,187.337,0.288,3389,52898
2647,0.000105194,4.92082e-05,-1,4325.38,3645.76,0,212.991,0,148.93,317.694,0,161.419,0,1547,44251
2648,-0.00039677,-0.00107641,-0.999999,5423.7,3920.04,0,228.228,0,278.103,997.329,0,201.868,0,1902,55232
2649,-0.000153123,-0.000295181,-1,4261.02,3851.5,0,406.046,0,1.37859,0,2.09441,158.445,0,1631,43473
2800,-0.000204321,0.000111519,-1,4622.05,4082.38,0,358.842,0,145.641,35.1897,0,171.876,0,1675,47177
2801,0.000336031,0.000142213,-1,4511.07,3517.85,0,305.541,0,133.872,336.354,217.463,167.58,0,1683,46070
2802,-0.000142703,0.000356971,-1,4664.79,4064.61,0,290.412,0,149.011,51.8476,108.91,173.825,0,1664,47604
2803,-0.000382889,0.000402464,-1,4792.25,4364.52,0,49.9387,0,148.309,229.481,0,179.544,0,1785,49143
2804,0.00032631,-0.000103521,-1,4270.98,3809.17,0,461.812,0,0,0,0,159.432,0,1508,43583
2805,-0.000453849,-0.000182595,-1,4817.91,3490.46,0,30.3502,115.198,289.816,868.927,22.8727,179.679,0.288,1653,49178
2806,0.000574777,-0.000419087,-1,4192.62,3794.98,0,397.647,0,0,0,0,156.541,0,1440,42776
2807,-1.24878e-05,-0.000206412,-1,4650.16,3992.71,0,657.451,0,0,0,0,172.648,0,1630,47321
2808,-0.000241013,-0.000350518,-1,4197.58,3881.51,0,316.077,0,0,0,0,154.969,0,1851,42832
2809,4.53556e-05,0.000277626,-1,3681.91,3446.16,0,235.752,0,0,0,0,137.619,0,1351,37721
2810,0.001346,-0.000767974,-0.999999,3880.46,3653.32,0,227.144,0,0,0,0,145.133,0,1467,39698
2811,0.000107466,-3.8881e-05,-1,3697.11,3531.75,0,165.368,0,0,0,0,137.628,0,1386,37785
2812,0.000111085,-0.00032986,-1,3858.97,3680.13,0,178.833,0,0,0,0,144.395,0,1315,39503
2813,0.000582073,-0.000322516,-1,4533.56,4144.82,0,388.743,0,0,0,0,168.34,0,1601,46185
2814,3.66556e-05,0.000131507,-1,4372.62,3870.83,0,204.192,0,147.272,150.323,0,162.128,0,1742,44577
2815,-0.00010313,-0.000268423,-1,4036.04,3589.23,0,446.808,0,0,0,0,150.983,0,1401,41233
2816,0.000246291,-0.000238869,-1,4351.61,3692.72,0,254.175,0,146.72,257.994,0,163.014,0,1571,44590
2817,0.000243737,0.000379185,-1,3926.12,3784.08,0,142.033,0,0,0,0,147.161,0,1363,40121
2818,-0.000126193,-6.71649e-05,-1,3828.95,3377.88,0,451.07,0,0,0,0,142.722,0,1436,39130
2819,4.15726e-05,-9.80446e-05,-1,4261.65,3853.29,0,408.353,0,0,0,0,158.84,0,1552,43485
2820,-1.59658e-05,-0.00011744,-1,4084.01,3610.65,0,64.0684,0,147.806,261.486,0,152.648,0,1426,41736
2821,0.000469235,4.3441e-05,-1,4167.01,3242.8,0,320.936,0,148.988,454.281,0,155.32,0,1508,42556
2822,0,0,-1,3523.81,3365.13,0,158.684,0,0,0,0,131.998,0,1224,36092
2823,0.000284561,-0.000126071,-1,5156.9,4121.78,0,308.726,0,295.397,430.99,0,192.331,0,1726,52552
2824,0.000213437,0.000671995,-1,3943.69,3455.58,0,488.107,0,0,0,0,147.145,0,1418,40246
2825,-0.000527243,6.6231e-05,-1,3571.1,3415.04,0,156.06,0,0,0,0,133.083,0,1301,36560
2826,-0.000404476,0.000117859,-1,3613.29,3426.37,0,186.911,0,0,0,0,135.5,0,1288,36990
2827,0.000380715,0.000321882,-1,4576.75,4164.35,0,112.407,0,149.006,150.987,0,170.744,0,1646,46691
2828,0.00117972,-0.000517064,-0.999999,4330.97,3720.86,0,610.11,0,0,0,0,161.756,0,1501,44181
2829,-0.000395345,0.000356993,-1,3868.9,3511.99,0,356.915,0,0,0,0,144.441,0,1419,39517
2830,1.93433e-05,-0.000252873,-1,4140.19,3690.03,0,450.161,0,0,0,0,154.125,0,1542,42226
2831,0.000113902,0.000209021,-1,4345.09,3971.05,0,374.045,0,0,0,0,162.396,0,1513,44368
2832,-0.000332047,0.0005966,-1,4139.07,3309.77,0,314.803,0,147.496,367.001,0,155,0,1429,42417
2833,0.00127905,-0.000167007,-0.999999,3871.58,3688.4,0,183.18,0,0,0,0,142.437,0,1887,39537
2834,-0.000363808,-0.000801371,-1,4591.37,3689.1,0,309.663,0,148.881,443.725,0,171.623,0,1628,47025
2835,-7.65477e-05,0.000353932,-1,3703.09,3502.01,0,201.077,0,0,0,0,138.442,0,1302,37827
2836,-0.000128934,-0.0014975,-0.999999,3599.29,3352.62,0,246.672,0,0,0,0,134.67,0,1306,36819
2837,-0.000542644,0.000202747,-1,3718.67,3554.12,0,164.55,0,0,0,0,139.394,0,1386,38042
2838,0.000199736,-0.000952044,-1,4274.9,3751.97,0,332.307,0,148.684,41.9351,0,160.784,0,1431,43770
2839,-0.000348364,0.000182934,-1,3727.49,3413.93,0,313.561,0,0,0,0,139.473,0,1303,38083
2840,0.000246553,4.95566e-05,-1,4800.7,4390.41,0,227.4,0,126.937,55.9516,0,178.79,0,1706,48955
2841,3.86746e-05,-3.49488e-05,-1,4264.12,3850.28,0,413.843,0,0,0,0,158.583,0,1620,43467
2842,-8.98673e-05,-4.55125e-06,-1,4256.83,3978.87,0,277.961,0,0,0,0,158.211,0,1545,43403
2843,8.67756e-05,2.377e-05,-1,4127.21,3677.79,0,449.42,0,0,0,0,154.577,0,1435,42173
2844,0.000233479,5.09718e-05,-1,4555.37,4071.18,0,0.848337,0,146.807,336.534,0,170.452,0,1561,46552
2845,-0.000228234,0.000305374,-1,4655.21,4259.74,0,395.464,0,0,0,0,173.464,0,1582,47385
2846,8.69647e-05,0.000198258,-1,3997.45,3185.28,0,267.204,0,148.849,396.116,0,149.019,0,1401,40859
2847,-5.82486e-05,-0.000304565,-1,4012.1,3621.51,0,390.587,0,0,0,0,149.588,0,1464,41010
2848,-0.000142661,0.000346046,-1,5310.82,4105.57,0,355.705,0,267.279,582.263,0,197.907,0,2024,54299
2849,0.000307665,0.000244046,-1,4081.7,3721.39,0,360.31,0,0,0,0,152.202,0,1525,41643
3000,0.000414104,0.000411127,-1,5000.14,3788.52,0,386.969,0,297.641,527.014,0,186.379,0,1721,50975
3001,0.000287326,0.000153477,-1,4667.43,3615.19,0,344.106,0,145.632,562.502,0,175.114,0,1556,47784
3002,-9.09938e-05,-0.00123685,-0.999999,3484.53,3193.91,0,290.617,0,0,0,0,129.037,0,1684,35713
3003,5.81088e-05,0.000340458,-1,3553.9,3360.31,0,193.593,0,0,0,0,133.392,0,1213,36403
3004,-0.000130259,-0.000127679,-1,3620.43,3464.42,0,156.01,0,0,0,0,136.305,0,1146,37102
3005,0.000495536,2.48114e-05,-1,4001.84,3666.84,0,335.003,0,0,0,0,148.685,0,1496,40839
3006,0.000803184,-0.000507739,-1,3822.98,3410.46,0,412.519,0,0,0,0,142.779,0,1297,39064
3007,-0.000292089,-0.000215276,-1,3769.28,3586.54,0,182.746,0,0,0,0,140.972,0,1310,38531
3008,-0.000590731,0.000685058,-1,5337.22,4031.15,0,430.021,0,265.356,610.695,0,198.617,0,1904,54351
3009,0.00013902,-0.00104422,-0.999999,4104.67,3660.03,0,444.635,0,0,0,0,153.32,0,1327,41881
3010,6.25148e-05,-0.000179591,-1,3585.31,3417.54,0,167.764,0,0,0,0,134.905,0,1192,36723
3011,-0.000551411,0.000336897,-1,4496.62,3732.43,0,350.384,0,148.967,106.888,157.955,167.699,0,1584,45873
3012,-0.00023127,-0.000430144,-1,4088.57,3665.27,0,423.305,0,0,0,0,152.113,0,1525,41715
3013,0.000671631,1.41369e-05,-1,4408.85,4020.6,0,388.254,0,0,0,0,164.144,0,1684,44924
3014,-0.000390041,-0.000101638,-1,4133.35,3614.49,0,518.864,0,0,0,0,154.541,0,1391,42183
3015,0.000757439,0.0025216,-0.999997,4851.31,3988.28,0,370.51,0,167.168,271.981,53.3742,181.309,0,1685,49518
3016,0.000383701,-0.000592865,-1,5116.46,4655.21,0,178.039,0,141.491,141.715,0,191.103,0,1925,52314
3017,-0.000161978,-0.00042833,-1,4656.58,3639.02,0,330.426,0,297.708,389.421,0,173.314,0,1560,47541
3018,0.00147471,0.000336473,-0.999999,4510.54,4057.79,0,452.749,0,0,0,0,168.17,0,1581,45955
3019,-0.000244511,-1.61347e-05,-1,4280.51,3891.31,0,389.206,0,0,0,0,159.899,0,1441,43652
3020,0.000501417,0.00140667,-0.999999,3677.23,3495.73,0,181.5,0,0,0,0,137.508,0,1337,37651
3021,0.000838528,-0.000400117,-1,3832.21,3657.37,0,174.834,0,0,0,0,143.56,0,1277,39151
3022,-5.00832e-05,-1.36714e-05,-1,4412.32,3546.12,0,188.924,0,149.015,528.262,0,164.968,0,1518,45013
3023,0.000316644,1.96833e-05,-1,5126.42,3996.11,0,743.5,7.1148,72.0963,307.604,0,190.704,0,1818,52191
3024,0.000286015,-0.000976378,-0.999999,4623.45,4215.4,0,223.12,0,148.17,36.7546,0,174.197,0,1483,47484
3025,0.000298254,-0.000432704,-1,4869.09,3836.04,0,534.949,0,148.944,349.159,0,181.386,0,1738,49670
3026,-0.000221584,-0.000307451,-1,4719.81,4156.03,0,65.6808,0,148.887,349.213,0,175.879,0,1650,48101
3027,-2.31002e-05,-6.74025e-07,-1,3642.4,3497.16,0,145.241,0,0,0,0,136.823,0,1205,37298
3028,0.000663203,0.000286033,-1,4156.56,3755.48,0,401.08,0,0,0,0,155.333,0,1415,42463
3029,-2.42829e-05,-0.000139273,-1,3642.44,3428.38,0,214.057,0,0,0,0,136.678,0,1224,37314
3030,0.000865591,0.0004735,-1,4568.72,4080.98,0,69.4359,0,149.01,269.296,0,169.352,0,1823,46620
3031,0.000291571,5.65267e-05,-1,4119.85,3647.04,0,472.816,0,0,0,0,154.189,0,1439,42098
3032,0.000536574,-0.00058276,-1,5585.33,4227.28,0,165.469,0,297.312,655.746,239.528,208.761,0,1861,56983
3033,-0.000419345,-0.000842753,-1,4354.98,3720.94,0,177.326,0,146.053,310.668,0,162.477,0,1583,44396
3034,0.000718605,-0.000830192,-0.999999,3965.36,3393.68,0,571.676,0,0,0,0,148.37,0,1361,40511
3035,-0.000360026,0.000478098,-1,4159.18,3706.31,0,452.865,0,0,0,0,155.642,0,1434,42454
3036,-0.000135414,-0.000363713,-1,4550.72,3512.05,0,455.598,0,139.34,443.729,0,170.573,0,1494,46439
3037,0.000424783,-0.000540622,-1,4543.18,4022.84,0,332.842,0,149.009,38.4836,0,169.337,0,1559,46396
3038,0.000478357,-0.0017556,-0.999998,3596.56,3414.15,0,166.963,0,10.4795,0,4.96829,134.43,0,1215,36849
3039,-0.000465386,0.000711949,-1,4299.85,3791.74,0,162.451,0,0,238.429,107.227,161.052,0,1458,43966
3040,0.000377941,-0.000397764,-1,5012.8,4355.11,0,13.3794,0,142.052,502.256,0,185.47,0,1940,51010
3041,-0.000500897,-1.52255e-05,-1,4063.32,3363.04,0,54.02,0,141.651,219.719,284.882,152.318,0,1338,41640
3042,-0.000382613,0.000282257,-1,4715.65,4283.98,0,319.798,0,105.149,6.72002,0,176.22,0,1745,48089
3043,-0.00013718,0.000393706,-1,4077.89,3561.6,0,6.99356,0,149.015,360.276,0,153.159,0,1384,41715
3044,-1.36293e-05,-0.000943373,-1,4158.52,3739.27,0,419.257,0,0,0,0,154.489,0,1653,42430
3045,-0.00197091,0.00102011,-0.999998,4350.68,3843.24,0,215.34,0,73.3313,218.775,0,163.378,0,1484,44431
3046,0.000577769,8.88454e-05,-1,3988.92,3612.21,0,376.716,0,0,0,0,149.475,0,1348,40727
3047,-0.000185273,0.000243078,-1,3797.09,3646.17,0,150.919,0,0,0,0,142.377,0,1294,38854
3048,-0.000720302,-0.000325451,-1,4211.83,3679.46,0,382.96,0,143.906,5.50683,0,157.031,0,1528,43026
3049,-0.00146206,-0.000466237,-0.999999,5339.99,3937.09,0,301.348,0,272.292,829.253,0,198.524,0,1935,54327
3200,-6.6171e-05,-5.4581e-05,-1,4881.82,4058.86,0,361.815,0,111.417,349.731,0,182.687,0,1748,50117
3201,-0.000104169,-0.000211844,-1,3629.76,3443.24,0,186.517,0,0,0,0,134.794,0,1638,37173
3202,0.00047509,-0.000349811,-1,4107.79,3717.25,0,390.537,0,0,0,0,153.446,0,1379,41911
3203,-4.42548e-05,0.000226219,-1,3583.61,3434.48,0,149.131,0,0,0,0,133.545,0,1446,36734
3204,0.000308611,-0.000203363,-1,4091.01,3570.8,0,200.696,0,130.93,188.591,0,153.025,0,1365,41831
3205,0.00037966,0.000309398,-1,4871.84,4362.32,0,285.108,0,148.842,75.5709,0,180.891,0,1926,49531
3206,-0.000125698,-0.000217056,-1,4975.14,4569.83,0,278.313,0,100.407,26.5881,0,186.24,0,1707,50839
3207,0.00029215,-8.1729e-05,-1,3913.26,3559.97,0,353.281,0,0,0,0,146.812,0,1271,39965
3208,-0.000523904,-0.000196495,-1,3995.75,3421.38,0,574.368,0,0,0,0,149.044,0,1400,40782
3209,-0.000405535,-0.000255158,-1,4357.49,3939.3,0,84.7797,0,68.1984,265.216,0,161.659,0,1808,44550
3210,-0.00012927,0.000858352,-1,5068.52,3676.36,0,91.9574,0,291.341,783.704,225.157,189.006,0,1807,51724
3211,-0.000412324,0.000692161,-1,5426.21,4324.35,0,1.75979,0,421.362,678.74,0,202.451,0,1862,55366
3212,-0.000271221,7.52994e-05,-1,3683.7,3502.34,0,181.355,0,0,0,0,138.28,0,1243,37750
3213,0.00101815,0.000966617,-0.999999,5346.23,3590.92,0,591.225,0,283.425,880.662,0,197.956,0,1989,54455
3214,-0.000381908,-0.000576898,-1,4681.43,4354.78,0,326.649,0,0,0,0,174.516,0,1556,47715
3215,0.00048988,0.000381619,-1,3480.43,3305.11,0,175.318,0,0,0,0,130.886,0,1222,35655
3216,-0.000904689,-0.000209079,-1,4153.29,3804.26,0,349.03,0,0,0,0,155.715,0,1422,42380
3217,-0.000301962,-0.000200727,-1,4188.47,3822.79,0,365.686,0,0,0,0,156.385,0,1444,42726
3218,-5.37349e-05,-0.000351101,-1,3674.11,3526.98,0,147.123,0,0,0,0,137.027,0,1306,37611
3219,0.00119614,8.0447e-05,-0.999999,3811.01,3433.42,0,377.585,0,0,0,0,142.938,0,1344,38942
3220,0.000251306,2.9919e-05,-1,4756.78,4445.06,0,311.723,0,0,0,0,176.929,0,1614,48398
3221,-0.000206992,-0.000275116,-1,4166.47,3796.48,0,369.988,0,0,0,0,155.584,0,1539,42529
3222,-0.000375692,-0.000328808,-1,4032.71,3710.08,0,322.632,0,0,0,0,149.52,0,1704,41223
3223,-0.000103512,0.000526224,-1,4499.73,3304.53,0,325.609,0,297.712,571.882,0,167.651,0,1614,45965
3224,0.00254696,-0.000770828,-0.999996,4095.95,3662.35,0,433.6,0,0,0,0,151.941,0,1603,41804
3225,0.000124341,0.000428644,-1,3894.31,3714.38,0,179.923,0,0,0,0,145.209,0,1461,39793
3226,0.000581937,0.000724011,-1,4732.99,4325.89,0,407.095,0,0,0,0,176.433,0,1663,48209
3227,0.000100727,0.00105148,-0.999999,4082.63,3702.58,0,380.056,0,0,0,0,152.222,0,1472,41654
3228,0.000223947,0.000633968,-1,3509.05,3334.78,0,174.272,0,0,0,0,131.481,0,1222,35969
3229,0.00054977,-0.000209437,-1,3938.62,3473.15,0,465.462,0,0,0,0,147.073,0,1405,40186
3230,-0.000692392,-0.000525286,-1,4483.41,4148.66,0,334.746,0,0,0,0,167.358,0,1573,45609
3231,0.000233461,-0.000156546,-1,3622.66,3473.45,0,149.205,0,0,0,0,136.187,0,1182,37102
3232,0.000166005,0.000360645,-1,4314.18,3757.08,0,557.098,0,0,0,0,160.846,0,1586,44035
3233,0.000549338,0.000762378,-1,3842.09,3672.71,0,169.384,0,0,0,0,143.441,0,1369,39273
3234,-1.27924e-05,0.000204294,-1,4062.77,3657.15,0,405.618,0,0,0,0,151.195,0,1597,41503
3235,-0.000456743,0.000328176,-1,3780.26,3623.94,0,156.324,0,0,0,0,141.551,0,1294,38677
3236,-0.000104226,0.000157635,-1,3991.84,3457.67,0,534.168,0,0,0,0,149.323,0,1321,40759
3237,0,0,-1,4310.35,3886.55,0,53.5978,0,148.882,221.319,0,160.445,0,1621,44013
3238,-0.000294654,-3.28442e-05,-1,4838.98,4402.67,0,436.31,0,0,0,0,180.33,0,1635,49224
3239,0.000432763,-0.000385024,-1,5201.74,4953.06,0,248.675,0,0,0,0,193.696,0,1717,52818
3240,-0.000113826,-0.000188177,-1,5004.6,4482.34,0,149.873,0,133.249,239.137,0,187.191,0,1721,51063
3241,0.000630858,0.000448799,-1,3623.33,3457.47,0,165.856,0,0,0,0,135.885,0,1258,37134
3242,-0.000400749,0.000528906,-1,3439.44,3294.39,0,145.049,0,0,0,0,127.83,0,1428,35226
3243,0.000246932,9.52497e-05,-1,5172.08,4489.6,0,160.959,0,149.013,372.51,0,192.464,0,1756,52615
3244,0.000304721,0.000224725,-1,4440.11,3794.71,0,165.197,0,148.999,157.96,173.247,165.758,0,1502,45270
3245,0.00171956,-0.000942655,-0.999998,4550.37,3924.63,0,611.282,0,9.95946,0,4.50186,168.891,0,1771,46336
3246,3.78595e-05,0.000421131,-1,4217.83,3865.38,0,352.453,0,0,0,0,157.773,0,1417,43031
3247,0.000668181,0.00185043,-0.999998,4337.58,3312.21,0,236.199,0,144.339,301.364,343.469,162.285,0,1455,44326
3248,2.1105e-05,0.000636583,-1,4429,3628.3,0,190.322,0,144.743,180.913,284.722,165.399,0,1548,45257
3249,-0.000111195,0.000438457,-1,4009.58,3467.93,0,541.65,0,0,0,0,143.214,0,3179,40942
3400,-0.000414021,8.03366e-05,-1,3349.78,3187.79,0,161.984,0,0,0,0,125.978,0,1165,34396
3401,0.000499336,-0.000127322,-1,4895.4,4438.93,0,9.40546,0,141.437,305.627,0,182.943,0,1659,49928
3402,-0.000735359,-0.000503171,-1,3937.38,3452.26,0,485.118,0,0,0,0,147.028,0,1520,40255
3403,0.00027036,0.00013064,-1,3513.77,3238.72,0,275.047,0,0,0,0,131.285,0,1331,36011
3404,-0.00012993,8.46889e-06,-1,4264.61,3622.26,0,642.344,0,0,0,0,158.411,0,1464,43434
3405,0.000573861,-0.000221582,-1,3620.78,3462.1,0,158.675,0,0,0,0,135.5,0,1310,37090
3406,0.000269107,-0.000205363,-1,4140.39,3630.11,0,510.281,0,0,0,0,154.779,0,1360,42274
3407,0.000466099,-9.84734e-07,-1,5668.99,4743.83,0,327.966,0,148.877,448.314,0,211.387,0,2013,57663
3408,-0.000788825,-2.60185e-05,-1,5113.12,4495.17,0,224.707,0,149.015,244.22,0,190.793,0,1832,52250
3409,-2.92684e-05,-0.000584331,-1,4193.75,3446.63,0,164.927,0,138.857,443.336,0,156.545,0,1421,42861
3410,-0.000953602,-0.000107159,-1,5482.49,4371.31,0,316.155,0,285.995,509.029,0,204.965,0,2038,56017
3411,-0.000990393,-7.8006e-05,-1,4359.47,3626.4,0,245.81,0,118.041,369.226,0,162.675,0,1494,44479
3412,-0.000242762,0.000500062,-1,4757.56,4410.45,0,347.109,0,0,0,0,177.306,0,1658,48452
3413,-3.65145e-05,3.76784e-05,-1,3937.1,3506.5,0,430.601,0,0,0,0,146.916,0,1400,40202
3414,0.000444175,-0.000302399,-1,4764.21,3798.32,0,326.779,0,149.015,490.093,0,178.31,0,1718,48768
3415,0.000293254,-0.000472403,-1,4863.63,4491.13,0,372.507,0,0,0,0,180.588,0,1720,49458
3416,-0.000364194,0.000245899,-1,3959.78,3111.09,0,247.25,0,147.345,327.897,126.196,148.433,0,1344,40479
3417,-0.000342685,-0.00135907,-0.999999,3644.92,3366.86,0,278.064,0,0,0,0,135.506,0,1414,37276
3418,-0.000495318,-0.000128898,-1,4141.85,3799.69,0,342.167,0,0,0,0,153.941,0,1513,42293
3419,-0.000209155,-0.000190289,-1,4444.92,3855.15,0,589.766,0,0,0,0,166.352,0,1550,45344
3420,-1.59658e-05,0.000191089,-1,4293,3632.47,0,660.531,0,0,0,0,158.693,0,1808,43737
3421,0.000112142,8.18415e-05,-1,4173.32,3571.61,0,226.515,0,103.447,271.752,0,156.129,0,1485,42592
3422,0.000201768,-5.00693e-05,-1,4270.73,3796.89,0,473.833,0,0,0,0,160.068,0,1439,43540
3423,-7.74212e-05,-0.000234853,-1,4155.55,3786.13,0,369.418,0,0,0,0,155.401,0,1463,42445
3424,-0.0021343,0.00227741,-0.999995,3923.72,3481.33,0,442.395,0,0,0,0,146.703,0,1337,40115
3425,-0.000367134,0.000453887,-1,3534.13,3329.62,0,204.507,0,0,0,0,132.4,0,1179,36181
3426,-2.38465e-05,-0.000426241,-1,4142.35,3789.94,0,352.402,0,0,0,0,154.399,0,1450,42224
3427,0.000652297,0.000202726,-1,3760.52,3589.81,0,170.714,0,0,0,0,141.355,0,1216,38459
3428,-0.000385107,-0.000164757,-1,4890.53,3922.7,0,510.624,0,123.09,334.126,0,182.317,0,1706,49912
3429,-0.000273977,-0.000232602,-1,4140.43,3740.23,0,398.675,0,0,0,1.51894,154.409,0,1473,42235
3430,0.000353147,-0.000161388,-1,6388.87,4686.12,0,359.05,0,442.681,901.017,0,239.285,0,2137,65331
3431,-0.000157986,-0.000180747,-1,3766.44,3588.76,0,177.673,0,0,0,0,140.921,0,1276,38520
3432,-2.70465e-05,0.000238617,-1,4030.13,3575.94,0,454.192,0,0,0,0,148.89,0,1846,41148
3433,6.47355e-05,-0.000266402,-1,4705.68,4277.75,0,163.984,0,84.9355,179.013,0,175.7,0,1666,47935
3434,-0.000453613,-0.000393041,-1,4381.59,3948.31,0,109.833,0,140.524,182.922,0,163.921,0,1561,44812
3435,-0.000289138,0.000136817,-1,4426.59,3900.43,0,526.161,0,0,0,0,165.001,0,1609,45143
3436,0.000212306,0.000787657,-1,5166.4,4273.02,0,433.35,0,148.927,311.105,0,193.268,0,1662,52784
3437,-0.000198746,0.000161945,-1,3811.79,3444.94,0,366.845,0,0,0,0,142.551,0,1320,38943
