#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
5112,0.00108863,-0.000609966,-0.999999,2392.34,1548.18,0,270.178,0,148.879,425.101,0,80.6638,0,3067,24397
5113,-0.000574003,-0.000303187,-1,2468.14,1978.87,0,489.266,0,0,0,0,81.3985,0,3783,25160
5114,0.000200525,-0.000484904,-1,2044.5,1790.93,0,253.564,0,0,0,0,69.4799,0,2568,20882
5115,-2.89703e-05,-0.000402363,-1,2458.91,2176.02,0,282.893,0,0,0,0,83.1526,0,3103,25020
5116,-0.000194324,-0.000371981,-1,2054.66,1807.01,0,247.651,0,0,0,0,69.0817,0,2712,20955
5117,0.00116731,-0.000911271,-0.999999,2367.26,2076.66,0,290.607,0,0,0,0,80.5115,0,2922,24116
5118,0.000535447,0.0004876,-1,2203.16,1926.96,0,276.207,0,0,0,0,74.0035,0,2866,22453
5119,-0.000616453,-6.06751e-05,-1,2076.63,1783.68,0,292.945,0,0,0,0,69.8586,0,2685,21211
5120,0.000188348,-7.64256e-05,-1,1932.27,1620.16,0,312.107,0,0,0,0,65.8884,0,2384,19737
5121,-0.000145979,-0.000146704,-1,2455.37,2125.5,0,24.4262,0,149.006,156.438,0,82.8366,0,3149,25045
5122,-0.000988175,0.000433353,-0.999999,2056.57,1697.06,0,359.514,0,0,0,0,69.6107,0,2602,21004
5123,-0.000618201,0.00379351,-0.999993,2710.53,1634.25,0,283.73,0,297.58,367.429,127.543,91.9844,0,3467,27721
5124,-0.000771399,-0.000259705,-1,2280.99,1991.91,0,289.086,0,0,0,0,76.857,0,2896,23258
5125,-0.000205428,0.00101001,-0.999999,1953.32,1682.97,0,270.35,0,0,0,0,66.2758,0,2543,20020
5126,-0.000655522,-0.000830259,-0.999999,1989.63,1711.3,0,278.332,0,0,0,0,67.6909,0,2494,20338
5127,0.00120027,0.000326687,-0.999999,2072.9,1820.89,0,252.003,0,0,0,0,70.3793,0,2590,21190
5128,0.00105569,-0.0012648,-0.999999,2196.58,1937.11,0,259.473,0,0,0,0,74.5707,0,2784,22445
5129,8.10809e-05,-0.000292475,-1,1890.3,1632.74,0,257.56,0,0,0,0,64.4912,0,2384,19362
5130,-0.000237581,-0.000615681,-1,2149.3,1874.38,0,274.921,0,0,0,0,72.2638,0,2822,21912
5131,0.000766588,-0.000151022,-1,2126.93,1891.15,0,235.784,0,0,0,0,72.0734,0,2626,21697
5132,0.000285016,-0.00030402,-1,2109.95,1828.49,0,281.459,0,0,0,0,71.356,0,2636,21570
5133,-0.00070651,7.61747e-05,-1,2155.84,1874.73,0,281.105,0,0,0,0,73.5125,0,2572,21965
5134,-0.00165832,2.78927e-05,-0.999999,2258.4,1966.4,0,292,0,0,0,0,76.4616,0,2838,23055
5135,0.000814548,0.000647851,-0.999999,2207.03,1953.35,0,253.675,0,0,0,0,74.0626,0,2870,22518
5136,-4.18761e-06,0.000523076,-1,1955.7,1661.79,0,293.912,0,0,0,0,66.3977,0,2447,20021
5137,0.000148723,-9.75154e-05,-1,2111.16,1834.72,0,276.437,0,0,0,0,71.299,0,2786,21556
5138,0.00104284,0.000210946,-0.999999,2131.05,1894.46,0,236.594,0,0,0,0,72.4863,0,2603,21760
5139,-0.000552455,0.0011542,-0.999999,2920.21,2617.95,0,302.255,0,0,0,0,98.8069,0,3601,29640
5140,-0.00104871,7.44201e-05,-0.999999,2020.54,1754.73,0,265.804,0,0,0,0,68.61,0,2582,20678
5141,-0.000141603,-0.000974654,-1,2158.59,1787.39,0,371.207,0,0,0,0,72.3964,0,2875,22028
5142,-0.00196807,-4.88355e-06,-0.999998,2501.41,2269,0,232.411,0,0,0,0,83.2698,0,3555,25479
5143,0.000287018,-0.000476495,-1,2125.65,1794.89,0,330.762,0,0,0,0,72.4351,0,2666,21718
5144,-0.000537199,-0.000472134,-1,2443.7,2158.31,0,285.391,0,0,0,0,82.7326,0,3049,24853
5145,0.000559821,0.000831542,-0.999999,2060.97,1757.25,0,303.715,0,0,0,0,70.047,0,2609,21070
5146,0.000411481,-0.000423127,-1,2314.85,1978.48,0,336.366,0,0,0,0,78.3466,0,2917,23570
5147,0.000711294,0.000682223,-1,2252.31,1327.29,0,419.736,0,0,278.187,227.092,76.4077,0,2861,23106
5148,0.000419589,-5.52769e-05,-1,2474.7,1886.08,0,588.617,0,0,0,0,83.7486,0,3050,25170
5149,0.000626378,-0.000530247,-1,3223.12,1845.55,0,384.756,0,298.025,419.978,274.814,108.966,0,4176,32895
5300,0.000184885,-0.000224181,-1,2196.34,1911.19,0,285.154,0,0,0,0,73.5412,0,2913,22390
5301,-0.000451969,0.00131328,-0.999999,2180.33,1933.74,0,246.594,0,0,0,0,74.1812,0,2707,22270
5302,-0.000882458,0.000436289,-1,2922.81,1590.92,0,301.42,0,0,564.567,465.899,99.6586,0,3585,29871
5303,0.00029662,-0.000265327,-1,2114.83,1706.58,0,408.246,0,0,0,0,70.3375,0,2943,21551
5304,0.000143936,-0.000320064,-1,2324.3,1946,0,378.293,0,0,0,0,78.7222,0,2929,23712
5305,0.000114946,9.51178e-05,-1,2850.25,2328.94,0,123.606,0,0,106.239,291.466,96.8598,0,3689,29196
5306,0.000493439,0.000478193,-1,2062.66,1691.27,0,371.397,0,0,0,0,70.0207,0,2589,21081
5307,-0.00037538,-0.000680942,-1,2599.62,2027.57,0,572.048,0,0,0,0,87.6791,0,3252,26438
5308,0.00077026,-0.000593161,-1,2471.5,1998.13,0,261.519,0,149.015,62.8337,0,84.0901,0,2987,25277
5309,-0.000674317,0.00033928,-1,2328.81,2060.26,0,268.55,0,0,0,0,78.8647,0,2914,23729
5310,0.000442177,0.00109391,-0.999999,2328.48,2067.97,0,260.513,0,0,0,0,78.4053,0,2996,23723
5311,0.000525261,-0.000327738,-1,1979.31,1670.15,0,309.159,0,0,0,0,66.894,0,2569,20216
5312,0.000473,7.50601e-05,-1,2234.92,1947.32,0,287.599,0,0,0,0,75.6685,0,2933,22839
5313,0.00221859,-0.0013107,-0.999997,1990.75,1724.05,0,266.7,0,0,0,0,67.4926,0,2561,20336
5314,-0.000908288,-7.52484e-05,-1,2382.42,2096.07,0,286.35,0,0,0,0,81.215,0,2889,24317
5315,-0.000521165,-1.55393e-05,-1,2763.64,2376.1,0,34.3474,0,149.015,204.171,0,94.0906,0,3487,28295
5316,-0.000778321,0.000609082,-1,2374.75,2121.63,0,253.123,0,0,0,0,80.0063,0,3109,24201
5317,-0.00181197,0.00148896,-0.999997,2271.53,1951.23,0,276.128,0,19.3326,0,24.8306,77.1971,0,2779,23173
5318,-0.000713815,0.000252876,-1,1976.75,1717.87,0,258.879,0,0,0,0,67.4401,0,2376,20214
5319,-0.00025907,-0.00347408,-0.999994,1986.06,1681.34,0,304.713,0,0,0,0,67.3399,0,2542,20297
5320,-0.000262402,-0.000458659,-1,2673.44,2195.13,0,180.085,0,138.534,159.698,0,90.787,0,3347,27267
5321,0.000283187,-0.000170645,-1,2047.5,1742.9,0,304.604,0,0,0,0,69.4861,0,2566,20880
5322,-0.000278483,-0.000159788,-1,2493.62,1962.37,0,531.252,0,0,0,0,84.3796,0,3130,25362
5323,0.000966826,0.000739032,-0.999999,2114.76,1856.41,0,258.355,0,0,0,0,71.1831,0,2814,21573
5324,0.00187511,-0.00181618,-0.999997,2125.73,1749.11,0,376.625,0,0,0,0,72.3425,0,2657,21691
5325,0.000283309,0.000113716,-1,2155.55,1876.03,0,279.514,0,0,0,0,73.197,0,2710,22003
5326,2.53171e-05,0.00103378,-0.999999,3108.09,1676.77,0,459.159,0,0,428.706,543.458,105.353,0,3826,31630
5327,0.000528605,0.000359291,-1,2083.23,1673.01,0,410.216,0,0,0,0,68.9413,0,3087,21260
5328,0.0003515,0.000101829,-1,2012.72,1693.69,0,319.03,0,0,0,0,68.1972,0,2572,20527
5329,0.000656084,0.000350911,-1,2104.26,1829.94,0,274.315,0,0,0,0,71.3145,0,2689,21507
5330,0.000328687,-0.000200896,-1,2241.92,1925.38,0,316.548,0,0,0,0,75.9253,0,2893,22850
5331,0.000117673,0.000798059,-1,2225.96,1923.3,0,302.654,0,0,0,0,75.0189,0,2944,22712
5332,0.000622477,-0.000692887,-1,2170.88,1903.89,0,266.988,0,0,0,0,73.666,0,2658,22144
5333,0.000201252,-0.000603263,-1,2416.15,1608.96,0,363.372,0,143.4,300.413,0,81.4663,0,3189,24681
5334,-0.000293547,-6.59715e-06,-1,2323.2,2018.14,0,305.054,0,0,0,0,74.2263,0,4015,23663
5335,-0.000835046,7.61404e-05,-1,1980.09,1719.25,0,260.847,0,0,0,0,67.4057,0,2475,20235
5336,0.000292745,-0.000178769,-1,2458.69,2097.58,0,361.106,0,0,0,0,83.1619,0,3075,25019
5337,0.000387348,0.00034011,-1,2493.93,1682.58,0,273.857,0,148.756,388.742,0,84.3762,0,3124,25486
5338,-0.000916041,-0.000677727,-0.999999,2445.5,2067.98,0,286.525,0,74.917,16.0779,0,82.3883,0,3094,24892
5339,-0.000313611,0.0022422,-0.999997,2052.45,1733.77,0,309.898,0,0,0,8.78302,69.654,0,2579,20965
5340,-0.00010824,0.000862336,-1,2035.39,1732.22,0,303.166,0,0,0,0,68.7819,0,2656,20752
5341,0.000681515,0.00062199,-1,2242.35,1985.12,0,257.226,0,0,0,0,75.6698,0,2834,22850
5342,-0.000253916,0.00030934,-1,2079.13,1686.7,0,392.429,0,0,0,0,70.4153,0,2658,21228
5343,0.000311298,0.000586363,-1,2338.34,2106.31,0,232.029,0,0,0,0,79.152,0,2982,23827
5344,0.00291614,0.00286181,-0.999992,2123.41,1765.45,0,357.961,0,0,0,0,72.2651,0,2657,21650
5345,0.00107941,-0.000271905,-0.999999,2502.98,2246.71,0,256.276,0,0,0,0,84.3566,0,3173,25460
5346,6.21625e-05,0.000778081,-1,2427.1,2034.2,0,392.904,0,0,0,0,82.7374,0,3076,24772
5347,-0.000476015,-4.05155e-05,-1,2076.25,1769.68,0,306.569,0,0,0,0,70.3972,0,2609,21189
5348,7.03158e-05,0.00145288,-0.999999,2529.86,2174.13,0,17.9578,3.38791,145.971,188.422,0,85.6144,0,3225,25800
5349,0.000297067,0.000872073,-1,2530.94,2290.72,0,240.22,0,0,0,0,85.9435,0,3084,25729
5500,0.000545962,-0.000248955,-1,2730.08,2390.37,0,157.058,0,147.515,35.1408,0,93.398,0,3383,28040
5501,-0.000510667,0.000261623,-1,2384.78,1855.61,0,529.163,0,0,0,0,80.8156,0,3017,24324
5502,-0.000379836,-0.000818075,-1,2156.54,1847.21,0,309.323,0,0,0,0,73.5111,0,2731,21998
5503,0.000868984,-3.79688e-05,-1,2307.63,2009.18,0,298.45,0,0,0,0,78.3044,0,2882,23511
5504,-0.00110079,0.000700604,-0.999999,2011.96,1767,0,244.959,0,0,0,0,68.2687,0,2506,20549
5505,0.000218753,0.000365758,-1,2085.64,1761.33,0,324.311,0,0,0,0,70.4643,0,2637,21308
5506,-0.000980202,-0.00108799,-0.999999,2449.65,1964.21,0,485.443,0,0,0,0,82.5855,0,3130,24942
5507,-2.45081e-05,-0.000266785,-1,2104.76,1835.96,0,268.803,0,0,0,0,71.1733,0,2726,21499
5508,0.000173058,0.000138934,-1,2340.86,1961.74,0,379.117,0,0,0,0,78.2405,0,3110,23862
5509,-0.000428994,0.000485295,-1,2227.81,1905.78,0,322.03,0,0,0,0,75.5141,0,2797,22728
5510,0.000262581,0.000675237,-1,2991.44,2627.86,0,70.5529,0,148.735,144.287,0,101.576,0,3712,30547
5511,-0.00071733,-0.000266714,-1,2138.3,1585.66,0,552.643,0,0,0,0,72.3188,0,2725,21839
5512,-9.35379e-05,-0.000818324,-1,2164.25,1886.82,0,277.432,0,0,0,0,73.3929,0,2694,22056
5513,0.000195805,-0.000336407,-1,2190.61,1952.48,0,238.128,0,0,0,0,74.6073,0,2731,22370
5514,5.83634e-05,-0.000363507,-1,2137.11,1870.64,0,266.47,0,0,0,0,72.6013,0,2616,21781
5515,-0.000178923,-0.000238934,-1,2255.66,2002.06,0,253.606,0,0,0,0,76.5122,0,2805,23003
5516,0.000312684,-0.000230877,-1,2594.54,2319.74,0,274.793,0,0,0,0,88.219,0,3211,26382
5517,-0.000290374,0.000709038,-1,2209.53,1657.31,0,355.092,0,0,36.1277,160.995,74.6765,0,2980,22698
5518,-2.88212e-05,-0.000187549,-1,2904.25,1945.39,0,409.347,0,148.97,400.542,0,98.4632,0,3603,29682
5519,-0.000235239,0.000279018,-1,2095.43,1816.98,0,278.45,0,0,0,0,64.8303,0,4182,21370
5520,-0.000689674,-0.00041816,-1,3408.03,2195.57,0,582.873,0,148.925,480.665,0,115.797,0,4360,34952
5521,-0.000501456,0.000566882,-1,2182.04,1761.11,0,420.929,0,0,0,0,73.5293,0,2868,22280
5522,0.000365095,-0.00116331,-0.999999,2141.81,1715,0,426.81,0,0,0,0,72.2401,0,2795,21863
5523,-0.000431971,-0.000857327,-1,3040.04,2671.22,0,141.344,0,112.975,114.503,0,103.093,0,3855,31038
5524,-0.000638344,0.000306912,-1,2226.56,1957.68,0,268.877,0,0,0,0,75.6159,0,2775,22714
5525,-0.000271464,-0.000329971,-1,2303.4,1928.39,0,375.009,0,0,0,0,77.1306,0,3121,23456
5526,0.000918096,0.000432628,-0.999999,2400.22,2014.18,0,386.036,0,0,0,0,80.4345,0,3101,24427
5527,0.00100188,-0.00110129,-0.999999,2030.47,1792.77,0,237.696,0,0,0,0,68.9766,0,2524,20780
5528,-0.00139876,7.63655e-05,-0.999999,2311.43,1934.06,0,377.365,0,0,0,0,78.7425,0,2824,23540
5529,-0.000641269,-0.000182317,-1,2025.15,1788.71,0,236.437,0,0,0,0,68.6652,0,2608,20712
5530,0.000177133,-0.000481315,-1,2002.12,1726.24,0,275.875,0,0,0,0,67.955,0,2564,20475
5531,-0.00072469,-0.000153548,-1,2533.15,2179.61,0,73.668,0,146.721,133.144,0,85.9794,0,3224,25866
5532,0.00057561,-0.00141749,-0.999999,2007.47,1740.47,0,267.006,0,0,0,0,68.1417,0,2522,20479
5533,0.000401397,0.00152683,-0.999999,2116.88,1806.8,0,310.079,0,0,0,0,71.6087,0,2715,21627
5534,0.000819733,0.000341555,-1,3109.94,2174.24,0,53.1115,0,148.136,166.806,567.647,106.011,0,3927,31841
5535,-0.00062803,-0.000288558,-1,2447.46,2187.7,0,259.754,0,0,0,0,82.5018,0,3060,24902
5536,0.000351031,6.88294e-06,-1,2198.41,1919.07,0,279.344,0,0,0,0,74.1364,0,2895,22418
5537,0.000547212,9.17512e-05,-1,2092.69,1781.98,0,309.103,0,0,0,1.60462,71.1978,0,2553,21360
5538,-0.000642908,-0.000512442,-1,2123.36,1837.49,0,285.87,0,0,0,0,71.7917,0,2637,21653
5539,0.000387858,0.000428933,-1,2271.99,1986.59,0,285.398,0,0,0,0,76.4998,0,2934,23165
5540,0.000998679,0.000166371,-0.999999,2349.16,1476.4,0,314.802,0,146.061,411.89,0,79.4347,0,2980,23999
5541,0.000540374,-0.000300441,-1,2002.87,1744.26,0,258.603,0,0,0,0,67.4833,0,2539,20452
5542,0.00077543,0.00144725,-0.999999,1950.2,1683.51,0,266.683,0,0,0,0,66.1457,0,2521,19964
5543,-0.000273352,0.00049426,-1,2141.68,1872.55,0,269.128,0,0,0,0,73.0872,0,2674,21865
5544,0.00131055,-0.000640301,-0.999999,2391.53,2067.06,0,324.473,0,0,0,0,80.537,0,3033,24355
5545,0.000428729,0.000333451,-1,2109.99,1815.27,0,294.715,0,0,0,0,71.4289,0,2682,21509
5546,-0.000653715,0.000368812,-1,2351.86,2070.11,0,281.745,0,0,0,0,79.574,0,2984,23936
5547,0.000160788,-0.000660583,-1,2178.4,1863.11,0,315.292,0,0,0,0,73.0363,0,2871,22228
5548,-0.000143551,0.000306641,-1,2428.72,2168.92,0,259.792,0,0,0,0,82.6682,0,3014,24745
5549,-0.000189367,-0.000399182,-1,2323.8,1938.28,0,385.52,0,0,0,0,79.0091,0,2924,23719
5700,-0.000122441,0.00129829,-0.999999,3272.21,2203.96,0,300.538,0,289.613,478.097,0,110.818,0,4090,33246
5701,0.000949745,-0.000425227,-0.999999,2774.22,2282.95,0,145.495,0,148.784,196.99,0,94.456,0,3441,28384
5702,-0.000343725,-1.91165e-06,-1,1981.34,1696.3,0,285.034,0,0,0,0,67.3907,0,2510,20272
5703,-0.000354799,-0.00149524,-0.999999,2723.84,1992,0,359.067,0,103.135,269.641,0,92.3618,0,3392,27734
5704,-0.000416154,-6.56347e-05,-1,2078.44,1811.48,0,266.958,0,0,0,0,70.9757,0,2625,21255
5705,-0.000264716,0.000241652,-1,2660.67,1689.95,0,333.82,0,143.032,493.867,0,89.6747,0,3397,27082
5706,-0.000179851,-0.000121116,-1,2048.19,1803.42,0,244.768,0,0,0,0,69.8174,0,2559,20949
5707,7.58825e-05,0.00057527,-1,2569.14,2218.8,0,350.344,0,0,0,0,86.7318,0,3170,26123
5708,0.000683225,0.00059657,-1,2262.88,1964.7,0,298.182,0,0,0,0,76.3138,0,2900,23065
5709,-0.000110644,-0.000948468,-1,2182.76,1897.81,0,284.953,0,0,0,0,73.7335,0,2793,22281
5710,-0.000595772,8.18646e-05,-1,2210.66,1938,0,272.658,0,0,0,0,74.7336,0,2714,22547
5711,-2.12501e-05,-0.000207913,-1,2290.22,2023.75,0,266.474,0,0,0,0,77.0349,0,3007,23365
5712,0.00139021,0.000167561,-0.999999,2375.95,1778.49,0,145.162,0,148.244,100.269,203.787,80.8069,0,2931,24258
5713,0.00107231,0.000753867,-0.999999,2019.05,1761.32,0,257.726,0,0,0,0,68.5965,0,2423,20640
5714,-7.43155e-06,0.00121622,-0.999999,2116.53,1836.12,0,280.412,0,0,0,0,71.7996,0,2680,21617
5715,-6.82092e-05,0.000221396,-1,2633.9,2397.8,0,236.106,0,0,0,0,89.0244,0,3228,26748
5716,-0.000732981,-0.00010495,-1,3882.91,2681.6,0,161.743,0,297.917,741.65,0,131.655,0,4966,39814
5717,0.000649109,0.000212955,-1,2456.58,2198.31,0,258.268,0,0,0,0,82.8562,0,3180,25034
5718,0.00049281,-0.00116284,-0.999999,2019.67,1703.13,0,316.54,0,0,0,0,68.2305,0,2661,20618
5719,8.22462e-05,-0.000342105,-1,1986.01,1663.99,0,322.02,0,0,0,0,67.1911,0,2531,20283
5720,-0.000799081,0.000202937,-1,1974.59,1728.34,0,246.246,0,0,0,0,66.8078,0,2573,20183
5721,-0.0066218,0.00240778,-0.999975,2429.87,1371.55,0,458.993,0,148.984,234.536,215.809,82.5051,0,3080,24837
5722,0.000172464,-0.000728288,-1,2406.44,2120.99,0,285.455,0,0,0,0,81.6091,0,3059,24493
5723,0.00102019,0.00156037,-0.999998,2634.53,2207.39,0,427.141,0,0,0,0,89.2727,0,3271,26797
5724,3.55828e-05,-0.00012176,-1,2763.78,2524.7,0,239.08,0,0,0,0,93.6423,0,3461,28081
5725,0.00136856,0.000931157,-0.999999,2211.98,1836.55,0,375.432,0,0,0,0,75.0409,0,2777,22568
5726,0.00057632,-5.65573e-05,-1,2459.58,2175.02,0,284.557,0,0,0,0,83.1396,0,3166,25020
5727,0.0001344,-0.000138599,-1,1880.38,1621.93,0,258.451,0,0,0,0,63.5646,0,2408,19256
5728,9.22744e-05,0.000424652,-1,2414.34,2141.13,0,273.217,0,0,0,0,80.9371,0,3104,24587
5729,0.000244309,-0.000268121,-1,2407.06,2036.67,0,370.387,0,0,0,0,81.4829,0,3012,24508
5730,-0.000158665,-0.000879534,-1,2054.26,1818.65,0,235.603,0,0,0,0,69.8994,0,2580,20947
5731,0.000129284,0.000176591,-1,3628.65,2566.69,0,180.917,0,444.105,174.207,262.733,123.353,0,4571,37102
5732,0.000420562,-0.00305694,-0.999995,2210.17,1711.03,0,499.146,0,0,0,0,74.6751,0,2771,22544
5733,-0.000520445,-0.000692123,-1,2448.96,1817.61,0,631.346,0,0,0,0,82.3888,0,3038,24890
5734,-1.19703e-06,-0.000347013,-1,3236.43,2407.18,0,251.064,0,149.015,429.172,0,109.778,0,3945,32881
5735,-0.000613844,0.00208857,-0.999998,2731.08,2442.08,0,288.991,0,0,0,0,88.8903,0,4297,27760
5736,-0.000286315,0.000696226,-1,2207.98,1928.62,0,279.366,0,0,0,0,74.8971,0,2753,22533
5737,-0.000537861,0.000153132,-1,2078.13,1807.24,0,270.887,0,0,0,0,70.624,0,2632,21256
5738,0.000597442,-0.000611885,-1,3138.32,2434.5,0,132.679,22.1136,152.041,125.242,271.454,104.89,0.288,4496,32132
5739,-0.00111206,0.000903753,-0.999999,2655.83,2404.71,0,251.122,0,0,0,0,89.7163,0,3285,27007
5740,0.000630001,-0.000254828,-1,2197.25,1897.88,0,299.366,0,0,0,0,74.0102,0,2838,22427
5741,-0.000269537,0.00025809,-1,2740.98,2311.13,0,263.839,0,148.224,17.7931,0,92.3728,0,3522,27880
5742,0.000401073,4.6793e-05,-1,2389.94,1750.79,0,639.151,0,0,0,0,80.9314,0,2936,24329
5743,0.000182473,0.000891813,-1,2235,1865.7,0,369.302,0,0,0,0,69.174,0,4474,22782
5744,-0.000110245,0.000418412,-1,2299.17,2060.95,0,238.215,0,0,0,0,77.7276,0,2921,23429
5745,-5.24464e-05,0.00104094,-0.999999,2224.84,1854.85,0,369.994,0,0,0,0,75.3664,0,2740,22693
5746,-0.000634595,-0.000465308,-1,1957.34,1651.23,0,306.114,0,0,0,0,66.6023,0,2488,20053
5747,-3.94418e-05,-0.000788787,-1,2277.86,1841.24,0,436.621,0,0,0,0,77.2103,0,2862,23224
5748,-0.00166587,-0.00181338,-0.999997,2979.1,2436.55,0,59.0091,0,146.673,336.869,0,99.8672,0,4019,30375
5749,0.000185661,-0.000619928,-1,2222.96,1846.28,0,376.677,0,0,0,0,75.2947,0,2713,22636
5900,-0.000136515,-0.000209414,-1,1972.95,1648.15,0,324.802,0,0,0,0,67.2132,0,2418,20162
5901,-0.000556798,-0.000407434,-1,2383.48,1911.02,0,472.452,0,0,0,0,80.4057,0,3011,24314
5902,-0.000338223,-0.000639041,-1,1851.21,1595.46,0,255.749,0,0,0,0,62.9036,0,2397,18957
5903,-0.00130159,0.000604254,-0.999999,2593.56,1506.48,0,597.76,0,149.002,340.314,0,87.2929,0,3385,26407
5904,-0.0026337,-0.000933117,-0.999996,2324.37,1852.64,0,440.435,0,18.3164,0,12.9813,77.8358,0,3129,23665
5905,0.000589772,-2.72735e-05,-1,3354.18,1665.8,0,463.63,0,152.874,557.658,514.219,113.8,0,4130,34156
5906,0.00139478,0.000188877,-0.999999,2147.47,1879.14,0,268.324,0,0,0,0,72.6676,0,2748,21922
5907,0.000419603,-0.000805885,-1,2489.88,2230.16,0,259.717,0,0,0,0,80.9384,0,3974,25348
5908,4.65417e-05,0.000225813,-1,1946.37,1673.15,0,273.225,0,0,0,0,65.5693,0,2517,19940
5909,0.000203575,-0.000772939,-1,2150.18,1877.57,0,272.614,0,0,0,0,72.6424,0,2699,21922
5910,4.73289e-07,-0.000255685,-1,2028.14,1739.46,0,288.686,0,0,0,0,68.591,0,2610,20735
5911,1.52881e-05,-2.487e-05,-1,2186.43,1906.62,0,279.81,0,0,0,0,73.8258,0,2801,22290
5912,-0.000663791,0.000848728,-0.999999,2181.09,1936.89,0,244.203,0,0,0,0,74.2117,0,2706,22250
5913,-0.000318183,0.000185122,-1,2381.66,2122.48,0,259.18,0,0,0,0,80.4252,0,3029,24261
5914,5.48857e-05,0.000455619,-1,2042.36,1796.79,0,245.568,0,0,0,0,68.8155,0,2760,20870
5915,-0.000365221,0.000520967,-1,2443.62,1565.75,0,282.504,0,148.196,447.17,0,82.7967,0,3077,24919
5916,6.31686e-05,0.000123451,-1,2668.75,2058.11,0,610.645,0,0,0,0,86.3451,0,4347,27142
5917,-0.000426844,0.00110953,-0.999999,2427.68,2196.33,0,231.353,0,0,0,0,81.9799,0,3084,24707
5918,0.000155247,-0.000137715,-1,1936.87,1674.44,0,262.427,0,0,0,0,65.8434,0,2329,19788
5919,-0.000252245,-0.000195986,-1,2128.84,1829.97,0,298.865,0,0,0,0,72.3708,0,2674,21740
5920,0.000349466,-7.43365e-05,-1,3069.71,2609.12,0,245.12,0,149.015,66.4507,0,104.091,0,3934,31472
5921,-0.000161036,-0.000527817,-1,2414.08,1953.21,0,460.871,0,0,0,0,81.396,0,3094,24586
5922,-2.94931e-05,0.000660303,-1,2361.74,1928.12,0,433.619,0,0,0,0,79.524,0,2957,24091
5923,-0.000744766,0.000130812,-1,1985.92,1730.58,0,255.344,0,0,0,0,67.2833,0,2563,20307
5924,0.00119477,-0.00107963,-0.999999,2306.82,2061.72,0,245.094,0,0,0,0,78.0201,0,2814,23517
5925,-0.000619977,-0.000455922,-1,2140.8,1867.2,0,273.597,0,0,0,0,70.5841,0,3125,21863
5926,0.000766209,0.000647469,-0.999999,2192.01,1870.57,0,321.441,0,0,0,0,74.2695,0,2821,22372
5927,0.000880414,-0.000789975,-0.999999,2169.29,1795.08,0,374.214,0,0,0,0,73.8465,0,2717,22163
5928,0.000182221,-0.000322544,-1,2035.9,1783.76,0,252.131,0,0,0,0,68.6109,0,2645,20766
5929,-0.00065309,0.00021786,-1,2702.23,2328.83,0,141.393,0,149.015,82.9912,0,90.937,0,3556,27478
5930,-0.000144378,-0.000296829,-1,2537.71,2112.52,0,425.183,0,0,0,0,83.984,0,3686,25804
5931,-0.000333341,0.000716857,-1,2258.08,1970.62,0,287.463,0,0,0,0,76.4295,0,2871,23040
5932,9.57355e-05,0.000763267,-1,2518.78,1704.36,0,270.058,0,141.544,402.814,0,85.2656,0,3222,25798
5933,-0.000525554,-0.00117631,-0.999999,2295.03,2022.82,0,272.216,0,0,0,0,77.2019,0,3104,23394
5934,0.00128601,-0.000404009,-0.999999,2369.11,1881.28,0,487.834,0,0,0,0,80.2222,0,2993,24151
5935,0.000517487,0.000445247,-1,2192.95,1958.98,0,233.963,0,0,0,0,74.0833,0,2734,22345
5936,-0.000786204,-0.000386369,-1,2425.33,2106.99,0,318.341,0,0,0,0,82.0408,0,3085,24710
5937,0.000460759,8.65529e-05,-1,1978.29,1716.95,0,261.342,0,0,0,0,66.7969,0,2491,20200
5938,-0.000635708,0.00028905,-1,2164.45,1903.59,0,260.857,0,0,0,0,73.208,0,2752,22048
5939,-0.000420866,-0.00152872,-0.999999,2248.84,1808.71,0,440.131,0,0,0,0,75.9683,0,2830,22916
5940,0.0032736,-0.00589893,-0.999977,3527.4,1896.32,0,291.128,0,296.683,625.467,417.8,119.583,0,4320,35872
5941,0.000780813,-0.000492859,-1,2255.81,1982.47,0,273.339,0,0,0,0,75.6223,0,3047,23010
5942,0.000660632,0.000459864,-1,2915.75,2237.88,0,240.604,0,147.043,290.219,0,98.5852,0,3766,29651
5943,0.000112451,0.000464732,-1,2209.37,1940.75,0,268.623,0,0,0,0,74.8627,0,2761,22515
5944,-5.55926e-05,0.000201156,-1,2014.67,1777.58,0,237.093,0,0,0,0,68.0056,0,2590,20598
5945,0.00093262,0.000456036,-0.999999,2251.54,2011.23,0,240.308,0,0,0,0,76.6753,0,2825,22955
5946,-2.46218e-05,0.000286987,-1,2324.55,1975.93,0,348.626,0,0,0,0,79.1636,0,2846,23663
5947,-0.00214867,0.00219648,-0.999995,3065.51,1413.76,0,665.276,0,148.514,390.955,447.005,103.915,0,3877,31317
5948,-0.000238858,0.000758434,-1,2255.45,1984.67,0,270.773,0,0,0,0,75.7975,0,2978,23001
5949,0.000403912,-0.000861423,-1,2005.37,1724.96,0,280.409,0,0,0,0,67.1009,0,2737,20466
