#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
914,0.00077399,-0.000670462,-0.999999,2324.1,2079.42,0,244.68,0,0,0,0,77.6773,0,3124,23649
960,5.207e-05,0.000805435,-1,2016.75,1748.39,0,268.359,0,0,0,0,67.1618,0,2870,20625
961,0.0002953,0.000220283,-1,2636.02,1811.76,0,339.143,0,149.015,336.105,0,89.1904,0,3374,26996
962,0.000216995,0.000242218,-1,2131.24,1875.36,0,255.874,0,0,0,0,72.7726,0,2576,21756
963,0.000572543,0.000296659,-1,2186.6,1891.29,0,295.305,0,0,0,0,73.5367,0,2819,22296
964,0.000131329,-0.00024246,-1,2373.77,1854.38,0,354.374,0,149.015,16.0038,0,80.3915,0,3025,24253
965,0.000454206,0.00107002,-0.999999,1884.97,1630.41,0,254.559,0,0,0,0,63.796,0,2442,19256
966,-4.37172e-05,-0.000217655,-1,2211.55,1970.08,0,241.463,0,0,0,0,74.9519,0,2829,22580
967,-0.00061519,0.000344588,-1,2146.69,1624.71,0,521.98,0,0,0,0,72.9474,0,2703,21943
968,0.00108818,-0.00111635,-0.999999,2461.97,1451.25,0,444.283,0,147.467,277.972,140.998,82.8416,0,3271,25081
969,-0.00037151,0.00068278,-1,2158.34,1869.07,0,289.278,0,0,0,0,72.6654,0,2823,21978
970,0.000758553,-0.00025569,-1,1958.37,1675.97,0,282.395,0,0,0,0,66.2795,0,2522,20007
971,-0.000687536,7.67954e-05,-1,2032.59,1758.57,0,274.014,0,0,0,0,68.9109,0,2533,20783
972,0.000734158,0.000881829,-0.999999,2608.67,1835.26,0,379.979,0,149.009,244.425,0,87.9689,0,3395,26605
973,-7.85419e-05,9.03047e-05,-1,1987.91,1684.08,0,303.828,0,0,0,0,67.2831,0,2519,20304
974,0.000774571,0.000128744,-1,2291.09,2010.39,0,280.699,0,0,0,0,77.6376,0,2937,23338
