#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
929,-0.000205379,-0.000203693,-1,4135.8,3749.76,0,386.036,0,0,0,0,153.977,0,1514,42220
975,0.000201166,-0.000234314,-1,5064.82,3916.55,0,328.725,0,148.516,469.266,201.763,188.867,0,1738,51580
976,0.000913265,0.00211316,-0.999997,4336.61,3347.47,0,552.352,0,111.748,325.033,0,162.551,0,1493,44337
977,-0.000491234,-0.000369235,-1,5097.54,3508.09,0,425.99,0,147.904,439.807,575.75,190.691,0,1750,52027
978,-0.00190083,0.000467632,-0.999998,4184.83,3802.41,0,382.425,0,0,0,0,156.238,0,1385,42652
979,0.00010841,-0.000475711,-1,4578.67,3977.01,0,601.659,0,0,0,0,169.903,0,1749,46663
980,0.000261342,0.000332745,-1,4485.82,3902.96,0,60.6472,0,148.493,209.471,164.252,167.163,0,1599,45815
981,-0.00029846,-0.000215044,-1,4212.1,3778.48,0,433.622,0,0,0,0,157.267,0,1446,42901
982,0.000473724,0.000436977,-1,4116.58,3799.24,0,317.346,0,0,0,0,154.124,0,1405,42026
983,-0.00205399,-0.000632319,-0.999998,4087,3589.32,0,361.087,0,108.662,27.9308,0,153.493,0,1373,41822
984,7.77487e-06,-0.000106575,-1,4250.06,3589.45,0,335.606,0,83.6677,241.337,0,158.502,0,1478,43357
985,3.13623e-05,-0.000563838,-1,4805.96,3896.37,0,195.843,0,278.134,435.613,0,179.903,0,1789,49154
986,-0.000201639,-0.000198451,-1,5140.6,4008.95,0,62.4242,0,296.677,772.549,0,191.911,0,1751,52356
987,-0.00045609,-0.00119398,-0.999999,4283.16,3847.37,0,435.792,0,0,0,0,159.78,0,1463,43684
988,0.000323207,-0.000547234,-1,5153.49,4368.99,0,284.944,0,148.98,350.582,0,193.411,0,1776,52760
989,0.000318813,0.000344768,-1,4052.33,3518.87,0,533.465,0,0,0,0,151.241,0,1460,41382
