#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
5224,-0.000527256,-0.000315432,-1,1937.64,1671.74,0,265.906,0,0,0,0,66.2102,0,2357,19803
5225,-0.000117614,-3.92469e-05,-1,2357.75,2069.35,0,288.399,0,0,0,0,78.6752,0,3246,24008
5226,0.000478495,6.81855e-05,-1,1952.65,1700.71,0,251.943,0,0,0,0,65.0047,0,2792,19954
5227,-0.00108284,3.46195e-05,-0.999999,2242.24,1891.81,0,350.428,0,0,0,0,76.0407,0,2718,22854
5228,-0.000470696,-0.00026581,-1,2950.47,2612.97,0,4.70703,0,148.99,183.803,0,100.647,0,3721,30286
5229,0.000303659,0.000426656,-1,2262.9,1885.14,0,377.761,0,0,0,0,76.4866,0,2896,23074
5230,-0.000596005,-0.000403168,-1,2319.65,2052.78,0,266.875,0,0,0,0,79.1657,0,2727,23636
5231,0.000604476,-0.000285104,-1,2082.53,1691.89,0,390.633,0,0,0,0,69.8993,0,2859,21285
5232,-0.000379641,9.53819e-05,-1,2962.92,2550.79,0,255.707,6.56812,148.83,1.02717,0,101.155,0,3545,30251
5233,0.000502076,0.000916653,-0.999999,2135.11,1851.55,0,283.559,0,0,0,0,72.4183,0,2600,21800
5234,-0.00016003,-2.82014e-05,-1,2224.16,1762.32,0,461.837,0,0,0,0,74.6552,0,3071,22701
5235,0.000111523,-0.000104203,-1,2093.05,1791.19,0,301.861,0,0,0,0,71.0953,0,2668,21393
5236,0.000533719,-6.95123e-06,-1,2276.73,2022.73,0,254.002,0,0,0,0,76.87,0,2964,23231
5237,-0.00068587,-0.000153292,-1,2530.07,1966.04,0,564.029,0,0,0,0,85.9038,0,3099,25746
5238,-0.000348195,0.000372229,-1,2245.67,1939.69,0,305.98,0,0,0,0,75.2791,0,3018,22909
5239,-0.00448678,-0.0111073,-0.999928,2288.91,2018.47,0,270.444,0,0,0,0,76.9588,0,2958,23349
5240,0.00132251,0.000289546,-0.999999,2134.07,1829.38,0,304.695,0,0,0,0,72.4899,0,2620,21774
5241,0.00012016,0.000242741,-1,1949.98,1693.08,0,256.891,0,0,0,0,65.9073,0,2500,19966
5242,-0.000202142,-0.00011274,-1,2277.73,2020.44,0,257.291,0,0,0,0,77.4468,0,2799,23205
5243,-0.00011375,0.000991186,-1,2134.9,1865.78,0,269.12,0,0,0,0,72.7297,0,2570,21785
5244,2.83247e-05,0.000613474,-1,2544.47,1334.12,0,408.333,0,0,278.249,523.769,86.6784,0,3243,26116
5245,-0.000286624,0.000116567,-1,2573.83,1994.87,0,578.96,0,0,0,0,86.9615,0,3163,26189
5246,-0.000701723,0.000831702,-0.999999,1901.05,1606.65,0,294.407,0,0,0,0,64.4985,0,2435,19482
5247,0.000178207,2.61583e-05,-1,2055.94,1770.51,0,285.425,0,0,0,0,69.9568,0,2577,21053
5248,-0.000376175,-0.000149768,-1,2075.21,1789.43,0,285.775,0,0,0,0,70.3133,0,2668,21176
5249,-7.98364e-05,0.000441187,-1,2213.7,1814.97,0,398.729,0,0,0,0,74.6511,0,2845,22574
5400,-0.000200676,-0.000377522,-1,1989.73,1727.74,0,261.984,0,0,0,0,67.4514,0,2433,20322
5401,0.00101355,-0.000263492,-0.999999,2111.91,1800.29,0,311.625,0,0,0,0,71.7445,0,2628,21544
5402,0.0011696,0.000213972,-0.999999,2245.5,1967.16,0,278.346,0,0,0,0,75.7139,0,2947,22928
5403,3.87758e-05,-0.000575954,-1,2133.42,1852.17,0,281.249,0,0,0,0,72.6173,0,2613,21798
5404,0.000137329,0.000335869,-1,1965,1716.6,0,248.406,0,0,0,0,67.2578,0,2360,20070
5405,-0.000394274,0.000525558,-1,2504.54,2211.46,0,293.073,0,0,0,0,84.7189,0,3143,25505
5406,0.000403277,0.000161002,-1,3525.14,3101.77,0,241.962,0,148.999,32.4067,0,119.901,0,4234,35953
5407,-0.000127714,-2.40756e-05,-1,2235.02,1937.64,0,297.38,0,0,0,0,76.0286,0,2647,22808
5408,-0.000568766,-0.000714811,-1,2110.68,1792.78,0,317.904,0,0,0,0,71.4248,0,2606,21568
5409,-0.0058155,-0.00109973,-0.999982,2036.1,1788.34,0,247.764,0,0,0,0,68.7591,0,2644,20797
5410,-0.000582269,0.00044445,-1,2265.18,2039.86,0,225.32,0,0,0,0,77.1487,0,2781,23074
5411,0.00147211,-0.000300279,-0.999999,2343.41,2096.9,0,246.508,0,0,0,0,79.1134,0,2894,23849
5412,-0.000913778,-0.000971349,-0.999999,2391.99,1562.73,0,414.457,0,148.799,265.999,0,81.7085,0,2932,24428
5413,0.00120652,-0.00097921,-0.999999,2305.03,2064.79,0,240.24,0,0,0,0,78.3916,0,2822,23510
5414,3.13585e-05,-0.000805886,-1,2286.39,1932.1,0,354.287,0,0,0,0,77.0052,0,3005,23275
5415,-0.000949942,-0.000795476,-0.999999,2456.75,2160.94,0,295.813,0,0,0,0,83.2928,0,3125,25013
5416,0.000911973,0.00108157,-0.999999,2343.71,2078.22,0,265.489,0,0,0,0,79.7082,0,2871,23876
5417,-0.000725137,-0.00042835,-1,2048.75,1727.7,0,321.047,0,0,0,0,69.5755,0,2575,20942
5418,9.00827e-05,0.000421998,-1,2902.84,1783.14,0,19.2016,0,283.382,817.117,0,98.9329,0,3450,29566
5419,-0.00066562,0.000162986,-1,2225.13,1890.87,0,334.255,0,0,0,0,74.7912,0,2897,22705
5420,0.000204299,0.000225289,-1,3042.87,2639.01,0,122.951,0,146.988,133.917,0,99.8649,0,4754,31168
5421,0.00028498,-0.00128119,-0.999999,2151.2,1865.02,0,286.183,0,0,0,0,73.4679,0,2595,21967
5422,-0.000269865,-0.00132275,-0.999999,2093.05,1673,0,420.052,0,0,0,0,71.0389,0,2632,21383
5423,-0.000456321,-0.00014929,-1,2039.3,1769.8,0,269.493,0,0,0,0,69.4862,0,2489,20833
5424,0.000977491,-5.41034e-05,-1,2489.14,1600.13,0,397.7,0,148.966,342.342,0,84.7805,0,3120,25428
5425,-0.00201939,-0.00228983,-0.999995,2657.63,2113.96,0,543.672,0,0,0,0,88.9228,0,3552,26984
5426,-0.000416097,0.000442856,-1,2302.83,1601.65,0,230.667,0,149.015,321.499,0,76.6784,0,3401,23546
5427,0.00115741,0.000247414,-0.999999,1956.92,1694.02,0,262.893,0,0,0,0,65.6671,0,2582,20035
5428,0.000460314,-0.000170811,-1,2076.43,1791.47,0,284.956,0,0,0,0,70.3471,0,2585,21211
5429,-4.9759e-05,0.000785591,-1,1992.24,1710.95,0,281.29,0,0,0,0,67.8229,0,2406,20373
5430,-0.000128775,0.00108178,-0.999999,2453.36,2138.84,0,314.52,0,0,0,0,82.4817,0,3132,24934
5431,-0.00065154,-0.000577386,-1,2526.81,1708.63,0,346.978,0,149.015,322.189,0,86.2868,0,3068,25739
5432,-0.00114678,0.000920855,-0.999999,2349.78,1979.55,0,370.224,0,0,0,0,77.8392,0,3424,23979
5433,0.000213114,0.000225472,-1,2469.93,2146.45,0,323.478,0,0,0,0,82.9111,0,3223,25146
5434,-0.00436086,-0.00388013,-0.999983,2097.65,1849.3,0,248.347,0,0,0,0,71.6086,0,2514,21382
5435,0.00020793,-0.00134095,-0.999999,2245.48,1958.64,0,286.845,0,0,0,0,75.8301,0,2859,22889
5436,0.000310958,0.000272544,-1,2392.69,2132.34,0,260.345,0,0,0,0,81.4324,0,2916,24376
5437,0.000887694,-0.000245151,-1,2061.39,1803.15,0,258.245,0,0,0,0,69.5857,0,2668,21058
5438,0.000374605,-0.00177331,-0.999998,2773.59,2255.28,0,327.923,0,103.545,86.8435,0,94.3681,0,3282,28217
5439,-0.000299601,0.000330621,-1,2118.9,1835.89,0,283.013,0,0,0,0,71.3166,0,2646,21590
5440,3.90924e-05,0.000162517,-1,1963.71,1701.71,0,262.001,0,0,0,0,66.9399,0,2450,20094
5441,-0.000532977,-0.000210178,-1,2442.53,2086.21,0,356.321,0,0,0,0,82.218,0,3167,24832
5442,-0.000348954,-0.000455915,-1,2362.44,2146.61,0,215.835,0,0,0,0,79.9947,0,2995,24066
5443,-0.000334028,-0.000518139,-1,2012.33,1660.79,0,351.535,0,0,0,0,68.7721,0,2510,20578
5444,-0.000277037,-0.000545036,-1,2629.63,2386.28,0,243.35,0,0,0,0,89.352,0,3202,26723
5445,0.000551091,-0.000357133,-1,2215.91,1942.69,0,273.228,0,0,0,0,75.314,0,2733,22639
5446,-0.000402912,0.000347353,-1,3441.66,2071.19,0,504.937,0,92.9382,616.828,155.767,116.018,0,4498,35137
5447,-9.52174e-05,-0.000516411,-1,2242.9,1923.16,0,319.744,0,0,0,0,76.3828,0,2693,22866
5448,6.50639e-05,0.000238622,-1,2126.43,1889.22,0,237.204,0,0,0,0,72.2798,0,2633,21708
5449,0.000830691,-0.000670963,-0.999999,2581.18,2187.56,0,11.6467,0,149.015,232.96,0,87.22,0,3255,26330
5600,-0.000309574,0.000271055,-1,2440.18,1893.97,0,546.214,0,0,0,0,82.2508,0,3168,24849
5601,-0.0014062,0.000882098,-0.999999,2028.88,1774.78,0,254.097,0,0,0,0,69.363,0,2464,20739
5602,-0.00040422,0.000765455,-1,1996.03,1735.79,0,260.234,0,0,0,0,67.3171,0,2609,20398
5603,0.000822332,0.000347348,-1,2230.66,1914.51,0,316.15,0,0,0,0,75.4631,0,2749,22735
5604,-7.76266e-05,-0.000116454,-1,2425.08,1968.17,0,456.901,0,0,0,0,81.4313,0,3109,24663
5605,0.000436407,0.000267172,-1,2248.94,2002.26,0,246.671,0,0,0,0,75.9354,0,2871,22932
5606,-0.000943285,-0.000649418,-0.999999,2107.77,1815.18,0,292.59,0,0,0,0,71.6593,0,2540,21514
5607,0.000302173,-0.000111606,-1,2265.2,1881.37,0,383.837,0,0,0,0,75.6947,0,3222,23104
5608,0.00056297,-0.000175101,-1,1913.28,1666.94,0,246.335,0,0,0,0,64.7834,0,2497,19577
5609,0.000226172,-8.08323e-05,-1,2123.18,1672.54,0,450.639,0,0,0,0,72.4103,0,2645,21717
5610,-8.33851e-05,0.000136409,-1,2355.37,1989.24,0,366.123,0,0,0,0,80.3484,0,2840,24034
5611,-0.000366522,-0.000283556,-1,1991.4,1717.61,0,273.792,0,0,0,0,66.3424,0,2645,20345
5612,0.00022033,0.00044885,-1,1993.09,1722.57,0,270.53,0,0,0,0,68.1743,0,2380,20384
5613,-0.000166253,0.000355564,-1,2292.35,1813.34,0,479.018,0,0,0,0,76.8719,0,3044,23365
5614,-0.000165704,0.00138074,-0.999999,2112.99,1670.83,0,442.157,0,0,0,0,71.5136,0,2642,21582
5615,-1.97683e-05,-0.000386685,-1,2312.59,2077.38,0,235.212,0,0,0,0,78.2235,0,2935,23564
5616,-0.00180539,-0.00122181,-0.999998,2663.88,2132.44,0,180.282,0,148.993,32.2031,169.956,90.0478,0,3364,27167
5617,0.000108661,2.18902e-05,-1,2122.72,1854.77,0,267.947,0,0,0,0,72.5148,0,2598,21710
5618,0.000138004,5.98527e-05,-1,2071.94,1821.39,0,250.549,0,0,0,0,70.4569,0,2549,21116
5619,7.5758e-05,-0.000152126,-1,1999.73,1690.28,0,309.449,0,0,0,0,67.6961,0,2592,20424
5620,0.00030941,-0.000218355,-1,3032.69,1836.99,0,363.58,0,214.522,364.291,253.307,102.698,0,3830,30844
5621,0.000870371,-0.000841684,-0.999999,2192.73,1940.41,0,252.314,0,0,0,0,74.3782,0,2725,22377
5622,-0.000515963,0.000130288,-1,2683.73,2408.63,0,275.103,0,0,0,0,86.7364,0,4453,27295
5623,-0.000399595,0.000398588,-1,2350.98,2105.56,0,245.421,0,0,0,0,79.9423,0,2863,23976
5624,-0.000128562,-2.70515e-05,-1,2056.17,1795.09,0,261.081,0,0,0,0,70.0788,0,2546,21001
5625,-0.000968243,-0.00134425,-0.999999,2264.38,1953.53,0,310.843,0,0,0,0,76.1779,0,2913,23078
5626,9.03156e-05,0.000821624,-1,2180.02,1864.51,0,315.501,0,0,0,0,73.936,0,2755,22258
5627,-0.000128859,0.00140388,-0.999999,2436.06,1897.3,0,538.757,0,0,0,0,81.7183,0,3180,24758
5628,0.000242729,0.00070711,-1,2477.61,2213.92,0,263.691,0,0,0,0,84.3399,0,3001,25242
5629,-1.08762e-05,0.000621305,-1,2222.52,1888.76,0,333.765,0,0,0,0,75.5922,0,2744,22657
5630,3.23349e-05,-0.000795357,-1,2949,2547.22,0,70.4514,0,149.015,182.309,0,100.498,0,3570,30038
5631,-0.000726041,-0.000812572,-0.999999,2265.89,2000.76,0,265.123,0,0,0,0,76.538,0,2836,23094
5632,0.000445012,0.000488808,-1,2230.7,1868.43,0,362.266,0,0,0,0,75.2718,0,2836,22738
5633,0.000290286,-8.01603e-06,-1,1999.48,1736.35,0,263.134,0,0,0,0,67.8157,0,2559,20459
5634,-4.51461e-06,0.000392001,-1,2098.53,1778.6,0,319.931,0,0,0,0,71.3737,0,2648,21438
5635,5.53985e-06,0.000334002,-1,2153.9,1802.91,0,350.997,0,0,0,0,73.2433,0,2679,21989
5636,-0.000210896,0.000468389,-1,2277.64,2042.6,0,235.034,0,0,0,0,76.9946,0,2842,23194
5637,-0.000214594,-0.000580226,-1,2064.97,1750.01,0,314.954,0,0,0,0,70.8273,0,2430,21087
5638,0.00161417,0.000251886,-0.999999,2237.45,1984.3,0,253.149,0,0,0,0,73.1666,0,3489,22836
5639,-0.000404565,-0.000366921,-1,2162.14,1781.64,0,380.502,0,0,0,0,73.3875,0,2702,22086
5640,0.000821587,-0.000161521,-1,2633.66,1778,0,356.152,0,149.01,84.5612,265.936,88.5724,0,3411,26818
5641,0.000685826,0.00114549,-0.999999,2605.19,2329.41,0,275.78,0,0,0,0,88.6797,0,3104,26498
5642,0.000137622,-7.65829e-05,-1,2132.48,1878.15,0,254.332,0,0,0,0,71.9255,0,2795,21747
5643,0.000418715,0.000176232,-1,2128,1851.63,0,276.368,0,0,0,0,72.338,0,2600,21704
5644,0.000705969,0.000406354,-1,2713.77,1689.95,0,326.657,0,147.639,549.525,0,92.7673,0,3288,27695
5645,-0.000374602,0.000980228,-0.999999,2109.37,1826.38,0,282.984,0,0,0,0,71.3728,0,2670,21522
5646,0.000449543,0.000718755,-1,1957.28,1719.78,0,237.5,0,0,0,0,66.3907,0,2461,20000
5647,0.000152473,-7.39153e-05,-1,2546.66,1482.55,0,102.621,0,140.62,718.708,102.16,85.5815,0,3380,26003
5648,-0.0004552,-0.000232199,-1,2252.46,1878.55,0,373.912,0,0,0,0,76.5796,0,2738,22940
5649,-0.000715112,-0.00013193,-1,2990.55,2609.96,0,148.695,0,148.489,83.3975,0,100.322,0,3917,30431
5800,-0.000456097,-8.29296e-05,-1,2179.83,1782.43,0,397.395,0,0,0,0,73.3776,0,2875,22241
5801,-0.000285411,0.000762813,-1,2996.45,2053.26,0,431.009,0,145.876,366.311,0,101.589,0,3722,30523
5802,-9.48023e-05,-0.0018184,-0.999998,1926.89,1648.07,0,278.817,0,0,0,0,65.6014,0,2402,19721
5803,0.000713498,-0.00012218,-1,2221.44,1952.84,0,268.595,0,0,0,0,75.4093,0,2866,22671
5804,-0.00123492,-0.000256796,-0.999999,2271.92,2017.28,0,254.646,0,0,0,0,77.144,0,2745,23178
5805,0.000368066,-0.00098077,-0.999999,2119.47,1849.05,0,270.42,0,0,0,0,70.4309,0,3084,21642
5806,-0.000310406,0.00092156,-1,1968.53,1704.5,0,264.027,0,0,0,0,67.0869,0,2451,20137
5807,-0.000569926,0.000785923,-1,2306.38,2033.6,0,272.778,0,0,0,0,77.5043,0,3092,23476
5808,0.000391271,-0.000517022,-1,2228.93,1877.94,0,350.989,0,0,0,0,76.1797,0,2668,22756
5809,-0.00030018,0.00014348,-1,2027.41,1772.2,0,255.21,0,0,0,0,68.6435,0,2525,20685
5810,-0.000633751,0.000255955,-1,2076.12,1770.76,0,305.357,0,0,0,0,70.8525,0,2507,21209
5811,0.000438723,0.000931454,-0.999999,2132.9,1806.68,0,326.221,0,0,0,0,72.2657,0,2668,21767
5812,-0.000385232,-0.000759873,-1,2431.32,2123.66,0,307.661,0,0,0,0,82.3728,0,3018,24770
5813,0.000739403,-0.000128419,-1,2186.58,1954.1,0,232.481,0,0,0,0,73.5991,0,2862,22276
5814,-0.000159102,-8.34235e-06,-1,2067.7,1816.13,0,251.575,0,0,0,0,70.4006,0,2546,21136
5815,8.35798e-05,-0.000389517,-1,2063.96,1757.74,0,306.222,0,0,0,0,70.2706,0,2468,21075
5816,0.000622448,0.000481616,-1,2526.48,1646.55,0,251.373,0,149.015,479.546,0,85.3939,0,3196,25752
5817,-0.00114235,7.66385e-05,-0.999999,2098.8,1782.02,0,316.778,0,0,0,0,71.5577,0,2532,21389
5818,0.000262253,-0.000222525,-1,1897.92,1642.64,0,255.277,0,0,0,0,64.2419,0,2432,19437
5819,-0.000307033,4.5545e-05,-1,2106.14,1841.31,0,264.834,0,0,0,0,71.6109,0,2599,21481
5820,0.000821504,-0.00188119,-0.999998,2034.65,1738.8,0,295.852,0,0,0,0,69.0691,0,2483,20777
5821,0.000124225,-0.000336571,-1,2342.47,2104.25,0,238.218,0,0,0,0,79.5989,0,2897,23875
5822,-0.000357156,0.00124955,-0.999999,2384.28,1999.28,0,188.65,0,147.355,48.9955,0,80.5449,0,3158,24353
5823,8.70774e-05,0.00079388,-1,2648.26,2323.5,0,324.763,0,0,0,0,88.9007,0,3408,26896
5824,0.000147144,-0.000372184,-1,2505.31,2184.75,0,320.561,0,0,0,0,85.1276,0,2987,25472
5825,7.47635e-05,-0.000490969,-1,2168.93,1906.76,0,262.167,0,0,0,0,73.5955,0,2707,22127
5826,-9.0802e-05,-0.000364831,-1,2410.73,2109.21,0,301.51,0,0,0,0,82.5501,0,2826,24549
5827,0.000676261,-0.000331868,-1,2093.76,1783.97,0,309.786,0,0,0,0,71.2313,0,2560,21354
5828,-0.000413754,-4.16133e-05,-1,2198.94,1919.81,0,279.134,0,0,0,0,73.1382,0,2967,22411
5829,0.000986276,0.000690222,-0.999999,2159.21,1841.4,0,317.809,0,0,0,0,71.994,0,3075,22069
5830,-0.00020565,-0.000284804,-1,2281.64,2027.35,0,254.29,0,0,0,0,77.7794,0,2837,23278
5831,0.00059005,-0.000189906,-1,2434.66,2173.35,0,261.309,0,0,0,0,82.1336,0,3066,24787
5832,0.000240693,-0.000258148,-1,2291.84,2039.2,0,252.642,0,0,0,0,77.1951,0,3017,23369
5833,0.000418963,-0.000909346,-0.999999,2294.33,1890.53,0,403.8,0,0,0,0,75.3794,0,3505,23377
5834,0.000152739,-2.60786e-05,-1,2313.07,2012.3,0,300.773,0,0,0,0,78.1909,0,2882,23542
5835,-0.000113344,-0.000632495,-1,2711.89,2220.02,0,307.079,0,0,110.138,74.6452,92.1583,0,3321,27612
5836,0.000311071,-0.000772447,-1,2310.06,1670.02,0,216.762,0,148.753,91.2454,183.287,78.8983,0,2722,23576
5837,0.000122981,0.000113343,-1,2300.82,1822.67,0,478.153,0,0,0,0,75.8903,0,3331,23421
5838,-0.000228027,-0.000125279,-1,2382.86,2014.67,0,368.191,0,0,0,0,81.1508,0,2911,24324
5839,0.000139633,-0.000178861,-1,2031.05,1759.01,0,272.041,0,0,0,0,69.4336,0,2465,20746
5840,-0.00032755,-0.000211009,-1,2046.62,1756.48,0,290.143,0,0,0,0,69.8416,0,2454,20895
5841,-0.000243645,3.19618e-05,-1,2359.41,2033.97,0,325.439,0,0,0,0,79.4939,0,2987,24058
5842,0.000286704,-0.000190204,-1,2301.67,2035.08,0,266.594,0,0,0,0,77.3752,0,3097,23437
5843,0.000131245,-0.000257105,-1,2053.71,1765.5,0,288.211,0,0,0,0,69.4354,0,2599,20972
5844,-0.000429117,0.000408228,-1,2575.66,1781.05,0,794.612,0,0,0,0,87.3714,0,3119,26160
5845,0.000168953,0.000483032,-1,2315.34,2032.29,0,283.059,0,0,0,0,78.4323,0,2790,23586
5846,0.000558704,0.000906995,-0.999999,2681.29,2299.28,0,53.847,0,0,318.287,9.87577,90.4631,0,3337,27274
5847,-0.00133814,0.000228327,-0.999999,2032.89,1762.52,0,270.371,0,0,0,0,68.6895,0,2691,20772
5848,0.000125392,2.42278e-06,-1,2427.94,1942.21,0,485.731,0,0,0,0,81.9886,0,3024,24671
5849,-0.000326425,3.4658e-05,-1,2364.74,2137.27,0,227.471,0,0,0,0,80.2384,0,2914,24091
6000,-0.000366834,-0.000367551,-1,1998.28,1699.95,0,298.329,0,0,0,0,68.0689,0,2480,20446
6001,-5.70301e-05,-0.000883967,-1,2558.05,2274.71,0,283.342,0,0,0,0,86.5147,0,3178,26023
6002,-0.000123284,-0.000162273,-1,2077.75,1819.78,0,257.965,0,0,0,0,70.362,0,2631,21246
6003,0.000571478,-0.00130283,-0.999999,2455.33,2086.29,0,369.039,0,0,0,0,82.1624,0,3283,24981
6004,-0.00225798,0.0015973,-0.999996,1991.23,1645.49,0,345.747,0,0,0,0,67.8634,0,2447,20329
6005,0.000804403,0.000350827,-1,2296.54,1997.76,0,298.781,0,0,0,0,77.9126,0,2848,23434
6006,-0.000580454,0.000536468,-1,2100,1767.4,0,332.595,0,0,0,0,69.4499,0,3084,21439
6007,0.000481765,-0.000110107,-1,2738.36,2433.41,0,304.946,0,0,0,0,92.6921,0,3346,27836
6008,-0.0001008,-0.000623812,-1,2089.23,1699.06,0,390.171,0,0,0,0,71.2495,0,2502,21310
6009,-0.000595739,5.31048e-05,-1,2318.52,1931.57,0,386.945,0,0,0,0,77.541,0,3184,23587
6010,-0.00136406,0.000261036,-0.999999,2395.31,2118.39,0,276.919,0,0,0,0,79.8981,0,3153,24392
6011,0.000153243,0.000247715,-1,2112.82,1838.87,0,273.948,0,0,0,0,71.2937,0,2722,21564
6012,0.000299506,-0.000100184,-1,2435.34,2089.13,0,346.213,0,0,0,0,82.4712,0,2928,24724
6013,0.000611124,0.000293342,-1,2203.02,1943.06,0,259.961,0,0,0,0,74.9502,0,2708,22476
6014,0.00111308,4.66723e-05,-0.999999,2063.58,1802.42,0,261.156,0,0,0,0,69.9438,0,2613,21044
6015,-0.000780801,0.000992235,-0.999999,1839.18,1570.45,0,268.725,0,0,0,0,62.7127,0,2273,18818
6016,-0.00127129,-0.00132342,-0.999998,2700.61,1822.72,0,396.734,0,148.811,332.348,0,91.3828,0,3256,27500
6017,-6.50037e-05,7.47888e-05,-1,2624.63,2358.91,0,265.715,0,0,0,0,88.6815,0,3323,26738
6018,0.000498718,0.0010079,-0.999999,2164.94,1922.77,0,242.169,0,0,0,0,73.4678,0,2706,22100
6019,-0.00012707,-0.00033154,-1,2094.36,1827.68,0,266.679,0,0,0,0,70.8664,0,2705,21346
6020,-0.000544054,0.000532595,-1,2098.69,1840.56,0,258.123,0,0,0,0,71.351,0,2576,21422
6021,0.000126612,-0.00013244,-1,2594.98,1457.69,0,336.091,0,0,282.958,518.246,84.2551,0,4339,26599
6022,-0.000437831,0.000582055,-1,2203.17,1760.51,0,442.665,0,0,0,0,75.184,0,2639,22453
6023,-0.00066822,0.000157841,-1,2290.38,1985.58,0,304.796,0,0,0,0,77.9712,0,2767,23339
6024,0.000155121,-0.000500047,-1,2184.38,1948.92,0,235.461,0,0,0,0,74.8554,0,2619,22341
6025,6.12071e-05,-2.59647e-05,-1,1949.12,1655.61,0,293.507,0,0,0,0,66.4219,0,2382,19928
6026,0.000824782,-0.000759403,-0.999999,2034.2,1744.84,0,289.36,0,0,0,0,69.1083,0,2526,20781
6027,0.000520688,0.00023146,-1,1973.95,1711.27,0,262.685,0,0,0,0,66.9439,0,2512,20217
6028,0.00116156,-0.00166548,-0.999998,1895.18,1625.38,0,269.801,0,0,0,0,63.5224,0,2570,19415
6029,0.000410727,0.000328929,-1,1944.19,1661.44,0,282.745,0,0,0,0,65.8292,0,2479,19894
6030,-4.38168e-05,-0.000406398,-1,2457.58,2236.67,0,220.906,0,0,0,0,83.4707,0,3005,24971
6031,-0.000556243,-0.000495002,-1,2168.9,1917.81,0,251.089,0,0,0,0,73.7237,0,2588,22106
6032,0.000538865,0.000866563,-0.999999,2025.9,1664.78,0,361.124,0,0,0,0,68.7228,0,2638,20720
6033,0.000497712,0.000261095,-1,2592.45,1693.92,0,402.939,0,145.241,350.352,0,87.4381,0,3272,26426
6034,0.00258219,0.00187396,-0.999995,2486.11,1820.57,0,665.534,0,0,0,0,83.6417,0,3265,25315
6035,-0.000129226,6.59673e-05,-1,2650.73,2423.27,0,227.458,0,0,0,0,90.0753,0,3201,26926
6036,0.000125794,7.12851e-05,-1,2451.43,2191.61,0,259.817,0,0,0,0,83.0846,0,3055,24976
6037,0.00117461,1.84878e-05,-0.999999,2310.67,1936.45,0,374.214,0,0,0,0,78.5908,0,2805,23596
6038,-0.000199119,0.00129961,-0.999999,2360.11,1737.71,0,622.395,0,0,0,0,80.1208,0,2869,24027
6039,0.00064182,-0.000158042,-1,2337.72,1954.8,0,382.919,0,0,0,0,78.7342,0,2989,23823
6040,-0.000406982,0.000877572,-1,2727.04,2383.52,0,36.1478,0,145.652,161.721,0,91.2693,0,3737,27876
6041,-0.000106679,0.000732345,-1,2139.86,1761.42,0,378.443,0,0,0,0,72.6522,0,2665,21849
6042,7.49554e-05,0.000166717,-1,2002.88,1691.02,0,311.856,0,0,0,0,67.5784,0,2495,20418
6043,0.000108511,4.63978e-05,-1,2182.63,1837.5,0,345.138,0,0,0,0,74.5028,0,2620,22270
6044,-0.000222654,-0.00059753,-1,2033.49,1738.86,0,294.622,0,0,0,0,69.2177,0,2638,20833
6045,-0.000633679,0.000139091,-1,2465.8,2111.46,0,90.6625,0,0,205.262,58.4227,84.1115,0,2941,25151
6046,-0.00136965,0.000500406,-0.999999,2306.39,2052.74,0,253.654,0,0,0,0,77.7731,0,2961,23502
6047,-6.01287e-05,0.000361793,-1,2495.43,2210.14,0,285.293,0,0,0,0,83.1699,0,3361,25379
6048,-0.000366308,-0.000841926,-1,2237.54,1852.69,0,384.854,0,0,0,0,75.9446,0,2803,22812
6049,0.000271479,-0.00158404,-0.999999,2785.65,2434.54,0,180.179,0,148.192,22.7395,0,94.9892,0,3594,28689
6200,0.00103244,0.000309197,-0.999999,3067.37,2034.5,0,56.8624,0,145.907,249.303,580.799,103.2,0,4239,31448
6201,0.000610747,-0.000473909,-1,2348.7,1946.89,0,401.81,0,0,0,0,79.0877,0,3034,23898
6202,-0.000559631,0.00122632,-0.999999,2254.27,2009.1,0,245.164,0,0,0,0,76.5873,0,2790,23011
6203,0.000236901,0.000375268,-1,2182.72,1758.4,0,424.327,0,0,0,0,73.979,0,2678,22255
6204,-0.00137628,-0.000325576,-0.999999,2131.07,1872.76,0,258.311,0,0,0,0,72.5811,0,2544,21718
6205,0.000330947,0.000232473,-1,2308.09,2071.12,0,236.97,0,0,0,0,78.1861,0,2928,23527
6206,2.50318e-05,-0.00148603,-0.999999,1968.14,1686.25,0,281.89,0,0,0,0,66.9074,0,2412,20128
6207,-0.000415598,0.000731712,-1,2185.03,1929.13,0,255.906,0,0,0,0,73.7934,0,2785,22288
6208,-3.51721e-05,-5.50071e-06,-1,2449.6,2056.1,0,198.178,0,148.481,46.8435,0,83.2037,0,3013,24999
6209,0.000306701,0.000219067,-1,2001.89,1647.22,0,354.675,0,0,0,0,67.7717,0,2567,20483
6210,-0.000171776,-6.94525e-05,-1,2775.11,1922.32,0,215.505,0,134.293,4.62746,498.369,94.2772,0,3588,28494
6211,0.00053917,0.000423579,-1,2086.64,1817.55,0,269.093,0,0,0,0,71.3492,0,2506,21301
