#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
2118,-0.000115916,-0.0008587,-1,2364.74,1941.08,0,423.664,0,0,0,0,79.8873,0,2978,24068
2119,-7.69937e-05,-0.000164218,-1,2431.78,1519.94,0,336.767,0,149.015,426.055,0,82.1833,0,3102,24842
2120,-0.000987948,0.00082077,-0.999999,2483.57,2082.31,0,401.264,0,0,0,0,84.3212,0,3014,25280
2121,-4.09042e-05,0.000418443,-1,2416.31,2164.08,0,252.225,0,0,0,0,82.2241,0,2943,24621
2122,-0.00053944,-0.000334929,-1,1985.44,1723.54,0,261.892,0,0,0,0,67.7945,0,2399,20267
2123,0.000596739,-0.00133814,-0.999999,2815.87,1982.95,0,428.879,0,65.4976,338.549,0,94.8921,0,3574,28599
2124,0.000208742,0.000292717,-1,2046.09,1788.34,0,257.747,0,0,0,0,70.0287,0,2448,20886
2125,8.81691e-05,0.000341429,-1,1991.87,1726.91,0,264.959,0,0,0,0,66.0073,0,2913,20363
2126,-2.24332e-05,0.000419377,-1,2469.91,2170.15,0,299.76,0,0,0,0,82.4057,0,3364,25153
2127,-1.22337e-05,-0.00105988,-0.999999,2050.82,1804.1,0,246.72,0,0,0,0,69.1799,0,2636,20954
2128,-0.000454849,0.00401082,-0.999992,2002.1,1731.76,0,270.333,0,0,0,0,68.2532,0,2512,20483
2129,-0.00109905,-0.000264815,-0.999999,2355.91,1901.55,0,454.362,0,0,0,0,80.0912,0,2856,24015
2130,-6.8101e-05,7.55455e-05,-1,2327.92,2073.06,0,254.863,0,0,0,0,78.8446,0,2875,23688
2131,-0.00039666,0.000576102,-1,2251.39,2007.44,0,243.948,0,0,0,0,76.203,0,2836,22984
2132,0.000194125,-0.000362181,-1,2188.44,1899.14,0,289.309,0,0,0,0,74.2604,0,2680,22296
2133,-0.000234259,0.000145555,-1,2098.41,1778.54,0,319.876,0,0,0,0,70.7516,0,2733,21435
2134,0.000772725,0.000844828,-0.999999,2216.54,1958.92,0,257.626,0,0,0,0,74.8667,0,2776,22597
2135,0.00278162,-0.00132394,-0.999995,2450.38,1979.54,0,470.843,0,0,0,0,82.7989,0,3052,24921
2136,-0.000975279,0.000239929,-0.999999,2671.19,2336.08,0,335.116,0,0,0,0,90.1266,0,3400,27217
2137,-0.00144975,-0.000647616,-0.999999,2401.12,1543.48,0,233.832,0,148.987,474.826,0,81.3902,0,2983,24468
2138,-0.000227203,-0.000272562,-1,1894.94,1635.83,0,259.11,0,0,0,0,64.4019,0,2373,19391
2139,-0.000127146,0.000255594,-1,2091.63,1829.43,0,262.202,0,0,0,0,71.2127,0,2510,21343
2140,-0.000269527,-0.000122186,-1,1951.16,1700.43,0,250.731,0,0,0,0,65.8493,0,2453,19947
2141,0.00154349,-0.00193086,-0.999997,2084.73,1806.5,0,278.234,0,0,0,0,70.4529,0,2666,21297
2142,-0.000390032,-0.000106553,-1,2320.79,2067.64,0,253.144,0,0,0,0,78.2313,0,2924,23663
2143,-0.000162856,-0.000413335,-1,2889.61,2497.34,0,227.262,0,149.006,15.998,0,97.4136,0,3747,29409
2144,0.00123794,0.000177763,-0.999999,2215.78,1948.95,0,266.827,0,0,0,0,75.0067,0,2772,22552
2145,-0.00124497,-0.000268503,-0.999999,1962.25,1714.24,0,248.008,0,0,0,0,66.8355,0,2457,20081
2146,0.000190693,0.000514584,-1,2199.93,1944.51,0,255.425,0,0,0,0,74.7737,0,2665,22448
2147,-0.000259728,-0.000254274,-1,2701.54,2292.11,0,253.94,0,148.686,6.80756,0,91.27,0,3383,27514
2148,-0.000470133,0.000598871,-1,2009.53,1701.78,0,307.752,0,0,0,0,68.1731,0,2436,20511
2149,-0.00045764,-0.000193362,-1,2146.63,1865.31,0,281.324,0,0,0,0,72.2833,0,2843,21887
2300,-0.00086439,0.000434897,-1,2215.99,1922.93,0,293.06,0,0,0,0,75.5466,0,2628,22591
2301,-0.000511515,0.000243615,-1,2200.49,1852.77,0,347.719,0,0,0,0,74.2607,0,2800,22469
2302,-0.000678073,0.000325649,-1,2944.84,2591.33,0,144.732,0,44.7958,163.982,0,99.7761,0,3660,29973
2303,-0.000809739,0.000443086,-1,1880.65,1628.68,0,251.968,0,0,0,0,63.7492,0,2409,19276
2304,-0.000222668,0.000230424,-1,2026.7,1696.67,0,330.032,0,0,0,0,68.7835,0,2512,20692
2305,0.0009681,-0.000648708,-0.999999,2025.56,1764.81,0,260.75,0,0,0,0,68.4794,0,2577,20707
2306,-0.000207754,-0.000403785,-1,2548.84,2196.03,0,352.815,0,0,0,0,84.5821,0,3524,25912
2307,0.00117149,-0.000402074,-0.999999,2879.43,2092.76,0,222.628,0,148.582,415.459,0,98.2683,0,3585,29514
2308,6.84121e-05,0.000611141,-1,2329.24,2041.04,0,288.198,0,0,0,0,78.8209,0,2909,23739
2309,-0.000491981,0.00106632,-0.999999,2191.21,1786.74,0,404.474,0,0,0,0,74.3102,0,2815,22346
2310,-0.00092391,-0.000780448,-0.999999,2457.87,2225.15,0,232.729,0,0,0,0,83.0758,0,3152,24991
2311,-0.000739518,-0.000524857,-1,2258.36,1714.79,0,543.57,0,0,0,0,76.828,0,2786,23037
2312,-0.00168901,9.67713e-05,-0.999999,2240.14,1749.24,0,490.897,0,0,0,0,76.146,0,2742,22867
2313,0.000513296,0.000386496,-1,2126.38,1810.17,0,316.213,0,0,0,0,72.0319,0,2709,21737
2314,0.000330107,-0.000564636,-1,2061.98,1738.29,0,323.685,0,0,0,0,69.8543,0,2531,21072
2315,-0.000918685,6.10798e-05,-1,2177.39,1947.17,0,230.221,0,0,0,0,74.1418,0,2620,22218
2316,-0.000661986,0.000259266,-1,2602.99,2308.98,0,294.01,0,0,0,0,89.0794,0,3059,26478
2317,-0.00038975,0.000600686,-1,3031.77,2543.17,0,81.8218,0,149.008,257.771,0,103.014,0,3869,31032
2318,-0.000644749,-0.001131,-0.999999,2291.47,1931.39,0,360.077,0,0,0,0,77.6206,0,2814,23342
2319,0.000955074,-0.000185318,-1,2388.41,2072.94,0,315.472,0,0,0,0,80.7422,0,3016,24316
2320,0.000263253,-9.44897e-05,-1,2403.93,2007.84,0,396.088,0,0,0,0,81.5495,0,2988,24499
2321,0.000483278,0.000240289,-1,3303.55,2320.09,0,128.724,0,297.91,149.399,407.433,111.843,0,4135,33699
2322,-2.94493e-05,0.00061761,-1,1973.46,1700.32,0,273.137,0,0,0,0,67.3205,0,2525,20174
2323,0.000234651,-0.000903092,-1,2371.02,2122.23,0,248.784,0,0,0,0,80.4531,0,2966,24189
2324,0.000610491,0.000105862,-1,2514.37,1655.17,0,277.136,0,148.95,433.118,0,84.2483,0,3421,25717
2325,-5.52721e-05,-7.8449e-05,-1,2263.16,1971.56,0,291.596,0,0,0,0,75.103,0,3189,23039
2326,-0.000875898,1.99963e-05,-1,2514.73,2204.03,0,310.7,0,0,0,0,85.7565,0,3025,25573
2327,-0.000281595,0.000554957,-1,2209.86,1953.04,0,256.827,0,0,0,0,75.0155,0,2852,22556
2328,-0.00123031,-0.000278766,-0.999999,2018.3,1784.97,0,233.327,0,0,0,0,69.0296,0,2443,20610
2329,8.85098e-05,0.000440021,-1,2652.69,2019.05,0,184.183,0,57.297,68.4028,323.755,84.9644,0,4657,27014
2330,-0.000684596,-0.000754891,-0.999999,2198.47,1677.52,0,520.951,0,0,0,0,74.0717,0,2823,22454
2331,0.000296432,-0.000365336,-1,2160.04,1847.9,0,312.14,0,0,0,0,72.837,0,2794,22043
2332,0.000610179,0.000576398,-1,2286.87,2029.19,0,257.678,0,0,0,0,77.4695,0,2796,23292
2333,0.000921379,0.000203742,-1,1999.5,1752.02,0,247.485,0,0,0,0,67.1327,0,2718,20438
2334,0.000512743,-0.000342532,-1,2455.19,2107.62,0,347.575,0,0,0,0,82.8311,0,3161,25014
2335,-3.07612e-05,0.00127672,-0.999999,2238.25,1949.28,0,288.963,0,0,0,0,75.5734,0,2736,22805
2336,0.00013954,0.000377615,-1,2124.28,1841.05,0,283.229,0,0,0,0,68.5777,0,3599,21663
2337,3.30966e-05,-8.06535e-05,-1,2395.82,2100.55,0,295.277,0,0,0,0,81.1483,0,3004,24402
2338,0.00013182,0.00223663,-0.999997,2162.05,1854.17,0,307.875,0,0,0,0,72.1105,0,2964,22055
2339,0.000501785,0.000218205,-1,2305.08,1990.16,0,314.917,0,0,0,0,77.3616,0,3118,23500
2340,0.000146576,-0.000107416,-1,2871.92,2309.74,0,562.185,0,0,0,0,97.0236,0,3602,29172
2341,-0.00102196,-0.000366526,-0.999999,2200.93,1927.49,0,273.441,0,0,0,0,74.3098,0,2844,22473
2342,8.98857e-05,0.000314381,-1,2678.11,2325.52,0,51.0941,0,142.935,158.555,0,90.9262,0,3290,27289
2343,-0.00104363,0.000583467,-0.999999,2046.48,1782.15,0,264.333,0,0,0,0,69.1844,0,2577,20879
2344,0.00014424,-0.000746571,-1,2156.98,1831.18,0,325.803,0,0,0,0,72.7112,0,2751,21964
2345,-0.000223177,0.000520365,-1,2065.2,1757.22,0,307.987,0,0,0,0,70.5325,0,2549,21117
2346,0.000306331,0.00035627,-1,2330.2,2078.29,0,251.913,0,0,0,0,78.3189,0,3122,23763
2347,0.000145376,-0.000365074,-1,2167.53,1821.89,0,345.642,0,0,0,0,73.3718,0,2711,22123
2348,-0.00157572,0.000344621,-0.999999,2396.65,2135.8,0,260.857,0,0,0,0,81.037,0,2940,24422
2349,-0.000440236,-0.00161351,-0.999999,2272.01,2033.45,0,238.564,0,0,0,0,77.1324,0,2779,23162
2500,-0.000162935,-0.000910885,-1,2243.32,1966.91,0,276.413,0,0,0,0,76.2836,0,2796,22889
2501,0.000241503,0.000957894,-1,2555.83,2291.25,0,264.579,0,0,0,0,86.2391,0,3275,26022
2502,5.57864e-05,-0.000327951,-1,2025.35,1714.94,0,310.417,0,0,0,0,69.3261,0,2446,20690
2503,-0.000292135,0.000177202,-1,2780.73,2398.73,0,104.652,0,149.001,128.351,0,91.9725,0,4053,28309
2504,-0.000841199,0.000394772,-1,2195.09,1940.73,0,254.355,0,0,0,0,74.1442,0,2699,22368
2505,0.000403775,0.000184895,-1,2385.59,1959.83,0,34.5846,0,148.888,242.284,0,80.2599,0,3111,24341
2506,-0.000139532,-0.000797861,-1,1879.7,1588.6,0,291.103,0,0,0,0,64.2031,0,2347,19263
2507,-0.000853139,0.000675885,-0.999999,2021.44,1747.61,0,273.828,0,0,0,0,68.7909,0,2468,20622
2508,-0.000642669,-0.00193852,-0.999998,2144.47,1878.14,0,266.329,0,0,0,0,72.7666,0,2645,21851
2509,-4.21801e-05,0.000471264,-1,2262.58,1974.36,0,288.212,0,0,0,0,76.1645,0,2990,23079
2510,0.000378656,-0.000131282,-1,2026.32,1776.54,0,249.777,0,0,0,0,69.1781,0,2482,20703
2511,-0.000237942,-6.10974e-05,-1,1969.7,1695.18,0,274.52,0,0,0,0,66.1192,0,2540,20116
2512,-0.000776685,-0.000352749,-1,2135.38,1838.51,0,16.8409,0,0,280.033,0,72.8334,0,2589,21823
2513,-0.00042743,0.00058829,-1,2133.79,1875.79,0,258,0,0,0,0,72.1399,0,2733,21798
2514,0.000522748,9.76483e-05,-1,2111.2,1802.63,0,308.574,0,0,0,0,71.7513,0,2590,21577
2515,-0.000115865,0.00153722,-0.999999,2409.23,2174,0,235.232,0,0,0,0,81.8272,0,2991,24552
2516,0.000964281,5.59229e-05,-1,2221.18,1929.56,0,291.615,0,0,0,0,75.3169,0,2767,22641
2517,-0.000458334,0.000940075,-0.999999,2680.71,2228.43,0,142.455,0,139.896,169.926,0,91.5341,0,3208,27409
2518,-3.67474e-05,0.000987397,-1,2155.81,1867.16,0,288.651,0,0,0,0,73.304,0,2821,22057
2519,0.00063243,0.000184175,-1,2276.81,2015.85,0,260.962,0,0,0,0,76.5547,0,2978,23191
2520,-5.82215e-05,6.2965e-05,-1,2237.16,1955.61,0,281.543,0,0,0,0,75.6473,0,2793,22781
2521,0.000254091,-0.000844158,-1,2044.87,1794.42,0,250.45,0,0,0,0,67.1274,0,3190,20874
2522,-0.000234156,-6.14767e-05,-1,2827.3,2194.63,0,97.5126,0,138.917,80.9833,315.26,95.5701,0,3702,28952
2523,-0.000211388,0.000394452,-1,2183.51,1943.31,0,240.197,0,0,0,0,74.0813,0,2727,22295
2524,-0.000788219,-0.000949997,-0.999999,2297.19,2035.7,0,261.486,0,0,0,0,78.0181,0,2851,23391
2525,0.00122293,0.000343144,-0.999999,2541.39,2235.48,0,305.911,0,0,0,0,86.0041,0,3166,25880
2526,-0.000129285,0.000482009,-1,2745.18,2506.22,0,238.957,0,0,0,0,92.5629,0,3368,27883
2527,-0.000561965,0.00102555,-0.999999,2039.54,1783.7,0,255.84,0,0,0,0,68.7799,0,2676,20845
2528,-0.000111654,-7.32911e-05,-1,2278.22,1709.38,0,91.0409,0,148.981,133.854,194.97,76.9366,0,2954,23273
2529,-0.0014576,-0.000395764,-0.999999,2226.73,1932.47,0,294.252,0,0,0,0,75.8371,0,2716,22699
2530,-5.19925e-05,-0.000201389,-1,2365.84,2062.55,0,303.294,0,0,0,0,79.433,0,3125,24068
2531,-0.00113226,-0.000273209,-0.999999,2155.22,1872.41,0,282.805,0,0,0,0,72.7186,0,2742,21969
2532,0.00116345,-5.86348e-05,-0.999999,1909.61,1638.27,0,271.331,0,0,0,0,64.4344,0,2489,19546
2533,0.00113499,0.000432198,-0.999999,2157.84,1825.1,0,332.741,0,0,0,0,73.5176,0,2684,22008
2534,-0.00122264,0.00100115,-0.999999,2145.62,1904.85,0,240.769,0,0,0,0,72.4163,0,2843,21925
2535,0.00100722,-0.000699629,-0.999999,2827.76,1756.63,0,315.526,0,0,346.949,408.658,96.4184,0,3596,29024
2536,5.55926e-05,-0.000238326,-1,2235.91,1960.84,0,275.065,0,0,0,0,74.7882,0,3069,22818
2537,0.000417774,-0.000292011,-1,2470.08,1902.8,0,59.7806,0,148.99,145.541,212.968,84.163,0,2920,25230
2538,-0.000818216,-1.77961e-05,-1,1960.37,1701.13,0,259.241,0,0,0,0,66.2761,0,2529,20060
2539,0.000153321,-0.000372874,-1,2175.38,1890.37,0,285.014,0,0,0,0,74.1365,0,2679,22197
2540,0.000883372,0.00042808,-1,1960.78,1677.23,0,283.555,0,0,0,0,66.3456,0,2494,20037
2541,-0.000834855,0.000176293,-1,1984.86,1715.53,0,269.329,0,0,0,0,67.7376,0,2390,20299
2542,0.00120764,-0.000144576,-0.999999,2415.27,2136.13,0,279.138,0,0,0,0,81.7659,0,2904,24573
2543,-0.000643369,0.000203942,-1,3047.69,2644.29,0,94.1618,0,148.635,160.6,0,103.444,0,3617,31008
2544,0.000190379,0.000937241,-1,2109.34,1772.4,0,336.938,0,0,0,0,71.8711,0,2568,21538
2545,0.00103723,0.000343727,-0.999999,2267.26,2006.12,0,261.141,0,0,0,0,77.507,0,2703,23122
2546,6.01128e-05,0.000664597,-1,2199.92,1945.81,0,254.108,0,0,0,0,75.0052,0,2690,22461
2547,0.000174244,0.000283802,-1,2684.38,1682.3,0,416.166,0,0,241.443,344.467,91.8555,0,3358,27490
2548,0.000442529,8.13535e-05,-1,2126.36,1663.25,0,463.113,0,0,0,0,71.8847,0,2762,21707
2549,0.000332781,4.8918e-06,-1,2556.94,1548.05,0,626.214,0,149.015,233.654,0,84.4523,0,3733,26087
2700,-0.000504761,-6.17219e-05,-1,2103.42,1842.22,0,261.205,0,0,0,0,71.2424,0,2660,21468
2701,0.000679024,0.00126138,-0.999999,2175.74,1913.62,0,262.116,0,0,0,0,73.0185,0,2924,22214
2702,0.000707507,-0.000924454,-0.999999,2344.77,1966.37,0,378.394,0,0,0,0,80.1034,0,2730,23861
2703,-0.000371241,-0.00118733,-0.999999,2312.74,1809.12,0,503.625,0,0,0,0,78.2526,0,2903,23579
2704,-0.00039129,0.000341063,-1,2400.53,1668,0,348.777,0,98.8139,284.937,0,80.9755,0,3105,24492
2705,8.11459e-05,-0.00126833,-0.999999,2263.26,1956.44,0,306.816,0,0,0,0,76.7714,0,2757,23066
2706,-0.000781281,0.000335785,-1,2881.86,2157.61,0,381.992,0,149.015,193.246,0,97.6313,0,3783,29510
2707,0.00116919,0.000782285,-0.999999,2111.66,1844.6,0,267.063,0,0,0,0,71.7415,0,2680,21576
2708,0.000531061,0.000175289,-1,2357.87,2065.12,0,292.751,0,0,0,0,79.9333,0,2898,24031
2709,-0.000476149,0.000211653,-1,2219.21,1910.51,0,308.699,0,0,0,0,74.147,0,3034,22648
2710,0.0012999,-0.000429503,-0.999999,2312.34,2027.92,0,284.421,0,0,0,0,77.6049,0,2976,23562
2711,0.000282685,0.00134926,-0.999999,1970.35,1648.14,0,322.207,0,0,0,0,67.5133,0,2383,20134
2712,-0.00124514,0.000197284,-0.999999,2203.73,1807.37,0,396.366,0,0,0,0,74.383,0,2823,22445
2713,-0.00397411,-0.00133368,-0.999991,2071.03,1804.43,0,266.599,0,0,0,0,70.5381,0,2480,21116
2714,0.000989475,-2.02882e-05,-1,2922.8,2397.01,0,156.507,0,0,114.766,254.516,99.4487,0,3658,29936
2715,0.000935151,0.000556527,-0.999999,2014.26,1741.92,0,272.342,0,0,0,0,59.5559,0,4851,20612
2716,-0.00100904,0.000754054,-0.999999,2363.7,2097.82,0,265.882,0,0,0,0,79.9433,0,3015,24076
2717,-0.000533666,0.00043858,-1,2357.42,2083.3,0,274.123,0,0,0,0,80.4446,0,2798,24018
2718,0.000140448,0.000388692,-1,2101.33,1806.64,0,294.689,0,0,0,0,71.2698,0,2564,21442
2719,-0.00163015,-0.000236956,-0.999999,2043.69,1737.67,0,306.021,0,0,0,0,69.8213,0,2563,20879
2720,-0.000313423,0.000905717,-1,2602.05,2113.95,0,488.096,0,0,0,0,88.1361,0,3246,26498
2721,-0.000335458,-0.00123046,-0.999999,2270.25,1978.18,0,292.063,0,0,0,0,76.6129,0,2964,23125
2722,0.000457584,-0.000576508,-1,1928.51,1652.36,0,276.151,0,0,0,0,65.5918,0,2422,19724
2723,-0.00041065,-0.000164575,-1,2317.86,1680.72,0,637.145,0,0,0,0,77.8647,0,3083,23628
2724,-0.000271978,0.000830668,-1,1908.11,1652.08,0,256.028,0,0,0,0,64.9596,0,2400,19555
2725,0.000396735,0.000181612,-1,2778.93,2336.75,0,152.18,0,143.931,146.071,0,94.4811,0,3428,28406
2726,-0.000107826,0.000282823,-1,2166.02,1890.47,0,275.557,0,0,0,0,73.2691,0,2745,22120
2727,0.000150251,0.00031191,-1,2380.9,2129.29,0,251.604,0,0,0,0,81.0515,0,2769,24240
2728,0.00139465,0.000285124,-0.999999,2585.35,1961.39,0,33.4259,0,137.675,251.698,201.161,88.0754,0,3167,26395
2729,0.000579009,5.57403e-05,-1,2014.48,1765.93,0,248.546,0,0,0,0,68.2757,0,2569,20587
2730,-0.000390187,-0.000375541,-1,2362.53,1453.66,0,415.244,0,146.898,346.736,0,80.3875,0,2825,24108
2731,-0.000611406,0.000927553,-0.999999,2376.3,1978.94,0,397.361,0,0,0,0,80.4289,0,2993,24236
2732,-0.00069957,0.00143791,-0.999999,2064.46,1728.02,0,336.441,0,0,0,0,70.0731,0,2521,21078
2733,-0.000541363,-0.000338765,-1,2651.72,2407.16,0,244.555,0,0,0,0,87.9688,0,3796,26993
2734,0.000299492,0.000168222,-1,2962.52,2069.71,0,250.057,0,295.154,139.812,207.787,99.8993,0,3828,30189
2735,0.00080388,0.000458806,-1,2657.36,2367.01,0,290.342,0,0,0,0,89.6164,0,3303,26989
2736,-2.00627e-05,0.000347769,-1,1883.76,1652.65,0,231.11,0,0,0,0,59.3239,0,3597,19280
2737,-0.000614237,0.000847419,-0.999999,2396.58,2122.15,0,274.42,0,0,0,0,80.9856,0,2998,24411
2738,-0.000761691,8.8522e-05,-1,2258.52,1951.2,0,307.316,0,0,0,0,77.1416,0,2671,23005
2739,-0.000748181,0.00117287,-0.999999,2264.69,2011.86,0,252.83,0,0,0,0,76.583,0,2917,23119
2740,-0.000252524,0.000421111,-1,2081.27,1813.49,0,267.779,0,0,0,0,70.8069,0,2604,21248
2741,-0.000585289,0.000273422,-1,2476.38,2190.88,0,285.504,0,0,0,0,83.793,0,3018,25211
2742,-0.000397384,-4.97269e-05,-1,2253.27,1985.21,0,268.058,0,0,0,0,76.4606,0,2772,22962
2743,6.91385e-05,-0.000132581,-1,2308.38,1942.83,0,365.553,0,0,0,0,77.3512,0,3076,23546
2744,-0.000145967,-4.03101e-05,-1,2468.15,2192.25,0,275.906,0,0,0,0,83.5447,0,3167,25141
2745,-7.63126e-05,-0.000840487,-1,2370.38,2117.36,0,253.017,0,0,0,0,80.4079,0,2914,24152
2746,-0.00115915,-0.000207336,-0.999999,2048.34,1794.16,0,254.18,0,0,0,0,69.6617,0,2467,20901
2747,-1.71473e-05,0.000435033,-1,2450.67,2194.73,0,255.935,0,0,0,0,83.3684,0,3050,24952
2748,-0.000342333,0.000749038,-1,2138.9,1832.4,0,306.508,0,0,0,0,71.6226,0,2991,21809
2749,0.000226899,0.000119855,-1,2169.26,1914.38,0,254.88,0,0,0,0,73.4864,0,2781,22174
2900,-0.000181982,0.00040025,-1,2125.16,1824.31,0,300.853,0,0,0,0,72.2665,0,2655,21708
2901,0.00232841,0.00123177,-0.999997,3291.95,2925.21,0,366.738,0,0,0,0,110.475,0,4072,33366
2902,0.000929868,0.00154537,-0.999998,2717.17,2451,0,266.168,0,0,0,0,91.5587,0,3372,27600
2903,0.000294178,-0.000628728,-1,2726.5,2197.74,0,101.364,150.362,157.394,119.622,0,92.6571,0.01659,3441,27901
2904,0.000556221,-0.000665122,-1,2140.1,1799.84,0,340.252,0,0,0,0,73.0172,0,2628,21856
2905,-0.000249175,0.000539438,-1,2478.11,1748.96,0,210.315,0,140.083,378.749,0,83.9305,0,3062,25330
2906,0.00036393,-0.000174094,-1,2212.99,1942.81,0,270.181,0,0,0,0,75.201,0,2636,22559
2907,-0.00133353,-7.00279e-05,-0.999999,2277.92,1889.36,0,388.559,0,0,0,0,76.3812,0,3094,23207
2908,0.000329458,0.000231631,-1,2576.33,2094.02,0,482.301,0,0,0,0,84.8322,0,3866,26218
2909,-0.00022174,-0.000329177,-1,1928.73,1650.89,0,277.842,0,0,0,0,66.1278,0,2319,19710
2910,0.00176177,0.00210691,-0.999996,2215.54,1957.85,0,257.687,0,0,0,0,74.8728,0,2819,22578
2911,-0.00126418,0.00329249,-0.999994,2057.37,1740.84,0,316.529,0,0,0,0,69.4655,0,2666,21009
2912,-0.000308946,-0.000287878,-1,1921.46,1668.35,0,253.115,0,0,0,0,65.2221,0,2433,19679
2913,0.000385372,0.000546372,-1,2194.88,1897.33,0,297.545,0,0,0,0,74.1947,0,2662,22360
2914,2.82602e-05,-2.20726e-05,-1,2052.75,1814.86,0,237.887,0,0,0,0,69.7595,0,2543,20940
2915,-0.000605598,0.000626433,-1,2319.18,2046.92,0,272.261,0,0,0,0,79.163,0,2801,23647
2916,-7.63241e-05,0.00114339,-0.999999,2408.76,2126.58,0,282.179,0,0,0,0,81.6179,0,2994,24522
2917,0.000655329,-5.55279e-05,-1,2105.94,1802.82,0,303.12,0,0,0,0,70.9181,0,2784,21502
2918,-0.000681673,-0.000307142,-1,2058.06,1764.53,0,293.531,0,0,0,0,69.8693,0,2594,21027
2919,0.00043786,0.000409706,-1,2009.78,1753.37,0,256.415,0,0,0,0,68.6273,0,2445,20562
2920,0.000654928,-0.000422085,-1,2332.01,2089.3,0,242.709,0,0,0,0,78.7869,0,2963,23783
2921,-0.000765602,2.56997e-05,-1,2038.22,1777.18,0,261.045,0,0,0,0,69.5197,0,2494,20806
2922,0.00183774,-0.00185099,-0.999997,2951.61,2312.52,0,173.891,0,279.086,71.7038,114.402,99.3619,0,3922,30162
2923,-0.000147297,0.000174063,-1,2867.94,1942.68,0,359.793,0,145.86,419.605,0,97.3818,0,3472,29157
2924,-0.000575151,-0.00050504,-1,2199.54,1892.65,0,306.892,0,0,0,0,74.6376,0,2834,22444
2925,3.10765e-05,-0.000358678,-1,2242.6,1924.05,0,318.546,0,0,0,0,76.2962,0,2722,22833
2926,-0.000987513,0.000215094,-0.999999,2826.72,2394.4,0,242.06,0,148.783,41.4827,0,95.5438,0,3606,28886
2927,-0.00108212,-0.000806512,-0.999999,1963.73,1661.65,0,302.085,0,0,0,0,64.1322,0,3176,20078
2928,0.000906042,0.000126978,-1,2913.35,2673.33,0,240.017,0,0,0,0,98.2553,0,3649,29570
2929,0.00139067,-0.000477447,-0.999999,2213.96,1882.43,0,331.532,0,0,0,0,74.8679,0,2853,22597
2930,-0.000471476,-0.000528191,-1,2082.88,1814.43,0,268.45,0,0,0,0,70.8409,0,2612,21270
2931,0.00021388,-0.000434319,-1,3034.75,1969.82,0,190.515,0,149.014,612.817,112.58,103.145,0,3778,30954
2932,0.000265522,0.000251676,-1,2533.97,2127.42,0,145.963,0,147.964,112.619,0,83.8367,0,3652,25820
2933,0.000136566,-5.53463e-05,-1,2223.43,1959.79,0,263.641,0,0,0,0,75.4583,0,2686,22697
2934,0.000797886,-0.00069328,-0.999999,2260.63,2019.09,0,241.535,0,0,0,0,76.6109,0,2775,23028
2935,0.000349406,0.000877772,-1,2173.1,1940.44,0,232.659,0,0,0,0,73.5393,0,2731,22143
2936,0.000365944,-0.000698113,-1,2617.3,2384.49,0,232.807,0,0,0,0,89.12,0,3231,26616
2937,-3.04814e-06,3.99473e-05,-1,2339.65,1992.02,0,347.627,0,0,0,0,78.5204,0,3062,23847
2938,-6.33872e-05,-0.000259882,-1,1971.17,1704.61,0,266.558,0,0,0,0,64.5496,0,3068,20171
2939,0.000678348,0.000592051,-1,2075.34,1810.95,0,264.39,0,0,0,0,69.4397,0,2853,21162
2940,-0.00107623,0.00145453,-0.999998,1954.24,1667.98,0,286.254,0,0,0,0,66.7841,0,2358,20015
2941,-0.000376681,0.000711384,-1,2216.96,1953.01,0,263.952,0,0,0,0,73.5484,0,3097,22563
2942,0.00100452,0.00100689,-0.999999,2929.57,2404.23,0,62.0891,0,149.014,314.24,0,96.9375,0,4276,29768
2943,0.0001141,0.00116702,-0.999999,1982.32,1713.51,0,268.803,0,0,0,0,67.6978,0,2327,20237
2944,5.39759e-05,-4.37102e-05,-1,2692.74,2312.26,0,198.731,0,147.775,33.9688,0,91.8586,0,3344,27607
2945,-0.00112523,-0.002277,-0.999997,2124.62,1868.95,0,255.676,0,0,0,0,72.1113,0,2727,21707
2946,0.00040715,1.0585e-05,-1,2325.94,2044.77,0,281.171,0,0,0,0,76.9058,0,3386,23703
2947,-6.67276e-05,-0.000562241,-1,2063.71,1765.46,0,298.252,0,0,0,0,68.9537,0,2861,21094
2948,0.000292369,0.000382702,-1,1941.54,1644.95,0,296.597,0,0,0,0,66.0417,0,2379,19841
2949,0.000546873,0.00112964,-0.999999,2004.57,1732.33,0,272.244,0,0,0,0,68.0517,0,2492,20457
3100,0.000104956,-0.00167299,-0.999999,2200.43,1714.69,0,485.738,0,0,0,0,75.0127,0,2729,22443
3101,-0.00193183,0.000104365,-0.999998,2303.74,2056.49,0,247.257,0,0,0,0,77.3824,0,2947,23462
3102,-0.00106462,0.000281195,-0.999999,2346.34,1946.46,0,399.883,0,0,0,0,78.7554,0,3029,23896
3103,-0.000998208,0.000131871,-0.999999,3050.78,2539.1,0,113.075,0,148.705,249.899,0,101.334,0,4517,31181
3104,-5.95797e-05,0.000363696,-1,2222.57,1805.5,0,417.073,0,0,0,0,75.761,0,2755,22685
