#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
5213,-9.31377e-05,0.00117795,-0.999999,2646.7,2132.11,0,514.598,0,0,0,0,89.4934,0,3279,26895
5214,0.000267327,-0.000753335,-1,2613.92,1660.26,0,231.736,0,45.1502,43.1196,633.651,89.0347,0,3214,26721
5215,0.00119108,-7.35614e-05,-0.999999,4104.19,1906.34,0,636.339,0,437.681,979.561,144.269,139.537,0,4985,41817
5216,-0.000624365,0.000560718,-1,2493.99,2219.9,0,274.093,0,0,0,0,84.2641,0,3253,25366
5217,0.000808856,0.00172971,-0.999998,2084.24,1777.88,0,306.358,0,0,0,0,70.5057,0,2736,21295
5218,0.000589141,0.000259565,-1,2354.99,2053.79,0,301.196,0,0,0,0,79.2653,0,3044,23958
5219,0.00010859,0.000553856,-1,2506.74,1675.69,0,196.748,0,144.703,489.601,0,85.3533,0,3040,25532
5220,0.000344786,-0.000394494,-1,2858.46,2051,0,275.992,0,146.165,385.306,0,96.2588,0,3575,29014
5221,-0.000236034,3.73319e-05,-1,2262.91,1789.6,0,473.308,0,0,0,0,75.5174,0,3127,23080
5222,0.000193005,-0.00099106,-0.999999,2132.99,1816.8,0,316.184,0,0,0,0,72.6258,0,2698,21736
5223,-0.000708535,-0.000587946,-1,1970.44,1719.48,0,250.962,0,0,0,0,66.9548,0,2556,20155
5224,-0.000527256,-0.000315432,-1,2110.57,1882.11,0,228.459,0,0,0,0,71.6818,0,2560,21525
5225,-0.000117614,-3.92469e-05,-1,2960.09,1906.21,0,538.395,0,147.904,367.584,0,100.032,0,3691,30096
5226,0.000478495,6.81855e-05,-1,2081.9,1820.03,0,261.868,0,0,0,0,70.5605,0,2646,21269
5227,-0.00108284,3.46195e-05,-0.999999,1887.14,1591.28,0,295.853,0,0,0,0,63.8666,0,2433,19307
5228,-0.000470696,-0.00026581,-1,2150.14,1894.65,0,255.485,0,0,0,0,72.3539,0,2803,21946
5229,0.000303659,0.000426656,-1,1865.69,1624.86,0,240.832,0,0,0,0,63.4776,0,2335,19095
5230,-0.000596005,-0.000403168,-1,2021.45,1755.55,0,265.901,0,0,0,0,68.7951,0,2515,20632
5231,0.000604476,-0.000285104,-1,1888.19,1638.48,0,249.713,0,0,0,0,64.3215,0,2370,19342
5232,-0.000379641,9.53819e-05,-1,2662.72,1935.85,0,243.498,0,140.094,343.27,0,90.325,0,3295,27125
5233,0.000502076,0.000916653,-0.999999,2823.38,1777.57,0,295.152,0,149.009,601.644,0,94.958,0,3629,28767
5234,-0.00016003,-2.82014e-05,-1,2869.47,2566.15,0,303.317,0,0,0,0,96.7603,0,3661,29129
5235,0.000111523,-0.000104203,-1,2692.72,1689.45,0,343.298,0,148.371,511.602,0,91.0644,0,3422,27471
5236,0.000533719,-6.95123e-06,-1,2409.49,2162.41,0,247.081,0,0,0,0,81.064,0,3226,24553
5237,-0.00068587,-0.000153292,-1,2639.04,2281.56,0,357.489,0,0,0,0,87.686,0,3678,26828
5238,-0.000348195,0.000372229,-1,2519.76,2291.65,0,76.5148,0,0,151.593,0,84.6929,0,3242,25594
5239,-0.00448678,-0.0111073,-0.999928,2729.94,1460.69,0,285.441,0,149.015,358.778,476.023,93.5673,0,3299,28003
5240,0.00132251,0.000289546,-0.999999,2952.09,2422.87,0,43.8475,0,147.621,337.755,0,99.1026,0,3983,30138
5241,0.00012016,0.000242741,-1,2551.1,1906.46,0,644.647,0,0,0,0,86.4786,0,3176,25948
5242,-0.000202142,-0.00011274,-1,2227.34,1857.41,0,369.931,0,0,0,0,75.5382,0,2835,22735
5243,-0.00011375,0.000991186,-1,2069.89,1831.39,0,238.498,0,0,0,0,69.4554,0,2771,21139
5244,2.83247e-05,0.000613474,-1,2119.33,1840.26,0,279.072,0,0,0,0,71.4672,0,2739,21635
5245,-0.000286624,0.000116567,-1,2135.55,1826.88,0,308.678,0,0,0,0,72.2851,0,2680,21804
5246,-0.000701723,0.000831702,-0.999999,1928.54,1675.71,0,252.833,0,0,0,0,64.7801,0,2607,19731
5247,0.000178207,2.61583e-05,-1,2087.19,1752.83,0,334.359,0,0,0,0,70.2295,0,2774,21338
5248,-0.000376175,-0.000149768,-1,2141.77,1833.94,0,307.833,0,0,0,0,72.8277,0,2692,21891
5249,-7.98364e-05,0.000441187,-1,2640.57,2301.28,0,67.8232,0,131.079,140.388,0,89.0081,0,3370,26912
5450,0.000160125,-0.00100626,-0.999999,2075.44,1817.98,0,257.466,0,0,0,0,70.5525,0,2626,21231
5451,0.000106743,-0.000471451,-1,2450.85,2095.09,0,355.77,0,0,0,0,82.374,0,3192,24938
5452,0.00046056,1.19535e-06,-1,2398.14,1509.33,0,384.294,0,141.009,363.503,0,80.9358,0,3102,24497
5453,-0.000286575,-0.000556179,-1,2196.15,1934.08,0,262.07,0,0,0,0,74.1545,0,2798,22399
5454,-0.000289876,-8.64663e-05,-1,2249.36,2015.73,0,233.621,0,0,0,0,76.3046,0,2813,22935
5455,-0.000723015,-0.000204429,-1,2595.92,2350.74,0,245.178,0,0,0,0,88.3575,0,3131,26398
5456,-0.000135273,7.93645e-05,-1,2265.37,1969.36,0,17.4564,0,0,246.011,32.5433,74.1115,0,3555,23090
5457,-0.00130033,-0.000810063,-0.999999,2204.01,1955.3,0,248.705,0,0,0,0,74.5623,0,2796,22487
5458,0.000399459,0.000383932,-1,2110.73,1843.57,0,267.156,0,0,0,0,71.058,0,2774,21550
5459,0.00125497,0.000146209,-0.999999,2478.63,1985.52,0,337.577,0,0,155.531,0,83.7096,0,3107,25241
5460,0.00156471,0.00116909,-0.999998,2746.37,2353.45,0,241.001,0,146.323,5.59199,0,92.8979,0,3431,27994
5461,-0.000832002,0.000206984,-1,2041.3,1776.95,0,264.354,0,0,0,0,69.2128,0,2629,20855
5462,-0.000109975,-0.000351204,-1,2319.23,1861.02,0,458.207,0,0,0,0,78.91,0,2868,23641
5463,0.000750667,-0.000558447,-1,2140.21,1755.04,0,385.171,0,0,0,0,72.5045,0,2761,21852
5464,-0.000501085,0.000219748,-1,2209.33,1949.67,0,259.654,0,0,0,0,74.841,0,2795,22525
5465,0.000817028,-4.34986e-05,-1,2127.67,1891.32,0,236.348,0,0,0,0,72.4727,0,2656,21727
5466,0.000246671,0.000757506,-1,3189.42,2721.66,0,136.592,0,102.68,59.1445,169.344,105.727,0,4406,32417
5467,0.000699337,0.000587659,-1,2413.33,2178.74,0,234.59,0,0,0,0,81.0616,0,3153,24547
5468,7.60847e-05,4.57209e-05,-1,2383.72,2008.06,0,375.66,0,0,0,0,79.3169,0,3270,24271
5469,-2.0286e-05,-0.000116009,-1,2044.17,1781.09,0,263.082,0,0,0,0,69.6091,0,2582,20858
5470,-0.000685884,-0.000279727,-1,2310.69,1936.68,0,374.01,0,0,0,0,72.3317,0,4464,23531
5471,7.12386e-05,0.00047368,-1,2180.57,1470.6,0,318.141,0,85.8105,306.017,0,73.3967,0,2945,22273
5472,0.000986964,-0.00094049,-0.999999,2098.64,1804.78,0,293.861,0,0,0,0,71.2754,0,2618,21394
5473,0.000310386,0.000316577,-1,2275.6,2009.43,0,266.178,0,0,0,0,77.0908,0,2850,23229
5474,0.000478964,-0.000569993,-1,3388.17,2441.6,0,97.2435,0,274.105,575.226,0,113.885,0,4510,34585
5475,-2.84067e-06,-0.000387876,-1,2438.43,1665.99,0,341.53,0,148.716,282.189,0,81.4879,0,3404,24875
5476,-0.000151972,0.00122906,-0.999999,2198.97,1888.12,0,310.845,0,0,0,0,74.2031,0,2766,22406
5477,-0.000765921,0.000249059,-1,2019.44,1739.43,0,280.009,0,0,0,0,68.3631,0,2547,20616
5478,0.000375299,-0.000154315,-1,2461.13,2084.53,0,376.594,0,0,0,0,83.7264,0,3055,25073
5479,0.000139155,0.000204485,-1,2370.55,2093.95,0,276.599,0,0,0,0,80.44,0,2938,24136
5480,0.00108202,0.000647205,-0.999999,2288.94,1716.6,0,238.791,0,0,333.541,0,76.901,0,3052,23323
5481,0.000662411,0.0013874,-0.999999,2132.3,1864.36,0,267.94,0,0,0,0,72.0209,0,2810,21795
5482,0.000331788,0.000496242,-1,2194.95,1942.94,0,252.013,0,0,0,0,74.3417,0,2735,22363
5483,4.82512e-05,0.000906149,-1,2749.78,2305.51,0,260.822,0,148.646,34.8002,0,92.8013,0,3628,28042
5484,-0.000578653,-0.000295093,-1,2140.59,1767.53,0,373.068,0,0,0,0,71.8573,0,2910,21826
5485,0.00019446,0.000206958,-1,2045.2,1781.98,0,263.216,0,0,0,0,69.0889,0,2632,20880
5486,0.000217594,-0.00046064,-1,2105.95,1767.52,0,338.428,0,0,0,0,71.3345,0,2624,21513
5487,-0.000957792,0.000291135,-0.999999,2163.39,1902.5,0,260.888,0,0,0,0,73.1925,0,2772,22055
5488,-0.000396086,-0.000674624,-1,1955.27,1663.1,0,292.164,0,0,0,0,66.372,0,2475,20013
5489,-0.000474646,-0.0011429,-0.999999,2531.67,2316.16,0,215.514,0,0,0,0,85.3027,0,3145,25711
5490,-3.36209e-05,-0.000736865,-1,2075.89,1757.52,0,318.374,0,0,0,0,70.0857,0,2729,21187
5491,0.000994648,-0.00154612,-0.999998,2472.14,2147.18,0,324.952,0,0,0,0,84.1536,0,3094,25191
5492,-0.00114602,0.000622671,-0.999999,2298.05,2027.08,0,270.97,0,0,0,0,77.5912,0,2906,23406
5493,0.000637282,0.000373054,-1,2437.87,2061.37,0,376.494,0,0,0,0,82.4615,0,3184,24831
5494,0.00106479,-0.000828181,-0.999999,2426,2166.46,0,259.541,0,0,0,0,82.2258,0,2993,24680
5495,-0.000668071,0.000354958,-1,2865.32,2593.56,0,271.758,0,0,0,0,96.1383,0,3636,29076
5496,0.00133308,0.000646966,-0.999999,2046.87,1783.67,0,263.193,0,0,0,0,69.5693,0,2557,20888
5497,-0.000433711,-0.000260732,-1,2406.28,2123.7,0,282.583,0,0,0,0,81.2505,0,2983,24476
5498,-2.57843e-05,-0.000627688,-1,1984.23,1727.72,0,256.511,0,0,0,0,66.7922,0,2659,20313
5499,-0.000177632,-0.00115867,-0.999999,1957.61,1700.23,0,257.38,0,0,0,0,66.663,0,2452,20024
5600,-0.000309574,0.000271055,-1,2111.8,1702.1,0,409.697,0,0,0,0,71.7888,0,2577,21569
5601,-0.0014062,0.000882098,-0.999999,2152.82,1891.26,0,261.565,0,0,0,0,73.1879,0,2622,21950
5602,-0.00040422,0.000765455,-1,2021.59,1796.25,0,225.348,0,0,0,0,68.4144,0,2594,20656
5603,0.000822332,0.000347348,-1,2720.44,2009.71,0,237.374,0,149.015,324.343,0,92.3295,0,3560,27902
5604,-7.76266e-05,-0.000116454,-1,2495.68,2175.83,0,319.853,0,0,0,0,83.4115,0,3273,25350
5605,0.000436407,0.000267172,-1,2326.02,2080.28,0,245.731,0,0,0,0,79.0931,0,2899,23699
5606,-0.000943285,-0.000649418,-0.999999,2292.14,1929.18,0,362.958,0,0,0,0,77.8005,0,2883,23385
5607,0.000302173,-0.000111606,-1,2647.73,2363.53,0,284.197,0,0,0,0,89.4234,0,3401,26966
5608,0.00056297,-0.000175101,-1,2444.85,1585.89,0,388.885,0,146.876,323.204,0,83.1931,0,2956,25001
5609,0.000226172,-8.08323e-05,-1,2360.82,2091.51,0,269.302,0,0,0,0,79.4124,0,3151,24063
5610,-8.33851e-05,0.000136409,-1,2050.13,1793.66,0,256.469,0,0,0,0,69.5615,0,2602,20949
5611,-0.000366522,-0.000283556,-1,2432,2180.43,0,251.563,0,0,0,0,82.3966,0,3103,24784
5612,0.00022033,0.00044885,-1,1921.36,1676.9,0,244.459,0,0,0,0,65.1728,0,2458,19691
5613,-0.000166253,0.000355564,-1,2283.62,1808.74,0,474.887,0,0,0,0,76.9792,0,2891,23232
5614,-0.000165704,0.00138074,-0.999999,2480.29,2211,0,269.284,0,0,0,0,83.6244,0,3128,25218
5615,-1.97683e-05,-0.000386685,-1,2356.2,2049.9,0,306.299,0,0,0,0,79.8676,0,2977,23992
5616,-0.00180539,-0.00122181,-0.999998,3146.02,2492.53,0,195.387,0,164.879,32.2031,261.028,105.307,0,4183,31946
5617,0.000108661,2.18902e-05,-1,2302.94,1994.25,0,308.692,0,0,0,0,77.5796,0,2966,23477
5618,0.000138004,5.98527e-05,-1,2020.35,1694.99,0,325.352,0,0,0,0,68.8848,0,2512,20658
5619,7.5758e-05,-0.000152126,-1,2459.14,2182.39,0,276.748,0,0,0,0,82.9937,0,3083,25032
5620,0.00030941,-0.000218355,-1,2273.3,1836.41,0,31.6214,0,148.872,170.179,86.2121,76.0063,0,3219,23241
5621,0.000870371,-0.000841684,-0.999999,2367.51,2022.16,0,345.35,0,0,0,0,80.13,0,2984,24087
5622,-0.000515963,0.000130288,-1,2526.81,1640.45,0,322.972,0,148.207,415.182,0,85.8804,0,3181,25802
5623,-0.000399595,0.000398588,-1,2025.71,1699.39,0,326.321,0,0,0,0,68.9257,0,2523,20694
5624,-0.000128562,-2.70515e-05,-1,2000.41,1711.29,0,289.121,0,0,0,0,67.6422,0,2538,20410
5625,-0.000968243,-0.00134425,-0.999999,2212.69,1975.44,0,237.25,0,0,0,0,75.0306,0,2806,22584
5626,9.03156e-05,0.000821624,-1,2096.62,1832.17,0,264.446,0,0,0,0,71.1168,0,2671,21382
5627,-0.000128859,0.00140388,-0.999999,2130.71,1868.42,0,262.286,0,0,0,0,70.8884,0,3012,21723
5628,0.000242729,0.00070711,-1,2496.83,2254.19,0,242.638,0,0,0,0,84.6513,0,3123,25439
5629,-1.08762e-05,0.000621305,-1,2276.54,1984.97,0,291.575,0,0,0,0,77.2424,0,2857,23202
5630,3.23349e-05,-0.000795357,-1,1958.02,1729.51,0,228.505,0,0,0,0,66.7833,0,2452,20074
5631,-0.000726041,-0.000812572,-0.999999,2313.79,1853.28,0,460.506,0,0,0,0,78.3217,0,2944,23571
5632,0.000445012,0.000488808,-1,1978,1661.58,0,316.419,0,0,0,0,67.243,0,2508,20235
5633,0.000290286,-8.01603e-06,-1,2014.3,1759.72,0,254.583,0,0,0,0,67.9768,0,2654,20605
5634,-4.51461e-06,0.000392001,-1,2064.33,1758.71,0,305.614,0,0,0,0,70.5323,0,2531,21058
5635,5.53985e-06,0.000334002,-1,2153.19,1900.59,0,252.605,0,0,0,0,73.0192,0,2730,21966
5636,-0.000210896,0.000468389,-1,2417.42,2118.33,0,299.088,0,0,0,0,80.7859,0,3221,24608
5637,-0.000214594,-0.000580226,-1,1999.4,1692.7,0,306.691,0,0,0,0,67.7071,0,2504,20440
5638,0.00161417,0.000251886,-0.999999,2225.45,1651.73,0,573.717,0,0,0,0,75.3619,0,2868,22731
5639,-0.000404565,-0.000366921,-1,2360.29,2094.48,0,265.815,0,0,0,0,79.9697,0,2971,24026
5640,0.000821587,-0.000161521,-1,1952.4,1672.33,0,280.069,0,0,0,0,65.6191,0,2585,19960
5641,0.000685826,0.00114549,-0.999999,2067.7,1787.18,0,280.521,0,0,0,0,70.4677,0,2618,21122
5642,0.000137622,-7.65829e-05,-1,2276.81,1987.66,0,289.146,0,0,0,0,77.6618,0,2770,23242
5643,0.000418715,0.000176232,-1,2255.03,1861.19,0,393.84,0,0,0,0,75.0239,0,3129,22967
5644,0.000705969,0.000406354,-1,2078.49,1821.08,0,257.412,0,0,0,0,70.6536,0,2553,21212
5645,-0.000374602,0.000980228,-0.999999,2065.98,1812.44,0,253.544,0,0,0,0,69.9283,0,2733,21095
5646,0.000449543,0.000718755,-1,2643.23,1434.09,0,418.755,0,148.911,241.014,400.461,89.4403,0,3457,27040
5647,0.000152473,-7.39153e-05,-1,2159.39,1874.28,0,285.111,0,0,0,0,71.5439,0,3081,22041
5648,-0.0004552,-0.000232199,-1,2189.98,1938.49,0,251.485,0,0,0,0,74.2413,0,2685,22340
5649,-0.000715112,-0.00013193,-1,2407.93,2121.94,0,285.986,0,0,0,0,81.04,0,2984,24507
5800,-0.000456097,-8.29296e-05,-1,2233.74,1911.49,0,322.256,0,0,0,0,74.8997,0,2968,22799
5801,-0.000285411,0.000762813,-1,2588.11,1842.45,0,331.386,0,149.01,265.257,0,88.4128,0,3265,26531
5802,-9.48023e-05,-0.0018184,-0.999998,1932.11,1675.94,0,256.175,0,0,0,0,65.8729,0,2385,19760
5803,0.000713498,-0.00012218,-1,2385.54,2127.76,0,257.779,0,0,0,0,81.125,0,2916,24317
5804,-0.00123492,-0.000256796,-0.999999,2512.08,2256.05,0,256.027,0,0,0,0,84.6103,0,3034,25559
5805,0.000368066,-0.00098077,-0.999999,2226.59,1902.26,0,324.328,0,0,0,0,75.2931,0,2871,22727
5806,-0.000310406,0.00092156,-1,2111.2,1845.52,0,265.675,0,0,0,0,71.51,0,2731,21572
5807,-0.000569926,0.000785923,-1,2224.33,1984,0,240.33,0,0,0,0,75.621,0,2801,22711
5808,0.000391271,-0.000517022,-1,2283.77,1972.64,0,311.131,0,0,0,0,76.6399,0,3087,23293
5809,-0.00030018,0.00014348,-1,2026.67,1758.1,0,268.575,0,0,0,0,68.2313,0,2673,20684
5810,-0.000633751,0.000255955,-1,2134.52,1841.56,0,292.961,0,0,0,0,72.5188,0,2638,21814
5811,0.000438723,0.000931454,-0.999999,2378.93,2099.65,0,279.277,0,0,0,0,80.8037,0,2935,24232
5812,-0.000385232,-0.000759873,-1,2341.15,2069.91,0,271.243,0,0,0,0,78.7861,0,3054,23837
5813,0.000739403,-0.000128419,-1,2314.86,1995.29,0,319.57,0,0,0,0,78.0855,0,2972,23570
5814,-0.000159102,-8.34235e-06,-1,2603.86,2190.74,0,413.115,0,0,0,0,87.4811,0,3353,26480
5815,8.35798e-05,-0.000389517,-1,2084.22,1837.16,0,247.053,0,0,0,0,70.5918,0,2618,21292
5816,0.000622448,0.000481616,-1,1980.92,1681.26,0,299.66,0,0,0,0,67.0237,0,2595,20274
5817,-0.00114235,7.66385e-05,-0.999999,2416.41,2163.94,0,252.465,0,0,0,0,81.624,0,3038,24603
5818,0.000262253,-0.000222525,-1,1936.74,1675.73,0,261.009,0,0,0,0,65.9356,0,2467,19806
5819,-0.000307033,4.5545e-05,-1,1971.59,1699.35,0,272.243,0,0,0,0,66.5654,0,2545,20136
5820,0.000821504,-0.00188119,-0.999998,2332.31,2066.5,0,265.81,0,0,0,0,78.8985,0,2926,23785
5821,0.000124225,-0.000336571,-1,2041.68,1721.22,0,320.456,0,0,0,0,69.5068,0,2493,20847
5822,-0.000357156,0.00124955,-0.999999,2363.83,2096.36,0,267.473,0,0,0,0,80.3768,0,2992,24106
5823,8.70774e-05,0.00079388,-1,2530.52,2098.61,0,431.909,0,0,0,0,85.0632,0,3173,25737
5824,0.000147144,-0.000372184,-1,2395.24,1926.23,0,469.007,0,0,0,0,80.8517,0,3089,24369
5825,7.47635e-05,-0.000490969,-1,2282.29,1864.53,0,417.754,0,0,0,0,76.9309,0,2938,23268
5826,-9.0802e-05,-0.000364831,-1,2320.22,1985.92,0,334.307,0,0,0,0,78.58,0,2909,23656
5827,0.000676261,-0.000331868,-1,2259.73,1479.78,0,202.312,0,0,438.052,139.581,76.9154,0,2968,23251
5828,-0.000413754,-4.16133e-05,-1,2310.2,1978.6,0,331.59,0,0,0,0,77.8323,0,2960,23557
5829,0.000986276,0.000690222,-0.999999,2362.12,1974.96,0,387.157,0,0,0,0,79.6206,0,2984,24036
5830,-0.00020565,-0.000284804,-1,2074.63,1784.77,0,289.857,0,0,0,0,70.2876,0,2656,21215
5831,0.00059005,-0.000189906,-1,2070.25,1781.94,0,288.302,0,0,0,0,70.5496,0,2602,21149
5832,0.000240693,-0.000258148,-1,1889.14,1638.96,0,250.179,0,0,0,0,63.8617,0,2545,19355
5833,0.000418963,-0.000909346,-0.999999,2193.59,1918.08,0,275.504,0,0,0,0,74.9189,0,2670,22389
5834,0.000152739,-2.60786e-05,-1,2097.45,1864.76,0,232.685,0,0,0,0,70.4373,0,2876,21423
5835,-0.000113344,-0.000632495,-1,2288.43,2019.28,0,269.15,0,0,0,0,76.8592,0,2957,23314
5836,0.000311071,-0.000772447,-1,2295.31,1815.59,0,125.676,0,149.015,91.2454,113.785,77.5861,0,2892,23412
5837,0.000122981,0.000113343,-1,2102.24,1825.62,0,276.619,0,0,0,0,71.3388,0,2662,21469
5838,-0.000228027,-0.000125279,-1,2124.15,1859.97,0,264.174,0,0,0,0,72.2082,0,2667,21725
5839,0.000139633,-0.000178861,-1,2627.74,1803.13,0,281.489,0,149.015,394.107,0,88.2095,0,3532,26784
5840,-0.00032755,-0.000211009,-1,2252.67,1977.91,0,274.756,0,0,0,0,76.4451,0,2758,22989
5841,-0.000243645,3.19618e-05,-1,2457.67,2216.34,0,241.332,0,0,0,0,83.3599,0,3047,25019
5842,0.000286704,-0.000190204,-1,2320.17,2070.56,0,249.61,0,0,0,0,78.1115,0,2988,23613
5843,0.000131245,-0.000257105,-1,2084.67,1777.39,0,307.281,0,0,0,0,71.0612,0,2548,21281
5844,-0.000429117,0.000408228,-1,1958.88,1591.24,0,367.647,0,0,0,0,66.7764,0,2414,20027
5845,0.000168953,0.000483032,-1,2965.07,2611.39,0,64.1674,0,148.926,140.586,0,100.86,0,3613,30259
5846,0.000558704,0.000906995,-0.999999,2064.8,1800.89,0,263.909,0,0,0,0,69.8062,0,2654,21069
5847,-0.00133814,0.000228327,-0.999999,2081.26,1784.08,0,297.184,0,0,0,0,69.5493,0,2871,21258
5848,0.000125392,2.42278e-06,-1,2639.38,2192.27,0,447.11,0,0,0,0,89.0014,0,3381,26824
5849,-0.000326425,3.4658e-05,-1,2815.35,2523.06,0,292.287,0,0,0,0,94.2482,0,3626,28576
6000,-0.000366834,-0.000367551,-1,2513.28,2257.56,0,255.725,0,0,0,0,84.0483,0,3365,25567
6001,-5.70301e-05,-0.000883967,-1,1978.02,1726.87,0,251.155,0,0,0,0,66.7061,0,2625,20246
6002,-0.000123284,-0.000162273,-1,2309.65,1976.67,0,332.985,0,0,0,0,77.6694,0,2957,23525
6003,0.000571478,-0.00130283,-0.999999,2122.5,1741.95,0,380.553,0,0,0,0,71.7988,0,2718,21693
6004,-0.00225798,0.0015973,-0.999996,2187.37,1937.21,0,250.157,0,0,0,0,73.7169,0,2832,22339
6005,0.000804403,0.000350827,-1,2305.52,2019.6,0,285.913,0,0,0,0,77.9613,0,2892,23477
6006,-0.000580454,0.000536468,-1,1992.97,1691.98,0,300.99,0,0,0,0,67.8171,0,2513,20385
6007,0.000481765,-0.000110107,-1,2245.79,1994.07,0,248.053,0,2.47912,0,1.18924,76.2832,0,2811,22905
6008,-0.0001008,-0.000623812,-1,1932.72,1653.97,0,278.75,0,0,0,0,65.2344,0,2468,19762
6009,-0.000595739,5.31048e-05,-1,2417.21,2050.77,0,366.433,0,0,0,0,82.0205,0,3054,24634
6010,-0.00136406,0.000261036,-0.999999,2077.33,1704.36,0,372.976,0,0,0,0,69.7251,0,2803,21206
6011,0.000153243,0.000247715,-1,2717.17,2199.83,0,517.339,0,0,0,0,91.3628,0,3451,27620
6012,0.000299506,-0.000100184,-1,2458.49,2117.39,0,341.098,0,0,0,0,83.6875,0,3044,25029
6013,0.000611124,0.000293342,-1,2359.2,2083.88,0,275.319,0,0,0,0,78.9157,0,3117,24063
6014,0.00111308,4.66723e-05,-0.999999,2574.08,2250.82,0,323.268,0,0,0,0,87.0415,0,3267,26193
6015,-0.000780801,0.000992235,-0.999999,1898.74,1626.13,0,272.611,0,0,0,0,64.1518,0,2481,19443
6016,-0.00127129,-0.00132342,-0.999998,2890.18,1956.11,0,349.895,0,148.532,435.646,0,97.0025,0,3723,29407
6017,-6.50037e-05,7.47888e-05,-1,2021.02,1747.03,0,273.99,0,0,0,0,66.5191,0,3048,20650
6018,0.000498718,0.0010079,-0.999999,2427.1,2187.34,0,239.759,0,0,0,0,81.998,0,3089,24736
6019,-0.00012707,-0.00033154,-1,2338.82,1929.53,0,409.288,0,0,0,0,79.2003,0,2959,23824
6020,-0.000544054,0.000532595,-1,2186.57,1770.39,0,416.182,0,0,0,0,74.7919,0,2684,22296
6021,0.000126612,-0.00013244,-1,2222.22,1931.35,0,290.873,0,0,0,0,75.0965,0,2898,22675
6022,-0.000437831,0.000582055,-1,2312.45,2060.99,0,251.465,0,0,0,0,78.4694,0,2924,23593
6023,-0.00066822,0.000157841,-1,2788.01,1746.34,0,426.086,0,148.791,466.797,0,94.475,0,3498,28452
6024,0.000155121,-0.000500047,-1,2247.54,1947.02,0,300.521,0,0,0,0,76.3687,0,2782,22943
6025,6.12071e-05,-2.59647e-05,-1,2699.18,1828.17,0,486.536,0,145.526,238.946,0,91.5898,0,3428,27544
6026,0.000824782,-0.000759403,-0.999999,2253.91,1995.02,0,258.884,0,0,0,0,75.995,0,2851,22978
6027,0.000520688,0.00023146,-1,2616.4,2201.42,0,235.928,0,116.917,62.1427,0,88.8532,0,3259,26758
6028,0.00116156,-0.00166548,-0.999998,1884.43,1605.33,0,279.105,0,0,0,0,64.0688,0,2421,19312
6029,0.000410727,0.000328929,-1,2452.03,1957.33,0,494.701,0,0,0,0,83.1606,0,3049,24989
6030,-4.38168e-05,-0.000406398,-1,2019.78,1731.5,0,288.281,0,0,0,0,68.389,0,2596,20620
6031,-0.000556243,-0.000495002,-1,2108.02,1838.3,0,269.724,0,0,0,0,71.4895,0,2594,21529
6032,0.000538865,0.000866563,-0.999999,2213.84,1919.79,0,294.053,0,0,0,0,75.1399,0,2747,22541
6033,0.000497712,0.000261095,-1,2679.74,1845.05,0,335.514,0,148.828,350.352,0,89.7759,0,3565,27281
6034,0.00258219,0.00187396,-0.999995,2364.78,1873.77,0,491.009,0,0,0,0,80.2086,0,2895,24080
6035,-0.000129226,6.59673e-05,-1,2356.67,2004.69,0,351.973,0,0,0,0,80.2226,0,2950,24020
6036,0.000125794,7.12851e-05,-1,2829.09,2592.97,0,236.117,0,0,0,0,95.0621,0,3650,28773
6037,0.00117461,1.84878e-05,-0.999999,2204.39,1883.01,0,321.386,0,0,0,0,74.3043,0,2820,22480
6038,-0.000199119,0.00129961,-0.999999,2219.98,1615.76,0,604.227,0,0,0,0,75.0903,0,2835,22614
6039,0.00064182,-0.000158042,-1,2492.91,2204.17,0,288.735,0,0,0,0,84.0007,0,3201,25347
6040,-0.000406982,0.000877572,-1,2130.15,1879.79,0,250.357,0,0,0,0,71.6583,0,2756,21756
6041,-0.000106679,0.000732345,-1,2426.4,2166.35,0,260.045,0,0,0,0,81.8795,0,3060,24695
6042,7.49554e-05,0.000166717,-1,2102.29,1696.31,0,405.977,0,0,0,0,71.5417,0,2538,21459
6043,0.000108511,4.63978e-05,-1,2202.39,1919.77,0,282.617,0,0,0,0,74.8132,0,2708,22422
6044,-0.000222654,-0.00059753,-1,2049.81,1801.59,0,248.226,0,0,0,0,69.7555,0,2557,20950
6045,-0.000633679,0.000139091,-1,2246.6,1907.82,0,338.776,0,0,0,0,76.0014,0,2881,22895
6046,-0.00136965,0.000500406,-0.999999,2893.69,2084.66,0,379.84,0,149.015,280.178,0,99.1007,0,3570,29700
6047,-6.01287e-05,0.000361793,-1,2021.82,1762.74,0,259.088,0,0,0,0,69.2969,0,2478,20677
6048,-0.000366308,-0.000841926,-1,2384.19,2105.84,0,278.346,0,0,0,0,81.4842,0,2826,24262
6049,0.000271479,-0.00158404,-0.999999,2337.39,1901.82,0,435.568,0,0,0,0,79.2126,0,2912,23794
6200,0.00103244,0.000309197,-0.999999,2239.98,1829.42,0,410.557,0,0,0,0,75.5752,0,2902,22844
