#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot-OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
#column int NOfScintPhotons
2266,0.000272818,0.000278998,-1,2813.04,2177,0,636.035,0,0,0,0,94.6257,0,3518,28565
2267,-0.000837286,0.00082733,-0.999999,1931.67,1606.92,0,324.752,0,0,0,0,65.9414,0,2416,19795
2268,-0.000123813,0.000295626,-1,2473.19,2153.88,0,319.308,0,0,0,0,83.1473,0,3207,25133
2269,0.000293257,7.96092e-05,-1,2283.21,1906.11,0,377.097,0,0,0,0,74.6918,0,3544,23253
2270,0.000156294,4.9632e-05,-1,2008.88,1707.62,0,301.261,0,0,0,0,68.0371,0,2644,20525
2271,6.27703e-05,0.000407085,-1,2024.71,1758.22,0,266.491,0,0,0,0,67.8937,0,2728,20701
2272,6.0706e-06,9.42808e-05,-1,2693.32,2340.25,0,79.4727,0,149.011,124.585,0,91.4183,0,3446,27549
2273,-0.00043066,-0.000663816,-1,1939.56,1679.05,0,260.516,0,0,0,0,65.457,0,2655,19853
2274,-0.000272239,5.58803e-05,-1,2045.12,1727.59,0,317.53,0,0,0,0,69.9156,0,2552,20892
2275,0.000300148,0.000261394,-1,2459.83,2170.78,0,289.05,0,0,0,0,82.1486,0,3379,25070
2276,0.000199488,0.000187336,-1,2484.8,2080.8,0,403.991,0,0,0,0,83.7764,0,3159,25254
2277,0,0,-1,2092.04,1796.17,0,295.872,0,0,0,0,71.8802,0,2493,21333
2278,-0.000788475,0.000198061,-1,2062.71,1756.57,0,306.137,0,0,0,0,70.4265,0,2482,21080
2279,0.00165372,-0.000235883,-0.999999,1961.58,1638.25,0,323.326,0,0,0,0,64.9854,0,2893,20023
2280,2.47263e-05,0.000509082,-1,2116.35,1831.8,0,284.554,0,0,0,0,71.8036,0,2577,21621
2281,-0.00155802,0.00546098,-0.999984,2387.1,1878.05,0,125.079,0,148.945,106.138,128.885,81.595,0,2891,24368
2282,-0.000853398,0.000509797,-1,2138.48,1896.77,0,241.714,0,0,0,0,71.8757,0,2842,21837
2283,-7.88874e-05,0.000394335,-1,2265.9,1923.16,0,342.747,0,0,0,0,76.9442,0,2766,23087
2284,-0.000248259,0.000996571,-0.999999,2203.32,1964.22,0,239.101,0,0,0,0,74.9631,0,2640,22505
2285,-0.000495442,0.000790136,-1,2007.88,1750.83,0,257.05,0,0,0,0,68.8272,0,2437,20512
2286,-0.000693341,-0.000549579,-1,2850.24,2027.87,0,387.539,0,149.011,285.824,0,95.6329,0,3813,29037
2287,0.000454853,0.000872359,-1,2558.84,2290.48,0,268.364,0,0,0,0,85.8632,0,3336,26017
2288,0.000782859,0.000279724,-1,2283.78,1973.85,0,309.931,0,0,0,0,77.7925,0,2726,23280
2289,0.000156247,-0.000939557,-1,2228.08,1985.24,0,242.845,0,0,0,0,74.6931,0,3048,22716
2290,1.04599e-06,-0.000803313,-1,2445.96,1715.86,0,263.211,0,43.9948,422.897,0,82.0877,0,3229,24955
2291,-0.000734644,0.000364141,-1,2363.05,2064.52,0,298.538,0,0,0,0,79.7972,0,2954,24081
2292,0.00182776,-0.00426444,-0.999989,2180.14,1917.79,0,262.347,0,0,0,0,73.349,0,2911,22278
2293,0.00103959,-0.000966805,-0.999999,2313.79,1937.92,0,375.865,0,0,0,0,78.4824,0,2872,23589
2294,-0.00016865,0.000255657,-1,2333.64,1858.96,0,474.687,0,0,0,0,79.152,0,2891,23757
2295,-0.000792933,-0.000155237,-1,2344.24,1804.37,0,539.872,0,0,0,0,79.9936,0,2854,23890
2296,-0.000579474,0.000767928,-1,2283.37,1804.93,0,136.133,0,147.468,86.7728,108.063,77.9168,0,2771,23359
2297,0.000535625,0.00166594,-0.999998,2033.26,1750.83,0,282.43,0,0,0,0,68.4242,0,2611,20745
2298,0.000118914,0.000607515,-1,2139.31,1860.61,0,278.699,0,0,0,0,73.0997,0,2502,21870
2299,0.00139202,0.00209029,-0.999997,2197.16,1893.22,0,303.938,0,0,0,0,74.3787,0,2890,22424
2450,0.000158281,-0.000163477,-1,2055.05,1783.81,0,271.237,0,0,0,0,69.4764,0,2655,20994
2451,-0.00181452,0.000880234,-0.999998,2361.87,1761.98,0,599.884,0,0,0,0,79.2419,0,3077,24081
2452,0.000571149,-0.000328628,-1,2813.05,1941.33,0,338.521,43.7672,33.864,455.568,0,95.1999,0,3542,28679
2453,-0.000212161,-0.000868147,-1,2588.7,1765.75,0,322.802,14.049,148.691,337.411,0,88.3291,0,3141,26449
2454,0.000607938,-2.49465e-06,-1,2201.07,1785.3,0,415.778,0,0,0,0,74.2386,0,2802,22430
2455,0.00111536,-0.000436797,-0.999999,2243.21,2004.78,0,238.435,0,0,0,0,75.9215,0,2820,22902
2456,0.00102137,-0.000267363,-0.999999,2092.17,1766.78,0,325.388,0,0,0,0,71.4946,0,2521,21359
2457,-0.000882632,0.000716607,-0.999999,2705.79,1578.83,0,701.128,0,148.787,277.043,0,91.3413,0,3482,27522
2458,-0.000716674,-7.47148e-05,-1,2132.52,1863.73,0,268.787,0,0,0,0,72.7339,0,2589,21773
2459,4.62194e-05,-0.0006871,-1,2116.95,1817.74,0,299.219,0,0,0,0,71.1847,0,2862,21603
2460,0.000616159,0.000905102,-0.999999,1948.01,1669.9,0,278.108,0,0,0,0,66.1719,0,2477,19901
2461,-0.000984103,0.000803523,-0.999999,2076.58,1810.94,0,265.643,0,0,0,0,70.4632,0,2650,21203
2462,-0.0004614,-0.00055989,-1,1973.12,1718.87,0,254.246,0,0,0,0,67.1027,0,2471,20170
2463,-0.000243768,-0.000420583,-1,2233.57,1974.1,0,259.474,0,0,0,0,75.2719,0,2951,22808
2464,-0.00035684,0.000411767,-1,2125.91,1858.33,0,267.579,0,0,0,0,72.1751,0,2651,21720
2465,0.000426926,-7.42623e-05,-1,2483.77,2056.3,0,427.474,0,0,0,0,83.9779,0,3120,25280
2466,0.000884383,0.000482612,-0.999999,2548.23,1577.66,0,345.769,0,148.912,475.885,0,86.1456,0,3130,25927
2467,3.7449e-07,-5.49276e-05,-1,2060.38,1784.1,0,276.285,0,0,0,0,69.4726,0,2676,21018
2468,-2.39225e-05,0.000296871,-1,2188.57,1829.13,0,359.438,0,0,0,0,74.095,0,2767,22340
2469,0.00147255,-0.00179874,-0.999997,2267.9,1658.62,0,609.28,0,0,0,0,76.664,0,2861,23150
2470,0.000693221,-0.000375174,-1,2136.23,1903.18,0,233.046,0,0,0,0,72.7447,0,2581,21819
2471,-0.000149518,0.000349237,-1,2174.22,1892.98,0,281.244,0,0,0,0,73.6918,0,2782,22224
2472,-0.000719518,0.00015262,-1,3068.87,1519.67,0,327.956,0,109.251,364.08,747.912,104.238,0,3746,31279
2473,-0.000457454,-0.000377638,-1,2516.87,2273.93,0,242.941,0,0,0,0,85.8395,0,3018,25601
2474,-4.4146e-05,0.00052464,-1,2211.16,1942.45,0,268.707,0,0,0,0,74.2946,0,2938,22553
2475,0.00077353,-0.00093051,-0.999999,2411.9,1783.95,0,138.708,0,148.954,130.39,209.9,81.6846,0,2990,24545
2476,-0.000851535,0.000231816,-1,2541.71,2108.25,0,433.458,0,0,0,0,85.7348,0,3218,25845
2477,0.000513456,-0.000624484,-1,2593.41,2293.8,0,299.602,0,0,0,0,87.1776,0,3361,26374
2478,-0.000476848,-0.000478264,-1,2423.84,2152.33,0,271.509,0,0,0,0,81.2483,0,3197,24671
2479,-0.000507414,0.000919341,-0.999999,2261.41,1995.18,0,266.236,0,0,0,0,77.0805,0,2785,23078
2480,0.000377402,0.000133029,-1,2263.23,2009.75,0,253.479,0,0,0,0,76.9031,0,2681,23079
2481,-0.000565904,0.00027402,-1,2352.95,1789.53,0,563.423,0,0,0,0,80.0572,0,2874,23979
2482,-9.01013e-05,0.000109717,-1,2143.86,1908.15,0,235.716,0,0,0,0,71.971,0,2856,21860
2483,-2.50992e-05,-0.000355234,-1,2501.65,2206.52,0,295.132,0,0,0,0,84.4951,0,3080,25419
2484,-0.000450974,0.000496854,-1,2155.3,1847.7,0,307.594,0,0,0,0,72.1929,0,2881,21975
2485,-0.000259928,0.000295454,-1,2072.09,1764.9,0,307.19,0,0,0,0,70.589,0,2594,21156
2486,0.000698597,-0.000163055,-1,2526.68,1517.48,0,382.435,0,148.99,477.772,0,85.8971,0,3044,25749
2487,0.000442691,0.000413057,-1,2024.34,1769.7,0,254.641,0,0,0,0,68.9145,0,2496,20659
2488,-5.77218e-05,-4.62563e-05,-1,2294.14,2053.69,0,240.457,0,0,0,0,76.819,0,3000,23398
2489,0.000489238,-0.000449217,-1,2226.53,1972.15,0,254.386,0,0,0,0,76.3095,0,2710,22737
2490,-0.00057552,-6.83913e-05,-1,2462.98,2065.67,0,397.309,0,0,0,0,81.1929,0,3643,25062
2491,8.88798e-05,-0.00028914,-1,2129.48,1855.39,0,274.093,0,0,0,0,69.2044,0,3450,21706
2492,0.000442735,0.000605872,-1,2287.6,2031.09,0,256.507,0,0,0,0,76.99,0,2906,23290
2493,-0.000637985,-0.00115373,-0.999999,1929.94,1663.67,0,266.276,0,0,0,0,65.6669,0,2416,19757
2494,-0.000170183,0.000759533,-1,2268.95,1981.72,0,287.234,0,0,0,0,75.7007,0,3217,23113
2495,-0.000124929,-2.81498e-05,-1,3132.51,2724.93,0,21.4146,0,149.013,237.154,0,104.58,0,4303,31928
2496,-0.00152044,0.000735874,-0.999999,2079.08,1779.42,0,299.654,0,0,0,0,70.8574,0,2498,21202
2497,0.000613193,0.000233396,-1,2165.41,1870.52,0,294.889,0,0,0,0,72.9709,0,2843,22093
2498,0.000824701,-0.000201054,-1,2493.86,1291.59,0,608.534,0,148.996,259.13,185.619,84.3592,0,3182,25415
2499,0.000622411,-0.000491323,-1,2189.36,1900.21,0,289.152,0,0,0,0,74.2676,0,2776,22320
2650,0.00025816,-0.000173859,-1,2587.54,2094.6,0,68.8024,0,148.589,275.546,0,88.2103,0,3223,26357
2651,-0.000516277,-0.000944871,-0.999999,2109.22,1770.22,0,339.005,0,0,0,0,71.4666,0,2602,21526
2652,0.000300746,-0.000480653,-1,2310.72,2020.77,0,289.946,0,0,0,0,77.9265,0,2965,23564
2653,0.000713405,0.000524557,-1,2037.61,1803.82,0,233.787,0,0,0,0,68.8109,0,2603,20785
2654,-0.000962393,0.000598641,-0.999999,1979.25,1707.66,0,271.592,0,0,0,0,65.1181,0,3011,20267
2655,0.000184398,0.000207261,-1,2101.46,1857.85,0,243.615,0,0,0,0,71.6241,0,2652,21442
2656,-5.51581e-05,-0.000494292,-1,2455.24,2186.42,0,268.813,0,0,0,0,82.9069,0,3044,25000
2657,0.000872796,-0.000166962,-1,2238.6,1972.81,0,265.792,0,0,0,0,75.7565,0,2741,22818
2658,0.000455654,0.000401527,-1,2023.64,1718.69,0,304.953,0,0,0,0,68.8723,0,2442,20641
2659,-0.000249783,-0.000161749,-1,2640.11,2319.86,0,320.249,0,0,0,0,88.8938,0,3435,26848
2660,0.000128112,-0.000737434,-1,2496.06,2210.21,0,285.854,0,0,0,0,84.714,0,3137,25384
2661,6.45811e-05,-0.000263178,-1,2207.24,1918.79,0,288.453,0,0,0,0,75.0183,0,2723,22548
2662,0.000382325,0.000965064,-0.999999,3030.42,2552.47,0,282.392,0,148.412,47.1489,0,103.662,0,3568,30951
2663,-0.000339856,-0.000419143,-1,2364.77,2114.9,0,249.873,0,0,0,0,79.6022,0,2944,24071
2664,-0.000360568,0.000345554,-1,2336.05,2068.74,0,267.308,0,0,0,0,78.9642,0,2891,23791
2665,0.00028503,-1.29585e-05,-1,2018.34,1781.94,0,236.406,0,0,0,0,69.2736,0,2403,20626
2666,-0.000581783,-0.000628266,-1,2400.21,1761.19,0,140.66,0,57.8032,132.118,308.432,80.5511,0,3191,24484
2667,-0.000195664,-0.000403936,-1,2121.8,1775.92,0,345.885,0,0,0,0,69.6761,0,3209,21647
2668,0.000207793,0.000519174,-1,2052.41,1779.78,0,272.623,0,0,0,0,69.9452,0,2488,20951
2669,-0.000464075,-0.000605677,-1,2901.96,1390.55,0,499.681,0,148.972,533.923,328.828,97.5839,0,3760,29591
2670,-0.000309769,-0.000700128,-1,2250.62,1917.75,0,332.872,0,0,0,0,76.5781,0,2675,22931
2671,0,0,-1,2215.74,1782.82,0,432.92,0,0,0,0,75.417,0,2671,22625
2672,0.000157811,-0.000576236,-1,2069.13,1799.82,0,269.303,0,0,0,0,70.6486,0,2509,21136
2673,0.000235362,0.000208606,-1,2013.38,1763.16,0,250.218,0,0,0,0,67.9602,0,2564,20558
2674,0.000643641,-0.000108247,-1,2397.73,1871.43,0,236.096,0,140.981,149.224,0,81.2285,0,2987,24494
2675,0.000364762,0.00057691,-1,2326.47,1871.95,0,454.52,0,0,0,0,78.8629,0,2882,23668
2676,-0.000105354,0.00030091,-1,2473.33,1787.44,0,233.135,0,149.004,303.745,0,83.3338,0,3355,25333
2677,0.000378515,-0.000223574,-1,2227.19,1972.38,0,254.814,0,0,0,0,75.7576,0,2755,22717
2678,7.20284e-05,-0.000104763,-1,2087.83,1800.39,0,287.445,0,0,0,0,71.2206,0,2498,21318
2679,0.000368967,-0.00013898,-1,2039.87,1685.1,0,354.77,0,0,0,0,68.9211,0,2629,20839
2680,-0.00138461,-0.00117491,-0.999998,2222.31,1903.26,0,319.053,0,0,0,0,75.3063,0,2806,22626
2681,-0.000459074,-1.05889e-05,-1,2596.3,2220.8,0,0.458856,0,148.984,226.059,0,86.8395,0,3636,26651
2682,0,0,-1,2123.2,1885.26,0,237.934,0,0,0,0,71.6473,0,2746,21693
2683,0.000472377,0.000804249,-1,2583.39,2206.75,0,376.643,0,0,0,0,87.1166,0,3313,26308
2684,-3.23901e-05,-0.000577505,-1,2842.37,2494.99,0,347.381,0,0,0,0,94.6671,0,3716,28836
2685,-6.41695e-05,-0.000176933,-1,2916.85,2234.04,0,215.771,0,148.906,318.134,0,99.0096,0,3635,29826
2686,0.000143923,-0.000621535,-1,1932.3,1698.32,0,233.978,0,0,0,0,65.9323,0,2341,19739
2687,-8.67287e-05,0.00114604,-0.999999,2303.7,1718.39,0,585.308,0,0,0,0,77.7254,0,2818,23455
2688,-0.000734106,0.00108622,-0.999999,1926.46,1611.34,0,315.124,0,0,0,0,65.4865,0,2446,19710
2689,0.000532621,0.000697835,-1,2020.52,1660.77,0,359.744,0,0,0,0,68.2249,0,2620,20672
2690,0.000131914,-0.000481937,-1,2183.46,1637.51,0,545.953,0,0,0,0,74.03,0,2825,22298
2691,0.000323355,0.000218253,-1,2080.95,1823.86,0,257.091,0,0,0,0,70.4673,0,2660,21279
2692,-0.00017866,0.000341657,-1,2353.09,1636.68,0,353.258,0,100.848,262.306,0,79.9356,0,2930,24019
2693,-1.2884e-05,0.000181546,-1,2063,1636.38,0,426.622,0,0,0,0,70.2022,0,2576,21069
2694,0.000587432,-0.000981132,-0.999999,2040.35,1770.02,0,270.331,0,0,0,0,68.9186,0,2632,20860
2695,-0.000206478,0.00021149,-1,2656.32,2264.61,0,173.53,0,148.712,69.4678,0,88.1847,0,3638,27041
2696,0.000186589,0.000614817,-1,2106.55,1844.64,0,261.916,0,0,0,0,71.7644,0,2560,21528
2697,0.000423045,0.000356518,-1,2922.36,2249.04,0,71.4506,0,0,522.268,79.6052,99.7884,0,3452,29702
2698,-0.000503652,0.000889923,-0.999999,2331,1941.46,0,389.536,0,0,0,0,77.9771,0,3150,23711
2699,0.000213007,0.000311181,-1,2644.58,1809.51,0,213.072,0,144.123,477.878,0,89.4177,0,3292,26910
2850,-0.000419846,0.000749859,-1,2366.68,2082.18,0,284.497,0,0,0,0,80.2344,0,3006,24088
2851,0.000436806,-5.40874e-05,-1,2449.16,1788.05,0,661.104,0,0,0,0,82.705,0,3083,24902
2852,-0.000401781,0.000223359,-1,2659.2,2114.3,0,183.966,0,0,34.4367,326.499,89.2075,0,3477,27144
2853,0.000706672,1.07702e-05,-1,2322.47,2031.03,0,291.437,0,0,0,0,78.8731,0,2871,23660
2854,0.000596251,0.000869646,-0.999999,2246.5,1939.41,0,307.093,0,0,0,0,76.3644,0,2715,22904
2855,-0.000288641,-0.000384204,-1,2386.01,1927.64,0,458.367,0,0,0,0,80.3941,0,3046,24282
2856,0.000121753,-0.000256389,-1,1984.46,1726.48,0,257.979,0,0,0,0,67.6682,0,2476,20318
2857,0.000712684,0.000333917,-1,2109.89,1810.21,0,299.679,0,0,0,0,71.0531,0,2731,21548
2858,0.000127699,2.28008e-05,-1,2809.13,2426.95,0,220.68,0,146.032,15.4691,0,94.1297,0,3701,28604
2859,0.0001248,-0.00028358,-1,2107.72,1821.41,0,286.311,0,0,0,0,69.6452,0,3203,21528
2860,-0.00238291,0.000807715,-0.999997,2146.14,1837.18,0,308.958,0,0,0,0,73.1218,0,2672,21871
2861,-0.000106357,-0.000464424,-1,2390.42,2029.6,0,360.817,0,0,0,0,80.8581,0,3018,24346
2862,0.000161234,3.20211e-05,-1,2073.11,1758.21,0,314.906,0,0,0,0,69.4547,0,2818,21167
2863,-0.00025646,0.000789055,-1,2373.89,2026.35,0,347.536,0,0,0,0,77.7663,0,3692,24207
2864,0.000530277,0.000127301,-1,3247.73,2736.19,0,55.8166,0,144.316,154.3,157.102,110.853,0,3904,33146
2865,0.000247771,-0.00127256,-0.999999,2346.56,2042.88,0,303.685,0,0,0,0,77.8782,0,3385,23920
2866,-0.000895464,0.000367341,-1,2532.32,1738.63,0,317.802,0,148.765,327.122,0,86.6087,0,3028,25840
2867,-0.000370046,-0.000991412,-0.999999,2873.99,2599.4,0,274.589,0,0,0,0,96.4554,0,3793,29168
2868,0.000741096,0.000564834,-1,2686.24,1806.84,0,318.354,0,149.015,412.038,0,90.4046,0,3435,27352
2869,-0.00119946,0.00164454,-0.999998,2145.48,1807.6,0,337.887,0,0,0,0,72.6541,0,2728,21894
2870,-0.000354381,-0.000596445,-1,2267.9,1953.04,0,314.862,0,0,0,0,76.9676,0,2778,23129
2871,-0.000478365,-0.000399612,-1,3148.87,2124.99,0,80.584,0,138.47,707.893,96.9349,105.98,0,4197,32195
2872,-0.000606935,-0.000973637,-0.999999,2082.18,1856.45,0,225.728,0,0,0,0,71.337,0,2524,21293
2873,-0.000136644,-0.0011181,-0.999999,2166.67,1872.38,0,294.293,0,0,0,0,73.6292,0,2808,22149
2874,-0.00129502,9.78349e-06,-0.999999,2078.7,1792.4,0,286.301,0,0,0,0,70.3718,0,2607,21207
2875,0.000270867,3.95014e-05,-1,1959.15,1658.82,0,300.329,0,0,0,0,66.8446,0,2402,20061
2876,-2.29643e-05,3.86565e-05,-1,2218.18,1665.03,0,553.155,0,0,0,0,75.436,0,2769,22633
2877,-0.00330183,-0.000568637,-0.999994,2035.83,1799.88,0,235.946,0,0,0,0,68.9129,0,2517,20788
2878,-0.000332101,-3.48168e-05,-1,2511.87,2238.51,0,273.356,0,0,0,0,84.7284,0,3168,25563
2879,0.000628513,-0.000147756,-1,3116.74,2382.88,0,272.54,0,110.663,350.658,0,106.842,0,3842,32090
2880,2.4061e-06,0.000199623,-1,2079.49,1816.62,0,262.873,0,0,0,0,70.2689,0,2631,21228
2881,0.000461417,6.17603e-05,-1,2080.87,1793.3,0,287.568,0,0,0,0,70.4442,0,2625,21233
2882,-0.000514203,-1.13805e-05,-1,2081.61,1820.49,0,261.12,0,0,0,0,70.1819,0,2742,21268
2883,0.00011365,0.000867482,-1,2416.64,2157.43,0,259.203,0,0,0,0,82.162,0,2975,24620
2884,0.000137813,0.000417677,-1,2210.28,1772.86,0,437.418,0,0,0,0,74.8209,0,2896,22545
2885,-0.00168015,-0.000625377,-0.999998,2208.03,1959.46,0,248.565,0,0,0,0,75.3003,0,2681,22531
2886,-0.000306938,-0.000291153,-1,2389.51,2135.15,0,254.356,0,0,0,0,80.4926,0,3072,24343
2887,-0.000150086,0.00042434,-1,3275.72,2368,0,409.756,0,145.066,352.892,0,111.005,0,4241,33532
2888,-3.36321e-05,-0.000933912,-1,2489.75,2107.74,0,382.017,0,0,0,0,84.6149,0,2979,25351
2889,0.000291768,-0.000224233,-1,2727.03,1453.38,0,346.604,0,147.347,779.696,0,92.7646,0,3297,27785
2890,-0.000543486,0.000698974,-1,3185.35,1943.7,0,211.021,0,132.893,599.669,298.057,109.347,0,3977,32663
2891,-0.000586316,0.000341017,-1,1877.26,1582.46,0,294.802,0,0,0,0,63.4981,0,2403,19206
2892,0.00124181,-2.70555e-05,-0.999999,2026.46,1720.16,0,306.294,0,0,0,0,68.6738,0,2588,20725
2893,-0.0028444,-0.0013991,-0.999995,1989.13,1705.69,0,283.439,0,0,0,0,66.5239,0,2703,20343
2894,-4.95334e-05,3.21247e-05,-1,2529.69,1874.85,0,146.037,0,148.361,136.893,223.548,85.6622,0,3159,25801
2895,1.52681e-05,0.000513845,-1,2687.59,2170.8,0,52.8221,0,139.627,141.295,183.04,91.6186,0,3233,27412
2896,0.00022579,-0.000932196,-1,2274.31,1998.79,0,275.515,0,0,0,0,76.0262,0,3185,23185
2897,-0.000209908,0.000206474,-1,2486.02,2232.56,0,253.461,0,0,0,0,83.9375,0,3182,25290
2898,-0.000380909,-0.00124972,-0.999999,1947.86,1710.14,0,237.725,0,0,0,0,66.564,0,2396,19945
2899,0.00135454,-0.000687816,-0.999999,2214.2,1918.51,0,295.694,0,0,0,0,74.8818,0,2674,22573
3050,-0.000395876,0.000257636,-1,2908.95,2838.36,0,70.5957,0,0,0,0,98.8469,0,3576,29767
3051,0.00260205,0.000115872,-0.999997,2574.06,1690.71,0,305.739,0,127.17,450.45,0,86.9951,0,3339,26207
3052,-2.26564e-05,0.000512773,-1,2056.46,1691.59,0,364.871,0,0,0,0,69.9783,0,2550,20981
3053,-0.000200094,-0.000652214,-1,2117.34,1829.32,0,288.023,0,0,0,0,71.3044,0,2793,21595
3054,0.000380723,-0.00017827,-1,2044.28,1733.35,0,310.924,0,0,0,0,69.0655,0,2616,20873
3055,-0.000174014,5.79009e-05,-1,3133.77,1948.69,0,316.093,0,298.004,420.594,150.383,106.242,0,3803,31875
3056,-0.000195803,-0.000436606,-1,1973.81,1629.84,0,343.965,0,0,0,0,66.4516,0,2596,20189
3057,0.00164293,0.000837663,-0.999998,2121.11,1884.83,0,236.28,0,0,0,0,72.3683,0,2596,21637
3058,0.000127945,-0.000695444,-1,2043.1,1704.3,0,338.803,0,0,0,0,68.7144,0,2724,20862
3059,-0.000163319,0.00052003,-1,2188.85,1901.08,0,287.771,0,0,0,0,74.5144,0,2624,22296
3060,0.000269728,0.00018609,-1,2039.05,1785.8,0,253.249,0,0,0,0,69.2879,0,2552,20837
3061,0.000334396,0.000392974,-1,2198.07,1947.12,0,250.947,0,0,0,0,73.9031,0,2814,22410
3062,0.000628954,-0.000921557,-0.999999,2108.95,1755.57,0,353.385,0,0,0,0,71.5905,0,2658,21564
3063,-0.00135688,-0.000806726,-0.999999,2281.63,1860,0,421.633,0,0,0,0,77.2299,0,2845,23221
3064,0.000404106,-0.000585047,-1,1889.71,1622.09,0,267.625,0,0,0,0,64.424,0,2348,19366
3065,-0.000348886,-0.00136607,-0.999999,2201.87,1750.44,0,451.428,0,0,0,0,74.7375,0,2745,22493
3066,0.000346282,-0.000470629,-1,2271.48,1789.47,0,482.002,0,0,0,0,76.8443,0,2955,23173
3067,-0.000155145,0.000876988,-1,2279.42,1969.3,0,310.129,0,0,0,0,77.5056,0,2770,23235
3068,0.00010167,0.00102402,-0.999999,2112.21,1775.72,0,336.49,0,0,0,0,71.5687,0,2655,21569
3069,0.000829793,-0.0002959,-1,2108.02,1887.22,0,220.808,0,0,0,0,71.5508,0,2632,21524
3070,0.00146082,-0.000259727,-0.999999,2196.56,1929.98,0,266.58,0,0,0,0,74.6755,0,2689,22364
3071,0.000140838,0.000490515,-1,2206.93,1742.59,0,464.339,0,0,0,0,74.543,0,2734,22494
3072,-0.000350596,0.00029234,-1,2009.42,1750.69,0,258.729,0,0,0,0,68.4461,0,2497,20549
3073,-4.49469e-05,4.57522e-06,-1,1996.95,1658.12,0,338.836,0,0,0,0,67.642,0,2618,20422
3074,0.000826885,0.000180967,-1,2057.28,1772.02,0,285.265,0,0,0,0,69.3623,0,2634,21009
3075,0.000760113,-0.000109822,-1,2582.3,2105.79,0,476.514,0,0,0,0,86.0491,0,3520,26245
3076,0.00086793,-0.000223235,-1,2100.99,1842.24,0,258.75,0,0,0,0,71.6196,0,2547,21470
3077,0.000929443,0.000309607,-1,1979.17,1720.13,0,259.048,0,0,0,0,67.4279,0,2422,20229
3078,-0.000152936,0.00084394,-1,1902.43,1674.77,0,227.66,0,0,0,0,64.9778,0,2342,19492
3079,-0.000282177,-0.00021397,-1,2510.06,1804.44,0,225.431,0,126.437,353.75,0,85.0974,0,3119,25632
3080,-0.000376631,0.000350768,-1,2002.78,1750.82,0,251.96,0,0,0,0,68.041,0,2452,20475
3081,0.000288647,0.000275277,-1,1928.65,1632.09,0,296.553,0,0,0,0,65.5025,0,2500,19740
3082,0.000209964,-0.000435886,-1,2209.04,1962.68,0,246.356,0,0,0,0,75.3333,0,2703,22566
3083,0.000318304,0.000286059,-1,2265.74,1935.57,0,330.165,0,0,0,0,76.4635,0,2969,23124
3084,-0.00044755,0.000131268,-1,2186.43,1955.58,0,230.843,0,0,0,0,74.2625,0,2690,22348
3085,-0.00240378,0.000935468,-0.999997,3489.09,1867.77,0,363.019,0,145.726,477.314,635.267,118.26,0,4290,35556
3086,0.000300474,-0.00179377,-0.999998,2206.34,1952.7,0,253.641,0,0,0,0,74.3343,0,2786,22496
3087,0.000320624,0.000156089,-1,2053.22,1794.17,0,259.056,0,0,0,0,69.3283,0,2687,20985
3088,-9.41765e-05,-0.000277707,-1,2399.57,2131.88,0,267.69,0,0,0,0,81.4187,0,2965,24435
3089,-0.000164219,0.000936282,-1,3338.8,1896.97,0,388.77,0,297.988,451.158,303.91,112.645,0,4321,34086
3090,-0.000967472,0.000694202,-0.999999,2311.35,1896.4,0,414.955,0,0,0,0,78.3067,0,2871,23548
3091,-0.000750199,-0.00173773,-0.999998,2283.41,2032.96,0,250.45,0,0,0,0,77.2871,0,2823,23264
3092,-0.00201703,-0.00229296,-0.999995,2073.79,1823.68,0,250.113,0,0,0,0,70.1272,0,2697,21197
3093,-0.000252077,0.000789213,-1,2134.93,1840.51,0,294.42,0,0,0,0,72.3225,0,2613,21770
3094,3.45914e-05,-2.9206e-05,-1,2139.67,1771.19,0,368.485,0,0,0,0,72.4764,0,2720,21820
3095,8.49856e-05,-0.00059309,-1,2228.28,1976.52,0,251.759,0,0,0,0,75.2939,0,2818,22728
3096,-0.00101858,9.77853e-05,-0.999999,2004.69,1746.13,0,258.563,0,0,0,0,68.0754,0,2652,20490
3097,-0.00010513,4.63274e-05,-1,1992.87,1679.16,0,313.708,0,0,0,0,67.5106,0,2555,20393
3098,0.000481895,-0.000207192,-1,2534.06,2022.24,0,197.677,0,69.871,22.9144,221.352,85.6847,0,3351,25880
3099,-0.000680706,-0.000462042,-1,2216.74,1708.54,0,508.202,0,0,0,0,75.5922,0,2656,22607
3250,0.00059402,0.000185233,-1,2075.88,1818.47,0,257.411,0,0,0,0,70.5652,0,2709,21223
3251,0.000561952,-0.000715113,-1,2579.38,2268.92,0,310.464,0,0,0,0,87.2865,0,3105,26196
3252,8.71215e-05,0.000830367,-1,2365.69,2006.13,0,39.8068,0,141.4,178.355,0,79.735,0,2999,24111
3253,-0.000339937,1.34054e-05,-1,2479.39,1693.42,0,387.093,0,148.948,249.933,0,84.1412,0,3123,25382
